Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_M_023	49	0.06735583394765854	0.16552849113941193
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	15	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	22	0.0	0.0
DE_M_023	29	0.0	0.0
DE_M_023	31	0.0	0.0
DE_M_023	32	0.0	0.0
DE_M_023	34	0.0	0.0
DE_M_023	36	0.0	0.0
DE_M_023	39	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_023	47	0.0	0.0
DE_M_031	1	0.9771266579627991	0.02907797507941723
DE_M_031	2	0.8001416325569153	0.23068177700042725
DE_M_031	4	0.6238349676132202	0.24239622056484222
DE_M_031	5	0.9713186621665955	0.07518379390239716
DE_M_031	6	0.894184410572052	0.04096139967441559
DE_M_031	7	0.7106451392173767	0.22065575420856476
DE_M_031	8	0.8679825067520142	0.24171704053878784
DE_M_031	9	0.7247825264930725	0.04725007712841034
DE_M_031	10	0.9700977802276611	0.041828662157058716
DE_M_031	11	0.9620468616485596	0.06531497091054916
DE_M_031	12	0.7753183245658875	0.07499312609434128
DE_M_031	14	0.015260905958712101	0.099200040102005
DE_M_031	15	0.5720589756965637	0.22571471333503723
DE_M_031	16	0.9819490313529968	0.017421085387468338
DE_M_031	17	0.9829392433166504	0.09204863756895065
DE_M_031	18	0.6155593395233154	0.043622951954603195
DE_M_031	19	0.9786267280578613	0.04989345371723175
DE_M_031	20	0.3514702320098877	0.5861430764198303
DE_M_031	22	0.9120161533355713	0.0452713742852211
DE_M_031	23	0.023746013641357422	0.9479827284812927
DE_M_031	24	0.730198860168457	0.0368182435631752
DE_M_031	25	0.8602031469345093	0.11444297432899475
DE_M_031	26	0.9814385175704956	0.05953020602464676
DE_M_031	27	0.026427095755934715	0.13539357483386993
DE_M_031	28	0.967107892036438	0.14078965783119202
DE_M_031	29	0.7168034315109253	0.14023657143115997
DE_M_031	31	0.18119563162326813	0.8248289823532104
DE_M_031	33	0.9468076825141907	0.16389061510562897
DE_M_031	37	0.9286221861839294	0.07865463197231293
DE_M_031	38	0.007829612120985985	0.5144949555397034
DE_M_031	39	0.8684561252593994	0.07072363793849945
DE_M_031	40	0.04502120241522789	0.499551922082901
DE_M_031	41	0.5376084446907043	0.014480124227702618
DE_M_031	44	0.13807739317417145	0.07681868970394135
DE_M_031	45	0.4569241404533386	0.07398398965597153
DE_M_031	47	0.9415665864944458	0.02972002513706684
DE_M_031	48	0.9508313536643982	0.028559718281030655
DE_M_031	49	0.23534069955348969	0.14397351443767548
DE_M_031	50	0.8259556293487549	0.15255986154079437
DE_M_031	51	0.9785199761390686	0.065494604408741
DE_M_031	3	0.0	0.0
DE_M_031	13	0.0	0.0
DE_M_031	21	0.0	0.0
DE_M_031	30	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	35	0.0	0.0
DE_M_031	36	0.0	0.0
DE_M_031	42	0.0	0.0
DE_M_031	43	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.6936906576156616	0.09058918803930283
DE_M_032	2	0.5452961921691895	0.2859709858894348
DE_M_032	3	0.7738268375396729	0.151693657040596
DE_M_032	4	0.816970944404602	0.031390778720378876
DE_M_032	5	0.0074935066513717175	0.3050692081451416
DE_M_032	6	0.8877189755439758	0.0307012889534235
DE_M_032	7	0.724473237991333	0.09892154484987259
DE_M_032	9	0.03238625079393387	0.41881901025772095
DE_M_032	11	0.040382269769907	0.35186412930488586
DE_M_032	12	0.012882908806204796	0.5590047836303711
DE_M_032	14	0.03257795423269272	0.8221370577812195
DE_M_032	15	0.09979665279388428	0.36753639578819275
DE_M_032	16	0.19423674046993256	0.2349560558795929
DE_M_032	18	0.8935291767120361	0.06327290087938309
DE_M_032	20	0.09834425896406174	0.7153787016868591
DE_M_032	21	0.024302314966917038	0.43539801239967346
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	13	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	19	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.06484086066484451	0.04142963886260986
DE_M_037	2	0.09385515749454498	0.3453456163406372
DE_M_037	4	0.009621876291930676	0.6960599422454834
DE_M_037	5	0.851135790348053	0.012275263667106628
DE_M_037	6	0.04584779962897301	0.17581559717655182
DE_M_037	7	0.010134395211935043	0.03733920678496361
DE_M_037	8	0.005369663704186678	0.772970974445343
DE_M_037	9	0.0119464211165905	0.2092590183019638
DE_M_037	10	0.433621883392334	0.09772061556577682
DE_M_037	11	0.03561783954501152	0.3300058841705322
DE_M_037	15	0.1418178528547287	0.41389554738998413
DE_M_037	16	0.05806795135140419	0.11637603491544724
DE_M_037	17	0.2989825904369354	0.24286827445030212
DE_M_037	19	0.05734629184007645	0.5418777465820312
DE_M_037	21	0.005324420984834433	0.9419390559196472
DE_M_037	23	0.09034956991672516	0.18506348133087158
DE_M_037	25	0.043185483664274216	0.17947755753993988
DE_M_037	26	0.2597372829914093	0.15026336908340454
DE_M_037	27	0.31958523392677307	0.04836972802877426
DE_M_037	29	0.015535215847194195	0.9285503029823303
DE_M_037	31	0.03332161530852318	0.050654515624046326
DE_M_037	34	0.18923859298229218	0.12875007092952728
DE_M_037	35	0.08221818506717682	0.07349830865859985
DE_M_037	37	0.05940400809049606	0.8139249086380005
DE_M_037	38	0.9250127077102661	0.060292795300483704
DE_M_037	40	0.017792310565710068	0.7242438793182373
DE_M_037	44	0.12174663692712784	0.004885043948888779
DE_M_037	45	0.6837601065635681	0.05504367873072624
DE_M_037	47	0.9736347198486328	0.011437192559242249
DE_M_037	3	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	13	0.0	0.0
DE_M_037	14	0.0	0.0
DE_M_037	18	0.0	0.0
DE_M_037	20	0.0	0.0
DE_M_037	22	0.0	0.0
DE_M_037	24	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	33	0.0	0.0
DE_M_037	36	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_037	46	0.0	0.0
DE_M_038	1	0.5927807688713074	0.0541999526321888
DE_M_038	2	0.17813636362552643	0.22177670896053314
DE_M_038	3	0.14875249564647675	0.3265308737754822
DE_M_038	4	0.09673678874969482	0.689124584197998
DE_M_038	5	0.16068477928638458	0.11248453706502914
DE_M_038	6	0.18961061537265778	0.07573337107896805
DE_M_038	8	0.4939817190170288	0.09772325307130814
DE_M_038	9	0.031190315261483192	0.32615944743156433
DE_M_038	10	0.03774231672286987	0.12198186665773392
DE_M_038	11	0.09015301614999771	0.019176917150616646
DE_M_038	12	0.9917449355125427	0.012719989754259586
DE_M_038	13	0.11648713797330856	0.013254360295832157
DE_M_038	14	0.10896990448236465	0.02964174747467041
DE_M_038	15	0.1164497509598732	0.01204502023756504
DE_M_038	16	0.036123692989349365	0.01741344854235649
DE_M_038	17	0.721990704536438	0.03396616131067276
DE_M_038	18	0.07780123502016068	0.007905622944235802
DE_M_038	19	0.5978060960769653	0.013910958543419838
DE_M_038	20	0.7053463459014893	0.06075435131788254
DE_M_038	21	0.019842060282826424	0.5116360783576965
DE_M_038	23	0.17873583734035492	0.1849486380815506
DE_M_038	24	0.045338068157434464	0.03135225176811218
DE_M_038	29	0.6950886845588684	0.015979668125510216
DE_M_038	30	0.9421053528785706	0.018260367214679718
DE_M_038	31	0.18212662637233734	0.033307917416095734
DE_M_038	32	0.922417402267456	0.014660520479083061
DE_M_038	33	0.039152488112449646	0.3966338634490967
DE_M_038	34	0.48859959840774536	0.017719998955726624
DE_M_038	35	0.3837541341781616	0.019309688359498978
DE_M_038	36	0.8975584506988525	0.03308532014489174
DE_M_038	37	0.47109660506248474	0.0056055085733532906
DE_M_038	38	0.015684431418776512	0.01219470240175724
DE_M_038	39	0.6534500122070312	0.06397448480129242
DE_M_038	40	0.07892733812332153	0.020181311294436455
DE_M_038	41	0.48489803075790405	0.012201763689517975
DE_M_038	42	0.1380121260881424	0.039160676300525665
DE_M_038	43	0.5967600345611572	0.06583584100008011
DE_M_038	44	0.07225657254457474	0.017689041793346405
DE_M_038	46	0.7290080189704895	0.033001843839883804
DE_M_038	7	0.0	0.0
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	26	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
DE_M_038	45	0.0	0.0
DE_M_038	47	0.0	0.0
EL_003	1	0.9457082152366638	0.01727595366537571
EL_003	2	0.015548202209174633	0.003257406409829855
EL_003	3	0.988330602645874	0.017243966460227966
EL_003	5	0.010429685935378075	0.0046446071937680244
EL_003	6	0.9882828593254089	0.01819118671119213
EL_003	7	0.22187548875808716	0.41000625491142273
EL_003	8	0.9072195887565613	0.30638277530670166
EL_003	9	0.23346717655658722	0.46270471811294556
EL_003	10	0.22306302189826965	0.4039778411388397
EL_003	12	0.3186453580856323	0.20218642055988312
EL_003	13	0.6057159304618835	0.10988842695951462
EL_003	14	0.4297633171081543	0.4098319709300995
EL_003	15	0.9427693486213684	0.11646654456853867
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	4	0.007908944971859455	0.9464238882064819
EL_019	5	0.04171956330537796	0.09446575492620468
EL_019	6	0.0653858482837677	0.02898598462343216
EL_019	7	0.30868685245513916	0.16548174619674683
EL_019	8	0.3092125356197357	0.41796067357063293
EL_019	9	0.0044490871950984	0.927842378616333
EL_019	10	0.05872248858213425	0.9577733278274536
EL_019	11	0.0058446223847568035	0.6946982145309448
EL_019	13	0.016275538131594658	0.7767991423606873
EL_019	14	0.30984023213386536	0.16299471259117126
EL_019	16	0.03471207246184349	0.34743058681488037
EL_019	17	0.009543366730213165	0.9908784031867981
EL_019	21	0.007791668176651001	0.9639917612075806
EL_019	22	0.08384360373020172	0.14760133624076843
EL_019	23	0.5287285447120667	0.07337453216314316
EL_019	1	0.0	0.0
EL_019	2	0.0	0.0
EL_019	3	0.0	0.0
EL_019	12	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_019	20	0.0	0.0
EL_023	2	0.006980074103921652	0.7862041592597961
EL_023	3	0.0026279932353645563	0.8378360271453857
EL_023	4	0.004460243973881006	0.5904129147529602
EL_023	5	0.0041985176503658295	0.07009649276733398
EL_023	6	0.009153689257800579	0.5417416095733643
EL_023	8	0.006901366636157036	0.5418699383735657
EL_023	13	0.004351206123828888	0.057654544711112976
EL_023	14	0.08030255883932114	0.04746144637465477
EL_023	16	0.026402555406093597	0.29755887389183044
EL_023	1	0.0	0.0
EL_023	7	0.0	0.0
EL_023	9	0.0	0.0
EL_023	10	0.0	0.0
EL_023	11	0.0	0.0
EL_023	12	0.0	0.0
EL_023	15	0.0	0.0
EL_023	17	0.0	0.0
EL_023	18	0.0	0.0
EL_023	19	0.0	0.0
EL_027	2	0.01071403082460165	0.3233089745044708
EL_027	3	0.0014766769018024206	0.10625122487545013
EL_027	4	0.0031121892388910055	0.06849842518568039
EL_027	5	0.020952604711055756	0.07354431599378586
EL_027	8	0.002821211703121662	0.030882703140378
EL_027	9	0.01135258562862873	0.18515104055404663
EL_027	10	0.01350770890712738	0.008643221110105515
EL_027	11	0.005868494976311922	0.014917445369064808
EL_027	14	0.0025920637417584658	0.39916881918907166
EL_027	16	0.004090098664164543	0.06575009971857071
EL_027	17	0.01350770890712738	0.008643221110105515
EL_027	18	0.005868494976311922	0.014917445369064808
EL_027	1	0.0	0.0
EL_027	6	0.0	0.0
EL_027	7	0.0	0.0
EL_027	12	0.0	0.0
EL_027	13	0.0	0.0
EL_027	15	0.0	0.0
EL_027	19	0.0	0.0
EL_029	2	0.012952293269336224	0.9656298160552979
EL_029	3	0.016985038295388222	0.9733765721321106
EL_029	5	0.0156475268304348	0.9656174778938293
EL_029	6	0.17535486817359924	0.8051304221153259
EL_029	7	0.04438735544681549	0.9257534146308899
EL_029	8	0.028860241174697876	0.9135701656341553
EL_029	9	0.07191837579011917	0.9473127722740173
EL_029	11	0.037056609988212585	0.8478288054466248
EL_029	12	0.018490666523575783	0.9493923783302307
EL_029	13	0.023096971213817596	0.3163512945175171
EL_029	17	0.047798000276088715	0.913749635219574
EL_029	18	0.018444132059812546	0.9137596487998962
EL_029	1	0.0	0.0
EL_029	4	0.0	0.0
EL_029	10	0.0	0.0
EL_029	14	0.0	0.0
EL_029	15	0.0	0.0
EL_029	16	0.0	0.0
EL_039	1	0.006276472005993128	0.8162163496017456
EL_039	2	0.015089691616594791	0.13765692710876465
EL_039	3	0.07367366552352905	0.626915454864502
EL_039	4	0.11718947440385818	0.26291707158088684
EL_039	6	0.01376952975988388	0.03258753567934036
EL_039	7	0.1570383906364441	0.7160098552703857
EL_039	9	0.038237571716308594	0.7620822191238403
EL_039	10	0.2583741545677185	0.8843815326690674
EL_039	11	0.4040506184101105	0.3400847613811493
EL_039	12	0.0046098195016384125	0.9608482718467712
EL_039	13	0.2748264670372009	0.5059018135070801
EL_039	14	0.007676498964428902	0.9665684700012207
EL_039	15	0.07502321898937225	0.9594871401786804
EL_039	5	0.0	0.0
EL_039	8	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.014149308204650879	0.8977791666984558
EL_043	2	0.00460892915725708	0.9813619256019592
EL_043	3	0.025093229487538338	0.8717628121376038
EL_043	5	0.18622730672359467	0.7929360866546631
EL_043	6	0.01683203876018524	0.8081947565078735
EL_043	7	0.08110563457012177	0.4332464635372162
EL_043	8	0.7332050800323486	0.3168545663356781
EL_043	9	0.4660830795764923	0.37204989790916443
EL_043	10	0.00782021600753069	0.960687518119812
EL_043	4	0.0	0.0
EL_048	2	0.12646158039569855	0.10848601162433624
EL_048	3	0.850575864315033	0.0379406176507473
EL_048	4	0.6709635257720947	0.06618550419807434
EL_048	5	0.8869301080703735	0.15453697741031647
EL_048	6	0.8230941891670227	0.13844546675682068
EL_048	7	0.21842484176158905	0.05005409196019173
EL_048	8	0.5744284391403198	0.07828882336616516
EL_048	9	0.0833975151181221	0.07400204986333847
EL_048	10	0.9196624159812927	0.11189987510442734
EL_048	12	0.8522540330886841	0.015822920948266983
EL_048	13	0.9568176865577698	0.044986117631196976
EL_048	1	0.0	0.0
EL_048	11	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.04195869714021683	0.3997628688812256
EL_050	3	0.02725963480770588	0.8257786631584167
EL_050	7	0.013387513346970081	0.7177097797393799
EL_050	8	0.9645122289657593	0.21540701389312744
EL_050	1	0.0	0.0
EL_050	4	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	9	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	13	0.0	0.0
EL_050	14	0.0	0.0
EL_050	15	0.0	0.0
EL_053	1	0.06711281836032867	0.5934892296791077
EL_053	2	0.1958705186843872	0.1876148283481598
EL_053	4	0.6998316645622253	0.3917144238948822
EL_053	6	0.05363302677869797	0.9075512886047363
EL_053	7	0.9359186291694641	0.026725195348262787
EL_053	8	0.15501771867275238	0.11678707599639893
EL_053	9	0.218713641166687	0.2437007874250412
EL_053	10	0.13445903360843658	0.10319659113883972
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_056	1	0.006059350911527872	0.003990198951214552
EL_056	2	0.013862858526408672	0.003930206876248121
EL_056	3	0.022504715248942375	0.20102880895137787
EL_056	5	0.006083614658564329	0.021228138357400894
EL_056	6	0.005391338840126991	0.008389540016651154
EL_056	9	0.006720986217260361	0.6189353466033936
EL_056	10	0.011484894901514053	0.6623854637145996
EL_056	11	0.008812986314296722	0.021681463345885277
EL_056	13	0.011563926003873348	0.03594556450843811
EL_056	15	0.007226363755762577	0.028347572311758995
EL_056	16	0.014038808643817902	0.6017240881919861
EL_056	17	0.00304242386482656	0.9719165563583374
EL_056	4	0.0	0.0
EL_056	7	0.0	0.0
EL_056	8	0.0	0.0
EL_056	12	0.0	0.0
EL_056	14	0.0	0.0
EL_056	18	0.0	0.0
EL_057	1	0.016192492097616196	0.004091622307896614
EL_057	2	0.01022936962544918	0.010569700039923191
EL_057	3	0.03334622085094452	0.006973321549594402
EL_057	5	0.0183198694139719	0.052190084010362625
EL_057	6	0.018677908927202225	0.005224230233579874
EL_057	7	0.12668393552303314	0.04426340386271477
EL_057	8	0.1851029098033905	0.021594524383544922
EL_057	11	0.005812079180032015	0.010767818428575993
EL_057	13	0.0038136227522045374	0.011699413880705833
EL_057	14	0.02681102603673935	0.048856984823942184
EL_057	18	0.05831815302371979	0.15631330013275146
EL_057	19	0.013286545872688293	0.0362156517803669
EL_057	20	0.3978424370288849	0.03461161255836487
EL_057	4	0.0	0.0
EL_057	9	0.0	0.0
EL_057	10	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_057	16	0.0	0.0
EL_057	17	0.0	0.0
EL_058	1	0.053139276802539825	0.9290697574615479
EL_058	2	0.01698114536702633	0.905680775642395
EL_058	3	0.008463767357170582	0.8660174608230591
EL_058	4	0.029113363474607468	0.6191906332969666
EL_058	6	0.8398529887199402	0.14285674691200256
EL_058	7	0.005234139505773783	0.20297756791114807
EL_058	8	0.5081963539123535	0.7615414261817932
EL_058	9	0.1883864551782608	0.8012385368347168
EL_058	10	0.0025958267506211996	0.8265069127082825
EL_058	11	0.002712463727220893	0.9724680781364441
EL_058	12	0.006245546042919159	0.08848685026168823
EL_058	13	0.01657246984541416	0.06919024884700775
EL_058	15	0.013627615757286549	0.548178493976593
EL_058	17	0.00218911562114954	0.7908598780632019
EL_058	18	0.012400627136230469	0.5126326680183411
EL_058	5	0.0	0.0
EL_058	14	0.0	0.0
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_058	20	0.0	0.0
EL_064	2	0.004129183012992144	0.04775143787264824
EL_064	3	0.005902904085814953	0.18303115665912628
EL_064	4	0.03550488129258156	0.11798658221960068
EL_064	6	0.05294479429721832	0.13724292814731598
EL_064	7	0.17005546391010284	0.6747888922691345
EL_064	8	0.003980953712016344	0.9041799306869507
EL_064	10	0.5635393857955933	0.027291016653180122
EL_064	11	0.08387966454029083	0.020970642566680908
EL_064	12	0.028976837173104286	0.3603334128856659
EL_064	13	0.0012560238828882575	0.7646660804748535
EL_064	14	0.048565059900283813	0.7616623640060425
EL_064	15	0.19185946881771088	0.1744524985551834
EL_064	16	0.02020983025431633	0.963359534740448
EL_064	17	0.0009718844085000455	0.9151170253753662
EL_064	19	0.003681288566440344	0.5537157654762268
EL_064	20	0.0030252207070589066	0.5411810278892517
EL_064	21	0.013940737582743168	0.6543454527854919
EL_064	26	0.060456205159425735	0.30258187651634216
EL_064	29	0.005321858916431665	0.9157835841178894
EL_064	30	0.5795556306838989	0.34423184394836426
EL_064	31	0.006367325317114592	0.021393172442913055
EL_064	1	0.0	0.0
EL_064	5	0.0	0.0
EL_064	9	0.0	0.0
EL_064	18	0.0	0.0
EL_064	22	0.0	0.0
EL_064	23	0.0	0.0
EL_064	24	0.0	0.0
EL_064	25	0.0	0.0
EL_064	27	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.014908927492797375	0.052884459495544434
EL_073	2	0.10266663879156113	0.053316954523324966
EL_073	5	0.011490967124700546	0.01501508615911007
EL_073	6	0.011518373154103756	0.006728060077875853
EL_073	8	0.03155265003442764	0.02610934153199196
EL_073	10	0.01268939021974802	0.018782757222652435
EL_073	12	0.011599302291870117	0.026818396523594856
EL_073	13	0.010912065394222736	0.010186808183789253
EL_073	3	0.0	0.0
EL_073	4	0.0	0.0
EL_073	7	0.0	0.0
EL_073	9	0.0	0.0
EL_073	11	0.0	0.0
EL_088	2	0.004624484572559595	0.9832415580749512
EL_088	3	0.9056470394134521	0.25309500098228455
EL_088	4	0.03169522434473038	0.6687995195388794
EL_088	8	0.06467435508966446	0.5984726548194885
EL_088	9	0.04442395269870758	0.951645016670227
EL_088	11	0.036815498024225235	0.9232389330863953
EL_088	12	0.002015262609347701	0.9946128129959106
EL_088	13	0.663697361946106	0.25675201416015625
EL_088	14	0.0033163148909807205	0.983906090259552
EL_088	15	0.009224100969731808	0.9800432920455933
EL_088	17	0.25142917037010193	0.7896358966827393
EL_088	18	0.1028931513428688	0.06627350300550461
EL_088	19	0.563590943813324	0.7278292179107666
EL_088	1	0.0	0.0
EL_088	5	0.0	0.0
EL_088	6	0.0	0.0
EL_088	7	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.23495087027549744	0.0612228587269783
EL_094	4	0.010779822245240211	0.26437193155288696
EL_094	6	0.010401646606624126	0.7968226671218872
EL_094	7	0.1354275345802307	0.406111478805542
EL_094	8	0.004764833953231573	0.837575376033783
EL_094	10	0.11727600544691086	0.18457894027233124
EL_094	12	0.4046920835971832	0.16108733415603638
EL_094	16	0.02563347853720188	0.32916903495788574
EL_094	17	0.007337986025959253	0.7172685265541077
EL_094	19	0.5308758616447449	0.3932829201221466
EL_094	20	0.24408495426177979	0.16219396889209747
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	5	0.0	0.0
EL_094	9	0.0	0.0
EL_094	11	0.0	0.0
EL_094	13	0.0	0.0
EL_094	14	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.03327308967709541	0.9685516953468323
EL_096	4	0.018474264070391655	0.9720454216003418
EL_096	10	0.0021817320957779884	0.9369233250617981
EL_096	13	0.042155951261520386	0.6402093768119812
EL_096	19	0.12535634636878967	0.17212165892124176
EL_096	20	0.016322296112775803	0.25022754073143005
EL_096	22	0.2371530532836914	0.4058303236961365
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	5	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	9	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	15	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.007445862982422113	0.015352483838796616
EL_108	2	0.0018359229434281588	0.3755066990852356
EL_108	3	0.005269965622574091	0.5981717705726624
EL_108	4	0.01212374959141016	0.10800797492265701
EL_108	5	0.02818557433784008	0.022701740264892578
EL_108	9	0.015339369885623455	0.013072697445750237
EL_108	10	0.005269965622574091	0.5981717705726624
EL_108	16	0.005387826822698116	0.03443163260817528
EL_108	17	0.0018359229434281588	0.3755066990852356
EL_108	18	0.005269965622574091	0.5981717705726624
EL_108	19	0.0012474830728024244	0.8007022142410278
EL_108	20	0.1045108363032341	0.19387589395046234
EL_108	21	0.019231438636779785	0.9626993536949158
EL_108	6	0.0	0.0
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	14	0.0	0.0
EL_108	15	0.0	0.0
EL_108	22	0.0	0.0
EL_112	3	0.10140974074602127	0.09701062738895416
EL_112	4	0.18401573598384857	0.3910534381866455
EL_112	6	0.7665250301361084	0.10092325508594513
EL_112	9	0.02024882100522518	0.6497337222099304
EL_112	11	0.016557181254029274	0.11935438215732574
EL_112	19	0.00686201686039567	0.0052555520087480545
EL_112	1	0.0	0.0
EL_112	2	0.0	0.0
EL_112	5	0.0	0.0
EL_112	7	0.0	0.0
EL_112	8	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
