Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_178	28	0.0	0.0
EL_179	1	0.04016692936420441	0.7759639024734497
EL_179	2	0.05056614428758621	0.8715662360191345
EL_179	5	0.010262822732329369	0.9306823015213013
EL_179	7	0.09675218909978867	0.6205959916114807
EL_179	8	0.5940859913825989	0.20784114301204681
EL_179	9	0.007907257415354252	0.9700307846069336
EL_179	10	0.01205514743924141	0.988122284412384
EL_179	17	0.0033668442629277706	0.31388992071151733
EL_179	18	0.9656251668930054	0.006220994982868433
EL_179	19	0.3962346613407135	0.054099880158901215
EL_179	20	0.12305514514446259	0.8851850032806396
EL_179	21	0.2578481137752533	0.690071702003479
EL_179	22	0.9110950827598572	0.06906240433454514
EL_179	23	0.010946637019515038	0.13051559031009674
EL_179	24	0.017472026869654655	0.9821457266807556
EL_179	25	0.9792211651802063	0.019467076286673546
EL_179	27	0.010293662548065186	0.48817920684814453
EL_179	28	0.006275244057178497	0.2275119125843048
EL_179	29	0.002008293056860566	0.8381032943725586
EL_179	30	0.5936143398284912	0.5070163607597351
EL_179	32	0.037758857011795044	0.7404102683067322
EL_179	34	0.0019365961197763681	0.9736366271972656
EL_179	36	0.0039099231362342834	0.973810613155365
EL_179	38	0.8821796178817749	0.022582542151212692
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	6	0.0	0.0
EL_179	11	0.0	0.0
EL_179	12	0.0	0.0
EL_179	13	0.0	0.0
EL_179	14	0.0	0.0
EL_179	15	0.0	0.0
EL_179	16	0.0	0.0
EL_179	26	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	2	0.9805676341056824	0.06320440024137497
EL_190	4	0.015472535975277424	0.5515759587287903
EL_190	5	0.35238754749298096	0.24507294595241547
EL_190	6	0.09885688126087189	0.5498450398445129
EL_190	8	0.008520909585058689	0.4166985750198364
EL_190	9	0.04581666737794876	0.21724745631217957
EL_190	10	0.010440626181662083	0.9195320010185242
EL_190	11	0.021122781559824944	0.20575357973575592
EL_190	12	0.03201868385076523	0.39525890350341797
EL_190	13	0.5720066428184509	0.5465008616447449
EL_190	15	0.8051766157150269	0.118460513651371
EL_190	17	0.18513868749141693	0.03001140058040619
EL_190	18	0.02914419025182724	0.5773012042045593
EL_190	19	0.032219525426626205	0.14675591886043549
EL_190	22	0.7080379724502563	0.2679862678050995
EL_190	1	0.0	0.0
EL_190	3	0.0	0.0
EL_190	7	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.009488752111792564	0.893251895904541
EL_191	2	0.009271122515201569	0.9185952544212341
EL_191	3	0.3440438210964203	0.59294593334198
EL_191	6	0.007272413931787014	0.8829167485237122
EL_191	7	0.06164402887225151	0.5394572615623474
EL_191	8	0.0752575471997261	0.6653043031692505
EL_191	9	0.05309367552399635	0.7240397930145264
EL_191	10	0.015866247937083244	0.12387454509735107
EL_191	11	0.02790861204266548	0.9549160599708557
EL_191	12	0.020690632984042168	0.9127171635627747
EL_191	13	0.008228840306401253	0.7197138071060181
EL_191	14	0.10651782155036926	0.39802539348602295
EL_191	15	0.03216990828514099	0.28036928176879883
EL_191	16	0.028277534991502762	0.40526875853538513
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_193	1	0.0026832660660147667	0.07932433485984802
EL_193	2	0.0009247299749404192	0.9928061366081238
EL_193	3	0.006569718010723591	0.14986056089401245
EL_193	4	0.0017525077564641833	0.02176736295223236
EL_193	5	0.003191650379449129	0.7287377715110779
EL_193	6	0.012386869639158249	0.74830561876297
EL_193	7	0.004270137753337622	0.04255330190062523
EL_193	8	0.021987441927194595	0.4650404453277588
EL_193	9	0.011283152736723423	0.040151968598365784
EL_193	11	0.03945213183760643	0.5778781175613403
EL_193	12	0.00427794037386775	0.9371486902236938
EL_193	13	0.06780638545751572	0.41836869716644287
EL_193	14	0.23601554334163666	0.22377079725265503
EL_193	16	0.015676453709602356	0.9658827781677246
EL_193	17	0.02163643017411232	0.8713352084159851
EL_193	18	0.03149658069014549	0.7173700332641602
EL_193	20	0.014379321597516537	0.4227215349674225
EL_193	21	0.013427755795419216	0.9370809197425842
EL_193	22	0.004939405247569084	0.9680041670799255
EL_193	23	0.002736698603257537	0.06543448567390442
EL_193	24	0.002330024726688862	0.11451989412307739
EL_193	25	0.008218137547373772	0.6647160053253174
EL_193	26	0.002197297988459468	0.8554291129112244
EL_193	10	0.0	0.0
EL_193	15	0.0	0.0
EL_193	19	0.0	0.0
EL_200	1	0.019398076459765434	0.1741321086883545
EL_200	2	0.5605265498161316	0.16484582424163818
EL_200	3	0.039899036288261414	0.6225096583366394
EL_200	4	0.06734102964401245	0.05987677723169327
EL_200	7	0.09811456501483917	0.8273537158966064
EL_200	8	0.061082348227500916	0.5518785715103149
EL_200	10	0.8571067452430725	0.03313690423965454
EL_200	12	0.017269762232899666	0.7882574200630188
EL_200	14	0.008719519712030888	0.3787432312965393
EL_200	15	0.0243801511824131	0.7822247743606567
EL_200	16	0.03184763342142105	0.4683624804019928
EL_200	18	0.07579845935106277	0.7596682906150818
EL_200	19	0.03366506099700928	0.19636838138103485
EL_200	20	0.021391993388533592	0.8192440271377563
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.8937828540802002	0.027910754084587097
EL_201	2	0.9332565069198608	0.012612122111022472
EL_201	4	0.1073785275220871	0.2112167775630951
EL_201	6	0.34223929047584534	0.029251882806420326
EL_201	7	0.10731485486030579	0.0414203442633152
EL_201	8	0.9192900657653809	0.06201574578881264
EL_201	10	0.3874555826187134	0.11533164978027344
EL_201	11	0.04561588913202286	0.09378360211849213
EL_201	12	0.5839776396751404	0.1139206513762474
EL_201	13	0.007375531364232302	0.010769144631922245
EL_201	14	0.8405187129974365	0.021982386708259583
EL_201	3	0.0	0.0
EL_201	5	0.0	0.0
EL_201	9	0.0	0.0
EL_201	15	0.0	0.0
EL_202	1	0.36553955078125	0.04486650601029396
EL_202	3	0.04594937711954117	0.11758509278297424
EL_202	5	0.011352927424013615	0.2608621120452881
EL_202	6	0.008217979222536087	0.27724993228912354
EL_202	7	0.010324069298803806	0.018367595970630646
EL_202	8	0.016815681010484695	0.6988877058029175
EL_202	9	0.033661287277936935	0.5594198703765869
EL_202	10	0.03752618283033371	0.663205087184906
EL_202	11	0.050422124564647675	0.024360794574022293
EL_202	12	0.05923028290271759	0.9265013337135315
EL_202	13	0.017794767394661903	0.807587742805481
EL_202	14	0.2122361660003662	0.5846452116966248
EL_202	15	0.009982840158045292	0.06353048980236053
EL_202	2	0.0	0.0
EL_202	4	0.0	0.0
EL_204	1	0.2115735411643982	0.014574426226317883
EL_204	2	0.45943495631217957	0.028966384008526802
EL_204	3	0.3453121483325958	0.011129053309559822
EL_204	5	0.039267368614673615	0.05970388650894165
EL_204	6	0.9800670146942139	0.07153427600860596
EL_204	7	0.9343421459197998	0.08611343801021576
EL_204	9	0.33824431896209717	0.05885886028409004
EL_204	10	0.0895368829369545	0.06765171885490417
EL_204	11	0.3230794668197632	0.0035298762377351522
EL_204	12	0.893314003944397	0.013632494024932384
EL_204	13	0.09078779816627502	0.03641997277736664
EL_204	15	0.4154149293899536	0.009939444251358509
EL_204	16	0.7140410542488098	0.016034871339797974
EL_204	17	0.565292477607727	0.01657285913825035
EL_204	18	0.9198136925697327	0.023631760850548744
EL_204	19	0.937140941619873	0.013776686042547226
EL_204	20	0.30815771222114563	0.008209813386201859
EL_204	21	0.8665376901626587	0.02341206558048725
EL_204	22	0.009118758141994476	0.6964032649993896
EL_204	23	0.43708187341690063	0.06338930130004883
EL_204	4	0.0	0.0
EL_204	8	0.0	0.0
EL_204	14	0.0	0.0
EL_210	1	0.009096999652683735	0.9784348011016846
EL_210	3	0.004810471553355455	0.18632158637046814
EL_210	5	0.012624312192201614	0.7281615734100342
EL_210	6	0.02340627834200859	0.8368533849716187
EL_210	7	0.4494249224662781	0.28470826148986816
EL_210	9	0.013950158841907978	0.008143667131662369
EL_210	10	0.006492140702903271	0.39302802085876465
EL_210	11	0.9104183912277222	0.030091969296336174
EL_210	13	0.03506515175104141	0.9079191088676453
EL_210	15	0.00546271912753582	0.04576336219906807
EL_210	16	0.008729950524866581	0.9410698413848877
EL_210	17	0.04309479147195816	0.9171675443649292
EL_210	18	0.03316277265548706	0.8645943999290466
EL_210	21	0.0119324941188097	0.582327663898468
EL_210	22	0.012350393459200859	0.8793014287948608
EL_210	23	0.036027710884809494	0.37778347730636597
EL_210	24	0.016514046117663383	0.9820761680603027
EL_210	25	0.03649633750319481	0.37843620777130127
EL_210	27	0.005411438178271055	0.9574503302574158
EL_210	28	0.0020729771349579096	0.16503788530826569
EL_210	29	0.001848133746534586	0.9493183493614197
EL_210	31	0.0035620317794382572	0.8233203887939453
EL_210	32	0.0025014609564095736	0.9536013603210449
EL_210	33	0.004656241275370121	0.3673664331436157
EL_210	34	0.018110591918230057	0.9418752789497375
EL_210	35	0.007753889542073011	0.7043094038963318
EL_210	2	0.0	0.0
EL_210	4	0.0	0.0
EL_210	8	0.0	0.0
EL_210	12	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	30	0.0	0.0
EL_210	36	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.0303945392370224	0.6284980773925781
EL_211	2	0.06271158158779144	0.4330551028251648
EL_211	3	0.8963895440101624	0.5200823545455933
EL_211	4	0.09157753735780716	0.9583756923675537
EL_211	5	0.019853787496685982	0.8709074258804321
EL_211	6	0.028956474736332893	0.5634790062904358
EL_211	7	0.9742192029953003	0.0849805399775505
EL_211	8	0.008400837890803814	0.5895103216171265
EL_211	9	0.0021661960054188967	0.9316861033439636
EL_211	10	0.024720488116145134	0.4263927638530731
EL_211	11	0.0066381217911839485	0.20182549953460693
EL_211	12	0.07054097205400467	0.6100535988807678
EL_211	13	0.02593303471803665	0.7706790566444397
EL_211	14	0.005100831855088472	0.926802396774292
EL_211	15	0.21307842433452606	0.6539713144302368
EL_211	16	0.8704953789710999	0.37478798627853394
EL_213	1	0.7989672422409058	0.007897724397480488
EL_213	2	0.9696659445762634	0.011158357374370098
EL_213	5	0.9952369928359985	0.013650215230882168
EL_213	6	0.21159902215003967	0.032465610653162
EL_213	7	0.3977065086364746	0.01873941347002983
EL_213	9	0.9335657358169556	0.004773364402353764
EL_213	10	0.3373674154281616	0.21608339250087738
EL_213	13	0.08797264844179153	0.046087998896837234
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	16	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.10951997339725494	0.07004043459892273
EL_221	2	0.004738064482808113	0.11520013213157654
EL_221	3	0.3508222699165344	0.015537776052951813
EL_221	4	0.058039192110300064	0.8876902461051941
EL_221	7	0.008138480596244335	0.2234647125005722
EL_221	8	0.06306738406419754	0.014763237908482552
EL_221	9	0.15628665685653687	0.020237060263752937
EL_221	10	0.008304755203425884	0.02454267628490925
EL_221	11	0.01607537642121315	0.006213505752384663
EL_221	13	0.013623551465570927	0.015083497390151024
EL_221	14	0.0035213094670325518	0.02056998759508133
EL_221	15	0.006159789860248566	0.26570725440979004
EL_221	5	0.0	0.0
EL_221	6	0.0	0.0
EL_221	12	0.0	0.0
EL_234	1	0.10419323295354843	0.3693646490573883
EL_234	2	0.10550064593553543	0.5746257305145264
EL_234	4	0.016755973920226097	0.6149726510047913
EL_234	5	0.01533485483378172	0.6744546294212341
EL_234	6	0.9400722980499268	0.030886443331837654
EL_234	7	0.16376203298568726	0.17454713582992554
EL_234	8	0.06761195510625839	0.7412525415420532
EL_234	9	0.09725309908390045	0.0972159132361412
EL_234	10	0.19052891433238983	0.1469915360212326
EL_234	3	0.0	0.0
EL_236	1	0.008787767961621284	0.15977820754051208
EL_236	2	0.04179731756448746	0.052249401807785034
EL_236	4	0.025125248357653618	0.23767468333244324
EL_236	5	0.0026852053124457598	0.02644943818449974
EL_236	7	0.8412951827049255	0.0870220810174942
EL_236	8	0.04840851202607155	0.13233919441699982
EL_236	9	0.003538763616234064	0.13949666917324066
EL_236	10	0.008172056637704372	0.24025915563106537
EL_236	11	0.12245004624128342	0.10853728652000427
EL_236	12	0.01039370708167553	0.2531730532646179
EL_236	13	0.014143021777272224	0.21377770602703094
EL_236	14	0.0060208868235349655	0.6472666263580322
EL_236	16	0.01263136975467205	0.1049155443906784
EL_236	18	0.05978943035006523	0.5596001148223877
EL_236	20	0.008219164796173573	0.4747445583343506
EL_236	21	0.052691735327243805	0.24277649819850922
EL_236	22	0.037650734186172485	0.0756586566567421
EL_236	23	0.8944936394691467	0.05263452231884003
EL_236	3	0.0	0.0
EL_236	6	0.0	0.0
EL_236	15	0.0	0.0
EL_236	17	0.0	0.0
EL_236	19	0.0	0.0
EL_237	1	0.9888386726379395	0.01175575703382492
EL_237	2	0.9899131059646606	0.01256887149065733
EL_237	4	0.9683056473731995	0.02099810540676117
EL_237	6	0.7871934175491333	0.02161336876451969
EL_237	7	0.9160333871841431	0.014276214875280857
EL_237	8	0.18930216133594513	0.07776635140180588
EL_237	9	0.011188708245754242	0.75249844789505
EL_237	10	0.4589356780052185	0.6454079151153564
EL_237	11	0.021995937451720238	0.16457650065422058
EL_237	12	0.021657144650816917	0.08821496367454529
EL_237	13	0.9625240564346313	0.06231817603111267
EL_237	14	0.9794521331787109	0.03686142340302467
EL_237	15	0.9224701523780823	0.08915087580680847
EL_237	17	0.24237218499183655	0.2387276291847229
EL_237	18	0.9639859795570374	0.08863908797502518
EL_237	20	0.017924780026078224	0.06825880706310272
EL_237	23	0.7900437116622925	0.391351580619812
EL_237	24	0.3363475203514099	0.014970939606428146
EL_237	25	0.03607231006026268	0.05946645140647888
EL_237	26	0.21543075144290924	0.008238340727984905
EL_237	27	0.005401920061558485	0.4539293944835663
EL_237	28	0.0033634603023529053	0.923913836479187
EL_237	3	0.0	0.0
EL_237	5	0.0	0.0
EL_237	16	0.0	0.0
EL_237	19	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_247	1	0.07432013750076294	0.7763465046882629
EL_247	2	0.3812451660633087	0.03665165603160858
EL_247	3	0.0719144344329834	0.8675464987754822
EL_247	5	0.09823604673147202	0.06380585581064224
EL_247	6	0.034718967974185944	0.8768594861030579
EL_247	10	0.18550537526607513	0.49986758828163147
EL_247	11	0.13919512927532196	0.7221717238426208
EL_247	13	0.4487932324409485	0.4516254663467407
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	9	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.5043665766716003	0.14824877679347992
EL_248	2	0.26097211241722107	0.6531109809875488
EL_248	3	0.029980910941958427	0.5806949138641357
EL_248	4	0.009056445211172104	0.9522119164466858
EL_248	5	0.0432356633245945	0.6122099161148071
EL_248	7	0.07376112043857574	0.6318433880805969
EL_248	8	0.11791197955608368	0.9319971203804016
EL_248	10	0.03285253420472145	0.8668575882911682
EL_248	11	0.022079529240727425	0.4801095724105835
EL_248	12	0.038420919328927994	0.41973456740379333
EL_248	13	0.46716368198394775	0.5616687536239624
EL_248	14	0.4313117563724518	0.2676756680011749
EL_248	15	0.6442018151283264	0.44131457805633545
EL_248	16	0.016252566128969193	0.9600345492362976
EL_248	17	0.28446653485298157	0.062234800308942795
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_253	1	0.02022903598845005	0.3736812174320221
EL_253	4	0.0064116353169083595	0.044573649764060974
EL_253	5	0.010532897897064686	0.39965957403182983
EL_253	7	0.04425353184342384	0.038307975977659225
EL_253	12	0.05300339311361313	0.10779128968715668
EL_253	18	0.5825170278549194	0.02622128650546074
EL_253	19	0.013013248331844807	0.13110527396202087
EL_253	20	0.005241068545728922	0.056664567440748215
EL_253	21	0.019642962142825127	0.3132632076740265
EL_253	2	0.0	0.0
EL_253	3	0.0	0.0
EL_253	6	0.0	0.0
EL_253	8	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	14	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_253	17	0.0	0.0
EL_262	1	0.008429533801972866	0.23273050785064697
EL_262	2	0.005569557659327984	0.1528325080871582
EL_262	3	0.009157036431133747	0.9197691082954407
EL_262	4	0.012662897817790508	0.4271083474159241
EL_262	5	0.04737911745905876	0.8272944092750549
EL_262	6	0.15148264169692993	0.029192375019192696
EL_262	7	0.4269847869873047	0.19101229310035706
EL_262	8	0.004757285583764315	0.9257752895355225
EL_262	9	0.055560920387506485	0.04868168383836746
EL_262	10	0.2585153579711914	0.2218865603208542
EL_262	11	0.019824666902422905	0.20066861808300018
EL_262	12	0.0017847921699285507	0.973763108253479
EL_262	13	0.06657595932483673	0.3002256751060486
EL_262	14	0.8795087933540344	0.07056435197591782
EL_262	15	0.0955154076218605	0.5642130970954895
EL_262	16	0.9806147217750549	0.07107747346162796
EL_262	17	0.02153557538986206	0.5647944808006287
EL_262	18	0.3431910276412964	0.4402610957622528
EL_262	19	0.007122264243662357	0.970770001411438
EL_262	20	0.0027292517479509115	0.9943662881851196
EL_262	21	0.0017731214175000787	0.9700325727462769
EL_262	22	0.012585197575390339	0.35057103633880615
EL_262	23	0.002426086226478219	0.9927692413330078
EL_271	1	0.8656692504882812	0.1557123214006424
EL_271	2	0.9625893235206604	0.015098084695637226
EL_271	3	0.9812247157096863	0.034404415637254715
EL_271	4	0.8484779596328735	0.16382820904254913
EL_271	5	0.9342533946037292	0.01679367572069168
EL_271	6	0.940580427646637	0.034477151930332184
EL_271	8	0.8882353901863098	0.017573440447449684
EL_271	9	0.01898774690926075	0.6651492118835449
EL_271	10	0.1271207332611084	0.6968786120414734
EL_271	11	0.2506757080554962	0.6838005185127258
EL_271	12	0.00747385760769248	0.8914171457290649
EL_271	13	0.036195527762174606	0.0182771235704422
EL_271	14	0.8114469647407532	0.01526585128158331
EL_271	15	0.03758549690246582	0.35296815633773804
EL_271	16	0.007985394448041916	0.7651668190956116
EL_271	17	0.8735674619674683	0.014601213857531548
EL_271	18	0.9405621886253357	0.0146790137514472
EL_271	7	0.0	0.0
EL_272	1	0.9526099562644958	0.011279950849711895
EL_272	2	0.9518170356750488	0.008043943904340267
EL_272	5	0.14649686217308044	0.2445511668920517
EL_272	6	0.9591735601425171	0.019455669447779655
EL_272	7	0.9239138960838318	0.014429816976189613
EL_272	8	0.5545119047164917	0.018974673002958298
EL_272	9	0.9023745059967041	0.15933498740196228
EL_272	10	0.8400267362594604	0.09686312824487686
EL_272	11	0.08306020498275757	0.047936152666807175
EL_272	12	0.9636555314064026	0.0774872824549675
EL_272	13	0.05852845311164856	0.21538764238357544
EL_272	14	0.04214290902018547	0.702669620513916
EL_272	15	0.036708682775497437	0.49472513794898987
EL_272	3	0.0	0.0
EL_272	4	0.0	0.0
EL_281	3	0.8006163835525513	0.39295271039009094
EL_281	4	0.04160304740071297	0.8018102645874023
EL_281	5	0.9194815158843994	0.08034899085760117
EL_281	6	0.16212467849254608	0.020250357687473297
EL_281	7	0.012758510187268257	0.3801718056201935
EL_281	8	0.4738779366016388	0.07436883449554443
EL_281	9	0.34503158926963806	0.15714173018932343
EL_281	10	0.8744818568229675	0.10164216160774231
EL_281	11	0.0037413358222693205	0.012253284454345703
EL_281	12	0.04039035364985466	0.2826773226261139
EL_281	13	0.7073351144790649	0.4036116600036621
EL_281	14	0.29527854919433594	0.7412482500076294
EL_281	15	0.05870700255036354	0.043392907828092575
EL_281	16	0.21011370420455933	0.06464847177267075
EL_281	17	0.019703345373272896	0.7450771927833557
EL_281	18	0.6299191117286682	0.32549354434013367
EL_281	1	0.0	0.0
EL_281	2	0.0	0.0
EL_286	1	0.07519863545894623	0.4621190130710602
EL_286	3	0.6722307801246643	0.11722356081008911
EL_286	4	0.0143935801461339	0.4736248254776001
EL_286	5	0.8690370917320251	0.022959206253290176
EL_286	6	0.06123815476894379	0.20389260351657867
EL_286	7	0.020659994333982468	0.5795764923095703
EL_286	8	0.032263342291116714	0.549731433391571
EL_286	9	0.02354484237730503	0.5057755708694458
EL_286	10	0.10525168478488922	0.06329120695590973
EL_286	11	0.27375680208206177	0.029822377488017082
EL_286	12	0.249332994222641	0.023881729692220688
EL_286	14	0.006741495802998543	0.9814534187316895
EL_286	15	0.8665292263031006	0.02183619886636734
EL_286	16	0.24604704976081848	0.7887730598449707
EL_286	18	0.8094915747642517	0.06106449291110039
EL_286	19	0.6054664254188538	0.030619027093052864
EL_286	20	0.021476341411471367	0.7443676590919495
EL_286	22	0.012521427124738693	0.017098648473620415
EL_286	23	0.453692227602005	0.07300550490617752
EL_286	24	0.978065550327301	0.01794992946088314
EL_286	25	0.5394541025161743	0.023652955889701843
EL_286	26	0.029923249036073685	0.12553085386753082
EL_286	27	0.05298410356044769	0.14850202202796936
EL_286	29	0.08415153622627258	0.6918484568595886
