Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_186	14	0.022950517013669014	0.07278838008642197
DE_186	15	0.013308607041835785	0.02973649464547634
DE_186	16	0.1975022852420807	0.09739568084478378
DE_186	18	0.006489812862128019	0.06783583760261536
DE_186	19	0.005912991240620613	0.21935400366783142
DE_186	20	0.0073903268203139305	0.007811171934008598
DE_186	22	0.002224824856966734	0.17151521146297455
DE_186	23	0.009127789177000523	0.016866233199834824
DE_186	24	0.004785923287272453	0.013311563059687614
DE_186	26	0.006192300468683243	0.050780102610588074
DE_186	29	0.006817882414907217	0.007914929650723934
DE_186	30	0.6093178987503052	0.004807276651263237
DE_186	31	0.033534806221723557	0.026849782094359398
DE_186	32	0.11191617697477341	0.023951685056090355
DE_186	34	0.007714017294347286	0.021994667127728462
DE_186	35	0.7390021085739136	0.03341829776763916
DE_186	36	0.0037794022355228662	0.0148597601801157
DE_186	37	0.005387704353779554	0.00755379069596529
DE_186	38	0.02634739875793457	0.010853961110115051
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	27	0.0	0.0
DE_186	28	0.0	0.0
DE_186	33	0.0	0.0
DE_187	1	0.470074325799942	0.05841410905122757
DE_187	2	0.01987106166779995	0.8607287406921387
DE_187	3	0.015010503120720387	0.9173335433006287
DE_187	4	0.43828845024108887	0.09771036356687546
DE_187	5	0.00794017594307661	0.06529424339532852
DE_187	7	0.0031349894125014544	0.2861008048057556
DE_187	9	0.09809039533138275	0.2287817895412445
DE_187	11	0.05553625151515007	0.13080458343029022
DE_187	12	0.004820709116756916	0.9681022763252258
DE_187	13	0.008213009685277939	0.1305409073829651
DE_187	15	0.016763366758823395	0.09959007054567337
DE_187	16	0.2784654200077057	0.18972553312778473
DE_187	19	0.24245139956474304	0.09378453344106674
DE_187	20	0.004441182129085064	0.9881871342658997
DE_187	21	0.007790286093950272	0.9501132965087891
DE_187	22	0.023463919758796692	0.8112631440162659
DE_187	23	0.009303927421569824	0.03753867372870445
DE_187	24	0.009182832203805447	0.3678499162197113
DE_187	25	0.012036002241075039	0.01296552736312151
DE_187	26	0.13521811366081238	0.3874717652797699
DE_187	27	0.0027554661501199007	0.874309241771698
DE_187	29	0.002377124037593603	0.08344347029924393
DE_187	6	0.0	0.0
DE_187	8	0.0	0.0
DE_187	10	0.0	0.0
DE_187	14	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.03650848940014839	0.09723097831010818
DE_191	3	0.011794992722570896	0.02281207963824272
DE_191	5	0.9016062617301941	0.03280115872621536
DE_191	11	0.07665146142244339	0.15241208672523499
DE_191	13	0.33398598432540894	0.08857312053442001
DE_191	14	0.23542273044586182	0.06759121268987656
DE_191	15	0.10919162631034851	0.032956767827272415
DE_191	16	0.22764259576797485	0.20409844815731049
DE_191	17	0.41981133818626404	0.09588193148374557
DE_191	18	0.8530827760696411	0.013410350307822227
DE_191	22	0.6859556436538696	0.3588673770427704
DE_191	23	0.784491777420044	0.013912749476730824
DE_191	24	0.9790539741516113	0.04440603405237198
DE_191	26	0.9560102224349976	0.03127283975481987
DE_191	30	0.34380632638931274	0.17957568168640137
DE_191	31	0.8251836895942688	0.20296283066272736
DE_191	32	0.20777635276317596	0.6110185980796814
DE_191	33	0.03737284243106842	0.9414129853248596
DE_191	36	0.16863441467285156	0.4477294981479645
DE_191	38	0.013847626745700836	0.05351454019546509
DE_191	40	0.9842733144760132	0.014441403560340405
DE_191	41	0.0073694935999810696	0.23024488985538483
DE_191	42	0.4322546124458313	0.07890275120735168
DE_191	43	0.016893746331334114	0.9738186001777649
DE_191	45	0.31785935163497925	0.26162296533584595
DE_191	47	0.241224467754364	0.08614301681518555
DE_191	49	0.010201998054981232	0.6541971564292908
DE_191	51	0.7099999189376831	0.020318681374192238
DE_191	53	0.18987949192523956	0.6124249696731567
DE_191	55	0.0965358316898346	0.8154436349868774
DE_191	57	0.0336129255592823	0.1561427116394043
DE_191	59	0.028864409774541855	0.009727593511343002
DE_191	62	0.614108681678772	0.13677798211574554
DE_191	63	0.07642676681280136	0.4916296601295471
DE_191	65	0.04906180873513222	0.8641366362571716
DE_191	66	0.02962784469127655	0.5588043928146362
DE_191	67	0.07864148914813995	0.03756372630596161
DE_191	68	0.03408306837081909	0.06122121959924698
DE_191	72	0.2971341609954834	0.21411819756031036
DE_191	73	0.008663796819746494	0.8257980942726135
DE_191	1	0.0	0.0
DE_191	4	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	12	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	34	0.0	0.0
DE_191	35	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	44	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	56	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	64	0.0	0.0
DE_191	69	0.0	0.0
DE_191	70	0.0	0.0
DE_191	71	0.0	0.0
DE_196	1	0.8104239106178284	0.03945403918623924
DE_196	2	0.07906463742256165	0.09589997678995132
DE_196	3	0.10896345227956772	0.06401245296001434
DE_196	4	0.8301950693130493	0.0069899107329547405
DE_196	6	0.9360902309417725	0.06139839440584183
DE_196	7	0.7309491634368896	0.1942250281572342
DE_196	8	0.8098530173301697	0.12592613697052002
DE_196	9	0.023703046143054962	0.20820455253124237
DE_196	10	0.6474332213401794	0.13310156762599945
DE_196	11	0.026610486209392548	0.7451612949371338
DE_196	12	0.01758163422346115	0.19756962358951569
DE_196	13	0.2774491608142853	0.26724427938461304
DE_196	14	0.021888367831707	0.12266405671834946
DE_196	15	0.28637099266052246	0.041445113718509674
DE_196	16	0.16451871395111084	0.7551217675209045
DE_196	17	0.06088348105549812	0.30906394124031067
DE_196	18	0.42634356021881104	0.0492573082447052
DE_196	19	0.025166012346744537	0.05381305515766144
DE_196	20	0.023164445534348488	0.28163179755210876
DE_196	21	0.0805315226316452	0.01954999379813671
DE_196	22	0.8689075112342834	0.035438258200883865
DE_196	23	0.983850359916687	0.010527441278100014
DE_196	24	0.5484673380851746	0.09707300364971161
DE_196	25	0.07912784814834595	0.5405808091163635
DE_196	26	0.7724000215530396	0.4228406846523285
DE_196	5	0.0	0.0
DE_200	2	0.002233424922451377	0.9793004393577576
DE_200	4	0.005978553555905819	0.15227553248405457
DE_200	5	0.018469342961907387	0.8764167428016663
DE_200	6	0.006210585590451956	0.05221303924918175
DE_200	9	0.01807710900902748	0.16941435635089874
DE_200	10	0.018678663298487663	0.17059414088726044
DE_200	11	0.011201814748346806	0.7013707160949707
DE_200	12	0.13874861598014832	0.2840220332145691
DE_200	13	0.022638972848653793	0.7119213938713074
DE_200	16	0.010457256808876991	0.9249364733695984
DE_200	18	0.2892935574054718	0.43094825744628906
DE_200	20	0.8778255581855774	0.6217367649078369
DE_200	22	0.05126666650176048	0.21080908179283142
DE_200	24	0.0025489050894975662	0.991589367389679
DE_200	27	0.2846703827381134	0.6441308856010437
DE_200	28	0.9678020477294922	0.01188834197819233
DE_200	30	0.23257885873317719	0.4075257182121277
DE_200	31	0.6005024313926697	0.5350172519683838
DE_200	32	0.1002139151096344	0.04086488485336304
DE_200	33	0.23394805192947388	0.02408170886337757
DE_200	34	0.040183957666158676	0.8243952989578247
DE_200	36	0.004345664754509926	0.9836239814758301
DE_200	37	0.03979931399226189	0.49570316076278687
DE_200	38	0.17229871451854706	0.08245201408863068
DE_200	40	0.017537066712975502	0.10066454857587814
DE_200	41	0.1630440056324005	0.004180703312158585
DE_200	42	0.4538847804069519	0.017449211329221725
DE_200	43	0.020818600431084633	0.33758288621902466
DE_200	44	0.014666445553302765	0.9725790619850159
DE_200	45	0.13122956454753876	0.224083811044693
DE_200	46	0.0042379493825137615	0.80922532081604
DE_200	47	0.22464463114738464	0.07631047070026398
DE_200	48	0.12710040807724	0.4190255403518677
DE_200	49	0.03493012115359306	0.44034409523010254
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	7	0.0	0.0
DE_200	8	0.0	0.0
DE_200	14	0.0	0.0
DE_200	15	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	35	0.0	0.0
DE_200	39	0.0	0.0
DE_213	2	0.027594856917858124	0.7615370750427246
DE_213	9	0.0036013005301356316	0.7777024507522583
DE_213	11	0.015781478956341743	0.6347115635871887
DE_213	12	0.2756654918193817	0.4395364224910736
DE_213	18	0.02996327541768551	0.2861095368862152
DE_213	19	0.01872972957789898	0.7814878225326538
DE_213	21	0.08714693784713745	0.03255769982933998
DE_213	23	0.02962552011013031	0.47447338700294495
DE_213	26	0.021546635776758194	0.03394007310271263
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	13	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_224	1	0.06527258455753326	0.2396254688501358
DE_224	2	0.01446045283228159	0.7895289659500122
DE_224	3	0.003961732145398855	0.02980160154402256
DE_224	4	0.003216161858290434	0.8854881525039673
DE_224	5	0.22021672129631042	0.5400382280349731
DE_224	7	0.023168817162513733	0.7090049982070923
DE_224	9	0.023214399814605713	0.2602623701095581
DE_224	12	0.44811850786209106	0.11774471402168274
DE_224	13	0.020097389817237854	0.09979240596294403
DE_224	14	0.045998673886060715	0.515251874923706
DE_224	15	0.060782574117183685	0.2347494512796402
DE_224	17	0.008124631829559803	0.33740609884262085
DE_224	18	0.44655951857566833	0.45746201276779175
DE_224	19	0.016024786978960037	0.4742317199707031
DE_224	20	0.004022044595330954	0.2673567235469818
DE_224	21	0.003283863188698888	0.14684754610061646
DE_224	23	0.0026810914278030396	0.0708359107375145
DE_224	24	0.011707753874361515	0.12697894871234894
DE_224	25	0.015633776783943176	0.3054012060165405
DE_224	27	0.018054498359560966	0.16243182122707367
DE_224	28	0.01538793183863163	0.5069906115531921
DE_224	29	0.9559781551361084	0.02617567777633667
DE_224	30	0.22639809548854828	0.058693818747997284
DE_224	6	0.0	0.0
DE_224	8	0.0	0.0
DE_224	10	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	22	0.0	0.0
DE_224	26	0.0	0.0
DE_232	2	0.9841087460517883	0.1794339269399643
DE_232	3	0.04221884906291962	0.9263953566551208
DE_232	4	0.012509129010140896	0.801613986492157
DE_232	5	0.0020014371257275343	0.9925963878631592
DE_232	7	0.9480659365653992	0.3362022638320923
DE_232	11	0.7237288355827332	0.5670275092124939
DE_232	12	0.7933523058891296	0.008277686312794685
DE_232	13	0.01237095519900322	0.7525892853736877
DE_232	14	0.016508694738149643	0.03808651491999626
DE_232	15	0.1174234077334404	0.5025808215141296
DE_232	16	0.0039489781484007835	0.7460181713104248
DE_232	18	0.8320677876472473	0.32954707741737366
DE_232	19	0.0036438724491745234	0.9825125932693481
DE_232	20	0.1370861679315567	0.3103460669517517
DE_232	21	0.014488409273326397	0.5220638513565063
DE_232	22	0.0015010694041848183	0.9888700246810913
DE_232	23	0.9866943359375	0.09005919098854065
DE_232	24	0.004822416231036186	0.9200209975242615
DE_232	25	0.0024395545478910208	0.9358999729156494
DE_232	26	0.047635115683078766	0.9196025729179382
DE_232	27	0.9914343357086182	0.060948364436626434
DE_232	28	0.9239744544029236	0.3763043284416199
DE_232	29	0.6244836449623108	0.40957361459732056
DE_232	31	0.9882004261016846	0.05836479738354683
DE_232	32	0.12534451484680176	0.28520524501800537
DE_232	1	0.0	0.0
DE_232	6	0.0	0.0
DE_232	8	0.0	0.0
DE_232	9	0.0	0.0
DE_232	10	0.0	0.0
DE_232	17	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.1334671676158905	0.08255446702241898
DE_235	2	0.012084093876183033	0.6317188143730164
DE_235	8	0.020954979583621025	0.04843245446681976
DE_235	9	0.09910883009433746	0.525670051574707
DE_235	10	0.01193934865295887	0.0898948684334755
DE_235	11	0.3433971107006073	0.036499444395303726
DE_235	12	0.02504873275756836	0.6356305480003357
DE_235	13	0.01211209874600172	0.4238978624343872
DE_235	14	0.06567003577947617	0.07618948072195053
DE_235	15	0.004262612666934729	0.5845754146575928
DE_235	17	0.0800117701292038	0.0608113668859005
DE_235	20	0.0162090752273798	0.33374759554862976
DE_235	21	0.004824134986847639	0.9551498293876648
DE_235	22	0.048364996910095215	0.41602474451065063
DE_235	24	0.02765521965920925	0.501344621181488
DE_235	25	0.7679167985916138	0.06510358303785324
DE_235	28	0.07077848166227341	0.018122002482414246
DE_235	29	0.28979945182800293	0.04702835902571678
DE_235	30	0.06654370576143265	0.03880651295185089
DE_235	31	0.010776324197649956	0.5163214206695557
DE_235	32	0.002066843444481492	0.7571519017219543
DE_235	33	0.012842167168855667	0.3754708766937256
DE_235	34	0.3054467737674713	0.0534089058637619
DE_235	36	0.008880273438990116	0.911215603351593
DE_235	37	0.05792044475674629	0.5187279582023621
DE_235	38	0.028998272493481636	0.31142258644104004
DE_235	39	0.015107057057321072	0.0076289428398013115
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	16	0.0	0.0
DE_235	18	0.0	0.0
DE_235	19	0.0	0.0
DE_235	23	0.0	0.0
DE_235	26	0.0	0.0
DE_235	27	0.0	0.0
DE_235	35	0.0	0.0
DE_247	1	0.0067972163669764996	0.9658192992210388
DE_247	3	0.016374215483665466	0.7083243131637573
DE_247	4	0.013358107767999172	0.9578925371170044
DE_247	7	0.0014570103958249092	0.995044469833374
DE_247	8	0.0018023384036496282	0.9958612322807312
DE_247	10	0.012391327880322933	0.3423866033554077
DE_247	11	0.01382442656904459	0.3840079605579376
DE_247	12	0.004542140755802393	0.2756524085998535
DE_247	13	0.01747988723218441	0.9289214015007019
DE_247	14	0.02036820724606514	0.7887325286865234
DE_247	15	0.0025292797945439816	0.9879966378211975
DE_247	16	0.03317980840802193	0.7852432131767273
DE_247	18	0.07332511991262436	0.07931489497423172
DE_247	19	0.012780064716935158	0.7678888440132141
DE_247	20	0.005433432757854462	0.8547970652580261
DE_247	21	0.01822211779654026	0.3653384745121002
DE_247	22	0.17491470277309418	0.00972476415336132
DE_247	23	0.0778210386633873	0.6465198397636414
DE_247	24	0.43200644850730896	0.6550295352935791
DE_247	2	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	9	0.0	0.0
DE_247	17	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.026669811457395554	0.5738655924797058
DE_252	2	0.1799917370080948	0.47530487179756165
DE_252	3	0.00957638118416071	0.90398770570755
DE_252	4	0.009642432443797588	0.15112276375293732
DE_252	5	0.006098645739257336	0.21422775089740753
DE_252	6	0.1649196892976761	0.7920425534248352
DE_252	7	0.08086671680212021	0.47591644525527954
DE_252	8	0.04115254804491997	0.6193314790725708
DE_252	9	0.13644157350063324	0.25062108039855957
DE_252	11	0.8837876319885254	0.05502038821578026
DE_252	12	0.034463297575712204	0.4673590660095215
DE_252	14	0.015008903108537197	0.9439380168914795
DE_252	15	0.06345877051353455	0.9622227549552917
DE_252	16	0.018033279106020927	0.21549953520298004
DE_252	17	0.015320849604904652	0.8726699352264404
DE_252	18	0.06421651691198349	0.15940448641777039
DE_252	22	0.03585997596383095	0.1399940848350525
DE_252	24	0.01920602098107338	0.44483330845832825
DE_252	10	0.0	0.0
DE_252	13	0.0	0.0
DE_252	19	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.0018761204555630684	0.9345442056655884
DE_261	2	0.006455337628722191	0.9559740424156189
DE_261	4	0.00673741614446044	0.39083096385002136
DE_261	5	0.0029364062938839197	0.9644231200218201
DE_261	6	0.9266923069953918	0.03996925801038742
DE_261	7	0.001995277591049671	0.9459226727485657
DE_261	9	0.0018243741942569613	0.9513498544692993
DE_261	11	0.0017845398979261518	0.9442203044891357
DE_261	13	0.012514100410044193	0.7710121870040894
DE_261	15	0.0028608578722923994	0.9594675898551941
DE_261	16	0.004300377797335386	0.37251636385917664
DE_261	17	0.0025088798720389605	0.3745694160461426
DE_261	18	0.010091849602758884	0.08153782039880753
DE_261	19	0.0028608578722923994	0.9594675898551941
DE_261	20	0.004300377797335386	0.37251636385917664
DE_261	21	0.0025088798720389605	0.3745694160461426
DE_261	22	0.01009185891598463	0.0815378800034523
DE_261	23	0.0037925185170024633	0.026454221457242966
DE_261	24	0.0066111828200519085	0.5285475254058838
DE_261	25	0.006944242864847183	0.04257629066705704
DE_261	26	0.0021157357841730118	0.13905617594718933
DE_261	27	0.014972035773098469	0.016004273667931557
DE_261	28	0.004156180657446384	0.8793440461158752
DE_261	30	0.136459618806839	0.6025545001029968
DE_261	3	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	29	0.0	0.0
DE_267	1	0.006132780108600855	0.793543815612793
DE_267	4	0.0064193010330200195	0.31285029649734497
DE_267	5	0.008006629534065723	0.19533438980579376
DE_267	8	0.04924378916621208	0.04556245729327202
DE_267	9	0.013067937456071377	0.010275568813085556
DE_267	11	0.003888650331646204	0.8194621801376343
DE_267	13	0.00925158616155386	0.016921432688832283
DE_267	15	0.00947468914091587	0.015015051700174809
DE_267	17	0.2206089049577713	0.10944579541683197
DE_267	18	0.04325570911169052	0.2109120488166809
DE_267	19	0.00896440539509058	0.009604017250239849
DE_267	20	0.0029593727085739374	0.9660171270370483
DE_267	22	0.010779588483273983	0.057465456426143646
DE_267	23	0.007673953659832478	0.00869670882821083
DE_267	24	0.02365962415933609	0.02705804631114006
DE_267	2	0.0	0.0
DE_267	3	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.04735390841960907	0.05721774697303772
DE_270	2	0.6252799034118652	0.09647361934185028
DE_270	3	0.01851448230445385	0.08554857224225998
DE_270	4	0.017988193780183792	0.1139281764626503
DE_270	5	0.2510646879673004	0.7490655779838562
DE_270	6	0.08993178606033325	0.09154967218637466
DE_270	7	0.5769297480583191	0.8244873285293579
DE_270	10	0.023537378758192062	0.3800753355026245
DE_270	11	0.2788577675819397	0.03369336575269699
DE_270	14	0.2181018441915512	0.051436956971883774
DE_270	15	0.10759462416172028	0.02705158106982708
DE_270	16	0.13599438965320587	0.011923895217478275
DE_270	18	0.7984023690223694	0.01940092444419861
DE_270	20	0.03829487785696983	0.5450316071510315
DE_270	21	0.11726106703281403	0.1411547064781189
DE_270	22	0.2420131415128708	0.40104857087135315
DE_270	23	0.1353486329317093	0.2588553726673126
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	12	0.0	0.0
DE_270	13	0.0	0.0
DE_270	17	0.0	0.0
DE_270	19	0.0	0.0
DE_275	1	0.003318018978461623	0.9870059490203857
DE_275	2	0.017461584880948067	0.6540609002113342
DE_275	3	0.017027556896209717	0.9743196964263916
DE_275	5	0.010145154781639576	0.9585110545158386
DE_275	6	0.047805555164813995	0.7541645765304565
DE_275	9	0.07761324942111969	0.8347591161727905
DE_275	10	0.05293068289756775	0.43108469247817993
DE_275	11	0.0030780213419348	0.8655158281326294
DE_275	14	0.02109583094716072	0.13085752725601196
DE_275	15	0.1110672727227211	0.6885775327682495
DE_275	16	0.008513987064361572	0.9900748133659363
DE_275	17	0.014431864954531193	0.8969764709472656
DE_275	19	0.07741499692201614	0.49247846007347107
DE_275	20	0.33535513281822205	0.1613791286945343
DE_275	21	0.006950657814741135	0.9388229250907898
DE_275	4	0.0	0.0
DE_275	7	0.0	0.0
DE_275	8	0.0	0.0
DE_275	12	0.0	0.0
DE_275	13	0.0	0.0
DE_275	18	0.0	0.0
DE_275	22	0.0	0.0
DE_280	2	0.07800494879484177	0.7825818061828613
DE_280	3	0.1547967791557312	0.9141514897346497
DE_280	4	0.26685619354248047	0.15141567587852478
DE_280	6	0.08647845685482025	0.8126508593559265
DE_280	10	0.002252341015264392	0.5531260371208191
DE_280	13	0.21497280895709991	0.11646861582994461
DE_280	14	0.02554665319621563	0.7356088161468506
