Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_252	8	0.0027454697992652655	0.9116007089614868
DE_252	9	0.014896614477038383	0.15971413254737854
DE_252	14	0.0018081460148096085	0.9898151159286499
DE_252	15	0.03025558777153492	0.9942335486412048
DE_252	16	0.00292567047290504	0.3969714939594269
DE_252	24	0.0012661888031288981	0.7491840720176697
DE_252	4	0.0	0.0
DE_252	6	0.0	0.0
DE_252	10	0.0	0.0
DE_252	11	0.0	0.0
DE_252	12	0.0	0.0
DE_252	13	0.0	0.0
DE_252	17	0.0	0.0
DE_252	18	0.0	0.0
DE_252	19	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	22	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.00023242119641508907	0.9962079524993896
DE_261	2	0.0079659353941679	0.9771583080291748
DE_261	3	0.00248488737270236	0.9938139915466309
DE_261	5	0.0012518359581008554	0.9804509878158569
DE_261	7	0.0016995074693113565	0.9903496503829956
DE_261	9	0.0015067935455590487	0.9422121644020081
DE_261	11	0.00046195913455449045	0.9394952058792114
DE_261	13	0.0011524601140990853	0.8645378947257996
DE_261	15	0.0005698519526049495	0.9895159006118774
DE_261	16	0.0018523187609389424	0.8011326789855957
DE_261	17	0.0005493163480423391	0.9146454930305481
DE_261	19	0.0005698519526049495	0.9895159006118774
DE_261	20	0.0018523187609389424	0.8011326789855957
DE_261	21	0.0005493163480423391	0.9146454930305481
DE_261	23	0.0015713043976575136	0.014734288677573204
DE_261	24	0.002344162669032812	0.3727325201034546
DE_261	25	0.0017377109033986926	0.019182099029421806
DE_261	27	0.002148687606677413	0.003938928246498108
DE_261	28	0.0012234761379659176	0.9856435060501099
DE_261	30	0.3516891300678253	0.5460933446884155
DE_261	4	0.0	0.0
DE_261	6	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	18	0.0	0.0
DE_261	22	0.0	0.0
DE_261	26	0.0	0.0
DE_261	29	0.0	0.0
DE_267	2	0.0014806053368374705	0.9977359771728516
DE_267	3	0.0009164145449176431	0.39135468006134033
DE_267	4	0.0021010052878409624	0.6991455554962158
DE_267	5	0.005328316707164049	0.10700678825378418
DE_267	8	0.018189365044236183	0.20078378915786743
DE_267	9	0.003593927016481757	0.0040411739610135555
DE_267	11	0.0017866247799247503	0.2281307876110077
DE_267	13	0.0026955492794513702	0.007490220479667187
DE_267	15	0.0031233844347298145	0.06754171848297119
DE_267	18	0.015738122165203094	0.04483887925744057
DE_267	19	0.00717581482604146	0.008056044578552246
DE_267	22	0.0011940934928134084	0.006942437496036291
DE_267	23	0.002034288365393877	0.003754937555640936
DE_267	24	0.004304081201553345	0.04051285237073898
DE_267	1	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	17	0.0	0.0
DE_267	20	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.011968900449573994	0.0843990370631218
DE_270	2	0.5902246236801147	0.005146774463355541
DE_270	5	0.8355854749679565	0.510155439376831
DE_270	7	0.7693512439727783	0.9471399188041687
DE_270	10	0.007316209375858307	0.5179896950721741
DE_270	12	0.0013078923802822828	0.9972547888755798
DE_270	14	0.006528972648084164	0.030848121270537376
DE_270	16	0.2748071253299713	0.0005169645883142948
DE_270	22	0.5854666233062744	0.026507940143346786
DE_270	3	0.0	0.0
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	11	0.0	0.0
DE_270	13	0.0	0.0
DE_270	15	0.0	0.0
DE_270	17	0.0	0.0
DE_270	18	0.0	0.0
DE_270	19	0.0	0.0
DE_270	20	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.0031603751704096794	0.9963980913162231
DE_275	2	0.0008708165842108428	0.9898006319999695
DE_275	3	0.005780637729912996	0.9927732348442078
DE_275	4	0.010610881261527538	0.1929926723241806
DE_275	7	0.15610449016094208	0.06458812952041626
DE_275	9	0.5244753956794739	0.4168911278247833
DE_275	10	0.004793301224708557	0.3386719822883606
DE_275	14	0.0026113903149962425	0.026530008763074875
DE_275	15	0.476605087518692	0.35181689262390137
DE_275	16	0.004141957499086857	0.9992369413375854
DE_275	18	0.009101733565330505	0.9901977777481079
DE_275	19	0.030408315360546112	0.7931301593780518
DE_275	20	0.13832472264766693	0.2230251431465149
DE_275	21	0.004534178879112005	0.9755455851554871
DE_275	22	0.002176122274249792	0.9962672591209412
DE_275	5	0.0	0.0
DE_275	6	0.0	0.0
DE_275	8	0.0	0.0
DE_275	11	0.0	0.0
DE_275	12	0.0	0.0
DE_275	13	0.0	0.0
DE_275	17	0.0	0.0
DE_280	3	0.005361126735806465	0.9828967452049255
DE_280	4	0.7404549717903137	0.04867266118526459
DE_280	6	0.03471936658024788	0.9450569152832031
DE_280	10	0.00032671226654201746	0.6612239480018616
DE_280	15	0.00207706680521369	0.2498904913663864
DE_280	16	0.008833115920424461	0.2504480183124542
DE_280	20	0.00044022779911756516	0.9270938038825989
DE_280	21	0.0033433805219829082	0.6258864998817444
DE_280	22	0.0008288160315714777	0.998144268989563
DE_280	27	0.0005811589653603733	0.8352053761482239
DE_280	33	0.009987709112465382	0.8713073134422302
DE_280	34	0.003041083225980401	0.9953142404556274
DE_280	35	0.007636469788849354	0.4961867034435272
DE_280	1	0.0	0.0
DE_280	2	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	12	0.0	0.0
DE_280	13	0.0	0.0
DE_280	14	0.0	0.0
DE_280	17	0.0	0.0
DE_280	18	0.0	0.0
DE_280	19	0.0	0.0
DE_280	23	0.0	0.0
DE_280	24	0.0	0.0
DE_280	25	0.0	0.0
DE_280	26	0.0	0.0
DE_280	28	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_280	31	0.0	0.0
DE_280	32	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.0018982358742505312	0.9993496537208557
DE_283	3	0.5885021090507507	0.6485174298286438
DE_283	4	0.039697665721178055	0.8748317956924438
DE_283	9	0.004106495529413223	0.4769481420516968
DE_283	10	0.020831706002354622	0.006772056221961975
DE_283	11	0.4784129858016968	0.3868940472602844
DE_283	12	0.00911685824394226	0.012935362756252289
DE_283	13	0.015953440219163895	0.023081913590431213
DE_283	14	0.008484091609716415	0.006677807308733463
DE_283	15	0.8582368493080139	0.027617329731583595
DE_283	16	0.0008564603049308062	0.9980581402778625
DE_283	18	0.2624219059944153	0.005852370988577604
DE_283	19	0.001700989669188857	0.9990835189819336
DE_283	20	0.0038699829019606113	0.01940532773733139
DE_283	23	0.0072222016751766205	0.9986973404884338
DE_283	28	0.6855536103248596	0.07839276641607285
DE_283	29	0.00227163452655077	0.47700032591819763
DE_283	30	0.0005175567930564284	0.9219478368759155
DE_283	31	0.058800287544727325	0.0024467026814818382
DE_283	32	0.015572765842080116	0.0055567556992173195
DE_283	33	0.013533204793930054	0.01614011637866497
DE_283	36	0.10916875302791595	0.005144174676388502
DE_283	37	0.006928010378032923	0.9890739321708679
DE_283	38	0.018976477906107903	0.007130628917366266
DE_283	39	0.016591660678386688	0.964318573474884
DE_283	2	0.0	0.0
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	17	0.0	0.0
DE_283	21	0.0	0.0
DE_283	22	0.0	0.0
DE_283	24	0.0	0.0
DE_283	25	0.0	0.0
DE_283	26	0.0	0.0
DE_283	27	0.0	0.0
DE_283	34	0.0	0.0
DE_283	35	0.0	0.0
DE_286	1	0.013194934464991093	0.4131016135215759
DE_286	2	0.007855583913624287	0.014723804779350758
DE_286	3	0.06089581549167633	0.0009584754006937146
DE_286	4	0.02334422431886196	0.976960301399231
DE_286	5	0.0013968799030408263	0.9207859039306641
DE_286	8	0.006579933688044548	0.9629651308059692
DE_286	9	0.031377822160720825	0.00037919115857221186
DE_286	11	0.07156811654567719	0.11522185057401657
DE_286	14	0.003453092183917761	0.4534429907798767
DE_286	15	0.002053619362413883	0.049029942601919174
DE_286	17	0.008137676864862442	0.002044880064204335
DE_286	20	0.06866010278463364	0.018582411110401154
DE_286	21	0.000530602817889303	0.5257859230041504
DE_286	6	0.0	0.0
DE_286	7	0.0	0.0
DE_286	10	0.0	0.0
DE_286	12	0.0	0.0
DE_286	13	0.0	0.0
DE_286	16	0.0	0.0
DE_286	18	0.0	0.0
DE_286	19	0.0	0.0
DE_287	1	0.039460670202970505	0.3246958553791046
DE_287	3	0.8406487107276917	0.09435766935348511
DE_287	4	0.004185645375400782	0.9860929846763611
DE_287	5	0.0005960426642559469	0.09553888440132141
DE_287	6	0.9910982251167297	0.02248607762157917
DE_287	8	0.9538073539733887	0.04760746657848358
DE_287	10	0.2304123044013977	0.034338682889938354
DE_287	12	0.01622413657605648	0.004844763781875372
DE_287	21	0.08702914416790009	0.05762974172830582
DE_287	24	0.002521167742088437	0.002534440951421857
DE_287	25	0.0019521296489983797	0.46085408329963684
DE_287	27	0.9651104807853699	0.040463391691446304
DE_287	29	0.005411150399595499	0.9462271332740784
DE_287	30	0.9953598380088806	0.07244046032428741
DE_287	32	0.9737879037857056	0.0005873210029676557
DE_287	33	0.8325796723365784	0.0014036349020898342
DE_287	2	0.0	0.0
DE_287	7	0.0	0.0
DE_287	9	0.0	0.0
DE_287	11	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	16	0.0	0.0
DE_287	17	0.0	0.0
DE_287	18	0.0	0.0
DE_287	19	0.0	0.0
DE_287	20	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	26	0.0	0.0
DE_287	28	0.0	0.0
DE_287	31	0.0	0.0
DE_287	34	0.0	0.0
DE_288	2	0.009824580512940884	0.15604788064956665
DE_288	3	0.004496023058891296	0.0971788689494133
DE_288	5	0.01600636914372444	0.29572686553001404
DE_288	6	0.007146262563765049	0.6342983245849609
DE_288	18	0.01637979969382286	0.006180568132549524
DE_288	19	0.0041090939193964005	0.08226946741342545
DE_288	20	0.013183732517063618	0.03961142897605896
DE_288	1	0.0	0.0
DE_288	4	0.0	0.0
DE_288	7	0.0	0.0
DE_288	8	0.0	0.0
DE_288	9	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	21	0.0	0.0
DE_288	22	0.0	0.0
DE_288	23	0.0	0.0
DE_288	24	0.0	0.0
DE_288	25	0.0	0.0
DE_288	26	0.0	0.0
DE_288	27	0.0	0.0
DE_288	28	0.0	0.0
DE_288	29	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	32	0.0	0.0
DE_288	33	0.0	0.0
DE_288	34	0.0	0.0
DE_288	35	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.11225327104330063	0.8476578593254089
DE_294	2	0.6634825468063354	0.07022382318973541
DE_294	3	0.0022829649969935417	0.9935949444770813
DE_294	4	0.00013921648496761918	0.9324069619178772
DE_294	6	0.013861443847417831	0.029763853177428246
DE_294	7	0.0009120756876654923	0.9969948530197144
DE_294	8	0.0013157291105017066	0.3948461711406708
DE_294	9	0.0031313674990087748	0.9236874580383301
DE_294	10	0.4266178011894226	0.05732279643416405
DE_294	11	0.014704608358442783	0.6511795520782471
DE_294	12	0.9627447724342346	0.06845863163471222
DE_294	14	0.001941401045769453	0.8731035590171814
DE_294	15	0.909981369972229	0.003538316348567605
DE_294	16	0.009261294268071651	0.06785017251968384
DE_294	19	0.005106650292873383	0.8395935297012329
DE_294	20	0.005105877295136452	0.4514327347278595
DE_294	21	0.0006932819378562272	0.9738999009132385
DE_294	22	0.0011686990037560463	0.7790498733520508
DE_294	23	0.004365811124444008	0.36552077531814575
DE_294	28	0.0016017595771700144	0.010218738578259945
DE_294	30	0.9079931378364563	0.015356016345322132
DE_294	33	0.8270413279533386	0.741855263710022
DE_294	36	0.013136501424014568	0.01425157766789198
DE_294	37	0.04380270838737488	0.9329984784126282
DE_294	38	0.007513400167226791	0.7918447256088257
DE_294	5	0.0	0.0
DE_294	13	0.0	0.0
DE_294	17	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	26	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	31	0.0	0.0
DE_294	32	0.0	0.0
DE_294	34	0.0	0.0
DE_294	35	0.0	0.0
DE_300	2	0.9956791996955872	0.084488146007061
DE_300	3	0.9452114701271057	0.04640614613890648
DE_300	5	0.04580098018050194	0.7742494940757751
DE_300	6	0.9088914394378662	0.31402844190597534
DE_300	10	0.37573063373565674	0.09083103388547897
DE_300	11	0.03651978075504303	0.03915492072701454
DE_300	12	0.011062792502343655	0.6915417909622192
DE_300	17	0.4732031226158142	0.13708697259426117
DE_300	18	0.20367081463336945	0.04029656946659088
DE_300	20	0.04246823489665985	0.9122370481491089
DE_300	21	0.9941565990447998	0.014809815213084221
DE_300	22	0.0003713714249897748	0.3106740713119507
DE_300	23	0.9762827754020691	0.02947796694934368
DE_300	26	0.0034832737874239683	0.9974671602249146
DE_300	29	0.3404191732406616	0.6832377910614014
DE_300	30	0.013758687302470207	0.00119881855789572
DE_300	31	0.0019435633439570665	0.0018155747093260288
DE_300	1	0.0	0.0
DE_300	4	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	9	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	15	0.0	0.0
DE_300	16	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	25	0.0	0.0
DE_300	27	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.01807834766805172	0.08152880519628525
DE_M_005	2	0.0028908478561788797	0.013835012912750244
DE_M_005	3	0.10111481696367264	0.883976399898529
DE_M_005	5	0.40717872977256775	0.0004117098869755864
DE_M_005	6	0.06938079744577408	0.1975429654121399
DE_M_005	7	0.014028331264853477	0.9070606827735901
DE_M_005	9	0.2865251302719116	0.8871456384658813
DE_M_005	10	0.00802595168352127	0.08596391975879669
DE_M_005	11	0.5906585454940796	0.09095551818609238
DE_M_005	12	0.9057905673980713	0.024770326912403107
DE_M_005	14	0.9481102228164673	0.004068543203175068
DE_M_005	15	0.013067463412880898	0.0017226696945726871
DE_M_005	16	0.07540284097194672	0.00536726089194417
DE_M_005	18	0.6703011989593506	0.03246937692165375
DE_M_005	20	0.0032571260817348957	0.8628439903259277
DE_M_005	21	0.003637394867837429	0.002542286179959774
DE_M_005	22	0.8504984974861145	0.02168242819607258
DE_M_005	23	0.005737186409533024	0.008472803980112076
DE_M_005	24	0.5816267132759094	0.004997751209884882
DE_M_005	28	0.9569348096847534	0.001368746510706842
DE_M_005	30	0.04232325777411461	0.0032449315767735243
DE_M_005	33	0.0055717239156365395	0.03786417841911316
DE_M_005	34	0.004339255858212709	0.0037527207750827074
DE_M_005	35	0.0020995920058339834	0.032644592225551605
DE_M_005	36	0.07754381746053696	0.4575769305229187
DE_M_005	37	0.0020721149630844593	0.6423668265342712
DE_M_005	38	0.02149551548063755	0.009174605831503868
DE_M_005	39	0.9874605536460876	0.008749667555093765
DE_M_005	40	0.6205279231071472	0.003992078825831413
DE_M_005	41	0.006908031180500984	0.008571437560021877
DE_M_005	42	0.011441091075539589	0.002090215915814042
DE_M_005	43	0.002560146152973175	0.007720206398516893
DE_M_005	45	0.9942658543586731	0.0018120971508324146
DE_M_005	46	0.9473275542259216	0.004998758435249329
DE_M_005	48	0.004455116577446461	0.001598224276676774
DE_M_005	49	0.0030302254017442465	0.0014157884288579226
DE_M_005	50	0.03841540589928627	0.012771044857800007
DE_M_005	51	0.005708886310458183	0.014293531887233257
DE_M_005	52	0.1477251797914505	0.000341844221111387
DE_M_005	53	0.006124092731624842	0.13939064741134644
DE_M_005	54	0.006636983714997768	0.007984076626598835
DE_M_005	55	0.44789832830429077	0.002644292078912258
DE_M_005	56	0.13854637742042542	0.010283277370035648
DE_M_005	57	0.020516199991106987	0.9375489950180054
DE_M_005	59	0.0006157620227895677	0.030869705602526665
DE_M_005	4	0.0	0.0
DE_M_005	8	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	17	0.0	0.0
DE_M_005	19	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	26	0.0	0.0
DE_M_005	27	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	31	0.0	0.0
DE_M_005	32	0.0	0.0
DE_M_005	44	0.0	0.0
DE_M_005	47	0.0	0.0
DE_M_005	58	0.0	0.0
DE_M_006	2	0.9974002838134766	0.0061266240663826466
DE_M_006	3	0.9935950636863708	0.01816142536699772
DE_M_006	4	0.9655660390853882	0.07182680070400238
DE_M_006	6	0.9268773794174194	0.05623885244131088
DE_M_006	9	0.4271012246608734	0.004465447273105383
DE_M_006	10	0.44448891282081604	0.05688625946640968
DE_M_006	11	0.007567540742456913	0.3792572021484375
DE_M_006	15	0.9669502973556519	0.3664695620536804
DE_M_006	16	0.9960964322090149	0.01669105887413025
DE_M_006	17	0.9922465085983276	0.010814554989337921
DE_M_006	18	0.9784621000289917	0.12564535439014435
DE_M_006	23	0.9883657693862915	0.0972098633646965
DE_M_006	24	0.6304811239242554	0.05382336303591728
DE_M_006	26	0.03890594094991684	0.08020776510238647
DE_M_006	27	0.3676430284976959	0.3062998950481415
DE_M_006	28	0.9944801330566406	0.003686670446768403
DE_M_006	29	0.9984843134880066	0.029220545664429665
DE_M_006	30	0.01746412180364132	0.8498245477676392
DE_M_006	31	0.044023968279361725	0.037540286779403687
DE_M_006	33	0.8876046538352966	0.010273696854710579
DE_M_006	37	0.9916121959686279	0.030667420476675034
DE_M_006	38	0.3156258165836334	0.015506064519286156
DE_M_006	39	0.9517490863800049	0.1413419544696808
DE_M_006	40	0.003391702426597476	0.9983371496200562
DE_M_006	41	0.0013723326846957207	0.9766293168067932
DE_M_006	42	0.015541241504251957	0.9911503791809082
DE_M_006	43	0.5685811042785645	0.22258374094963074
DE_M_006	44	0.035543154925107956	0.12390411645174026
DE_M_006	45	0.9909225106239319	0.14076535403728485
DE_M_006	46	0.9947485327720642	0.07415581494569778
DE_M_006	47	0.987128496170044	0.023766888305544853
DE_M_006	49	0.9425350427627563	0.44085249304771423
DE_M_006	50	0.9826480746269226	0.020763127133250237
DE_M_006	1	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	7	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	13	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	19	0.0	0.0
DE_M_006	20	0.0	0.0
DE_M_006	21	0.0	0.0
DE_M_006	22	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	32	0.0	0.0
DE_M_006	34	0.0	0.0
DE_M_006	35	0.0	0.0
DE_M_006	36	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.9977431297302246	0.011041736230254173
DE_M_014	2	0.9983262419700623	0.0038280172739177942
DE_M_014	3	0.8782615661621094	0.0010136429918929935
DE_M_014	4	0.4330900013446808	0.5799697637557983
DE_M_014	6	0.0020774968434125185	0.9983106851577759
DE_M_014	7	0.0424121618270874	0.9640164375305176
DE_M_014	8	0.010009411722421646	0.19995051622390747
DE_M_014	9	0.11171890795230865	0.004944911226630211
DE_M_014	10	0.4894718527793884	0.17900840938091278
DE_M_014	11	0.3762463629245758	0.009920168668031693
DE_M_014	12	0.10779094696044922	0.7391752004623413
DE_M_014	13	0.00689606461673975	0.00787330511957407
DE_M_014	14	0.979955792427063	0.057669270783662796
DE_M_014	15	0.9315178394317627	0.10054149478673935
DE_M_014	16	0.2633422017097473	0.4795091450214386
DE_M_014	17	0.05855536088347435	0.005559596698731184
DE_M_014	18	0.9964421391487122	0.0018807343440130353
DE_M_014	19	0.0041580600664019585	0.0025521223433315754
DE_M_014	20	0.01809876412153244	0.004352851305156946
DE_M_014	21	0.515351414680481	0.1454399824142456
DE_M_014	22	0.3041609525680542	0.08351358771324158
DE_M_014	23	0.007940859533846378	0.0031373105011880398
DE_M_014	24	0.014279719442129135	0.0021942881867289543
DE_M_014	25	0.014352704398334026	0.19108736515045166
DE_M_014	26	0.03687480092048645	0.00142629723995924
DE_M_014	27	0.022717392072081566	0.0024905733298510313
DE_M_014	28	0.008785463869571686	0.003478017635643482
DE_M_014	29	0.0018624230287969112	0.035724177956581116
DE_M_014	30	0.0010548924328759313	0.013673127628862858
DE_M_014	31	0.0020468165166676044	0.08983028680086136
DE_M_014	32	0.02154143713414669	0.0029763581696897745
DE_M_014	33	0.008324733003973961	0.1668323576450348
DE_M_014	34	0.0036767181009054184	0.01690574921667576
DE_M_014	35	0.008539125323295593	0.0049803294241428375
DE_M_014	36	0.0021163406781852245	0.002391581889241934
DE_M_014	37	0.010752900503575802	0.014024393633008003
DE_M_014	38	0.3938312828540802	0.007902119308710098
DE_M_014	39	0.05467735603451729	0.0011410791194066405
DE_M_014	41	0.9803738594055176	0.004957122262567282
DE_M_014	42	0.969531774520874	0.015748126432299614
DE_M_014	43	0.9869818091392517	0.25067800283432007
DE_M_014	44	0.03484518080949783	0.010951635427772999
DE_M_014	45	0.9945969581604004	0.018735120072960854
DE_M_014	46	0.09108150750398636	0.0047057922929525375
DE_M_014	47	0.7575214505195618	0.06911192834377289
DE_M_014	48	0.10730932652950287	0.08288180083036423
DE_M_014	5	0.0	0.0
DE_M_014	40	0.0	0.0
DE_M_017	1	0.01800675503909588	0.25593921542167664
DE_M_017	2	0.00026469651493243873	0.9907007217407227
DE_M_017	3	0.00046255395864136517	0.9805230498313904
DE_M_017	4	0.004697667434811592	0.03218964487314224
DE_M_017	5	0.03008323349058628	0.8039913773536682
DE_M_017	6	0.0004510213911999017	0.9925482869148254
DE_M_017	7	0.011783049441874027	0.205453559756279
DE_M_017	8	0.016714198514819145	0.08228928595781326
DE_M_017	9	0.006108388304710388	0.6437476873397827
DE_M_017	10	0.002859722124412656	0.9626387357711792
DE_M_017	11	0.00326884095557034	0.8610749244689941
DE_M_017	12	0.0014401630032807589	0.9565681219100952
DE_M_017	13	0.21715708076953888	0.32076939940452576
DE_M_017	15	0.04894368350505829	0.15740741789340973
DE_M_017	16	0.010019627399742603	0.8384702205657959
DE_M_017	19	0.00422790227457881	0.7734270095825195
DE_M_017	20	0.0024660162162035704	0.3658960163593292
DE_M_017	21	0.006207654718309641	0.41151830554008484
DE_M_017	22	0.0013741859002038836	0.7872668504714966
