Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	20	0.0	0.0
EN_021	21	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	25	0.0	0.0
EN_021	27	0.0	0.0
EN_021	32	0.0	0.0
EN_031	3	0.011279529891908169	0.5787402987480164
EN_031	8	0.012624264694750309	0.1952778398990631
EN_031	10	0.0007436482119373977	0.9826868176460266
EN_031	14	0.0011812492739409208	0.9567260146141052
EN_031	17	0.2909248173236847	0.16204844415187836
EN_031	18	0.39456814527511597	0.19075097143650055
EN_031	1	0.0	0.0
EN_031	2	0.0	0.0
EN_031	4	0.0	0.0
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	9	0.0	0.0
EN_031	11	0.0	0.0
EN_031	12	0.0	0.0
EN_031	13	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_044	1	0.951360285282135	0.00781716126948595
EN_044	2	0.7951878905296326	0.010078862309455872
EN_044	6	0.43660590052604675	0.006521414965391159
EN_044	8	0.02291569486260414	0.07098809629678726
EN_044	11	0.658797562122345	0.03022747114300728
EN_044	12	0.03875350207090378	0.036758024245500565
EN_044	13	0.0265806932002306	0.01828581653535366
EN_044	14	0.3812512755393982	0.09770286828279495
EN_044	15	0.019571172073483467	0.3378102481365204
EN_044	16	0.7185092568397522	0.007266698405146599
EN_044	18	0.0030817182268947363	0.08045359700918198
EN_044	3	0.0	0.0
EN_044	4	0.0	0.0
EN_044	5	0.0	0.0
EN_044	7	0.0	0.0
EN_044	9	0.0	0.0
EN_044	10	0.0	0.0
EN_044	17	0.0	0.0
EN_044	19	0.0	0.0
EN_044	20	0.0	0.0
EN_044	21	0.0	0.0
EN_046	1	0.0026012544985860586	0.03559228405356407
EN_046	2	0.005120893474668264	0.04156682640314102
EN_046	3	0.009094275534152985	0.03551419451832771
EN_046	4	0.005086353048682213	0.011447392404079437
EN_046	5	0.009667107835412025	0.010787930339574814
EN_046	6	0.0019764418248087168	0.019902588799595833
EN_046	8	0.017869815230369568	0.00952572375535965
EN_046	9	0.004393850453197956	0.010492011904716492
EN_046	10	0.004633213393390179	0.1367001086473465
EN_046	11	0.012593111023306847	0.005221938248723745
EN_046	12	0.011078919284045696	0.00723916245624423
EN_046	13	0.005868798121809959	0.014927314594388008
EN_046	14	0.0016959266504272819	0.7417677640914917
EN_046	15	0.03721996769309044	0.038182877004146576
EN_046	7	0.0	0.0
EN_049	1	0.005061604548245668	0.03778688237071037
EN_049	2	0.006545460782945156	0.01836734637618065
EN_049	4	0.004843122325837612	0.05865869298577309
EN_049	8	0.0060103582218289375	0.012692377902567387
EN_049	12	0.00674881786108017	0.014439265243709087
EN_049	3	0.0	0.0
EN_049	5	0.0	0.0
EN_049	6	0.0	0.0
EN_049	7	0.0	0.0
EN_049	9	0.0	0.0
EN_049	10	0.0	0.0
EN_049	11	0.0	0.0
EN_049	13	0.0	0.0
EN_049	14	0.0	0.0
EN_049	15	0.0	0.0
EN_049	16	0.0	0.0
EN_049	17	0.0	0.0
EN_049	18	0.0	0.0
EN_072	1	0.011106003075838089	0.9408803582191467
EN_072	2	0.0031121992506086826	0.8543899059295654
EN_072	4	0.001710586599074304	0.9267755746841431
EN_072	5	0.009879305958747864	0.5223703384399414
EN_072	6	0.007151610683649778	0.8605839014053345
EN_072	7	0.0038950499147176743	0.9160942435264587
EN_072	11	0.0031377950217574835	0.8790715336799622
EN_072	13	0.0007642235141247511	0.8089273571968079
EN_072	14	0.04429014027118683	0.5835132002830505
EN_072	15	0.004553691949695349	0.9536733627319336
EN_072	16	0.0016479665646329522	0.9076424837112427
EN_072	18	0.001147706527262926	0.8763977289199829
EN_072	21	0.021299375221133232	0.7174118757247925
EN_072	3	0.0	0.0
EN_072	8	0.0	0.0
EN_072	9	0.0	0.0
EN_072	10	0.0	0.0
EN_072	12	0.0	0.0
EN_072	17	0.0	0.0
EN_072	19	0.0	0.0
EN_072	20	0.0	0.0
EN_072	22	0.0	0.0
EN_072	23	0.0	0.0
EN_078	1	0.018002286553382874	0.9553232192993164
EN_078	2	0.03947893902659416	0.5377076864242554
EN_078	3	0.599680483341217	0.5757070779800415
EN_078	5	0.0213629100471735	0.5216457843780518
EN_078	6	0.012922382913529873	0.7765889167785645
EN_078	7	0.8531351089477539	0.09464532136917114
EN_078	10	0.005089664366096258	0.15164564549922943
EN_078	11	0.9543922543525696	0.07294843345880508
EN_078	12	0.44838637113571167	0.3565135896205902
EN_078	13	0.9479734897613525	0.013134127482771873
EN_078	14	0.9010106921195984	0.006663714535534382
EN_078	16	0.7901889681816101	0.003532413626089692
EN_078	17	0.2078048139810562	0.4667724072933197
EN_078	18	0.9532629251480103	0.10998578369617462
EN_078	19	0.09760221093893051	0.8395445346832275
EN_078	20	0.7291079759597778	0.13996180891990662
EN_078	21	0.007767213974148035	0.06610599905252457
EN_078	4	0.0	0.0
EN_078	8	0.0	0.0
EN_078	9	0.0	0.0
EN_078	15	0.0	0.0
EN_079	4	0.03574061766266823	0.11469965428113937
EN_079	15	0.010652500204741955	0.7221031188964844
EN_079	17	0.016666188836097717	0.20938913524150848
EN_079	1	0.0	0.0
EN_079	2	0.0	0.0
EN_079	3	0.0	0.0
EN_079	5	0.0	0.0
EN_079	6	0.0	0.0
EN_079	7	0.0	0.0
EN_079	8	0.0	0.0
EN_079	9	0.0	0.0
EN_079	10	0.0	0.0
EN_079	11	0.0	0.0
EN_079	12	0.0	0.0
EN_079	13	0.0	0.0
EN_079	14	0.0	0.0
EN_079	16	0.0	0.0
EN_079	18	0.0	0.0
EN_079	19	0.0	0.0
EN_079	20	0.0	0.0
EN_079	21	0.0	0.0
EN_079	22	0.0	0.0
EN_079	23	0.0	0.0
EN_079	24	0.0	0.0
EN_079	25	0.0	0.0
EN_086	1	0.02422245405614376	0.12238124758005142
EN_086	13	0.012905539013445377	0.008215643465518951
EN_086	18	0.013524805195629597	0.016495801508426666
EN_086	21	0.007223070133477449	0.011764907278120518
EN_086	2	0.0	0.0
EN_086	3	0.0	0.0
EN_086	4	0.0	0.0
EN_086	5	0.0	0.0
EN_086	6	0.0	0.0
EN_086	7	0.0	0.0
EN_086	8	0.0	0.0
EN_086	9	0.0	0.0
EN_086	10	0.0	0.0
EN_086	11	0.0	0.0
EN_086	12	0.0	0.0
EN_086	14	0.0	0.0
EN_086	15	0.0	0.0
EN_086	16	0.0	0.0
EN_086	17	0.0	0.0
EN_086	19	0.0	0.0
EN_086	20	0.0	0.0
EN_086	22	0.0	0.0
EN_086	23	0.0	0.0
EN_086	24	0.0	0.0
EN_086	25	0.0	0.0
EN_088	1	0.4930148422718048	0.0262384582310915
EN_088	3	0.029291976243257523	0.3726785480976105
EN_088	7	0.4063015282154083	0.40943005681037903
EN_088	8	0.0031618811190128326	0.6474400162696838
EN_088	9	0.00506178941577673	0.039754245430231094
EN_088	11	0.8916159272193909	0.118600033223629
EN_088	12	0.005042568780481815	0.3130222260951996
EN_088	13	0.13089551031589508	0.09323150664567947
EN_088	14	0.015157313086092472	0.6521000266075134
EN_088	15	0.023030033335089684	0.037401407957077026
EN_088	16	0.020233089104294777	0.2366509586572647
EN_088	17	0.10174182057380676	0.026514802128076553
EN_088	18	0.0054472568444907665	0.01595420204102993
EN_088	2	0.0	0.0
EN_088	4	0.0	0.0
EN_088	5	0.0	0.0
EN_088	6	0.0	0.0
EN_088	10	0.0	0.0
EN_088	19	0.0	0.0
EN_097	2	0.24460656940937042	0.053392160683870316
EN_097	4	0.012124932371079922	0.15957681834697723
EN_097	5	0.008378999307751656	0.008517087437212467
EN_097	6	0.9148102402687073	0.021029796451330185
EN_097	8	0.08677857369184494	0.039689142256975174
EN_097	10	0.44044870138168335	0.2524370551109314
EN_097	11	0.9801580309867859	0.010970938950777054
EN_097	13	0.007221405394375324	0.01291701290756464
EN_097	16	0.01195464190095663	0.003541515441611409
EN_097	17	0.012605111114680767	0.006094872020184994
EN_097	20	0.010782710276544094	0.03945675864815712
EN_097	21	0.00535275274887681	0.00786913838237524
EN_097	22	0.011225300841033459	0.5427067875862122
EN_097	1	0.0	0.0
EN_097	3	0.0	0.0
EN_097	7	0.0	0.0
EN_097	9	0.0	0.0
EN_097	12	0.0	0.0
EN_097	14	0.0	0.0
EN_097	15	0.0	0.0
EN_097	18	0.0	0.0
EN_097	19	0.0	0.0
EN_098	1	0.20370981097221375	0.2333240956068039
EN_098	3	0.0038281043525785208	0.9674462080001831
EN_098	5	0.511748194694519	0.04286731034517288
EN_098	12	0.11595720052719116	0.596858561038971
EN_098	14	0.014293497428297997	0.27430737018585205
EN_098	15	0.015312910079956055	0.11615220457315445
EN_098	16	0.07946694642305374	0.3985881507396698
EN_098	18	0.007156009320169687	0.15207231044769287
EN_098	21	0.7146006226539612	0.009846336208283901
EN_098	22	0.9734026789665222	0.012860344722867012
EN_098	23	0.956137478351593	0.02173539809882641
EN_098	24	0.1324695497751236	0.01438029482960701
EN_098	2	0.0	0.0
EN_098	4	0.0	0.0
EN_098	6	0.0	0.0
EN_098	7	0.0	0.0
EN_098	8	0.0	0.0
EN_098	9	0.0	0.0
EN_098	10	0.0	0.0
EN_098	11	0.0	0.0
EN_098	13	0.0	0.0
EN_098	17	0.0	0.0
EN_098	19	0.0	0.0
EN_098	20	0.0	0.0
EN_098	25	0.0	0.0
EN_098	26	0.0	0.0
EN_102	14	0.9863380789756775	0.03631683066487312
EN_102	16	0.03610096126794815	0.0831095278263092
EN_102	1	0.0	0.0
EN_102	2	0.0	0.0
EN_102	3	0.0	0.0
EN_102	4	0.0	0.0
EN_102	5	0.0	0.0
EN_102	6	0.0	0.0
EN_102	7	0.0	0.0
EN_102	8	0.0	0.0
EN_102	9	0.0	0.0
EN_102	10	0.0	0.0
EN_102	11	0.0	0.0
EN_102	12	0.0	0.0
EN_102	13	0.0	0.0
EN_102	15	0.0	0.0
EN_108	4	0.112261563539505	0.03879458084702492
EN_108	8	0.10482895374298096	0.0697888433933258
EN_108	14	0.003966429270803928	0.7149250507354736
EN_108	21	0.8544847965240479	0.12783214449882507
EN_108	23	0.046951569616794586	0.38420620560646057
EN_108	24	0.9485864639282227	0.1223037838935852
EN_108	25	0.4283873736858368	0.2633100152015686
EN_108	1	0.0	0.0
EN_108	2	0.0	0.0
EN_108	3	0.0	0.0
EN_108	5	0.0	0.0
EN_108	6	0.0	0.0
EN_108	7	0.0	0.0
EN_108	9	0.0	0.0
EN_108	10	0.0	0.0
EN_108	11	0.0	0.0
EN_108	12	0.0	0.0
EN_108	13	0.0	0.0
EN_108	15	0.0	0.0
EN_108	16	0.0	0.0
EN_108	17	0.0	0.0
EN_108	18	0.0	0.0
EN_108	19	0.0	0.0
EN_108	20	0.0	0.0
EN_108	22	0.0	0.0
EN_110	2	0.0040936702862381935	0.03512239456176758
EN_110	4	0.7983006834983826	0.12656719982624054
EN_110	6	0.008289414457976818	0.03568681329488754
EN_110	10	0.0020710632670670748	0.019180230796337128
EN_110	18	0.007121341302990913	0.7887284159660339
EN_110	20	0.03715822100639343	0.07210700213909149
EN_110	1	0.0	0.0
EN_110	3	0.0	0.0
EN_110	5	0.0	0.0
EN_110	7	0.0	0.0
EN_110	8	0.0	0.0
EN_110	9	0.0	0.0
EN_110	11	0.0	0.0
EN_110	12	0.0	0.0
EN_110	13	0.0	0.0
EN_110	14	0.0	0.0
EN_110	15	0.0	0.0
EN_110	16	0.0	0.0
EN_110	17	0.0	0.0
EN_110	19	0.0	0.0
EN_110	21	0.0	0.0
EN_110	22	0.0	0.0
EN_110	23	0.0	0.0
EN_110	24	0.0	0.0
EN_110	25	0.0	0.0
EN_110	26	0.0	0.0
EN_110	27	0.0	0.0
EN_111	2	0.005935434252023697	0.014222967438399792
EN_111	4	0.026510734111070633	0.03094947151839733
EN_111	6	0.0029179465491324663	0.023287439718842506
EN_111	7	0.010499425232410431	0.35258638858795166
EN_111	9	0.009519553743302822	0.8585749864578247
EN_111	10	0.09267289936542511	0.15957631170749664
EN_111	11	0.3451663851737976	0.033292580395936966
EN_111	13	0.01762198843061924	0.1152811124920845
EN_111	14	0.004075380973517895	0.09080597758293152
EN_111	16	0.03494852036237717	0.0175518449395895
EN_111	18	0.04177316278219223	0.9185109734535217
EN_111	20	0.0034620591904968023	0.12055208534002304
EN_111	1	0.0	0.0
EN_111	3	0.0	0.0
EN_111	5	0.0	0.0
EN_111	8	0.0	0.0
EN_111	12	0.0	0.0
EN_111	15	0.0	0.0
EN_111	17	0.0	0.0
EN_111	19	0.0	0.0
EN_111	21	0.0	0.0
EN_111	22	0.0	0.0
EN_111	23	0.0	0.0
EN_111	24	0.0	0.0
EN_122	1	0.001137824496254325	0.9066292643547058
EN_122	2	0.0027416092343628407	0.39989057183265686
EN_122	4	0.012324491515755653	0.7404128313064575
EN_122	6	0.006100464146584272	0.9413691163063049
EN_122	8	0.04545162618160248	0.2894178330898285
EN_122	12	0.031120968982577324	0.5616423487663269
EN_122	14	0.0023378904443234205	0.6871203780174255
EN_122	19	0.22590157389640808	0.37086713314056396
EN_122	21	0.002958086784929037	0.8352535963058472
EN_122	24	0.011031394824385643	0.7386605739593506
EN_122	27	0.11200639605522156	0.7049716114997864
EN_122	3	0.0	0.0
EN_122	5	0.0	0.0
EN_122	7	0.0	0.0
EN_122	9	0.0	0.0
EN_122	10	0.0	0.0
EN_122	11	0.0	0.0
EN_122	13	0.0	0.0
EN_122	15	0.0	0.0
EN_122	16	0.0	0.0
EN_122	17	0.0	0.0
EN_122	18	0.0	0.0
EN_122	20	0.0	0.0
EN_122	22	0.0	0.0
EN_122	23	0.0	0.0
EN_122	25	0.0	0.0
EN_122	26	0.0	0.0
EN_122	28	0.0	0.0
EN_123	1	0.05129854381084442	0.6830244064331055
EN_123	2	0.15401065349578857	0.5625889897346497
EN_123	3	0.024574721232056618	0.8138536810874939
EN_123	5	0.9474818110466003	0.10606645792722702
EN_123	7	0.02604539878666401	0.29827821254730225
EN_123	8	0.534812331199646	0.2066803127527237
EN_123	9	0.8443125486373901	0.4438680112361908
EN_123	10	0.6674742698669434	0.17195701599121094
EN_123	11	0.8283429145812988	0.2495015412569046
EN_123	12	0.679512083530426	0.8547357320785522
EN_123	13	0.016543181613087654	0.029753707349300385
EN_123	14	0.6928372979164124	0.816676139831543
EN_123	4	0.0	0.0
EN_123	6	0.0	0.0
EN_123	15	0.0	0.0
EN_123	16	0.0	0.0
EN_126	1	0.02298351563513279	0.14442405104637146
EN_126	5	0.009941969066858292	0.3018268644809723
EN_126	11	0.03032129816710949	0.05263429507613182
EN_126	14	0.014792175032198429	0.11652223020792007
EN_126	17	0.006724556442350149	0.027998002246022224
EN_126	18	0.007333548739552498	0.007759980391710997
EN_126	2	0.0	0.0
EN_126	3	0.0	0.0
EN_126	4	0.0	0.0
EN_126	6	0.0	0.0
EN_126	7	0.0	0.0
EN_126	8	0.0	0.0
EN_126	9	0.0	0.0
EN_126	10	0.0	0.0
EN_126	12	0.0	0.0
EN_126	13	0.0	0.0
EN_126	15	0.0	0.0
EN_126	16	0.0	0.0
EN_126	19	0.0	0.0
EN_126	20	0.0	0.0
EN_131	1	0.009804019704461098	0.20942074060440063
EN_131	2	0.02326219342648983	0.13357295095920563
EN_131	3	0.0009018845157697797	0.9654737114906311
EN_131	5	0.10476195067167282	0.026954537257552147
EN_131	7	0.11369546502828598	0.5511471629142761
EN_131	8	0.0106211481615901	0.18614992499351501
EN_131	9	0.06312938034534454	0.0394098274409771
EN_131	10	0.5837077498435974	0.06303510069847107
EN_131	11	0.5840197801589966	0.4121434986591339
EN_131	13	0.7404758334159851	0.12408817559480667
EN_131	17	0.09041182696819305	0.6269493699073792
EN_131	21	0.5130335092544556	0.1328192502260208
EN_131	24	0.05280236154794693	0.10084912925958633
EN_131	27	0.006958524696528912	0.02146654948592186
EN_131	29	0.002252389444038272	0.1326683759689331
EN_131	4	0.0	0.0
EN_131	6	0.0	0.0
EN_131	12	0.0	0.0
EN_131	14	0.0	0.0
EN_131	15	0.0	0.0
EN_131	16	0.0	0.0
EN_131	18	0.0	0.0
EN_131	19	0.0	0.0
EN_131	20	0.0	0.0
EN_131	22	0.0	0.0
EN_131	23	0.0	0.0
EN_131	25	0.0	0.0
EN_131	26	0.0	0.0
EN_131	28	0.0	0.0
EN_131	30	0.0	0.0
EN_151	1	0.010955690406262875	0.07510830461978912
EN_151	2	0.02656656876206398	0.045525260269641876
EN_151	3	0.012355886399745941	0.08018755167722702
EN_151	4	0.009847043082118034	0.1382914036512375
EN_151	9	0.4719502627849579	0.005505643784999847
EN_151	12	0.030682196840643883	0.027511868625879288
EN_151	13	0.004777341615408659	0.9865771532058716
EN_151	14	0.24516379833221436	0.11811427026987076
EN_151	15	0.7827134728431702	0.010958723723888397
EN_151	17	0.233943909406662	0.10553019493818283
EN_151	18	0.1686181128025055	0.017631549388170242
EN_151	5	0.0	0.0
EN_151	6	0.0	0.0
EN_151	7	0.0	0.0
EN_151	8	0.0	0.0
EN_151	10	0.0	0.0
EN_151	11	0.0	0.0
EN_151	16	0.0	0.0
EN_151	19	0.0	0.0
EN_151	20	0.0	0.0
EN_151	21	0.0	0.0
EN_160	1	0.9185199737548828	0.056375958025455475
EN_160	4	0.9576071500778198	0.019592907279729843
EN_160	5	0.6062167286872864	0.0420624241232872
EN_160	6	0.8348388075828552	0.379626989364624
EN_160	10	0.1047627255320549	0.26726943254470825
EN_160	11	0.009695346467196941	0.021409595385193825
EN_160	12	0.00708937318995595	0.14230354130268097
EN_160	14	0.013243568129837513	0.04645886644721031
EN_160	16	0.9549673795700073	0.04809264838695526
EN_160	17	0.027682505548000336	0.05685541033744812
EN_160	18	0.0896635353565216	0.05214063450694084
EN_160	19	0.21983090043067932	0.021663164719939232
EN_160	20	0.010982544161379337	0.0069718430750072
EN_160	22	0.02385806106030941	0.4342661499977112
EN_160	23	0.960098147392273	0.37344104051589966
EN_160	24	0.48616307973861694	0.12631024420261383
EN_160	2	0.0	0.0
EN_160	3	0.0	0.0
EN_160	7	0.0	0.0
EN_160	8	0.0	0.0
EN_160	9	0.0	0.0
EN_160	13	0.0	0.0
EN_160	15	0.0	0.0
EN_160	21	0.0	0.0
EN_160	25	0.0	0.0
EN_160	26	0.0	0.0
EN_162	2	0.03966313228011131	0.12035980075597763
EN_162	3	0.054932404309511185	0.014415636658668518
EN_162	4	0.21113918721675873	0.48998409509658813
EN_162	8	0.5672743320465088	0.041329845786094666
EN_162	10	0.03662941977381706	0.030356165021657944
EN_162	12	0.6954559683799744	0.036152247339487076
EN_162	15	0.07565896958112717	0.048629604279994965
EN_162	16	0.10165008157491684	0.15425823628902435
EN_162	17	0.6531185507774353	0.0777602344751358
EN_162	19	0.08394850045442581	0.05881601944565773
EN_162	22	0.5663440823554993	0.03720935434103012
EN_162	25	0.0030859974212944508	0.9729976654052734
EN_162	1	0.0	0.0
EN_162	5	0.0	0.0
EN_162	6	0.0	0.0
EN_162	7	0.0	0.0
EN_162	9	0.0	0.0
EN_162	11	0.0	0.0
EN_162	13	0.0	0.0
EN_162	14	0.0	0.0
EN_162	18	0.0	0.0
EN_162	20	0.0	0.0
EN_162	21	0.0	0.0
EN_162	23	0.0	0.0
EN_162	24	0.0	0.0
EN_162	26	0.0	0.0
EN_167	1	0.01004682295024395	0.06801217049360275
EN_167	2	0.9830012321472168	0.0194628294557333
EN_167	5	0.8688732385635376	0.010087200440466404
EN_167	20	0.0354888029396534	0.27001482248306274
EN_167	22	0.9859119057655334	0.009949707426130772
EN_167	23	0.9823311567306519	0.010181939229369164
EN_167	27	0.6894516348838806	0.07576864212751389
EN_167	31	0.13831080496311188	0.22556822001934052
EN_167	33	0.9552038908004761	0.015949876978993416
EN_167	35	0.9767672419548035	0.012362882494926453
EN_167	36	0.23172059655189514	0.6401264667510986
EN_167	37	0.078420490026474	0.0100236302241683
EN_167	40	0.04965568706393242	0.24180299043655396
EN_167	3	0.0	0.0
EN_167	4	0.0	0.0
EN_167	6	0.0	0.0
EN_167	7	0.0	0.0
EN_167	8	0.0	0.0
EN_167	9	0.0	0.0
EN_167	10	0.0	0.0
EN_167	11	0.0	0.0
EN_167	12	0.0	0.0
EN_167	13	0.0	0.0
EN_167	14	0.0	0.0
EN_167	15	0.0	0.0
EN_167	16	0.0	0.0
EN_167	17	0.0	0.0
EN_167	18	0.0	0.0
EN_167	19	0.0	0.0
EN_167	21	0.0	0.0
EN_167	24	0.0	0.0
EN_167	25	0.0	0.0
EN_167	26	0.0	0.0
EN_167	28	0.0	0.0
EN_167	29	0.0	0.0
EN_167	30	0.0	0.0
EN_167	32	0.0	0.0
EN_167	34	0.0	0.0
EN_167	38	0.0	0.0
EN_167	39	0.0	0.0
EN_170	1	0.7713016867637634	0.12570400536060333
EN_170	2	0.4769667685031891	0.03436361998319626
EN_170	4	0.531359851360321	0.015846990048885345
EN_170	5	0.43531766533851624	0.05398067459464073
EN_170	9	0.001460982020944357	0.10065741837024689
EN_170	10	0.0013855835422873497	0.025928016752004623
EN_170	12	0.8903283476829529	0.01644802838563919
EN_170	13	0.0020693934056907892	0.0287412591278553
EN_170	14	0.05342268571257591	0.04899211600422859
EN_170	15	0.6600815653800964	0.016290368512272835
EN_170	16	0.007419279310852289	0.010081617161631584
EN_170	19	0.9573703408241272	0.01663784496486187
EN_170	20	0.893182098865509	0.03463687375187874
EN_170	21	0.0174346175044775	0.2114783227443695
EN_170	24	0.0028471695259213448	0.91936194896698
EN_170	25	0.008351409807801247	0.8179395198822021
EN_170	3	0.0	0.0
EN_170	6	0.0	0.0
EN_170	7	0.0	0.0
EN_170	8	0.0	0.0
EN_170	11	0.0	0.0
EN_170	17	0.0	0.0
EN_170	18	0.0	0.0
EN_170	22	0.0	0.0
EN_170	23	0.0	0.0
EN_174	7	0.006635440979152918	0.3875238299369812
EN_174	10	0.006012266501784325	0.26179081201553345
EN_174	12	0.22875577211380005	0.07757548987865448
EN_174	15	0.9148774147033691	0.033949125558137894
EN_174	17	0.3131236732006073	0.10451092571020126
EN_174	19	0.03478702902793884	0.5821823477745056
EN_174	22	0.09675537049770355	0.7036008834838867
EN_174	23	0.9246649146080017	0.006487519945949316
EN_174	25	0.9801720976829529	0.019450470805168152
EN_174	26	0.05121966078877449	0.004658500663936138
EN_174	27	0.052149124443531036	0.00900295190513134
EN_174	1	0.0	0.0
EN_174	2	0.0	0.0
EN_174	3	0.0	0.0
EN_174	4	0.0	0.0
EN_174	5	0.0	0.0
EN_174	6	0.0	0.0
EN_174	8	0.0	0.0
EN_174	9	0.0	0.0
EN_174	11	0.0	0.0
EN_174	13	0.0	0.0
EN_174	14	0.0	0.0
EN_174	16	0.0	0.0
EN_174	18	0.0	0.0
EN_174	20	0.0	0.0
EN_174	21	0.0	0.0
EN_174	24	0.0	0.0
EN_176	1	0.005978459492325783	0.007160601206123829
EN_176	2	0.016408680006861687	0.22282372415065765
EN_176	5	0.003121806774288416	0.020178118720650673
EN_176	6	0.019876714795827866	0.3086605370044708
EN_176	8	0.011741175316274166	0.3177105188369751
EN_176	9	0.10756665468215942	0.292125940322876
EN_176	11	0.0012142580235376954	0.8716903328895569
EN_176	12	0.02125531993806362	0.2648143470287323
EN_176	14	0.01905376836657524	0.10317624360322952
EN_176	15	0.019357817247509956	0.010526755824685097
EN_176	17	0.01317670475691557	0.013248130679130554
EN_176	19	0.018947303295135498	0.01937386393547058
EN_176	21	0.8253762125968933	0.013645818457007408
EN_176	24	0.01132383942604065	0.1053311675786972
EN_176	25	0.9803094267845154	0.012253614142537117
EN_176	3	0.0	0.0
EN_176	4	0.0	0.0
EN_176	7	0.0	0.0
EN_176	10	0.0	0.0
EN_176	13	0.0	0.0
EN_176	16	0.0	0.0
EN_176	18	0.0	0.0
EN_176	20	0.0	0.0
