Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_086	13	0.027872789651155472	0.04981128126382828
EN_086	14	0.030669953674077988	0.048481933772563934
EN_086	18	0.022658469155430794	0.0399225614964962
EN_086	21	0.023066312074661255	0.043748702853918076
EN_086	22	0.9607045650482178	0.034845877438783646
EN_086	3	0.0	0.0
EN_086	4	0.0	0.0
EN_086	5	0.0	0.0
EN_086	6	0.0	0.0
EN_086	7	0.0	0.0
EN_086	8	0.0	0.0
EN_086	9	0.0	0.0
EN_086	10	0.0	0.0
EN_086	11	0.0	0.0
EN_086	12	0.0	0.0
EN_086	15	0.0	0.0
EN_086	16	0.0	0.0
EN_086	17	0.0	0.0
EN_086	19	0.0	0.0
EN_086	20	0.0	0.0
EN_086	23	0.0	0.0
EN_086	24	0.0	0.0
EN_086	25	0.0	0.0
EN_088	1	0.9099604487419128	0.061778753995895386
EN_088	3	0.5427713990211487	0.40356674790382385
EN_088	7	0.44472819566726685	0.5664518475532532
EN_088	8	0.014142105355858803	0.8875536918640137
EN_088	9	0.020745253190398216	0.060814619064331055
EN_088	11	0.9465484023094177	0.1745012402534485
EN_088	12	0.014015411026775837	0.2088998258113861
EN_088	13	0.3274018168449402	0.06444163620471954
EN_088	14	0.020202532410621643	0.7900468707084656
EN_088	16	0.09176304191350937	0.08511615544557571
EN_088	17	0.03792061656713486	0.040421854704618454
EN_088	18	0.03024483658373356	0.040755320340394974
EN_088	2	0.0	0.0
EN_088	4	0.0	0.0
EN_088	5	0.0	0.0
EN_088	6	0.0	0.0
EN_088	10	0.0	0.0
EN_088	15	0.0	0.0
EN_088	19	0.0	0.0
EN_097	2	0.1177922859787941	0.9009203314781189
EN_097	4	0.008394226431846619	0.6632741093635559
EN_097	5	0.03011554293334484	0.04395745322108269
EN_097	6	0.9222408533096313	0.052518438547849655
EN_097	8	0.21927589178085327	0.02378685399889946
EN_097	11	0.9244351387023926	0.05468253046274185
EN_097	13	0.04223613068461418	0.04175668582320213
EN_097	16	0.028494656085968018	0.030841857194900513
EN_097	17	0.0482032336294651	0.029138639569282532
EN_097	20	0.022038064897060394	0.04682542756199837
EN_097	21	0.01907210610806942	0.06043964624404907
EN_097	22	0.008582883514463902	0.17072267830371857
EN_097	1	0.0	0.0
EN_097	3	0.0	0.0
EN_097	7	0.0	0.0
EN_097	9	0.0	0.0
EN_097	10	0.0	0.0
EN_097	12	0.0	0.0
EN_097	14	0.0	0.0
EN_097	15	0.0	0.0
EN_097	18	0.0	0.0
EN_097	19	0.0	0.0
EN_098	1	0.8268077373504639	0.09749618172645569
EN_098	3	0.013720209710299969	0.9232119917869568
EN_098	4	0.030950823798775673	0.9574372172355652
EN_098	5	0.6229029893875122	0.03397943079471588
EN_098	6	0.1681877225637436	0.032584670931100845
EN_098	12	0.029408032074570656	0.9561815857887268
EN_098	15	0.01103168074041605	0.38738518953323364
EN_098	16	0.02140194922685623	0.7409204244613647
EN_098	18	0.010664100758731365	0.1728586107492447
EN_098	21	0.7202647924423218	0.03309604153037071
EN_098	22	0.9408636093139648	0.07280869036912918
EN_098	23	0.9471036791801453	0.10731539875268936
EN_098	24	0.049267712980508804	0.03141547739505768
EN_098	25	0.14115577936172485	0.18420232832431793
EN_098	2	0.0	0.0
EN_098	7	0.0	0.0
EN_098	8	0.0	0.0
EN_098	9	0.0	0.0
EN_098	10	0.0	0.0
EN_098	11	0.0	0.0
EN_098	13	0.0	0.0
EN_098	14	0.0	0.0
EN_098	17	0.0	0.0
EN_098	19	0.0	0.0
EN_098	20	0.0	0.0
EN_098	26	0.0	0.0
EN_102	2	0.04504825919866562	0.04249035567045212
EN_102	14	0.9349154233932495	0.14214278757572174
EN_102	1	0.0	0.0
EN_102	3	0.0	0.0
EN_102	4	0.0	0.0
EN_102	5	0.0	0.0
EN_102	6	0.0	0.0
EN_102	7	0.0	0.0
EN_102	8	0.0	0.0
EN_102	9	0.0	0.0
EN_102	10	0.0	0.0
EN_102	11	0.0	0.0
EN_102	12	0.0	0.0
EN_102	13	0.0	0.0
EN_102	15	0.0	0.0
EN_102	16	0.0	0.0
EN_108	4	0.03304336592555046	0.11086556315422058
EN_108	6	0.014847278594970703	0.0922270342707634
EN_108	8	0.027993034571409225	0.03637568652629852
EN_108	14	0.030515654012560844	0.6832101941108704
EN_108	18	0.05044766142964363	0.9013107419013977
EN_108	21	0.7652522325515747	0.08448399603366852
EN_108	23	0.02578400820493698	0.6041200757026672
EN_108	24	0.9436891674995422	0.07000280171632767
EN_108	25	0.3672196865081787	0.13917364180088043
EN_108	1	0.0	0.0
EN_108	2	0.0	0.0
EN_108	3	0.0	0.0
EN_108	5	0.0	0.0
EN_108	7	0.0	0.0
EN_108	9	0.0	0.0
EN_108	10	0.0	0.0
EN_108	11	0.0	0.0
EN_108	12	0.0	0.0
EN_108	13	0.0	0.0
EN_108	15	0.0	0.0
EN_108	16	0.0	0.0
EN_108	17	0.0	0.0
EN_108	19	0.0	0.0
EN_108	20	0.0	0.0
EN_108	22	0.0	0.0
EN_110	2	0.014694987796247005	0.08979347348213196
EN_110	4	0.632547914981842	0.08539929240942001
EN_110	6	0.01430686004459858	0.09475285559892654
EN_110	10	0.017206711694598198	0.059942666441202164
EN_110	18	0.01956174708902836	0.9262714385986328
EN_110	20	0.03712425380945206	0.08742707222700119
EN_110	27	0.009931179694831371	0.9144967198371887
EN_110	1	0.0	0.0
EN_110	3	0.0	0.0
EN_110	5	0.0	0.0
EN_110	7	0.0	0.0
EN_110	8	0.0	0.0
EN_110	9	0.0	0.0
EN_110	11	0.0	0.0
EN_110	12	0.0	0.0
EN_110	13	0.0	0.0
EN_110	14	0.0	0.0
EN_110	15	0.0	0.0
EN_110	16	0.0	0.0
EN_110	17	0.0	0.0
EN_110	19	0.0	0.0
EN_110	21	0.0	0.0
EN_110	22	0.0	0.0
EN_110	23	0.0	0.0
EN_110	24	0.0	0.0
EN_110	25	0.0	0.0
EN_110	26	0.0	0.0
EN_111	2	0.017107143998146057	0.1268364042043686
EN_111	4	0.0158686600625515	0.06316958367824554
EN_111	6	0.01459501963108778	0.09412265568971634
EN_111	7	0.026646936312317848	0.18890690803527832
EN_111	8	0.03399674594402313	0.4270497262477875
EN_111	9	0.017709461972117424	0.9227973222732544
EN_111	10	0.09036947041749954	0.172467902302742
EN_111	11	0.04212493076920509	0.0957365334033966
EN_111	13	0.007994133047759533	0.2805691659450531
EN_111	14	0.026018409058451653	0.052207883447408676
EN_111	16	0.02244088239967823	0.05815744772553444
EN_111	18	0.01601017452776432	0.9071272015571594
EN_111	20	0.01824408583343029	0.11817682534456253
EN_111	1	0.0	0.0
EN_111	3	0.0	0.0
EN_111	5	0.0	0.0
EN_111	12	0.0	0.0
EN_111	15	0.0	0.0
EN_111	17	0.0	0.0
EN_111	19	0.0	0.0
EN_111	21	0.0	0.0
EN_111	22	0.0	0.0
EN_111	23	0.0	0.0
EN_111	24	0.0	0.0
EN_122	1	0.012268587946891785	0.8670023679733276
EN_122	2	0.008565130643546581	0.6570495367050171
EN_122	4	0.013616723008453846	0.6340883374214172
EN_122	6	0.01810087449848652	0.9501971006393433
EN_122	8	0.014982737600803375	0.14453759789466858
EN_122	11	0.011642674915492535	0.2001943141222
EN_122	14	0.010008055716753006	0.8740870356559753
EN_122	18	0.013615083880722523	0.6420736908912659
EN_122	21	0.02284010499715805	0.9522539377212524
EN_122	24	0.012850857339799404	0.5355274081230164
EN_122	25	0.114174984395504	0.17187939584255219
EN_122	26	0.01854434236884117	0.05553875491023064
EN_122	27	0.027379993349313736	0.8092207312583923
EN_122	3	0.0	0.0
EN_122	5	0.0	0.0
EN_122	7	0.0	0.0
EN_122	9	0.0	0.0
EN_122	10	0.0	0.0
EN_122	12	0.0	0.0
EN_122	13	0.0	0.0
EN_122	15	0.0	0.0
EN_122	16	0.0	0.0
EN_122	17	0.0	0.0
EN_122	19	0.0	0.0
EN_122	20	0.0	0.0
EN_122	22	0.0	0.0
EN_122	23	0.0	0.0
EN_122	28	0.0	0.0
EN_123	1	0.022837290540337563	0.9648296236991882
EN_123	2	0.025394562631845474	0.9552247524261475
EN_123	3	0.023152785375714302	0.9629600644111633
EN_123	4	0.018488412722945213	0.9665142297744751
EN_123	5	0.9178440570831299	0.29168206453323364
EN_123	6	0.02021629363298416	0.950128436088562
EN_123	7	0.3560081720352173	0.42905688285827637
EN_123	8	0.17129011452198029	0.8610067367553711
EN_123	9	0.6953445672988892	0.5164176225662231
EN_123	10	0.32039615511894226	0.5797670483589172
EN_123	11	0.9308289289474487	0.14699451625347137
EN_123	12	0.5268663167953491	0.7678147554397583
EN_123	14	0.4882427453994751	0.7917368412017822
EN_123	13	0.0	0.0
EN_123	15	0.0	0.0
EN_123	16	0.0	0.0
EN_126	1	0.02540612407028675	0.09225362539291382
EN_126	3	0.014833641238510609	0.08110684901475906
EN_126	5	0.011878839693963528	0.1243981346487999
EN_126	14	0.010392888449132442	0.22964061796665192
EN_126	2	0.0	0.0
EN_126	4	0.0	0.0
EN_126	6	0.0	0.0
EN_126	7	0.0	0.0
EN_126	8	0.0	0.0
EN_126	9	0.0	0.0
EN_126	10	0.0	0.0
EN_126	11	0.0	0.0
EN_126	12	0.0	0.0
EN_126	13	0.0	0.0
EN_126	15	0.0	0.0
EN_126	16	0.0	0.0
EN_126	17	0.0	0.0
EN_126	18	0.0	0.0
EN_126	19	0.0	0.0
EN_126	20	0.0	0.0
EN_131	1	0.014626702293753624	0.6273064613342285
EN_131	2	0.014740381389856339	0.31376227736473083
EN_131	3	0.014877773821353912	0.9346568584442139
EN_131	5	0.13635295629501343	0.06581906229257584
EN_131	6	0.017178576439619064	0.732689619064331
EN_131	7	0.014834868721663952	0.4875006079673767
EN_131	8	0.012232601642608643	0.1556197702884674
EN_131	9	0.028397398069500923	0.04857245460152626
EN_131	10	0.2000049352645874	0.3099455237388611
EN_131	11	0.30324864387512207	0.762719988822937
EN_131	13	0.8716119527816772	0.052746281027793884
EN_131	16	0.0173126719892025	0.9644214510917664
EN_131	17	0.055892109870910645	0.7103294134140015
EN_131	20	0.011878334917128086	0.2074013203382492
EN_131	21	0.8825345039367676	0.05677367374300957
EN_131	24	0.20070046186447144	0.06456208974123001
EN_131	25	0.022254420444369316	0.9549707174301147
EN_131	27	0.014874238520860672	0.028586888685822487
EN_131	29	0.011057659983634949	0.12495049089193344
EN_131	4	0.0	0.0
EN_131	12	0.0	0.0
EN_131	14	0.0	0.0
EN_131	15	0.0	0.0
EN_131	18	0.0	0.0
EN_131	19	0.0	0.0
EN_131	22	0.0	0.0
EN_131	23	0.0	0.0
EN_131	26	0.0	0.0
EN_131	28	0.0	0.0
EN_131	30	0.0	0.0
EN_151	1	0.02897706814110279	0.06872852891683578
EN_151	2	0.025656763464212418	0.09063278138637543
EN_151	3	0.01813097670674324	0.07601892203092575
EN_151	4	0.014719316735863686	0.11052776128053665
EN_151	8	0.02321423403918743	0.05756991356611252
EN_151	9	0.7315282225608826	0.026957890018820763
EN_151	10	0.06944207102060318	0.031048936769366264
EN_151	12	0.044911544770002365	0.049704328179359436
EN_151	14	0.5427539348602295	0.08443235605955124
EN_151	15	0.7581577897071838	0.029837803915143013
EN_151	18	0.16456931829452515	0.03316918760538101
EN_151	5	0.0	0.0
EN_151	6	0.0	0.0
EN_151	7	0.0	0.0
EN_151	11	0.0	0.0
EN_151	13	0.0	0.0
EN_151	16	0.0	0.0
EN_151	17	0.0	0.0
EN_151	19	0.0	0.0
EN_151	20	0.0	0.0
EN_151	21	0.0	0.0
EN_160	1	0.9267100095748901	0.09058094024658203
EN_160	4	0.923984944820404	0.05947921797633171
EN_160	5	0.8640232086181641	0.07185815274715424
EN_160	6	0.785973072052002	0.5598466396331787
EN_160	7	0.037856943905353546	0.028341669589281082
EN_160	10	0.1873956024646759	0.029624760150909424
EN_160	11	0.04421912878751755	0.03341211751103401
EN_160	12	0.014941800385713577	0.7800391316413879
EN_160	14	0.019873443990945816	0.07920296490192413
EN_160	15	0.3300936222076416	0.09727855771780014
EN_160	16	0.9252315163612366	0.16940905153751373
EN_160	17	0.04620295390486717	0.0819813460111618
EN_160	18	0.1732979714870453	0.031521137803792953
EN_160	19	0.37975698709487915	0.05947057530283928
EN_160	22	0.10919865220785141	0.29494211077690125
EN_160	23	0.9098663926124573	0.3643561601638794
EN_160	25	0.8879978060722351	0.1838783621788025
EN_160	2	0.0	0.0
EN_160	3	0.0	0.0
EN_160	8	0.0	0.0
EN_160	9	0.0	0.0
EN_160	13	0.0	0.0
EN_160	20	0.0	0.0
EN_160	21	0.0	0.0
EN_160	24	0.0	0.0
EN_160	26	0.0	0.0
EN_162	2	0.029690487310290337	0.06666798144578934
EN_162	3	0.05472623556852341	0.029454266652464867
EN_162	4	0.05763214826583862	0.7844215035438538
EN_162	6	0.19143830239772797	0.030556034296751022
EN_162	8	0.799490213394165	0.030058320611715317
EN_162	10	0.04244961217045784	0.032003916800022125
EN_162	12	0.9240206480026245	0.05161408707499504
EN_162	14	0.020554808899760246	0.9399272203445435
EN_162	15	0.17737489938735962	0.026051344349980354
EN_162	16	0.055242884904146194	0.10721062868833542
EN_162	17	0.31670114398002625	0.0442323312163353
EN_162	19	0.039416369050741196	0.09471940249204636
EN_162	22	0.12343192100524902	0.04970027133822441
EN_162	25	0.014257533475756645	0.9467763304710388
EN_162	26	0.20731474459171295	0.03404252603650093
EN_162	1	0.0	0.0
EN_162	5	0.0	0.0
EN_162	7	0.0	0.0
EN_162	9	0.0	0.0
EN_162	11	0.0	0.0
EN_162	13	0.0	0.0
EN_162	18	0.0	0.0
EN_162	20	0.0	0.0
EN_162	21	0.0	0.0
EN_162	23	0.0	0.0
EN_162	24	0.0	0.0
EN_167	1	0.017359746620059013	0.08191066235303879
EN_167	2	0.9434964656829834	0.07648531347513199
EN_167	4	0.3629118800163269	0.015987873077392578
EN_167	5	0.179563969373703	0.025823479518294334
EN_167	18	0.4104413390159607	0.025063814595341682
EN_167	20	0.013308180496096611	0.1371571570634842
EN_167	22	0.9415902495384216	0.07131066918373108
EN_167	23	0.9335060715675354	0.09161023050546646
EN_167	27	0.9167397618293762	0.06527723371982574
EN_167	31	0.01894790306687355	0.8401783108711243
EN_167	32	0.8397903442382812	0.01913571171462536
EN_167	33	0.9334017038345337	0.039279185235500336
EN_167	35	0.9348369836807251	0.076494500041008
EN_167	37	0.2907079756259918	0.023007964715361595
EN_167	39	0.8938459157943726	0.1748061329126358
EN_167	40	0.02339063584804535	0.20401698350906372
EN_167	3	0.0	0.0
EN_167	6	0.0	0.0
EN_167	7	0.0	0.0
EN_167	8	0.0	0.0
EN_167	9	0.0	0.0
EN_167	10	0.0	0.0
EN_167	11	0.0	0.0
EN_167	12	0.0	0.0
EN_167	13	0.0	0.0
EN_167	14	0.0	0.0
EN_167	15	0.0	0.0
EN_167	16	0.0	0.0
EN_167	17	0.0	0.0
EN_167	19	0.0	0.0
EN_167	21	0.0	0.0
EN_167	24	0.0	0.0
EN_167	25	0.0	0.0
EN_167	26	0.0	0.0
EN_167	28	0.0	0.0
EN_167	29	0.0	0.0
EN_167	30	0.0	0.0
EN_167	34	0.0	0.0
EN_167	36	0.0	0.0
EN_167	38	0.0	0.0
EN_170	1	0.2787192463874817	0.4506690800189972
EN_170	2	0.2792544662952423	0.05248325318098068
EN_170	4	0.04792596772313118	0.029236387461423874
EN_170	5	0.27182653546333313	0.0902412161231041
EN_170	9	0.013365996070206165	0.13269929587841034
EN_170	12	0.70245760679245	0.03350586071610451
EN_170	13	0.006984819192439318	0.13685570657253265
EN_170	14	0.02121071144938469	0.07230326533317566
EN_170	15	0.5992795825004578	0.028737517073750496
EN_170	16	0.011037076823413372	0.08652955293655396
EN_170	19	0.9257239699363708	0.062074728310108185
EN_170	21	0.019487779587507248	0.24731406569480896
EN_170	23	0.019853342324495316	0.9374833106994629
EN_170	24	0.019657930359244347	0.9424869418144226
EN_170	25	0.02515960857272148	0.8716370463371277
EN_170	3	0.0	0.0
EN_170	6	0.0	0.0
EN_170	7	0.0	0.0
EN_170	8	0.0	0.0
EN_170	10	0.0	0.0
EN_170	11	0.0	0.0
EN_170	17	0.0	0.0
EN_170	18	0.0	0.0
EN_170	20	0.0	0.0
EN_170	22	0.0	0.0
EN_174	7	0.011880278587341309	0.22321395576000214
EN_174	9	0.015443398617208004	0.5346115231513977
EN_174	10	0.02395765297114849	0.07687412947416306
EN_174	11	0.16643063724040985	0.02436303161084652
EN_174	12	0.020073454827070236	0.35241058468818665
EN_174	19	0.030095255002379417	0.8158050179481506
EN_174	22	0.018604302778840065	0.7733734250068665
EN_174	23	0.8326406478881836	0.026716412976384163
EN_174	25	0.9329825043678284	0.06533942371606827
EN_174	26	0.10674543678760529	0.028367793187499046
EN_174	27	0.12029172480106354	0.026909567415714264
EN_174	1	0.0	0.0
EN_174	2	0.0	0.0
EN_174	3	0.0	0.0
EN_174	4	0.0	0.0
EN_174	5	0.0	0.0
EN_174	6	0.0	0.0
EN_174	8	0.0	0.0
EN_174	13	0.0	0.0
EN_174	14	0.0	0.0
EN_174	15	0.0	0.0
EN_174	16	0.0	0.0
EN_174	17	0.0	0.0
EN_174	18	0.0	0.0
EN_174	20	0.0	0.0
EN_174	21	0.0	0.0
EN_174	24	0.0	0.0
EN_176	1	0.020039107650518417	0.05604514852166176
EN_176	3	0.01728055253624916	0.07337744534015656
EN_176	5	0.009914025664329529	0.11708137392997742
EN_176	6	0.03240099549293518	0.2097359597682953
EN_176	9	0.19863639771938324	0.0384729728102684
EN_176	11	0.02014400064945221	0.9450066685676575
EN_176	12	0.8811094760894775	0.11133824288845062
EN_176	14	0.013257958926260471	0.08602965623140335
EN_176	15	0.029029281809926033	0.03810105100274086
EN_176	17	0.011838591657578945	0.12404874712228775
EN_176	19	0.09653735160827637	0.037366949021816254
EN_176	21	0.8881068825721741	0.036226414144039154
EN_176	23	0.033733103424310684	0.09974275529384613
EN_176	24	0.011983281932771206	0.23043827712535858
EN_176	25	0.9113516211509705	0.06875929981470108
EN_176	2	0.0	0.0
EN_176	4	0.0	0.0
EN_176	7	0.0	0.0
EN_176	8	0.0	0.0
EN_176	10	0.0	0.0
EN_176	13	0.0	0.0
EN_176	16	0.0	0.0
EN_176	18	0.0	0.0
EN_176	20	0.0	0.0
EN_176	22	0.0	0.0
EN_179	2	0.8084626197814941	0.03848133608698845
EN_179	7	0.7730193138122559	0.029569163918495178
EN_179	8	0.010860433802008629	0.11688724905252457
EN_179	9	0.7662967443466187	0.032934848219156265
EN_179	11	0.23368127644062042	0.7464819550514221
EN_179	13	0.5941166877746582	0.2810126543045044
EN_179	15	0.8922548294067383	0.039716482162475586
EN_179	17	0.1566324532032013	0.0595497190952301
EN_179	18	0.0461859367787838	0.926986038684845
EN_179	19	0.01475853007286787	0.07853320240974426
EN_179	1	0.0	0.0
EN_179	3	0.0	0.0
EN_179	4	0.0	0.0
EN_179	5	0.0	0.0
EN_179	6	0.0	0.0
EN_179	10	0.0	0.0
EN_179	12	0.0	0.0
EN_179	14	0.0	0.0
EN_179	16	0.0	0.0
EN_179	20	0.0	0.0
EN_179	21	0.0	0.0
EN_180	4	0.944549560546875	0.09165764600038528
EN_180	7	0.014841295778751373	0.051221176981925964
EN_180	10	0.016127968207001686	0.06063181906938553
EN_180	1	0.0	0.0
EN_180	2	0.0	0.0
EN_180	3	0.0	0.0
EN_180	5	0.0	0.0
EN_180	6	0.0	0.0
EN_180	8	0.0	0.0
EN_180	9	0.0	0.0
EN_180	11	0.0	0.0
EN_180	12	0.0	0.0
EN_180	13	0.0	0.0
EN_180	14	0.0	0.0
EN_180	15	0.0	0.0
EN_180	16	0.0	0.0
EN_180	17	0.0	0.0
EN_182	1	0.016241606324911118	0.8862825036048889
EN_182	2	0.05388173833489418	0.04113064333796501
EN_182	3	0.0180069413036108	0.07896329462528229
EN_182	4	0.07677676528692245	0.022562894970178604
EN_182	5	0.020149653777480125	0.05646234005689621
EN_182	6	0.12084311246871948	0.030177010223269463
EN_182	8	0.4831414818763733	0.06946609914302826
EN_182	9	0.02323077619075775	0.05174142122268677
EN_182	10	0.026103418320417404	0.045384183526039124
EN_182	14	0.0721767470240593	0.07051561027765274
EN_182	15	0.44240790605545044	0.34577676653862
EN_182	16	0.010220833122730255	0.4237218499183655
EN_182	17	0.018073413521051407	0.1640152484178543
EN_182	18	0.26871538162231445	0.05278861150145531
EN_182	20	0.01591700129210949	0.39467278122901917
EN_182	7	0.0	0.0
EN_182	11	0.0	0.0
EN_182	12	0.0	0.0
EN_182	13	0.0	0.0
EN_182	19	0.0	0.0
EN_182	21	0.0	0.0
EN_186	2	0.018772369250655174	0.08118649572134018
EN_186	9	0.7744090557098389	0.06558241695165634
EN_186	11	0.8816587924957275	0.093710757791996
EN_186	13	0.007038369309157133	0.4703047275543213
EN_186	14	0.46485522389411926	0.1266823261976242
EN_186	15	0.34411752223968506	0.4896858334541321
EN_186	17	0.9086754322052002	0.051210083067417145
EN_186	18	0.028622576966881752	0.18187162280082703
EN_186	20	0.011129883117973804	0.839743435382843
EN_186	21	0.015565501525998116	0.1644301563501358
EN_186	22	0.12909884750843048	0.02207617275416851
EN_186	24	0.908417820930481	0.04694037884473801
EN_186	25	0.023007219657301903	0.09283260256052017
EN_186	26	0.012455124408006668	0.11982609331607819
EN_186	27	0.04005107283592224	0.9459081888198853
EN_186	29	0.041357532143592834	0.04031352326273918
EN_186	33	0.8666185140609741	0.034659985452890396
EN_186	34	0.9537855982780457	0.06391128152608871
EN_186	35	0.12990239262580872	0.03765173628926277
EN_186	36	0.04100923612713814	0.5137971043586731
EN_186	37	0.9486766457557678	0.1164473220705986
EN_186	39	0.05118071287870407	0.03826042637228966
EN_186	1	0.0	0.0
EN_186	3	0.0	0.0
EN_186	4	0.0	0.0
EN_186	5	0.0	0.0
EN_186	6	0.0	0.0
EN_186	7	0.0	0.0
EN_186	8	0.0	0.0
EN_186	10	0.0	0.0
EN_186	12	0.0	0.0
EN_186	16	0.0	0.0
EN_186	19	0.0	0.0
EN_186	23	0.0	0.0
EN_186	28	0.0	0.0
EN_186	30	0.0	0.0
EN_186	31	0.0	0.0
EN_186	32	0.0	0.0
EN_186	38	0.0	0.0
EN_186	40	0.0	0.0
EN_187	17	0.012556910514831543	0.09426643699407578
EN_187	21	0.9363778233528137	0.04648754745721817
EN_187	1	0.0	0.0
EN_187	2	0.0	0.0
EN_187	3	0.0	0.0
EN_187	4	0.0	0.0
EN_187	5	0.0	0.0
EN_187	6	0.0	0.0
EN_187	7	0.0	0.0
EN_187	8	0.0	0.0
EN_187	9	0.0	0.0
EN_187	10	0.0	0.0
EN_187	11	0.0	0.0
EN_187	12	0.0	0.0
EN_187	13	0.0	0.0
EN_187	14	0.0	0.0
EN_187	15	0.0	0.0
EN_187	16	0.0	0.0
EN_187	18	0.0	0.0
EN_187	19	0.0	0.0
EN_187	20	0.0	0.0
EN_187	22	0.0	0.0
EN_187	23	0.0	0.0
EN_193	1	0.9424988031387329	0.07989206910133362
EN_193	3	0.029361741617321968	0.34683170914649963
EN_193	4	0.7198025584220886	0.2104288935661316
EN_193	5	0.9227882027626038	0.06711610406637192
EN_193	7	0.02853621169924736	0.066611647605896
EN_193	8	0.020431330427527428	0.1797930896282196
EN_193	9	0.017242122441530228	0.08213987201452255
EN_193	10	0.013513682410120964	0.07278362661600113
EN_193	11	0.00985585805028677	0.4909617006778717
EN_193	12	0.9101827144622803	0.09487560391426086
EN_193	2	0.0	0.0
EN_193	6	0.0	0.0
EN_195	4	0.02201739139854908	0.0666772648692131
EN_195	6	0.03555448353290558	0.04939689114689827
EN_195	7	0.04718943312764168	0.0759657695889473
EN_195	8	0.019121116027235985	0.26480773091316223
EN_195	9	0.016684766858816147	0.10245981812477112
EN_195	11	0.03694376349449158	0.04332643374800682
EN_195	12	0.03617193177342415	0.0816408172249794
EN_195	15	0.033946629613637924	0.03642506152391434
