Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_082	2	0.0007117317873053253	0.03529893979430199
EN_082	4	0.000516655039973557	0.053256578743457794
EN_082	5	0.000446689868113026	0.028290599584579468
EN_082	6	0.0006025648326613009	0.036683812737464905
EN_082	7	0.07628463208675385	0.003826878499239683
EN_082	8	0.0003259316727053374	0.6306881904602051
EN_082	9	0.038915880024433136	0.5735564231872559
EN_082	10	0.0008789392886683345	0.2988792955875397
EN_082	12	0.002728227758780122	0.01226811483502388
EN_082	13	0.004617085214704275	0.004480563569813967
EN_082	16	0.0018188735703006387	0.0035086164716631174
EN_082	22	0.0023470961023122072	0.4854148328304291
EN_082	24	0.007982668466866016	0.006843029521405697
EN_082	25	0.0009424049057997763	0.006323172710835934
EN_082	27	0.004958427511155605	0.006086207460612059
EN_082	1	0.0	0.0
EN_082	3	0.0	0.0
EN_082	11	0.0	0.0
EN_082	14	0.0	0.0
EN_082	15	0.0	0.0
EN_082	17	0.0	0.0
EN_082	18	0.0	0.0
EN_082	19	0.0	0.0
EN_082	20	0.0	0.0
EN_082	21	0.0	0.0
EN_082	23	0.0	0.0
EN_082	26	0.0	0.0
EN_082	28	0.0	0.0
EN_082	29	0.0	0.0
EN_084	2	0.08035197108983994	0.2045173943042755
EN_084	8	0.08678477257490158	0.09095790982246399
EN_084	10	0.007401070091873407	0.0034717016387730837
EN_084	11	0.002278323285281658	0.0019288072362542152
EN_084	13	0.0011752900900319219	0.36846137046813965
EN_084	14	0.013266532681882381	0.037699539214372635
EN_084	15	0.0038431936409324408	0.0024143678601831198
EN_084	16	0.533023476600647	0.0011664096964523196
EN_084	1	0.0	0.0
EN_084	3	0.0	0.0
EN_084	4	0.0	0.0
EN_084	5	0.0	0.0
EN_084	6	0.0	0.0
EN_084	7	0.0	0.0
EN_084	9	0.0	0.0
EN_084	12	0.0	0.0
EN_084	17	0.0	0.0
EN_084	18	0.0	0.0
EN_095	2	0.0022721749264746904	0.09813344478607178
EN_095	3	0.1408224105834961	0.07338686287403107
EN_095	4	0.125568225979805	0.2742193639278412
EN_095	5	0.0011380298528820276	0.43342211842536926
EN_095	6	0.1419212967157364	0.05574054643511772
EN_095	8	0.010005297139286995	0.7214738130569458
EN_095	12	0.006355492398142815	0.5300783514976501
EN_095	13	0.12162352353334427	0.3053610026836395
EN_095	14	0.11232873052358627	0.17689813673496246
EN_095	15	0.010328274220228195	0.5525763034820557
EN_095	19	0.007439948618412018	0.17236289381980896
EN_095	21	0.0006553024286404252	0.9918417930603027
EN_095	22	0.1756402552127838	0.002427552593871951
EN_095	1	0.0	0.0
EN_095	7	0.0	0.0
EN_095	9	0.0	0.0
EN_095	10	0.0	0.0
EN_095	11	0.0	0.0
EN_095	16	0.0	0.0
EN_095	17	0.0	0.0
EN_095	18	0.0	0.0
EN_095	20	0.0	0.0
EN_101	5	0.02118811570107937	0.001205275533720851
EN_101	18	0.006789855193346739	0.007662657648324966
EN_101	1	0.0	0.0
EN_101	2	0.0	0.0
EN_101	3	0.0	0.0
EN_101	4	0.0	0.0
EN_101	6	0.0	0.0
EN_101	7	0.0	0.0
EN_101	8	0.0	0.0
EN_101	9	0.0	0.0
EN_101	10	0.0	0.0
EN_101	11	0.0	0.0
EN_101	12	0.0	0.0
EN_101	13	0.0	0.0
EN_101	14	0.0	0.0
EN_101	15	0.0	0.0
EN_101	16	0.0	0.0
EN_101	17	0.0	0.0
EN_101	19	0.0	0.0
EN_101	20	0.0	0.0
EN_101	21	0.0	0.0
EN_101	22	0.0	0.0
EN_101	23	0.0	0.0
EN_101	24	0.0	0.0
EN_101	25	0.0	0.0
EN_101	26	0.0	0.0
EN_101	27	0.0	0.0
EN_112	2	0.8393200039863586	0.009562961757183075
EN_112	3	0.9983605742454529	0.007570148445665836
EN_112	5	0.01690341904759407	0.033992085605859756
EN_112	7	0.02924024872481823	0.007541260682046413
EN_112	8	0.9957965612411499	0.03911696746945381
EN_112	10	0.9975743889808655	0.009574499912559986
EN_112	11	0.34724491834640503	0.48337796330451965
EN_112	12	0.9983645081520081	0.005373666528612375
EN_112	14	0.005244667176157236	0.03032647632062435
EN_112	15	0.0005658697336912155	0.07131528109312057
EN_112	16	0.11566151678562164	0.32888269424438477
EN_112	17	0.005670902319252491	0.01048656739294529
EN_112	18	0.0005458220839500427	0.019943056628108025
EN_112	19	0.0004161230754107237	0.05381850525736809
EN_112	21	0.015989404171705246	0.0032766321673989296
EN_112	22	0.7428014874458313	0.02019430883228779
EN_112	23	0.01837875507771969	0.34365737438201904
EN_112	1	0.0	0.0
EN_112	4	0.0	0.0
EN_112	6	0.0	0.0
EN_112	9	0.0	0.0
EN_112	13	0.0	0.0
EN_112	20	0.0	0.0
EN_127	1	0.00938088446855545	0.059714194387197495
EN_127	5	0.02282571978867054	0.006035283673554659
EN_127	6	0.3931671380996704	0.006597752217203379
EN_127	7	0.330165296792984	0.13049571216106415
EN_127	12	0.006518245674669743	0.0026345530059188604
EN_127	13	0.0016177855432033539	0.002250829478725791
EN_127	15	0.0012658939231187105	0.004200472496449947
EN_127	16	0.001321776770055294	0.003021285403519869
EN_127	17	0.0013353085378184915	0.009171406738460064
EN_127	2	0.0	0.0
EN_127	3	0.0	0.0
EN_127	4	0.0	0.0
EN_127	8	0.0	0.0
EN_127	9	0.0	0.0
EN_127	10	0.0	0.0
EN_127	11	0.0	0.0
EN_127	14	0.0	0.0
EN_127	18	0.0	0.0
EN_127	19	0.0	0.0
EN_127	20	0.0	0.0
EN_127	21	0.0	0.0
EN_128	9	0.0015031977090984583	0.9985584616661072
EN_128	10	0.6692948937416077	0.05498282238841057
EN_128	15	0.0062933689914643764	0.004739577416330576
EN_128	16	0.00161904061678797	0.7960253953933716
EN_128	17	0.005948277190327644	0.3481471836566925
EN_128	21	0.0016028831014409661	0.9978832602500916
EN_128	22	0.7804182171821594	0.4894622564315796
EN_128	23	0.0047031487338244915	0.7191777229309082
EN_128	25	0.0056931739673018456	0.00598929962143302
EN_128	27	0.9264057874679565	0.02316669002175331
EN_128	32	0.001245289808139205	0.9992061257362366
EN_128	33	0.0014362364308908582	0.9990010857582092
EN_128	1	0.0	0.0
EN_128	2	0.0	0.0
EN_128	3	0.0	0.0
EN_128	4	0.0	0.0
EN_128	5	0.0	0.0
EN_128	6	0.0	0.0
EN_128	7	0.0	0.0
EN_128	8	0.0	0.0
EN_128	11	0.0	0.0
EN_128	12	0.0	0.0
EN_128	13	0.0	0.0
EN_128	14	0.0	0.0
EN_128	18	0.0	0.0
EN_128	19	0.0	0.0
EN_128	20	0.0	0.0
EN_128	24	0.0	0.0
EN_128	26	0.0	0.0
EN_128	28	0.0	0.0
EN_128	29	0.0	0.0
EN_128	30	0.0	0.0
EN_128	31	0.0	0.0
EN_129	3	0.02048579975962639	0.01088897604495287
EN_129	11	0.6888176202774048	0.032522186636924744
EN_129	12	0.9282771944999695	0.002207458019256592
EN_129	14	0.25462326407432556	0.8851788640022278
EN_129	1	0.0	0.0
EN_129	2	0.0	0.0
EN_129	4	0.0	0.0
EN_129	5	0.0	0.0
EN_129	6	0.0	0.0
EN_129	7	0.0	0.0
EN_129	8	0.0	0.0
EN_129	9	0.0	0.0
EN_129	10	0.0	0.0
EN_129	13	0.0	0.0
EN_129	15	0.0	0.0
EN_129	16	0.0	0.0
EN_132	1	0.032981034368276596	0.6634600758552551
EN_132	4	0.027627618983387947	0.9948478937149048
EN_132	5	0.003564544254913926	0.5336589813232422
EN_132	6	0.0017961414996534586	0.7996264696121216
EN_132	9	0.0027860566042363644	0.23067669570446014
EN_132	13	0.03918861225247383	0.20412521064281464
EN_132	15	0.04509513080120087	0.8591007590293884
EN_132	18	0.0018470672657713294	0.021145746111869812
EN_132	24	0.00022972628357820213	0.9800712466239929
EN_132	2	0.0	0.0
EN_132	3	0.0	0.0
EN_132	7	0.0	0.0
EN_132	8	0.0	0.0
EN_132	10	0.0	0.0
EN_132	11	0.0	0.0
EN_132	12	0.0	0.0
EN_132	14	0.0	0.0
EN_132	16	0.0	0.0
EN_132	17	0.0	0.0
EN_132	19	0.0	0.0
EN_132	20	0.0	0.0
EN_132	21	0.0	0.0
EN_132	22	0.0	0.0
EN_132	23	0.0	0.0
EN_132	25	0.0	0.0
EN_132	26	0.0	0.0
EN_132	27	0.0	0.0
EN_133	1	0.0012464973842725158	0.0456169918179512
EN_133	2	0.0011360342614352703	0.0050298357382416725
EN_133	3	0.0016575735062360764	0.15993404388427734
EN_133	4	0.0012023899471387267	0.029807252809405327
EN_133	6	0.0009222547523677349	0.05825139954686165
EN_133	7	0.007803067564964294	0.0030431572813540697
EN_133	8	0.002479855204001069	0.0145553108304739
EN_133	10	0.0021513833198696375	0.0010498915798962116
EN_133	11	0.0023284624330699444	0.0918656662106514
EN_133	12	0.00053929298883304	0.05096994340419769
EN_133	13	0.0007454970036633313	0.5649459958076477
EN_133	14	0.0025947317481040955	0.014559348113834858
EN_133	15	0.00046083907363936305	0.3126787841320038
EN_133	16	0.004143261816352606	0.005754825193434954
EN_133	17	0.011502915993332863	0.7311569452285767
EN_133	18	0.0010677750688046217	0.13320386409759521
EN_133	19	0.0015918804565444589	0.06142033264040947
EN_133	20	0.0009012285736389458	0.01297569926828146
EN_133	21	0.0010806326754391193	0.057814765721559525
EN_133	23	0.0014581735013052821	0.013938515447080135
EN_133	24	0.0011013251496478915	0.3511033058166504
EN_133	25	0.0006292650941759348	0.1424153596162796
EN_133	26	0.000296555896056816	0.19345155358314514
EN_133	27	0.00045023186248727143	0.06830707937479019
EN_133	5	0.0	0.0
EN_133	9	0.0	0.0
EN_133	22	0.0	0.0
EN_133	28	0.0	0.0
EN_133	29	0.0	0.0
EN_133	30	0.0	0.0
EN_136	1	0.030827464535832405	0.016505692154169083
EN_136	3	0.21489644050598145	0.0006650935392826796
EN_136	6	0.17987985908985138	0.003092073602601886
EN_136	8	0.9020150899887085	0.002471960848197341
EN_136	14	0.07186146825551987	0.4271588921546936
EN_136	15	0.4144115746021271	0.061111196875572205
EN_136	18	0.0011192933889105916	0.03308092802762985
EN_136	19	0.07244540005922318	0.012664997018873692
EN_136	24	0.6192363500595093	0.0007022992358542979
EN_136	2	0.0	0.0
EN_136	4	0.0	0.0
EN_136	5	0.0	0.0
EN_136	7	0.0	0.0
EN_136	9	0.0	0.0
EN_136	10	0.0	0.0
EN_136	11	0.0	0.0
EN_136	12	0.0	0.0
EN_136	13	0.0	0.0
EN_136	16	0.0	0.0
EN_136	17	0.0	0.0
EN_136	20	0.0	0.0
EN_136	21	0.0	0.0
EN_136	22	0.0	0.0
EN_136	23	0.0	0.0
EN_139	2	0.001008939347229898	0.02703491784632206
EN_139	8	0.0032545356079936028	0.079806849360466
EN_139	11	0.024324150756001472	0.002335198223590851
EN_139	12	0.0008970550261437893	0.37668368220329285
EN_139	13	0.001179634709842503	0.030169237405061722
EN_139	14	0.0004753297835122794	0.16924042999744415
EN_139	15	0.9189445972442627	0.020944705232977867
EN_139	20	0.0035782784689217806	0.9961835741996765
EN_139	21	0.35217469930648804	0.004023266956210136
EN_139	24	0.06868274509906769	0.04125495254993439
EN_139	25	0.7021033763885498	0.003348734462633729
EN_139	27	0.0018962203757837415	0.9294951558113098
EN_139	29	0.0025373559910804033	0.0019330132054165006
EN_139	30	0.005255105905234814	0.003270738758146763
EN_139	32	0.005517671816051006	0.12513792514801025
EN_139	1	0.0	0.0
EN_139	3	0.0	0.0
EN_139	4	0.0	0.0
EN_139	5	0.0	0.0
EN_139	6	0.0	0.0
EN_139	7	0.0	0.0
EN_139	9	0.0	0.0
EN_139	10	0.0	0.0
EN_139	16	0.0	0.0
EN_139	17	0.0	0.0
EN_139	18	0.0	0.0
EN_139	19	0.0	0.0
EN_139	22	0.0	0.0
EN_139	23	0.0	0.0
EN_139	26	0.0	0.0
EN_139	28	0.0	0.0
EN_139	31	0.0	0.0
EN_144	1	0.005082247778773308	0.019795972853899002
EN_144	2	0.004998670890927315	0.05658649280667305
EN_144	4	0.0024485269095748663	0.0024139347951859236
EN_144	5	0.005025995429605246	0.05380411818623543
EN_144	6	0.012242537923157215	0.0021571458783000708
EN_144	7	0.09756360948085785	0.0015953355468809605
EN_144	8	0.009491202421486378	0.05076795816421509
EN_144	10	0.0005107561592012644	0.7036261558532715
EN_144	11	0.001955280778929591	0.0027241832576692104
EN_144	13	0.001083835493773222	0.018407953903079033
EN_144	14	0.00039271265268325806	0.18611706793308258
EN_144	15	0.001054346445016563	0.08968540281057358
EN_144	16	0.010322603397071362	0.0024063189048320055
EN_144	20	0.00047446132521145046	0.16990751028060913
EN_144	21	0.6972946524620056	0.032113198190927505
EN_144	23	0.019872598350048065	0.2193998545408249
EN_144	3	0.0	0.0
EN_144	9	0.0	0.0
EN_144	12	0.0	0.0
EN_144	17	0.0	0.0
EN_144	18	0.0	0.0
EN_144	19	0.0	0.0
EN_144	22	0.0	0.0
EN_145	11	0.9821019172668457	0.00258182967081666
EN_145	16	0.9813909530639648	0.0008311083656735718
EN_145	17	0.9735812544822693	0.0003886227204930037
EN_145	21	0.9961867928504944	0.00479939254000783
EN_145	23	0.0974816083908081	0.011593792587518692
EN_145	24	0.40046218037605286	0.0023500623647123575
EN_145	25	0.20282098650932312	0.08929521590471268
EN_145	26	0.0006367592723108828	0.018801942467689514
EN_145	1	0.0	0.0
EN_145	2	0.0	0.0
EN_145	3	0.0	0.0
EN_145	4	0.0	0.0
EN_145	5	0.0	0.0
EN_145	6	0.0	0.0
EN_145	7	0.0	0.0
EN_145	8	0.0	0.0
EN_145	9	0.0	0.0
EN_145	10	0.0	0.0
EN_145	12	0.0	0.0
EN_145	13	0.0	0.0
EN_145	14	0.0	0.0
EN_145	15	0.0	0.0
EN_145	18	0.0	0.0
EN_145	19	0.0	0.0
EN_145	20	0.0	0.0
EN_145	22	0.0	0.0
EN_145	27	0.0	0.0
EN_145	28	0.0	0.0
EN_145	29	0.0	0.0
EN_145	30	0.0	0.0
EN_147	5	0.0014133622171357274	0.9322391152381897
EN_147	6	0.0009584502549842	0.14048968255519867
EN_147	12	0.001568095525726676	0.007167988456785679
EN_147	13	0.03092125803232193	0.0992966964840889
EN_147	14	0.762697160243988	0.0006381085840985179
EN_147	15	0.37965521216392517	0.011129535734653473
EN_147	17	0.002560627181082964	0.8445680737495422
EN_147	1	0.0	0.0
EN_147	2	0.0	0.0
EN_147	3	0.0	0.0
EN_147	4	0.0	0.0
EN_147	7	0.0	0.0
EN_147	8	0.0	0.0
EN_147	9	0.0	0.0
EN_147	10	0.0	0.0
EN_147	11	0.0	0.0
EN_147	16	0.0	0.0
EN_152	2	0.7233343720436096	0.01608487404882908
EN_152	3	0.9784138202667236	0.035431157797575
EN_152	4	0.9961838126182556	0.027460137382149696
EN_152	5	0.9831522703170776	0.0013178945519030094
EN_152	6	0.9823530912399292	0.08320079743862152
EN_152	8	0.16778849065303802	0.43779104948043823
EN_152	9	0.8346761465072632	0.062289103865623474
EN_152	11	0.9534174203872681	0.004732802975922823
EN_152	13	0.9393193125724792	0.004148004110902548
EN_152	14	0.9866703152656555	0.18319252133369446
EN_152	15	0.9643408060073853	0.12881186604499817
EN_152	16	0.9968430995941162	0.02411208674311638
EN_152	1	0.0	0.0
EN_152	7	0.0	0.0
EN_152	10	0.0	0.0
EN_152	12	0.0	0.0
EN_155	1	0.024243909865617752	0.01048465259373188
EN_155	2	0.2631476819515228	0.006536886561661959
EN_155	3	0.17674383521080017	0.03440268337726593
EN_155	4	0.2760609984397888	0.02141711860895157
EN_155	5	0.06013178452849388	0.004171823151409626
EN_155	6	0.036268044263124466	0.0022733048535883427
EN_155	7	0.0027587898075580597	0.02007286250591278
EN_155	12	0.05068768188357353	0.0025077916216105223
EN_155	13	0.0024212892167270184	0.012368653900921345
EN_155	14	0.08301256597042084	0.002141332719475031
EN_155	15	0.5637054443359375	0.0014336202293634415
EN_155	16	0.07528092712163925	0.004073860123753548
EN_155	19	0.02468281425535679	0.03278380632400513
EN_155	20	0.9541565775871277	0.001708001596853137
EN_155	24	0.00644071726128459	0.7660698890686035
EN_155	25	0.0010150815360248089	0.11594605445861816
EN_155	26	0.049166854470968246	0.10320813953876495
EN_155	27	0.0027807080186903477	0.007802019827067852
EN_155	28	0.002883929992094636	0.20565979182720184
EN_155	8	0.0	0.0
EN_155	9	0.0	0.0
EN_155	10	0.0	0.0
EN_155	11	0.0	0.0
EN_155	17	0.0	0.0
EN_155	18	0.0	0.0
EN_155	21	0.0	0.0
EN_155	22	0.0	0.0
EN_155	23	0.0	0.0
EN_161	1	0.003290025983005762	0.4918881952762604
EN_161	4	0.9471588730812073	0.06251860409975052
EN_161	9	0.02066696435213089	0.30697837471961975
EN_161	10	0.0011692458065226674	0.03626320883631706
EN_161	11	0.003212179057300091	0.04445675387978554
EN_161	12	0.03573205694556236	0.2859247326850891
EN_161	13	0.02261725813150406	0.8264057040214539
EN_161	17	0.021139509975910187	0.8694292306900024
EN_161	23	0.004760053940117359	0.00786133948713541
EN_161	24	0.0006168295512907207	0.9986202716827393
EN_161	2	0.0	0.0
EN_161	3	0.0	0.0
EN_161	5	0.0	0.0
EN_161	6	0.0	0.0
EN_161	7	0.0	0.0
EN_161	8	0.0	0.0
EN_161	14	0.0	0.0
EN_161	15	0.0	0.0
EN_161	16	0.0	0.0
EN_161	18	0.0	0.0
EN_161	19	0.0	0.0
EN_161	20	0.0	0.0
EN_161	21	0.0	0.0
EN_161	22	0.0	0.0
EN_164	1	0.7790263295173645	0.004821125417947769
EN_164	3	0.07076545059680939	0.10507724434137344
EN_164	6	0.0010743405437096953	0.14373564720153809
EN_164	7	0.36883553862571716	0.011963178403675556
EN_164	10	0.9483180642127991	0.011631574481725693
EN_164	14	0.023533541709184647	0.0757995992898941
EN_164	17	0.000419628486270085	0.1398131251335144
EN_164	20	0.004654268268495798	0.004975312855094671
EN_164	21	0.023585690185427666	0.7751938104629517
EN_164	23	0.0007204400608316064	0.056031592190265656
EN_164	2	0.0	0.0
EN_164	4	0.0	0.0
EN_164	5	0.0	0.0
EN_164	8	0.0	0.0
EN_164	9	0.0	0.0
EN_164	11	0.0	0.0
EN_164	12	0.0	0.0
EN_164	13	0.0	0.0
EN_164	15	0.0	0.0
EN_164	16	0.0	0.0
EN_164	18	0.0	0.0
EN_164	19	0.0	0.0
EN_164	22	0.0	0.0
EN_164	24	0.0	0.0
EN_189	1	0.004267932381480932	0.00850345566868782
EN_189	2	0.418384850025177	0.006375228054821491
EN_189	5	0.06468678265810013	0.028484182432293892
EN_189	7	0.6387082934379578	0.0007394372951239347
EN_189	8	0.012191789224743843	0.17343251407146454
EN_189	9	0.05893595516681671	0.10022561252117157
EN_189	11	0.7792112231254578	0.005075536668300629
EN_189	14	0.006426406558603048	0.07469064742326736
EN_189	15	0.022890416905283928	0.15837667882442474
EN_189	16	0.9906086921691895	0.0061997403390705585
EN_189	19	0.0009004647145047784	0.07922739535570145
EN_189	23	0.9210307598114014	0.00220185867510736
EN_189	24	0.0058988649398088455	0.25364428758621216
EN_189	3	0.0	0.0
EN_189	4	0.0	0.0
EN_189	6	0.0	0.0
EN_189	10	0.0	0.0
EN_189	12	0.0	0.0
EN_189	13	0.0	0.0
EN_189	17	0.0	0.0
EN_189	18	0.0	0.0
EN_189	20	0.0	0.0
EN_189	21	0.0	0.0
EN_189	22	0.0	0.0
EN_189	25	0.0	0.0
EN_189	26	0.0	0.0
EN_205	1	0.006471569649875164	0.03240881487727165
EN_205	2	0.006142098922282457	0.009893592447042465
EN_205	3	0.8490477800369263	0.0024500589352101088
EN_205	4	0.031085843220353127	0.0016398550942540169
EN_205	5	0.08230877667665482	0.36073487997055054
EN_205	7	0.0015883001033216715	0.9827638864517212
EN_205	8	0.0025146142579615116	0.4144916534423828
EN_205	9	0.05321034416556358	0.21029308438301086
EN_205	10	0.0042455908842384815	0.0031369137577712536
EN_205	11	0.5670822858810425	0.048068586736917496
EN_205	12	0.001393323764204979	0.0348355658352375
EN_205	14	0.0008026425493881106	0.006505853496491909
EN_205	15	0.0008249437669292092	0.006806628778576851
EN_205	17	0.001085642259567976	0.014764958061277866
EN_205	18	0.5190913677215576	0.005662305746227503
EN_205	22	0.000613981916103512	0.019730372354388237
EN_205	23	0.034316956996917725	0.0028823509346693754
EN_205	25	0.0053961812518537045	0.0076123252511024475
EN_205	26	0.6371584534645081	0.06354498863220215
EN_205	6	0.0	0.0
EN_205	13	0.0	0.0
EN_205	16	0.0	0.0
EN_205	19	0.0	0.0
EN_205	20	0.0	0.0
EN_205	21	0.0	0.0
EN_205	24	0.0	0.0
EN_206	1	0.15292060375213623	0.03140081837773323
EN_206	2	0.0003123724309261888	0.016144584864377975
EN_206	4	0.003499932587146759	0.00656437361612916
EN_206	5	0.0016571591841056943	0.005235356278717518
EN_206	6	0.0019302571890875697	0.14470726251602173
EN_206	10	0.0039255376905202866	0.00174287601839751
EN_206	11	0.04074268043041229	0.006150499451905489
EN_206	12	0.002156473696231842	0.023085661232471466
EN_206	13	0.010634183883666992	0.23731288313865662
EN_206	14	0.001655540312640369	0.005848061293363571
EN_206	15	0.0022043816279619932	0.01925959251821041
EN_206	17	0.05048127472400665	0.033560335636138916
EN_206	18	0.011287052184343338	0.21862073242664337
EN_206	22	0.0018021983560174704	0.021398605778813362
EN_206	25	0.0006661376683041453	0.993698239326477
EN_206	28	0.0007451539859175682	0.012246609665453434
EN_206	29	0.3660542070865631	0.006873331032693386
EN_206	3	0.0	0.0
EN_206	7	0.0	0.0
EN_206	8	0.0	0.0
EN_206	9	0.0	0.0
EN_206	16	0.0	0.0
EN_206	19	0.0	0.0
EN_206	20	0.0	0.0
EN_206	21	0.0	0.0
EN_206	23	0.0	0.0
EN_206	24	0.0	0.0
EN_206	26	0.0	0.0
EN_206	27	0.0	0.0
EN_206	30	0.0	0.0
EN_216	2	0.06313073635101318	0.013960028998553753
EN_216	3	0.33062905073165894	0.010528777725994587
EN_216	4	0.8240537643432617	0.03541575372219086
EN_216	6	0.9794331789016724	0.006238122470676899
EN_216	12	0.9631189107894897	0.003105025039985776
EN_216	14	0.7373948693275452	0.0028218841180205345
EN_216	15	0.09653639793395996	0.0037627604324370623
EN_216	16	0.0012739852536469698	0.0025917915627360344
EN_216	17	0.0035320997703820467	0.05146000534296036
EN_216	18	0.008114781230688095	0.0005809681606478989
EN_216	19	0.24192945659160614	0.003330821171402931
EN_216	24	0.1678575575351715	0.01005359273403883
EN_216	25	0.0016659803222864866	0.20917682349681854
EN_216	26	0.2420317381620407	0.24203847348690033
EN_216	27	0.001400808454491198	0.4728713929653168
EN_216	1	0.0	0.0
EN_216	5	0.0	0.0
EN_216	7	0.0	0.0
EN_216	8	0.0	0.0
EN_216	9	0.0	0.0
EN_216	10	0.0	0.0
EN_216	11	0.0	0.0
EN_216	13	0.0	0.0
EN_216	20	0.0	0.0
EN_216	21	0.0	0.0
EN_216	22	0.0	0.0
EN_216	23	0.0	0.0
EN_216	28	0.0	0.0
EN_224	2	0.0019341515144333243	0.10824627429246902
EN_224	5	0.0008349395357072353	0.8250638246536255
EN_224	9	0.0020740623585879803	0.0026898663491010666
EN_224	11	0.002107413252815604	0.0843716636300087
EN_224	13	0.0009157564491033554	0.9408277273178101
EN_224	14	0.0013478428591042757	0.7841469645500183
EN_224	15	0.0030915047973394394	0.4195834696292877
EN_224	17	0.009512501768767834	0.6107381582260132
EN_224	18	0.001571200555190444	0.07396779954433441
EN_224	19	0.0009238801430910826	0.9938382506370544
EN_224	20	0.011480631306767464	0.04292992129921913
EN_224	22	0.0005266921361908317	0.5491086840629578
EN_224	23	0.001569859916344285	0.9760620594024658
EN_224	25	0.002184005454182625	0.686771035194397
EN_224	1	0.0	0.0
EN_224	3	0.0	0.0
EN_224	4	0.0	0.0
EN_224	6	0.0	0.0
EN_224	7	0.0	0.0
EN_224	8	0.0	0.0
EN_224	10	0.0	0.0
EN_224	12	0.0	0.0
EN_224	16	0.0	0.0
EN_224	21	0.0	0.0
EN_224	24	0.0	0.0
EN_224	26	0.0	0.0
EN_233	4	0.0004545608826447278	0.49020811915397644
EN_233	5	0.0002039840182987973	0.5116264224052429
EN_233	7	0.0015733412001281977	0.054945334792137146
EN_233	8	0.1725035160779953	0.21922074258327484
EN_233	9	0.0036581826861947775	0.3578663766384125
EN_233	10	0.0005729240947403014	0.8702948689460754
EN_233	11	0.0007865761290304363	0.789993166923523
EN_233	15	0.00025433479459024966	0.9829771518707275
