Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_095	17	0.022421035915613174	0.6598920226097107
EN_095	19	0.007439945358783007	0.1723625510931015
EN_095	21	0.0006553024286404252	0.9918417930603027
EN_095	22	0.17564129829406738	0.002427543280646205
EN_095	3	0.0	0.0
EN_095	5	0.0	0.0
EN_095	6	0.0	0.0
EN_095	7	0.0	0.0
EN_095	10	0.0	0.0
EN_095	11	0.0	0.0
EN_095	12	0.0	0.0
EN_095	14	0.0	0.0
EN_095	16	0.0	0.0
EN_095	18	0.0	0.0
EN_095	20	0.0	0.0
EN_101	2	0.0041464148089289665	0.0528569258749485
EN_101	7	0.006677721627056599	0.5663000345230103
EN_101	8	0.005223390180617571	0.9888986945152283
EN_101	18	0.006789838895201683	0.007662672083824873
EN_101	23	0.69358229637146	0.2067888230085373
EN_101	1	0.0	0.0
EN_101	3	0.0	0.0
EN_101	4	0.0	0.0
EN_101	5	0.0	0.0
EN_101	6	0.0	0.0
EN_101	9	0.0	0.0
EN_101	10	0.0	0.0
EN_101	11	0.0	0.0
EN_101	12	0.0	0.0
EN_101	13	0.0	0.0
EN_101	14	0.0	0.0
EN_101	15	0.0	0.0
EN_101	16	0.0	0.0
EN_101	17	0.0	0.0
EN_101	19	0.0	0.0
EN_101	20	0.0	0.0
EN_101	21	0.0	0.0
EN_101	22	0.0	0.0
EN_101	24	0.0	0.0
EN_101	25	0.0	0.0
EN_101	26	0.0	0.0
EN_101	27	0.0	0.0
EN_112	1	0.0006629740819334984	0.06435083597898483
EN_112	2	0.8393194079399109	0.009562944062054157
EN_112	3	0.9983605742454529	0.00757016334682703
EN_112	5	0.016903411597013474	0.033992085605859756
EN_112	7	0.02924036793410778	0.007541246246546507
EN_112	8	0.9957965612411499	0.03911687806248665
EN_112	9	0.9839844107627869	0.0034288608003407717
EN_112	10	0.9975743889808655	0.009574499912559986
EN_112	11	0.34724634885787964	0.483376681804657
EN_112	12	0.9983645081520081	0.005373660940676928
EN_112	14	0.005244639702141285	0.03032650053501129
EN_112	16	0.11566174775362015	0.3288828134536743
EN_112	17	0.005670919083058834	0.010486572049558163
EN_112	18	0.0005458220839500427	0.01994306594133377
EN_112	19	0.00041612220229581	0.05381854623556137
EN_112	20	0.0013888387475162745	0.01248400192707777
EN_112	21	0.01598935015499592	0.0032766214571893215
EN_112	22	0.7428020238876343	0.02019435726106167
EN_112	23	0.018378818407654762	0.34365665912628174
EN_112	4	0.0	0.0
EN_112	6	0.0	0.0
EN_112	13	0.0	0.0
EN_112	15	0.0	0.0
EN_127	1	0.00938088446855545	0.059714194387197495
EN_127	5	0.02282571978867054	0.006035283673554659
EN_127	7	0.330165296792984	0.13049571216106415
EN_127	11	0.0021122300531715155	0.008325950242578983
EN_127	12	0.006518245674669743	0.0026345530059188604
EN_127	15	0.0012658939231187105	0.004200472496449947
EN_127	16	0.001321776770055294	0.003021285403519869
EN_127	17	0.0013353085378184915	0.009171406738460064
EN_127	18	0.0020382271613925695	0.003660307265818119
EN_127	2	0.0	0.0
EN_127	3	0.0	0.0
EN_127	4	0.0	0.0
EN_127	6	0.0	0.0
EN_127	8	0.0	0.0
EN_127	9	0.0	0.0
EN_127	10	0.0	0.0
EN_127	13	0.0	0.0
EN_127	14	0.0	0.0
EN_127	19	0.0	0.0
EN_127	20	0.0	0.0
EN_127	21	0.0	0.0
EN_128	2	0.00016961940855253488	0.8074946999549866
EN_128	3	0.0004404958162922412	0.9925851225852966
EN_128	8	0.00044935205369256437	0.7374738454818726
EN_128	9	0.001503199920989573	0.9985584616661072
EN_128	10	0.669296145439148	0.05498272553086281
EN_128	15	0.0062933871522545815	0.004739552736282349
EN_128	16	0.001619035960175097	0.7960247993469238
EN_128	21	0.0016028847312554717	0.9978832602500916
EN_128	23	0.004703153390437365	0.7191784381866455
EN_128	25	0.005693149287253618	0.0059893312864005566
EN_128	27	0.9264055490493774	0.02316664718091488
EN_128	28	0.17782342433929443	0.257477343082428
EN_128	30	0.0003400292480364442	0.9331945180892944
EN_128	31	0.8337934017181396	0.019216641783714294
EN_128	32	0.0012452873634174466	0.9992061257362366
EN_128	33	0.0014362343354150653	0.9990010857582092
EN_128	1	0.0	0.0
EN_128	4	0.0	0.0
EN_128	5	0.0	0.0
EN_128	6	0.0	0.0
EN_128	7	0.0	0.0
EN_128	11	0.0	0.0
EN_128	12	0.0	0.0
EN_128	13	0.0	0.0
EN_128	14	0.0	0.0
EN_128	17	0.0	0.0
EN_128	18	0.0	0.0
EN_128	19	0.0	0.0
EN_128	20	0.0	0.0
EN_128	22	0.0	0.0
EN_128	24	0.0	0.0
EN_128	26	0.0	0.0
EN_128	29	0.0	0.0
EN_129	2	0.9394471049308777	0.005051020532846451
EN_129	7	0.013274561613798141	0.9809108376502991
EN_129	14	0.25462251901626587	0.8851791024208069
EN_129	16	0.054609015583992004	0.040921252220869064
EN_129	1	0.0	0.0
EN_129	3	0.0	0.0
EN_129	4	0.0	0.0
EN_129	5	0.0	0.0
EN_129	6	0.0	0.0
EN_129	8	0.0	0.0
EN_129	9	0.0	0.0
EN_129	10	0.0	0.0
EN_129	11	0.0	0.0
EN_129	12	0.0	0.0
EN_129	13	0.0	0.0
EN_129	15	0.0	0.0
EN_132	1	0.03298107162117958	0.6634593605995178
EN_132	5	0.0035645542666316032	0.5336583256721497
EN_132	6	0.0017961353296414018	0.7996264100074768
EN_132	7	0.0011426155688241124	0.900743305683136
EN_132	8	0.00027063058223575354	0.9982663989067078
EN_132	9	0.0027860631234943867	0.23067720234394073
EN_132	10	0.0014120229752734303	0.08485378324985504
EN_132	11	0.00811280868947506	0.08138429373502731
EN_132	12	0.6141098141670227	0.45598700642585754
EN_132	13	0.03918873518705368	0.2041250765323639
EN_132	14	0.0007909976993687451	0.981139600276947
EN_132	15	0.04509522393345833	0.859100878238678
EN_132	16	0.03855027258396149	0.9254854917526245
EN_132	18	0.0018470672657713294	0.021145809441804886
EN_132	20	0.004420340061187744	0.7147676944732666
EN_132	24	0.00022972650185693055	0.9800712466239929
EN_132	25	0.0004297375853639096	0.22307929396629333
EN_132	27	0.07594767957925797	0.3149488568305969
EN_132	2	0.0	0.0
EN_132	3	0.0	0.0
EN_132	4	0.0	0.0
EN_132	17	0.0	0.0
EN_132	19	0.0	0.0
EN_132	21	0.0	0.0
EN_132	22	0.0	0.0
EN_132	23	0.0	0.0
EN_132	26	0.0	0.0
EN_133	1	0.0012464973842725158	0.0456169918179512
EN_133	2	0.0011360342614352703	0.0050298357382416725
EN_133	3	0.0016575735062360764	0.15993404388427734
EN_133	4	0.0012023899471387267	0.029807252809405327
EN_133	5	0.0005371544975787401	0.05300027132034302
EN_133	6	0.0009222547523677349	0.05825139954686165
EN_133	7	0.007803067564964294	0.0030431572813540697
EN_133	8	0.002479855204001069	0.0145553108304739
EN_133	10	0.0021513833198696375	0.0010498915798962116
EN_133	11	0.0023284624330699444	0.0918656662106514
EN_133	12	0.00053929298883304	0.05096994340419769
EN_133	13	0.0007454970036633313	0.5649459958076477
EN_133	14	0.0025947317481040955	0.014559348113834858
EN_133	15	0.00046083907363936305	0.3126787841320038
EN_133	16	0.004143261816352606	0.005754825193434954
EN_133	17	0.011502915993332863	0.7311569452285767
EN_133	18	0.0010677761165425181	0.13320378959178925
EN_133	20	0.0009012285736389458	0.01297569926828146
EN_133	21	0.0010806326754391193	0.057814765721559525
EN_133	22	0.01829146035015583	0.006194193847477436
EN_133	23	0.0014581735013052821	0.013938515447080135
EN_133	24	0.0011013251496478915	0.3511033058166504
EN_133	25	0.0006292650941759348	0.1424153596162796
EN_133	26	0.000296555896056816	0.19345155358314514
EN_133	27	0.00045023186248727143	0.06830707937479019
EN_133	28	0.014388812705874443	0.024794822558760643
EN_133	9	0.0	0.0
EN_133	19	0.0	0.0
EN_133	29	0.0	0.0
EN_133	30	0.0	0.0
EN_136	1	0.030827341601252556	0.016505714505910873
EN_136	3	0.2148965299129486	0.0006650941795669496
EN_136	5	0.01333102211356163	0.08945447206497192
EN_136	8	0.9020150899887085	0.0024719529319554567
EN_136	10	0.008560304529964924	0.0245283804833889
EN_136	11	0.9164310097694397	0.04223234951496124
EN_136	12	0.4216809868812561	0.006187149323523045
EN_136	13	0.053574129939079285	0.1411837786436081
EN_136	14	0.07186143845319748	0.42715880274772644
EN_136	15	0.4144127368927002	0.061111196875572205
EN_136	16	0.5195315480232239	0.0009725282434374094
EN_136	17	0.24165837466716766	0.23017600178718567
EN_136	18	0.001119295135140419	0.033080995082855225
EN_136	19	0.07244569063186646	0.012665016576647758
EN_136	20	0.014682400040328503	0.9899555444717407
EN_136	21	0.18472690880298615	0.008794650435447693
EN_136	24	0.6192368865013123	0.0007022985955700278
EN_136	2	0.0	0.0
EN_136	4	0.0	0.0
EN_136	6	0.0	0.0
EN_136	7	0.0	0.0
EN_136	9	0.0	0.0
EN_136	22	0.0	0.0
EN_136	23	0.0	0.0
EN_139	1	0.051736459136009216	0.15247811377048492
EN_139	2	0.001008939347229898	0.02703491784632206
EN_139	6	0.001643529743887484	0.1575314849615097
EN_139	8	0.0032545356079936028	0.079806849360466
EN_139	10	0.006886893883347511	0.002712809480726719
EN_139	12	0.0008970550261437893	0.37668368220329285
EN_139	13	0.001179634709842503	0.030169237405061722
EN_139	14	0.0004753297835122794	0.16924042999744415
EN_139	15	0.9189445972442627	0.020944705232977867
EN_139	19	0.21510209143161774	0.051073189824819565
EN_139	20	0.0035782784689217806	0.9961835741996765
EN_139	21	0.35217469930648804	0.004023266956210136
EN_139	22	0.30664196610450745	0.0018460942665114999
EN_139	24	0.06868274509906769	0.04125495254993439
EN_139	25	0.7021033763885498	0.003348734462633729
EN_139	26	0.20477242767810822	0.1875389665365219
EN_139	27	0.0018962188623845577	0.9294949173927307
EN_139	29	0.002537354826927185	0.0019330123905092478
EN_139	30	0.005255093332380056	0.003270732471719384
EN_139	32	0.0055176690220832825	0.1251380890607834
EN_139	3	0.0	0.0
EN_139	4	0.0	0.0
EN_139	5	0.0	0.0
EN_139	7	0.0	0.0
EN_139	9	0.0	0.0
EN_139	11	0.0	0.0
EN_139	16	0.0	0.0
EN_139	17	0.0	0.0
EN_139	18	0.0	0.0
EN_139	23	0.0	0.0
EN_139	28	0.0	0.0
EN_139	31	0.0	0.0
EN_144	1	0.005082247778773308	0.019795972853899002
EN_144	2	0.004998670890927315	0.05658649280667305
EN_144	3	0.11691228300333023	0.0021257123444229364
EN_144	4	0.0024485269095748663	0.0024139347951859236
EN_144	5	0.005025995429605246	0.05380411818623543
EN_144	6	0.012242537923157215	0.0021571458783000708
EN_144	7	0.09756360948085785	0.0015953355468809605
EN_144	8	0.009491202421486378	0.05076795816421509
EN_144	9	0.059328462928533554	0.0020449657458812
EN_144	10	0.0005107561592012644	0.7036261558532715
EN_144	11	0.001955280778929591	0.0027241832576692104
EN_144	13	0.001083835493773222	0.018407953903079033
EN_144	14	0.00039271265268325806	0.18611706793308258
EN_144	15	0.001054346445016563	0.08968540281057358
EN_144	17	0.0008112654322758317	0.019760552793741226
EN_144	19	0.0096217580139637	0.014624050818383694
EN_144	20	0.00047446112148463726	0.16990786790847778
EN_144	21	0.6972944140434265	0.032113268971443176
EN_144	22	0.0015266509726643562	0.06198384612798691
EN_144	23	0.019872544333338737	0.21939951181411743
EN_144	12	0.0	0.0
EN_144	16	0.0	0.0
EN_144	18	0.0	0.0
EN_145	1	0.00215118657797575	0.003349818754941225
EN_145	2	0.9840751886367798	0.002595169935375452
EN_145	4	0.8443253636360168	0.0007628279854543507
EN_145	9	0.99588543176651	0.0022166408598423004
EN_145	12	0.8900789618492126	0.00145860540214926
EN_145	13	0.0015881926519796252	0.006277030799537897
EN_145	14	0.9894248247146606	0.01291957963258028
EN_145	15	0.994257926940918	0.007257097400724888
EN_145	16	0.9813908338546753	0.0008311083656735718
EN_145	17	0.9735812544822693	0.00038862237124703825
EN_145	19	0.01677383854985237	0.3207210898399353
EN_145	20	0.5803303718566895	0.016675960272550583
EN_145	21	0.9961867928504944	0.004799380898475647
EN_145	23	0.09748178720474243	0.011593792587518692
EN_145	24	0.40046271681785583	0.0023500623647123575
EN_145	25	0.20282022655010223	0.08929536491632462
EN_145	26	0.0006367592723108828	0.018801959231495857
EN_145	30	0.05616573244333267	0.9802718758583069
EN_145	3	0.0	0.0
EN_145	5	0.0	0.0
EN_145	6	0.0	0.0
EN_145	7	0.0	0.0
EN_145	8	0.0	0.0
EN_145	10	0.0	0.0
EN_145	11	0.0	0.0
EN_145	18	0.0	0.0
EN_145	22	0.0	0.0
EN_145	27	0.0	0.0
EN_145	28	0.0	0.0
EN_145	29	0.0	0.0
EN_147	2	0.005459691397845745	0.358511358499527
EN_147	3	0.07043434679508209	0.005571871995925903
EN_147	5	0.0014133622171357274	0.9322391152381897
EN_147	6	0.0009584502549842	0.14048968255519867
EN_147	8	0.00421310868114233	0.03945491462945938
EN_147	9	0.0005282222991809249	0.026282664388418198
EN_147	12	0.001568095525726676	0.007167988456785679
EN_147	13	0.03092125803232193	0.0992966964840889
EN_147	14	0.762697160243988	0.0006381085840985179
EN_147	17	0.002560627181082964	0.8445680737495422
EN_147	1	0.0	0.0
EN_147	4	0.0	0.0
EN_147	7	0.0	0.0
EN_147	10	0.0	0.0
EN_147	11	0.0	0.0
EN_147	15	0.0	0.0
EN_147	16	0.0	0.0
EN_152	2	0.7233350872993469	0.016084805130958557
EN_152	3	0.9784137010574341	0.035431157797575
EN_152	4	0.9961838126182556	0.027460120618343353
EN_152	5	0.9831522703170776	0.001317892107181251
EN_152	8	0.16778741776943207	0.43779265880584717
EN_152	9	0.8346747159957886	0.06228933855891228
EN_152	11	0.9534171223640442	0.0047328053042292595
EN_152	13	0.9393191933631897	0.004148012027144432
EN_152	14	0.9866703152656555	0.18319304287433624
EN_152	15	0.9643407464027405	0.1288120597600937
EN_152	16	0.9968430995941162	0.024112053215503693
EN_152	1	0.0	0.0
EN_152	6	0.0	0.0
EN_152	7	0.0	0.0
EN_152	10	0.0	0.0
EN_152	12	0.0	0.0
EN_155	1	0.024243909865617752	0.01048465259373188
EN_155	2	0.2631476819515228	0.006536886561661959
EN_155	3	0.17674383521080017	0.03440268337726593
EN_155	4	0.2760609984397888	0.02141711860895157
EN_155	5	0.06013178452849388	0.004171823151409626
EN_155	6	0.036268044263124466	0.0022733048535883427
EN_155	7	0.0027587898075580597	0.02007286250591278
EN_155	8	0.17012092471122742	0.03157566487789154
EN_155	11	0.18553438782691956	0.0011265986831858754
EN_155	12	0.05068768188357353	0.0025077916216105223
EN_155	13	0.0024212892167270184	0.012368653900921345
EN_155	14	0.08301256597042084	0.002141332719475031
EN_155	15	0.5637054443359375	0.0014336202293634415
EN_155	16	0.07528092712163925	0.004073860123753548
EN_155	19	0.02468281425535679	0.03278380632400513
EN_155	20	0.9541565775871277	0.001708001596853137
EN_155	24	0.006440723314881325	0.7660688161849976
EN_155	26	0.049166932702064514	0.10320831835269928
EN_155	27	0.00278071197681129	0.007802031002938747
EN_155	28	0.0028839290607720613	0.20565949380397797
EN_155	9	0.0	0.0
EN_155	10	0.0	0.0
EN_155	17	0.0	0.0
EN_155	18	0.0	0.0
EN_155	21	0.0	0.0
EN_155	22	0.0	0.0
EN_155	23	0.0	0.0
EN_155	25	0.0	0.0
EN_161	1	0.003290025983005762	0.4918881952762604
EN_161	3	0.9361884593963623	0.008702235296368599
EN_161	4	0.9471588730812073	0.06251860409975052
EN_161	5	0.04740341007709503	0.0011816438054665923
EN_161	6	0.9881097078323364	0.026814917102456093
EN_161	7	0.001598802744410932	0.04026835784316063
EN_161	9	0.02066696435213089	0.30697837471961975
EN_161	10	0.0011692458065226674	0.03626320883631706
EN_161	11	0.003212179057300091	0.04445675387978554
EN_161	13	0.02261725813150406	0.8264057040214539
EN_161	15	0.08182749152183533	0.2998892664909363
EN_161	17	0.021139509975910187	0.8694292306900024
EN_161	23	0.004760053940117359	0.00786133948713541
EN_161	24	0.0006168295512907207	0.9986202716827393
EN_161	2	0.0	0.0
EN_161	8	0.0	0.0
EN_161	12	0.0	0.0
EN_161	14	0.0	0.0
EN_161	16	0.0	0.0
EN_161	18	0.0	0.0
EN_161	19	0.0	0.0
EN_161	20	0.0	0.0
EN_161	21	0.0	0.0
EN_161	22	0.0	0.0
EN_164	1	0.7790259718894958	0.004821125417947769
EN_164	3	0.07076552510261536	0.10507696866989136
EN_164	4	0.002485972596332431	0.09305352717638016
EN_164	5	0.04757620394229889	0.015567160211503506
EN_164	6	0.001074340078048408	0.14373543858528137
EN_164	7	0.3688351809978485	0.011963194236159325
EN_164	9	0.3789598345756531	0.18265289068222046
EN_164	10	0.9483181238174438	0.011631589382886887
EN_164	14	0.02353357896208763	0.07579948008060455
EN_164	17	0.0004196294758003205	0.13981279730796814
EN_164	19	0.9631280899047852	0.03492283821105957
EN_164	20	0.004654259420931339	0.004975310526788235
EN_164	21	0.02358565852046013	0.7751947045326233
EN_164	23	0.0007204413996078074	0.05603145435452461
EN_164	2	0.0	0.0
EN_164	8	0.0	0.0
EN_164	11	0.0	0.0
EN_164	12	0.0	0.0
EN_164	13	0.0	0.0
EN_164	15	0.0	0.0
EN_164	16	0.0	0.0
EN_164	18	0.0	0.0
EN_164	22	0.0	0.0
EN_164	24	0.0	0.0
EN_189	1	0.004267930518835783	0.008503447286784649
EN_189	2	0.41838493943214417	0.006375210825353861
EN_189	5	0.06468698382377625	0.0284841638058424
EN_189	6	0.0005493351491168141	0.017207929864525795
EN_189	8	0.012191778048872948	0.17343203723430634
EN_189	9	0.05893583595752716	0.10022573918104172
EN_189	10	0.006616286002099514	0.8683613538742065
EN_189	11	0.7792108654975891	0.005075529683381319
EN_189	14	0.006426376290619373	0.07469090819358826
EN_189	15	0.022890597581863403	0.15837687253952026
EN_189	16	0.9906086921691895	0.006199737545102835
EN_189	23	0.9210306406021118	0.0022018568124622107
EN_189	3	0.0	0.0
EN_189	4	0.0	0.0
EN_189	7	0.0	0.0
EN_189	12	0.0	0.0
EN_189	13	0.0	0.0
EN_189	17	0.0	0.0
EN_189	18	0.0	0.0
EN_189	19	0.0	0.0
EN_189	20	0.0	0.0
EN_189	21	0.0	0.0
EN_189	22	0.0	0.0
EN_189	24	0.0	0.0
EN_189	25	0.0	0.0
EN_189	26	0.0	0.0
EN_205	1	0.006471569649875164	0.03240881487727165
EN_205	2	0.006142098922282457	0.009893592447042465
EN_205	3	0.8490477800369263	0.0024500589352101088
EN_205	5	0.08230877667665482	0.36073487997055054
EN_205	6	0.40432673692703247	0.16946561634540558
EN_205	7	0.0015883001033216715	0.9827638864517212
EN_205	8	0.0025146142579615116	0.4144916534423828
EN_205	9	0.05321034416556358	0.21029308438301086
EN_205	10	0.0042455908842384815	0.0031369137577712536
EN_205	11	0.5670822858810425	0.048068586736917496
EN_205	12	0.001393323764204979	0.0348355658352375
EN_205	14	0.0008026425493881106	0.006505853496491909
EN_205	15	0.0008249437669292092	0.006806628778576851
EN_205	16	0.930918276309967	0.003334394656121731
EN_205	17	0.001085642259567976	0.014764958061277866
EN_205	18	0.5190913677215576	0.005662305746227503
EN_205	19	0.35496851801872253	0.004031284712255001
EN_205	20	0.9370757937431335	0.0023274002596735954
EN_205	21	0.014224404469132423	0.012419350445270538
EN_205	22	0.0006139822653494775	0.019730353727936745
EN_205	23	0.034317098557949066	0.0028823483735322952
EN_205	25	0.005396184045821428	0.007612322457134724
EN_205	26	0.6371580958366394	0.06354502588510513
EN_205	4	0.0	0.0
EN_205	13	0.0	0.0
EN_205	24	0.0	0.0
EN_206	1	0.15292060375213623	0.03140081837773323
EN_206	3	0.0017236595740541816	0.42894992232322693
EN_206	4	0.003499932587146759	0.00656437361612916
EN_206	5	0.0016571591841056943	0.005235356278717518
EN_206	6	0.0019302571890875697	0.14470726251602173
EN_206	7	0.005155439488589764	0.04237818345427513
EN_206	10	0.0039255376905202866	0.00174287601839751
EN_206	12	0.002156473696231842	0.023085661232471466
EN_206	13	0.010634183883666992	0.23731288313865662
EN_206	14	0.001655540312640369	0.005848061293363571
EN_206	15	0.0022043816279619932	0.01925959251821041
EN_206	18	0.011287052184343338	0.21862073242664337
EN_206	20	0.02491924539208412	0.000992866582237184
EN_206	21	0.015056665986776352	0.0019666829612106085
EN_206	22	0.0018021983560174704	0.021398605778813362
EN_206	26	0.01008189283311367	0.02607933059334755
EN_206	28	0.0007451546262018383	0.012246598489582539
EN_206	29	0.36605411767959595	0.006873334292322397
EN_206	2	0.0	0.0
EN_206	8	0.0	0.0
EN_206	9	0.0	0.0
EN_206	11	0.0	0.0
EN_206	16	0.0	0.0
EN_206	17	0.0	0.0
EN_206	19	0.0	0.0
EN_206	23	0.0	0.0
EN_206	24	0.0	0.0
EN_206	25	0.0	0.0
EN_206	27	0.0	0.0
EN_206	30	0.0	0.0
EN_216	1	0.01677316427230835	0.006676665041595697
EN_216	2	0.06313073635101318	0.013960028998553753
EN_216	3	0.33062905073165894	0.010528777725994587
EN_216	4	0.8240537643432617	0.03541575372219086
EN_216	6	0.9794331789016724	0.006238122470676899
EN_216	8	0.010128604248166084	0.0009278299403376877
EN_216	10	0.6683915853500366	0.0014202164020389318
EN_216	12	0.9631189107894897	0.003105025039985776
EN_216	14	0.7373948693275452	0.0028218841180205345
EN_216	15	0.09653639793395996	0.0037627604324370623
EN_216	16	0.0012739852536469698	0.0025917915627360344
EN_216	17	0.0035320997703820467	0.05146000534296036
EN_216	18	0.008114781230688095	0.0005809681606478989
EN_216	19	0.24192945659160614	0.003330821171402931
EN_216	21	0.03128475323319435	0.7658014893531799
EN_216	22	0.07248488813638687	0.0038989537861198187
EN_216	23	0.06692764908075333	0.08068902790546417
EN_216	24	0.16785767674446106	0.010053564794361591
EN_216	25	0.0016659803222864866	0.20917698740959167
EN_216	26	0.24203132092952728	0.24203863739967346
EN_216	27	0.001400803797878325	0.4728740453720093
EN_216	5	0.0	0.0
EN_216	7	0.0	0.0
EN_216	9	0.0	0.0
EN_216	11	0.0	0.0
EN_216	13	0.0	0.0
EN_216	20	0.0	0.0
EN_216	28	0.0	0.0
EN_224	2	0.0019341515144333243	0.10824627429246902
EN_224	3	0.0010293370578438044	0.08643760532140732
EN_224	5	0.0008349395357072353	0.8250638246536255
EN_224	9	0.0020740623585879803	0.0026898663491010666
EN_224	13	0.0009157564491033554	0.9408277273178101
EN_224	14	0.0013478428591042757	0.7841469645500183
EN_224	15	0.0030915047973394394	0.4195834696292877
EN_224	17	0.009512501768767834	0.6107381582260132
