Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_163	18	0.0169670470058918	0.43508726358413696
DE_163	19	0.03363966941833496	0.06228509172797203
DE_163	20	0.06086728721857071	0.10963402688503265
DE_163	21	0.02901616320014	0.9471307396888733
DE_163	22	0.028795259073376656	0.08202207088470459
DE_163	23	0.028835786506533623	0.6895062923431396
DE_163	24	0.017305836081504822	0.7850936651229858
DE_163	25	0.05990096554160118	0.05012313649058342
DE_163	26	0.016689365729689598	0.4646415710449219
DE_163	27	0.05565463751554489	0.6139581799507141
DE_163	28	0.8703482747077942	0.13994641602039337
DE_163	29	0.06398393213748932	0.547406792640686
DE_163	31	0.0169198140501976	0.8507900834083557
DE_163	33	0.027059489861130714	0.5489379167556763
DE_163	34	0.04718407988548279	0.08618076145648956
DE_163	36	0.020759955048561096	0.913747251033783
DE_163	37	0.030946379527449608	0.07755477726459503
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.066680409014225	0.06909969449043274
DE_171	2	0.9270936250686646	0.049099501222372055
DE_171	3	0.7312168478965759	0.02720451168715954
DE_171	4	0.6903892159461975	0.02862260676920414
DE_171	6	0.613553524017334	0.02487093023955822
DE_171	8	0.033478401601314545	0.08002027869224548
DE_171	9	0.07554677128791809	0.0374750979244709
DE_171	10	0.05643286556005478	0.04362241551280022
DE_171	11	0.13385459780693054	0.03266950324177742
DE_171	12	0.6825915575027466	0.03440984711050987
DE_171	13	0.8328853249549866	0.03325008973479271
DE_171	14	0.02193138189613819	0.363724023103714
DE_171	15	0.014611585065722466	0.3215007781982422
DE_171	16	0.13858628273010254	0.03184967860579491
DE_171	17	0.023234544321894646	0.14432421326637268
DE_171	19	0.019215404987335205	0.18420620262622833
DE_171	20	0.7717518210411072	0.027387553825974464
DE_171	21	0.8251222372055054	0.03209899365901947
DE_171	22	0.08575361967086792	0.0365678034722805
DE_171	23	0.07430829107761383	0.13773806393146515
DE_171	26	0.9088307023048401	0.040677618235349655
DE_171	27	0.01967870071530342	0.7693654894828796
DE_171	28	0.05067846179008484	0.11446546763181686
DE_171	30	0.024435732513666153	0.09873376041650772
DE_171	31	0.90451979637146	0.04381326213479042
DE_171	32	0.038257140666246414	0.08907384425401688
DE_171	33	0.02582751214504242	0.9059629440307617
DE_171	34	0.022024035453796387	0.10088244825601578
DE_171	36	0.3412969410419464	0.03160858526825905
DE_171	37	0.04568390175700188	0.17237256467342377
DE_171	38	0.04688045009970665	0.04681907594203949
DE_171	39	0.12957480549812317	0.033332690596580505
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	29	0.0	0.0
DE_171	35	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.17094802856445312	0.09083418548107147
DE_174	5	0.772641122341156	0.08395884931087494
DE_174	8	0.017283987253904343	0.340488463640213
DE_174	10	0.021864762529730797	0.4212797284126282
DE_174	12	0.9282932281494141	0.11031181365251541
DE_174	14	0.02138802967965603	0.2180929332971573
DE_174	16	0.03674321621656418	0.05591164901852608
DE_174	18	0.018949449062347412	0.16501756012439728
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	13	0.0	0.0
DE_174	15	0.0	0.0
DE_174	17	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.03737301379442215	0.05926721170544624
DE_192	3	0.07442577928304672	0.15011020004749298
DE_192	4	0.03612493351101875	0.07665625214576721
DE_192	5	0.02819729968905449	0.06913384795188904
DE_192	6	0.030098741874098778	0.0735372006893158
DE_192	7	0.030273273587226868	0.07334159314632416
DE_192	8	0.029907654970884323	0.0696825236082077
DE_192	9	0.48855048418045044	0.026430897414684296
DE_192	11	0.20972678065299988	0.030767541378736496
DE_192	12	0.04886762052774429	0.04597694054245949
DE_192	13	0.9281705617904663	0.05175524577498436
DE_192	14	0.8350318670272827	0.12104988843202591
DE_192	15	0.18125037848949432	0.05959221348166466
DE_192	16	0.06829308718442917	0.10439173877239227
DE_192	17	0.03333307430148125	0.10505361109972
DE_192	18	0.935312807559967	0.06181156635284424
DE_192	19	0.8835198283195496	0.034063711762428284
DE_192	20	0.8667376041412354	0.036693841218948364
DE_192	22	0.052149124443531036	0.7974620461463928
DE_192	23	0.9349097013473511	0.05919981375336647
DE_192	24	0.8689689040184021	0.03510541468858719
DE_192	25	0.027365554124116898	0.10134843736886978
DE_192	26	0.022921914234757423	0.11832615733146667
DE_192	2	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.023470262065529823	0.9348890781402588
DE_193	6	0.05417133495211601	0.04604499414563179
DE_193	9	0.017151683568954468	0.8593447208404541
DE_193	10	0.013283377513289452	0.5428122282028198
DE_193	12	0.036257486790418625	0.865877628326416
DE_193	13	0.28930944204330444	0.14789868891239166
DE_193	14	0.9347832798957825	0.070661261677742
DE_193	17	0.02062034420669079	0.8181395530700684
DE_193	18	0.0975981056690216	0.03572756424546242
DE_193	19	0.08830255270004272	0.03529413416981697
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_205	2	0.032112155109643936	0.1847292184829712
DE_205	4	0.021770363673567772	0.9220454096794128
DE_205	8	0.018334083259105682	0.8846068382263184
DE_205	12	0.08357704430818558	0.2771793007850647
DE_205	13	0.0638679787516594	0.5227391719818115
DE_205	15	0.09490513801574707	0.03120562806725502
DE_205	20	0.013500791043043137	0.7003283500671387
DE_205	21	0.2054479569196701	0.047921571880578995
DE_205	23	0.01711888611316681	0.7916988730430603
DE_205	24	0.01479586586356163	0.4422883093357086
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_223	2	0.018564028665423393	0.6523011326789856
DE_223	4	0.017946342006325722	0.5741841793060303
DE_223	6	0.01650172658264637	0.7575558423995972
DE_223	7	0.023158609867095947	0.9238829612731934
DE_223	8	0.03257710114121437	0.5112154483795166
DE_223	10	0.013951846398413181	0.6899880766868591
DE_223	11	0.019274823367595673	0.19677773118019104
DE_223	14	0.02859465591609478	0.830211341381073
DE_223	15	0.21909449994564056	0.6391096115112305
DE_223	16	0.25774750113487244	0.3347625732421875
DE_223	17	0.04692213609814644	0.04603533446788788
DE_223	18	0.04534273222088814	0.06781914830207825
DE_223	19	0.151916965842247	0.04757970571517944
DE_223	20	0.021964620798826218	0.8438605070114136
DE_223	21	0.03456108644604683	0.8192081451416016
DE_223	22	0.017644034698605537	0.7886987924575806
DE_223	24	0.021747419610619545	0.9157426953315735
DE_223	1	0.0	0.0
DE_223	3	0.0	0.0
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	13	0.0	0.0
DE_223	23	0.0	0.0
DE_230	2	0.01601964421570301	0.7523801326751709
DE_230	3	0.8369594216346741	0.03941766917705536
DE_230	4	0.04579890891909599	0.04603349417448044
DE_230	5	0.08987490087747574	0.16777296364307404
DE_230	6	0.01964832842350006	0.47915998101234436
DE_230	7	0.020678434520959854	0.36947500705718994
DE_230	8	0.03678707405924797	0.061048854142427444
DE_230	9	0.019226830452680588	0.6307450532913208
DE_230	10	0.03139164298772812	0.07715445011854172
DE_230	11	0.03222203627228737	0.07078371196985245
DE_230	12	0.03615908324718475	0.049907829612493515
DE_230	13	0.026845689862966537	0.12218878418207169
DE_230	15	0.024827076122164726	0.09359974414110184
DE_230	16	0.032726820558309555	0.07998921722173691
DE_230	17	0.06291240453720093	0.07342275232076645
DE_230	18	0.025825489312410355	0.08632272481918335
DE_230	19	0.02387203276157379	0.9274173974990845
DE_230	20	0.05915858596563339	0.7440527081489563
DE_230	21	0.12120343744754791	0.033244334161281586
DE_230	22	0.24999481439590454	0.026174990460276604
DE_230	23	0.02834801934659481	0.0916510596871376
DE_230	24	0.037075843662023544	0.05815402790904045
DE_230	25	0.026096714660525322	0.0907071903347969
DE_230	26	0.021568557247519493	0.541851282119751
DE_230	27	0.03828756511211395	0.08106125891208649
DE_230	28	0.02250564843416214	0.12387410551309586
DE_230	29	0.07037533074617386	0.06764412671327591
DE_230	31	0.018636878579854965	0.9093543291091919
DE_230	1	0.0	0.0
DE_230	14	0.0	0.0
DE_230	30	0.0	0.0
DE_233	1	0.02104812115430832	0.8484288454055786
DE_233	5	0.02190316841006279	0.748442530632019
DE_233	7	0.03868742287158966	0.4248352348804474
DE_233	11	0.01918811723589897	0.6715636849403381
DE_233	13	0.638192892074585	0.43338316679000854
DE_233	14	0.8695197105407715	0.30433976650238037
DE_233	15	0.7786566019058228	0.04574914276599884
DE_233	16	0.029799211770296097	0.39953354001045227
DE_233	17	0.6412999033927917	0.030113758519291878
DE_233	18	0.016316024586558342	0.8372480869293213
DE_233	20	0.014937560074031353	0.7861473560333252
DE_233	21	0.024989305064082146	0.3988971412181854
DE_233	22	0.034552183002233505	0.059239547699689865
DE_233	25	0.0267851073294878	0.8499324321746826
DE_233	26	0.04296831414103508	0.0506557859480381
DE_233	27	0.9152913093566895	0.09070124477148056
DE_233	28	0.06273796409368515	0.040423400700092316
DE_233	30	0.02778322994709015	0.37804335355758667
DE_233	31	0.018139682710170746	0.9023692011833191
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.026912035420536995	0.9442266821861267
DE_237	2	0.02581693045794964	0.9427358508110046
DE_237	3	0.026554249227046967	0.9441167116165161
DE_237	6	0.023314515128731728	0.9352524876594543
DE_237	7	0.024248266592621803	0.9388489723205566
DE_237	8	0.02569209598004818	0.941905677318573
DE_237	11	0.020059004426002502	0.8856686353683472
DE_237	12	0.02507488615810871	0.9411399364471436
DE_237	15	0.02487768419086933	0.936196506023407
DE_237	16	0.024894392117857933	0.9397479891777039
DE_237	20	0.02241549640893936	0.9330756664276123
DE_237	22	0.02362050861120224	0.9382116794586182
DE_237	24	0.8888453841209412	0.09119332581758499
DE_237	4	0.0	0.0
DE_237	5	0.0	0.0
DE_237	9	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	14	0.0	0.0
DE_237	17	0.0	0.0
DE_237	18	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_241	1	0.6967942118644714	0.09177102148532867
DE_241	2	0.7167577147483826	0.3257942497730255
DE_241	4	0.8665955066680908	0.08103785663843155
DE_241	5	0.9141976237297058	0.04997159540653229
DE_241	6	0.0518578365445137	0.7640562653541565
DE_241	7	0.13935357332229614	0.03818794712424278
DE_241	8	0.9215314984321594	0.08342667669057846
DE_241	9	0.0255906842648983	0.9433342218399048
DE_241	10	0.3678072690963745	0.39693206548690796
DE_241	11	0.9348559975624084	0.10490293800830841
DE_241	12	0.10306307673454285	0.4973102807998657
DE_241	14	0.024051571264863014	0.16009199619293213
DE_241	18	0.19031420350074768	0.052995715290308
DE_241	20	0.21031801402568817	0.028515035286545753
DE_241	22	0.2890007495880127	0.36703428626060486
DE_241	30	0.054069019854068756	0.513192355632782
DE_241	31	0.0466906800866127	0.046654801815748215
DE_241	32	0.5647239685058594	0.04328717291355133
DE_241	33	0.23826757073402405	0.06870204210281372
DE_241	34	0.3366224467754364	0.1536383479833603
DE_241	35	0.32535097002983093	0.4088074564933777
DE_241	36	0.11269108206033707	0.5725740194320679
DE_241	37	0.1299266517162323	0.10610160231590271
DE_241	38	0.45358842611312866	0.037647753953933716
DE_241	3	0.0	0.0
DE_241	13	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	19	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	39	0.0	0.0
DE_241	40	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.06372611969709396	0.058752357959747314
DE_242	3	0.8997943997383118	0.052083466202020645
DE_242	5	0.020385973155498505	0.9074927568435669
DE_242	6	0.025289667770266533	0.6487908959388733
DE_242	7	0.019964024424552917	0.8058366179466248
DE_242	9	0.028747711330652237	0.22156205773353577
DE_242	11	0.8912352323532104	0.05795808881521225
DE_242	12	0.4926002025604248	0.11359082907438278
DE_242	14	0.06263230741024017	0.26673978567123413
DE_242	15	0.9239869713783264	0.050591036677360535
DE_242	21	0.014579393900930882	0.8066205978393555
DE_242	23	0.2269112914800644	0.0782182514667511
DE_242	24	0.9226090908050537	0.04863709211349487
DE_242	25	0.9121178984642029	0.050685953348875046
DE_242	26	0.9305686354637146	0.05060698091983795
DE_242	27	0.21118666231632233	0.04496178403496742
DE_242	28	0.9224140644073486	0.046415697783231735
DE_242	29	0.018608642742037773	0.8600940108299255
DE_242	30	0.03504578769207001	0.4364760220050812
DE_242	32	0.86250901222229	0.08493123948574066
DE_242	33	0.10465437173843384	0.040755558758974075
DE_242	35	0.020763564854860306	0.9149619340896606
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	10	0.0	0.0
DE_242	13	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	18	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	22	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.015872018411755562	0.8599775433540344
DE_249	3	0.01923218183219433	0.2019120305776596
DE_249	4	0.016822760924696922	0.8253058195114136
DE_249	6	0.0330948643386364	0.5665439963340759
DE_249	7	0.13513734936714172	0.03286997973918915
DE_249	8	0.015305944718420506	0.827731192111969
DE_249	9	0.033258307725191116	0.08778184652328491
DE_249	11	0.019861340522766113	0.5629587173461914
DE_249	12	0.08564402163028717	0.5581961274147034
DE_249	13	0.02183854766190052	0.11256136745214462
DE_249	14	0.9199937582015991	0.12871579825878143
DE_249	16	0.318261981010437	0.03242668882012367
DE_249	17	0.9090086221694946	0.128175750374794
DE_249	18	0.10017171502113342	0.2465652972459793
DE_249	20	0.017568890005350113	0.8737137913703918
DE_249	23	0.022457461804151535	0.13433635234832764
DE_249	24	0.020675860345363617	0.9169386029243469
DE_249	1	0.0	0.0
DE_249	5	0.0	0.0
DE_249	10	0.0	0.0
DE_249	15	0.0	0.0
DE_249	19	0.0	0.0
DE_249	21	0.0	0.0
DE_249	22	0.0	0.0
DE_254	1	0.01642642170190811	0.8385027647018433
DE_254	2	0.017306111752986908	0.6934040188789368
DE_254	4	0.036682453006505966	0.06520296633243561
DE_254	5	0.017602302134037018	0.8752529621124268
DE_254	6	0.0201406292617321	0.9182931780815125
DE_254	7	0.02015703171491623	0.3713708519935608
DE_254	8	0.05461487919092178	0.08100625872612
DE_254	10	0.020533842965960503	0.9261099100112915
DE_254	13	0.016907984390854836	0.2328118532896042
DE_254	14	0.05643845722079277	0.04433634877204895
DE_254	17	0.021968243643641472	0.9266350865364075
DE_254	18	0.018004685640335083	0.8932873010635376
DE_254	20	0.014916849322617054	0.5411061644554138
DE_254	21	0.021751772612333298	0.8951389193534851
DE_254	23	0.058849919587373734	0.39065900444984436
DE_254	24	0.01882096938788891	0.9145225286483765
DE_254	25	0.014547380618751049	0.6792793273925781
DE_254	27	0.02658257447183132	0.09653263539075851
DE_254	3	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	19	0.0	0.0
DE_254	22	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	1	0.021906955167651176	0.11364790052175522
DE_255	2	0.0902940183877945	0.036921534687280655
DE_255	4	0.026829630136489868	0.20813633501529694
DE_255	7	0.017356673255562782	0.311123788356781
DE_255	8	0.02583182230591774	0.10428629070520401
DE_255	9	0.023729123175144196	0.11984213441610336
DE_255	11	0.1811116337776184	0.2244456559419632
DE_255	13	0.020616820082068443	0.28529274463653564
DE_255	14	0.014515306800603867	0.7679450511932373
DE_255	15	0.028974223881959915	0.09099245071411133
DE_255	22	0.017380859702825546	0.4144139289855957
DE_255	25	0.03181175887584686	0.07615148276090622
DE_255	26	0.022580459713935852	0.12766768038272858
DE_255	27	0.03426690027117729	0.06500958651304245
DE_255	28	0.0338643342256546	0.05838589370250702
DE_255	29	0.014793891459703445	0.6775145530700684
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	6	0.0	0.0
DE_255	10	0.0	0.0
DE_255	12	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	24	0.0	0.0
DE_255	30	0.0	0.0
DE_268	1	0.021034076809883118	0.12249499559402466
DE_268	3	0.019020844250917435	0.4559250473976135
DE_268	4	0.023249445483088493	0.9353815317153931
DE_268	5	0.01822347193956375	0.8128954768180847
DE_268	6	0.03808601573109627	0.05019712448120117
DE_268	7	0.02214287407696247	0.9280604124069214
DE_268	8	0.023888802155852318	0.9321240782737732
DE_268	10	0.023892823606729507	0.9382668733596802
DE_268	13	0.019956132397055626	0.13617607951164246
DE_268	14	0.022128894925117493	0.9263308048248291
DE_268	15	0.018557555973529816	0.4812476336956024
DE_268	17	0.01523561030626297	0.8216020464897156
DE_268	18	0.01620238646864891	0.8562334179878235
DE_268	19	0.0249025896191597	0.13928334414958954
DE_268	20	0.014130223542451859	0.4007677733898163
DE_268	22	0.01489784475415945	0.6521087288856506
DE_268	23	0.020423030480742455	0.9200177788734436
DE_268	24	0.02543158084154129	0.8748313188552856
DE_268	26	0.8307286500930786	0.046973805874586105
DE_268	28	0.03050428442656994	0.07177277654409409
DE_268	29	0.03283291310071945	0.07030732184648514
DE_268	31	0.03350715711712837	0.05586769059300423
DE_268	32	0.03568526729941368	0.05531364306807518
DE_268	33	0.012944302521646023	0.593783974647522
DE_268	34	0.037046778947114944	0.053058043122291565
DE_268	35	0.03108285553753376	0.06704141944646835
DE_268	37	0.01927018165588379	0.9078190326690674
DE_268	38	0.024871094152331352	0.10584981739521027
DE_268	40	0.033121999353170395	0.05379011854529381
DE_268	41	0.05952011048793793	0.0366293229162693
DE_268	2	0.0	0.0
DE_268	9	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	16	0.0	0.0
DE_268	21	0.0	0.0
DE_268	25	0.0	0.0
DE_268	27	0.0	0.0
DE_268	30	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.023688996210694313	0.9363138675689697
DE_273	4	0.02349099889397621	0.9333919286727905
DE_273	6	0.025154879316687584	0.9384668469429016
DE_273	7	0.026628512889146805	0.9427058696746826
DE_273	9	0.025399690493941307	0.9403029084205627
DE_273	10	0.026130864396691322	0.941752552986145
DE_273	11	0.18307235836982727	0.08323301374912262
DE_273	12	0.08053343743085861	0.30462512373924255
DE_273	14	0.8945568799972534	0.07022539526224136
DE_273	15	0.2615527808666229	0.2001660019159317
DE_273	16	0.025748182088136673	0.22272567451000214
DE_273	17	0.42018765211105347	0.3023553788661957
DE_273	18	0.7784505486488342	0.3980695903301239
DE_273	19	0.023659072816371918	0.10744154453277588
DE_273	21	0.02626061625778675	0.1280253529548645
DE_273	22	0.01862269453704357	0.19840441644191742
DE_273	1	0.0	0.0
DE_273	3	0.0	0.0
DE_273	5	0.0	0.0
DE_273	8	0.0	0.0
DE_273	13	0.0	0.0
DE_273	20	0.0	0.0
DE_279	1	0.9234248399734497	0.2196885049343109
DE_279	2	0.882956326007843	0.13435710966587067
DE_279	3	0.9348047971725464	0.11804632842540741
DE_279	4	0.08738017827272415	0.09355685114860535
DE_279	5	0.5997940301895142	0.1926925778388977
DE_279	8	0.9409350156784058	0.08356653153896332
DE_279	9	0.37428516149520874	0.46914389729499817
DE_279	11	0.9312894344329834	0.1636144518852234
DE_279	13	0.9126280546188354	0.2772441506385803
DE_279	15	0.03576924651861191	0.06583305448293686
DE_279	17	0.48314735293388367	0.7294759154319763
DE_279	18	0.03828051686286926	0.7731468677520752
DE_279	19	0.4737273156642914	0.6440507769584656
DE_279	20	0.5104764103889465	0.3310607969760895
DE_279	6	0.0	0.0
DE_279	7	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	14	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.02645832486450672	0.9438574910163879
DE_285	2	0.024615148082375526	0.9374246001243591
DE_285	4	0.024784689769148827	0.1154850572347641
DE_285	5	0.016836829483509064	0.8077520132064819
DE_285	7	0.027148161083459854	0.4577409327030182
DE_285	8	0.023341946303844452	0.5977051854133606
DE_285	10	0.04413507878780365	0.05077281966805458
DE_285	12	0.024364816024899483	0.11055601388216019
DE_285	14	0.020432842895388603	0.6803595423698425
DE_285	16	0.08058110624551773	0.2945779263973236
DE_285	17	0.14930613338947296	0.04177171364426613
