Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_208	13	0.006308623123914003	0.8583922982215881
EL_208	15	0.010130105540156364	0.8125553131103516
EL_208	16	0.007574086077511311	0.4119354486465454
EL_208	17	0.013745622709393501	0.021361274644732475
EL_208	18	0.21487727761268616	0.5258168578147888
EL_208	19	0.23312190175056458	0.4535143971443176
EL_208	20	0.008156325668096542	0.837656557559967
EL_208	21	0.023508649319410324	0.2173689305782318
EL_208	22	0.03546549752354622	0.5259507894515991
EL_208	23	0.012822040356695652	0.9931862354278564
EL_208	24	0.2743840217590332	0.4532935619354248
EL_208	25	0.07082244753837585	0.834829568862915
EL_208	26	0.042120564728975296	0.02564440481364727
EL_208	27	0.1752394139766693	0.6621931195259094
EL_208	28	0.8724074959754944	0.11361505091190338
EL_208	29	0.00211696932092309	0.7321468591690063
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_216	1	0.0026097067166119814	0.8082892298698425
EL_216	2	0.006393931806087494	0.09533340483903885
EL_216	3	0.04553532972931862	0.32931697368621826
EL_216	4	0.024562381207942963	0.7993972897529602
EL_216	5	0.028835291042923927	0.379169225692749
EL_216	7	0.006210540886968374	0.6203922629356384
EL_216	8	0.10006917268037796	0.8211742043495178
EL_216	9	0.047808125615119934	0.6199014782905579
EL_216	10	0.003168256487697363	0.8540300130844116
EL_216	11	0.007636885158717632	0.8579948544502258
EL_216	12	0.008039740845561028	0.5818864107131958
EL_216	14	0.004092368297278881	0.7068243026733398
EL_216	15	0.04588061198592186	0.027764996513724327
EL_216	16	0.007655410096049309	0.7985250353813171
EL_216	17	0.0029410601127892733	0.937567949295044
EL_216	18	0.015986913815140724	0.1451544165611267
EL_216	19	0.0037810311187058687	0.9072171449661255
EL_216	21	0.006691240705549717	0.9154285192489624
EL_216	23	0.027939457446336746	0.17478400468826294
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.9734521508216858	0.029792170971632004
EL_218	2	0.10674918442964554	0.02800184115767479
EL_218	4	0.5033152103424072	0.08646133542060852
EL_218	5	0.9630754590034485	0.04392356798052788
EL_218	6	0.3193786144256592	0.2580380439758301
EL_218	7	0.8471978902816772	0.012109760195016861
EL_218	8	0.43277350068092346	0.19243009388446808
EL_218	9	0.03778458759188652	0.4833318591117859
EL_218	10	0.036313559859991074	0.008967124857008457
EL_218	11	0.8436025977134705	0.02818816900253296
EL_218	12	0.3969360589981079	0.026561889797449112
EL_218	13	0.7720106840133667	0.017499174922704697
EL_218	14	0.9546923637390137	0.0048905895091593266
EL_218	15	0.9235770106315613	0.15482383966445923
EL_218	16	0.30198433995246887	0.06063525378704071
EL_218	17	0.012351674027740955	0.8078708052635193
EL_218	18	0.5131845474243164	0.03301802650094032
EL_218	19	0.5708890557289124	0.022747650742530823
EL_218	20	0.9268938302993774	0.015164169482886791
EL_218	21	0.9738385081291199	0.04706978797912598
EL_218	22	0.8557507395744324	0.014974736608564854
EL_218	23	0.9877290725708008	0.04868750274181366
EL_218	3	0.0	0.0
EL_235	1	0.014990832656621933	0.07764842361211777
EL_235	2	0.051532600075006485	0.3026907742023468
EL_235	3	0.009163351729512215	0.3038075566291809
EL_235	4	0.00374431605450809	0.0467086136341095
EL_235	5	0.006620148196816444	0.05843571200966835
EL_235	6	0.005864148493856192	0.08324301987886429
EL_235	7	0.23844316601753235	0.05159763619303703
EL_235	8	0.9482419490814209	0.08415331691503525
EL_235	9	0.004699054639786482	0.08542892336845398
EL_235	10	0.013296257704496384	0.0261654332280159
EL_235	11	0.012886947020888329	0.13673493266105652
EL_235	12	0.01706947758793831	0.08370411396026611
EL_235	13	0.030970225110650063	0.051955197006464005
EL_235	14	0.09991364181041718	0.024426709860563278
EL_239	1	0.7998670935630798	0.7430433034896851
EL_239	2	0.2716890573501587	0.937820553779602
EL_239	3	0.042217038571834564	0.9547419548034668
EL_239	4	0.002762839663773775	0.9489695429801941
EL_239	5	0.8301494717597961	0.41728365421295166
EL_239	7	0.07396247982978821	0.8810324668884277
EL_239	8	0.04676919803023338	0.8104880452156067
EL_239	9	0.010035323910415173	0.919441282749176
EL_239	10	0.013888651505112648	0.8454982042312622
EL_239	11	0.04910730570554733	0.40126344561576843
EL_239	12	0.002155242720618844	0.9812905192375183
EL_239	13	0.0034504199866205454	0.9512495994567871
EL_239	14	0.015464264899492264	0.29133203625679016
EL_239	15	0.008275498636066914	0.2799246609210968
EL_239	16	0.017220336943864822	0.8324810266494751
EL_239	17	0.01742507889866829	0.5803074240684509
EL_239	18	0.007406644523143768	0.9396902322769165
EL_239	19	0.003885390004143119	0.9829261302947998
EL_239	6	0.0	0.0
EL_243	1	0.0186768751591444	0.38678690791130066
EL_243	2	0.07801368087530136	0.534553587436676
EL_243	3	0.01093087624758482	0.32749345898628235
EL_243	4	0.02105664648115635	0.02807450108230114
EL_243	5	0.014294605702161789	0.8570151329040527
EL_243	6	0.0038593963254243135	0.40346139669418335
EL_243	7	0.13392941653728485	0.35649576783180237
EL_243	8	0.5502925515174866	0.1730821132659912
EL_243	10	0.23941856622695923	0.2757222056388855
EL_243	11	0.5558477640151978	0.2679191827774048
EL_243	12	0.8254001140594482	0.06739268451929092
EL_243	13	0.049609094858169556	0.7227913737297058
EL_243	9	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.07318520545959473	0.03641880676150322
EL_246	2	0.17399585247039795	0.0302350502461195
EL_246	3	0.2661150395870209	0.3607829809188843
EL_246	4	0.6095814108848572	0.07480937242507935
EL_246	5	0.10338103026151657	0.009546491317451
EL_246	6	0.008101389743387699	0.02572472207248211
EL_246	7	0.08993423730134964	0.010744727216660976
EL_246	8	0.011383244767785072	0.558875322341919
EL_246	9	0.06695574522018433	0.4176506996154785
EL_246	10	0.017585135996341705	0.029910633340477943
EL_246	11	0.009165883995592594	0.9521288275718689
EL_246	12	0.007872206158936024	0.0464155375957489
EL_246	13	0.008910397998988628	0.012429601512849331
EL_246	16	0.26527664065361023	0.24335215985774994
EL_246	17	0.007147836033254862	0.04634509235620499
EL_246	18	0.00919409841299057	0.02690179832279682
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	1	0.05769958719611168	0.2924402058124542
EL_251	2	0.020562078803777695	0.3169942796230316
EL_251	3	0.008762937039136887	0.051342323422431946
EL_251	4	0.011510894633829594	0.038195278495550156
EL_251	5	0.06764201819896698	0.007222441490739584
EL_251	7	0.2122228741645813	0.289559006690979
EL_251	8	0.06519779562950134	0.2764362692832947
EL_251	9	0.003911853302270174	0.9803080558776855
EL_251	11	0.8984590768814087	0.17274117469787598
EL_251	12	0.011929339729249477	0.8120847344398499
EL_251	14	0.029685381799936295	0.9686574935913086
EL_251	15	0.021416738629341125	0.791835367679596
EL_251	16	0.3565528094768524	0.37602710723876953
EL_251	17	0.02435891702771187	0.04020237550139427
EL_251	18	0.8560936450958252	0.03738046810030937
EL_251	19	0.006468005012720823	0.9908026456832886
EL_251	20	0.031005075201392174	0.5481911301612854
EL_251	6	0.0	0.0
EL_251	10	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.01928602159023285	0.7223997116088867
EL_256	2	0.005627376958727837	0.05681925639510155
EL_256	4	0.007100746501237154	0.13776959478855133
EL_256	5	0.005593960639089346	0.051696136593818665
EL_256	6	0.054427165538072586	0.24476517736911774
EL_256	7	0.03675807639956474	0.3916703760623932
EL_256	8	0.2477187216281891	0.2443775087594986
EL_256	9	0.03319611772894859	0.4427943229675293
EL_256	10	0.00736135384067893	0.913289487361908
EL_256	11	0.061428945511579514	0.6778337955474854
EL_256	12	0.0324818417429924	0.6044037938117981
EL_256	13	0.017926467582583427	0.7783421277999878
EL_256	14	0.0062142000533640385	0.5756766200065613
EL_256	15	0.017182424664497375	0.5147237777709961
EL_256	16	0.002802447183057666	0.9189707040786743
EL_256	18	0.008009473793208599	0.9829843044281006
EL_256	19	0.024878567084670067	0.08595704287290573
EL_256	20	0.023976823315024376	0.4706822335720062
EL_256	21	0.339953750371933	0.3844980299472809
EL_256	22	0.0026089027523994446	0.9892635941505432
EL_256	3	0.0	0.0
EL_256	17	0.0	0.0
EL_259	1	0.2415314018726349	0.3065621256828308
EL_259	2	0.0101369209587574	0.8242589831352234
EL_259	3	0.8115582466125488	0.09913530945777893
EL_259	4	0.1190318688750267	0.2926425635814667
EL_259	5	0.9636484384536743	0.13699553906917572
EL_259	6	0.013981626369059086	0.5542267560958862
EL_259	7	0.7181757688522339	0.19154894351959229
EL_259	8	0.8820133805274963	0.07913467288017273
EL_259	9	0.0363769493997097	0.023043537512421608
EL_259	10	0.03316490352153778	0.27414071559906006
EL_259	11	0.07430341094732285	0.17396816611289978
EL_259	12	0.045432936400175095	0.5887866616249084
EL_259	13	0.09468749165534973	0.18084727227687836
EL_259	14	0.8776108026504517	0.14886218309402466
EL_259	15	0.8056027889251709	0.13302569091320038
EL_259	16	0.7543656826019287	0.1432950645685196
EL_259	17	0.04783812165260315	0.5005579590797424
EL_259	19	0.9593815803527832	0.07975903153419495
EL_259	20	0.6803104281425476	0.010365280322730541
EL_259	21	0.24773086607456207	0.09550870209932327
EL_259	22	0.16151829063892365	0.08647845685482025
EL_259	23	0.364647775888443	0.04494689032435417
EL_259	24	0.9627362489700317	0.07159050554037094
EL_259	25	0.9153914451599121	0.01927705481648445
EL_259	18	0.0	0.0
EL_267	1	0.8978474140167236	0.018288319930434227
EL_267	2	0.37466394901275635	0.10845767706632614
EL_267	3	0.06547556817531586	0.06550172716379166
EL_267	4	0.10539652407169342	0.06929360330104828
EL_267	6	0.027449989691376686	0.47647741436958313
EL_267	7	0.0026554639916867018	0.8542792797088623
EL_267	8	0.006882988847792149	0.8362293243408203
EL_267	9	0.017580118030309677	0.17795489728450775
EL_267	10	0.08308706432580948	0.016130246222019196
EL_267	11	0.3121449649333954	0.027084175497293472
EL_267	13	0.0035398516338318586	0.8471258878707886
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.1475214958190918	0.1892499178647995
EL_274	2	0.04009601101279259	0.34089839458465576
EL_274	3	0.20570506155490875	0.32865461707115173
EL_274	5	0.018732134252786636	0.5008823275566101
EL_274	6	0.03193113952875137	0.42661425471305847
EL_274	7	0.03586124628782272	0.7487378716468811
EL_274	8	0.03192448616027832	0.03526139631867409
EL_274	9	0.099171943962574	0.09330866485834122
EL_274	10	0.9586815237998962	0.018963398411870003
EL_274	11	0.0790492370724678	0.543087363243103
EL_274	12	0.021056996658444405	0.755146861076355
EL_274	13	0.08400873839855194	0.1764344722032547
EL_274	14	0.01984005980193615	0.20381420850753784
EL_274	15	0.10880354791879654	0.025209534913301468
EL_274	16	0.35909855365753174	0.1560957431793213
EL_274	17	0.0407518707215786	0.44527870416641235
EL_274	18	0.8329475522041321	0.05963674932718277
EL_274	19	0.032985687255859375	0.7068780660629272
EL_274	20	0.05926143005490303	0.5418133735656738
EL_274	21	0.6334368586540222	0.16471444070339203
EL_274	22	0.5291090607643127	0.6499166488647461
EL_274	23	0.02421186864376068	0.07437106966972351
EL_274	24	0.1053096204996109	0.5429031848907471
EL_274	25	0.2067575305700302	0.23467783629894257
EL_274	27	0.015417030081152916	0.04192746803164482
EL_274	29	0.4863986372947693	0.28117242455482483
EL_274	30	0.14808015525341034	0.7742983102798462
EL_274	32	0.7890410423278809	0.0637872964143753
EL_274	33	0.4001373052597046	0.6565649509429932
EL_274	4	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.017393749207258224	0.9162240028381348
EL_282	2	0.017572635784745216	0.726908266544342
EL_282	3	0.3349873423576355	0.34523293375968933
EL_282	4	0.009047155268490314	0.12489229440689087
EL_282	5	0.07002301514148712	0.19900649785995483
EL_282	6	0.02351836860179901	0.8035790920257568
EL_282	7	0.23433931171894073	0.7207970023155212
EL_282	8	0.3420812487602234	0.10810993611812592
EL_282	9	0.6437498927116394	0.029101943597197533
EL_282	11	0.03861900418996811	0.11725889891386032
EL_282	12	0.06604708731174469	0.27289921045303345
EL_282	13	0.015177948400378227	0.02631521038711071
EL_282	14	0.012838679365813732	0.31364479660987854
EL_282	15	0.006916757207363844	0.8799025416374207
EL_282	17	0.009333915077149868	0.8449524641036987
EL_282	18	0.018466124311089516	0.0676206722855568
EL_282	19	0.02975202538073063	0.7682557702064514
EL_282	20	0.006952938623726368	0.8702648282051086
EL_282	21	0.04113628342747688	0.6801764369010925
EL_282	22	0.2940712571144104	0.4772453308105469
EL_282	23	0.35787662863731384	0.11197253316640854
EL_282	24	0.03451170772314072	0.15247441828250885
EL_282	25	0.016388874500989914	0.262364000082016
EL_282	10	0.0	0.0
EL_282	16	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.9668758511543274	0.014111065305769444
EL_288	3	0.21293450891971588	0.04311472550034523
EL_288	4	0.7001282572746277	0.12401815503835678
EL_288	6	0.058140140026807785	0.050331562757492065
EL_288	8	0.10887997597455978	0.4077179729938507
EL_288	9	0.3304064869880676	0.5700103044509888
EL_288	10	0.01725085824728012	0.038992710411548615
EL_288	11	0.16367797553539276	0.12621137499809265
EL_288	12	0.9768674373626709	0.020777294412255287
EL_288	13	0.8198570609092712	0.1866609752178192
EL_288	14	0.020899958908557892	0.15433427691459656
EL_288	15	0.1123099997639656	0.4554944336414337
EL_288	16	0.10191474854946136	0.03227739781141281
EL_288	17	0.02674364112317562	0.4995444416999817
EL_288	18	0.002351791597902775	0.09225102514028549
EL_288	19	0.0031177890487015247	0.9666289687156677
EL_288	20	0.0634075477719307	0.04111414775252342
EL_288	21	0.027861692011356354	0.07355032861232758
EL_288	22	0.7553003430366516	0.3389750123023987
EL_288	23	0.9839783310890198	0.02110014669597149
EL_288	24	0.8763270378112793	0.04101128876209259
EL_288	25	0.03962871804833412	0.11094145476818085
EL_288	27	0.9039894342422485	0.07538727670907974
EL_288	28	0.015596387907862663	0.0433981828391552
EL_288	29	0.9411609768867493	0.06827879697084427
EL_288	30	0.1283326894044876	0.21141326427459717
EL_288	31	0.005012743175029755	0.9458399415016174
EL_288	32	0.016064796596765518	0.1435183435678482
EL_288	33	0.9218268990516663	0.02259664051234722
EL_288	34	0.9876126646995544	0.028962036594748497
EL_288	35	0.9709343910217285	0.08194471150636673
EL_288	36	0.8993232250213623	0.033824674785137177
EL_288	37	0.36653679609298706	0.007138758897781372
EL_288	2	0.0	0.0
EL_288	5	0.0	0.0
EL_288	7	0.0	0.0
EL_288	26	0.0	0.0
EL_296	1	0.10698329657316208	0.26386114954948425
EL_296	2	0.14432162046432495	0.3036212623119354
EL_296	3	0.9571510553359985	0.1295565515756607
EL_296	4	0.8798109889030457	0.1620892435312271
EL_296	5	0.4398198425769806	0.09350048750638962
EL_296	6	0.6293037533760071	0.2004280686378479
EL_296	7	0.09461270272731781	0.02214687131345272
EL_296	8	0.04923113062977791	0.6522398591041565
EL_296	9	0.29724615812301636	0.6619213223457336
EL_296	10	0.08241543918848038	0.1403869390487671
EL_296	11	0.056689172983169556	0.012872742488980293
EL_296	12	0.2764354944229126	0.009842785075306892
EL_296	13	0.10480616241693497	0.04000547155737877
EL_296	14	0.1104363352060318	0.0073758866637945175
EL_296	15	0.03729626163840294	0.010977966710925102
EL_296	16	0.03440701961517334	0.009791052900254726
EL_298	1	0.5184095501899719	0.05947719141840935
EL_298	2	0.33517444133758545	0.02180664613842964
EL_298	4	0.434646874666214	0.1279837042093277
EL_298	5	0.9886866807937622	0.014992029406130314
EL_298	6	0.7087457180023193	0.024924632161855698
EL_298	7	0.45967262983322144	0.13785172998905182
EL_298	8	0.5414154529571533	0.05570624768733978
EL_298	9	0.9464565515518188	0.10554904490709305
EL_298	11	0.8686355352401733	0.09904947131872177
EL_298	12	0.012981005012989044	0.054537441581487656
EL_298	13	0.982416033744812	0.027024636045098305
EL_298	14	0.9586299061775208	0.03184869512915611
EL_298	15	0.04016197472810745	0.20972514152526855
EL_298	16	0.9531680345535278	0.0782211571931839
EL_298	19	0.9171060919761658	0.05560227110981941
EL_298	20	0.8624685406684875	0.2632695138454437
EL_298	21	0.8894975185394287	0.0627380907535553
EL_298	22	0.5551033616065979	0.19648157060146332
EL_298	23	0.9427905678749084	0.033726420253515244
EL_298	24	0.7969812154769897	0.0756307989358902
EL_298	25	0.9668770432472229	0.09781739860773087
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_299	2	0.9517368674278259	0.05624452978372574
EL_299	3	0.9517760872840881	0.01631668396294117
EL_299	4	0.10007716715335846	0.43675509095191956
EL_299	5	0.3319411277770996	0.02227441594004631
EL_299	6	0.9815394282341003	0.021095240488648415
EL_299	7	0.8517221212387085	0.015952855348587036
EL_299	8	0.6042848229408264	0.48683786392211914
EL_299	9	0.6678791046142578	0.06417157500982285
EL_299	1	0.0	0.0
EL_M_013	1	0.8586283922195435	0.03867558017373085
EL_M_013	2	0.1871538758277893	0.12550002336502075
EL_M_013	4	0.9872903227806091	0.04164107143878937
EL_M_013	5	0.1082337349653244	0.5093144178390503
EL_M_013	6	0.1902153193950653	0.28287944197654724
EL_M_013	7	0.058726716786623	0.14167170226573944
EL_M_013	8	0.0548270158469677	0.33697670698165894
EL_M_013	10	0.1463177502155304	0.16199885308742523
EL_M_013	11	0.6688434481620789	0.47177550196647644
EL_M_013	12	0.1175762489438057	0.40954452753067017
EL_M_013	13	0.6058147549629211	0.19156241416931152
EL_M_013	14	0.06488896906375885	0.5477232933044434
EL_M_013	15	0.0059309424832463264	0.6276988983154297
EL_M_013	16	0.015094376169145107	0.7847949266433716
EL_M_013	17	0.30464380979537964	0.24350383877754211
EL_M_013	3	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_014	1	0.2827823758125305	0.6243729591369629
EL_M_014	2	0.01453648041933775	0.11958935856819153
EL_M_014	3	0.01650860905647278	0.057556476444005966
EL_M_014	4	0.15145243704319	0.08943311125040054
EL_M_014	5	0.804673433303833	0.5562649369239807
EL_M_014	6	0.8847348093986511	0.039060723036527634
EL_M_014	7	0.013486280106008053	0.8898393511772156
EL_M_014	8	0.06803296506404877	0.3417132794857025
EL_M_014	9	0.03293639048933983	0.25823402404785156
EL_M_014	10	0.11697697639465332	0.1932085156440735
EL_M_014	11	0.09524590522050858	0.0932106226682663
EL_M_014	12	0.9256021976470947	0.08631307631731033
EL_M_014	13	0.7739806175231934	0.02350396290421486
EL_M_014	14	0.007699310313910246	0.016725268214941025
EL_M_014	15	0.018754927441477776	0.7564432621002197
EL_M_014	16	0.05090418830513954	0.9408808946609497
EL_M_014	17	0.26505565643310547	0.1235164925456047
EL_M_014	18	0.47406452894210815	0.1453777551651001
EL_M_014	19	0.7879313826560974	0.10484817624092102
EL_M_014	20	0.20079995691776276	0.09047011286020279
EL_M_014	21	0.8843348622322083	0.2165636569261551
EL_M_014	23	0.1866847574710846	0.20188874006271362
EL_M_014	25	0.0023137135431170464	0.9668776392936707
EL_M_014	26	0.05314026400446892	0.9531978368759155
EL_M_014	27	0.005916776601225138	0.013291905634105206
EL_M_014	28	0.006732188165187836	0.15974174439907074
EL_M_014	29	0.020487956702709198	0.2261751890182495
EL_M_014	30	0.025857407599687576	0.6395573019981384
EL_M_014	31	0.27836519479751587	0.6072136759757996
