Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_046	1	0.008681799285113811	0.029708586633205414
EN_046	2	0.010963179171085358	0.032512642443180084
EN_046	3	0.018210699781775475	0.019381484016776085
EN_046	4	0.009784610010683537	0.018167586997151375
EN_046	5	0.012829044833779335	0.008590678684413433
EN_046	6	0.005990443751215935	0.028681671246886253
EN_046	8	0.05191558226943016	0.006211421452462673
EN_046	9	0.009116948582231998	0.008033009245991707
EN_046	11	0.027781175449490547	0.005437332671135664
EN_046	12	0.02123246341943741	0.0033969106152653694
EN_046	13	0.01247481070458889	0.01102298591285944
EN_046	15	0.034798093140125275	0.019618593156337738
EN_046	7	0.0	0.0
EN_046	10	0.0	0.0
EN_046	14	0.0	0.0
EN_049	4	0.010231073014438152	0.02647382766008377
EN_049	8	0.01581926830112934	0.012385978363454342
EN_049	12	0.01812679134309292	0.03915822133421898
EN_049	14	0.03785759210586548	0.2130305916070938
EN_049	1	0.0	0.0
EN_049	2	0.0	0.0
EN_049	3	0.0	0.0
EN_049	5	0.0	0.0
EN_049	6	0.0	0.0
EN_049	7	0.0	0.0
EN_049	9	0.0	0.0
EN_049	10	0.0	0.0
EN_049	11	0.0	0.0
EN_049	13	0.0	0.0
EN_049	15	0.0	0.0
EN_049	16	0.0	0.0
EN_049	17	0.0	0.0
EN_049	18	0.0	0.0
EN_072	1	0.011267587542533875	0.880001962184906
EN_072	2	0.0037024582270532846	0.7971382141113281
EN_072	4	0.002582578919827938	0.6582635641098022
EN_072	7	0.0032244669273495674	0.8445509672164917
EN_072	11	0.002987881423905492	0.7272438406944275
EN_072	12	0.0011587985791265965	0.8857711553573608
EN_072	14	0.03601842746138573	0.43676748871803284
EN_072	15	0.003985950257629156	0.9575523734092712
EN_072	16	0.001856198301538825	0.8729382157325745
EN_072	17	0.0043717678636312485	0.12744438648223877
EN_072	18	0.0024484850000590086	0.5779272317886353
EN_072	19	0.02253672666847706	0.6418234705924988
EN_072	21	0.02253672666847706	0.6418234705924988
EN_072	3	0.0	0.0
EN_072	5	0.0	0.0
EN_072	6	0.0	0.0
EN_072	8	0.0	0.0
EN_072	9	0.0	0.0
EN_072	10	0.0	0.0
EN_072	13	0.0	0.0
EN_072	20	0.0	0.0
EN_072	22	0.0	0.0
EN_072	23	0.0	0.0
EN_078	2	0.07442488521337509	0.5770791172981262
EN_078	3	0.685570240020752	0.37807825207710266
EN_078	5	0.058425452560186386	0.49616217613220215
EN_078	7	0.6566911339759827	0.16759590804576874
EN_078	10	0.0064414674416184425	0.1887865960597992
EN_078	11	0.9725174903869629	0.11711852997541428
EN_078	12	0.4352682828903198	0.4605799913406372
EN_078	13	0.9683241844177246	0.017084574326872826
EN_078	14	0.9053608179092407	0.010173935443162918
EN_078	17	0.4336622357368469	0.06770116090774536
EN_078	18	0.9778280854225159	0.13593870401382446
EN_078	19	0.22542624175548553	0.7591778039932251
EN_078	20	0.7319487929344177	0.20300514996051788
EN_078	1	0.0	0.0
EN_078	4	0.0	0.0
EN_078	6	0.0	0.0
EN_078	8	0.0	0.0
EN_078	9	0.0	0.0
EN_078	15	0.0	0.0
EN_078	16	0.0	0.0
EN_078	21	0.0	0.0
EN_079	15	0.024983787909150124	0.6841692924499512
EN_079	1	0.0	0.0
EN_079	2	0.0	0.0
EN_079	3	0.0	0.0
EN_079	4	0.0	0.0
EN_079	5	0.0	0.0
EN_079	6	0.0	0.0
EN_079	7	0.0	0.0
EN_079	8	0.0	0.0
EN_079	9	0.0	0.0
EN_079	10	0.0	0.0
EN_079	11	0.0	0.0
EN_079	12	0.0	0.0
EN_079	13	0.0	0.0
EN_079	14	0.0	0.0
EN_079	16	0.0	0.0
EN_079	17	0.0	0.0
EN_079	18	0.0	0.0
EN_079	19	0.0	0.0
EN_079	20	0.0	0.0
EN_079	21	0.0	0.0
EN_079	22	0.0	0.0
EN_079	23	0.0	0.0
EN_079	24	0.0	0.0
EN_079	25	0.0	0.0
EN_086	1	0.04101015627384186	0.04008999094367027
EN_086	13	0.05698297172784805	0.005748490337282419
EN_086	14	0.26605451107025146	0.012046007439494133
EN_086	15	0.01231955923140049	0.006721505429595709
EN_086	18	0.05287877842783928	0.02037719450891018
EN_086	2	0.0	0.0
EN_086	3	0.0	0.0
EN_086	4	0.0	0.0
EN_086	5	0.0	0.0
EN_086	6	0.0	0.0
EN_086	7	0.0	0.0
EN_086	8	0.0	0.0
EN_086	9	0.0	0.0
EN_086	10	0.0	0.0
EN_086	11	0.0	0.0
EN_086	12	0.0	0.0
EN_086	16	0.0	0.0
EN_086	17	0.0	0.0
EN_086	19	0.0	0.0
EN_086	20	0.0	0.0
EN_086	21	0.0	0.0
EN_086	22	0.0	0.0
EN_086	23	0.0	0.0
EN_086	24	0.0	0.0
EN_086	25	0.0	0.0
EN_088	1	0.6848332285881042	0.013425544835627079
EN_088	3	0.2132086604833603	0.29080697894096375
EN_088	4	0.01221170462667942	0.7411230206489563
EN_088	7	0.7104746699333191	0.6597073674201965
EN_088	8	0.005489381495863199	0.7500973343849182
EN_088	9	0.01223662868142128	0.04350956156849861
EN_088	10	0.16408629715442657	0.0027780926320701838
EN_088	11	0.9805769324302673	0.06348807364702225
EN_088	12	0.01839841529726982	0.34865304827690125
EN_088	13	0.37476474046707153	0.10759508609771729
EN_088	14	0.01774919591844082	0.7395293116569519
EN_088	16	0.02417154237627983	0.3385157287120819
EN_088	17	0.05201216787099838	0.0673227533698082
EN_088	18	0.016623497009277344	0.00933524314314127
EN_088	2	0.0	0.0
EN_088	5	0.0	0.0
EN_088	6	0.0	0.0
EN_088	15	0.0	0.0
EN_088	19	0.0	0.0
EN_097	2	0.47435861825942993	0.11571506410837173
EN_097	4	0.0194636769592762	0.4024636149406433
EN_097	5	0.020455604419112206	0.005852229427546263
EN_097	6	0.9095980525016785	0.00823262706398964
EN_097	7	0.050793472677469254	0.0492633581161499
EN_097	8	0.0685332641005516	0.013608336448669434
EN_097	11	0.9874919652938843	0.017088722437620163
EN_097	13	0.015965158119797707	0.009589826688170433
EN_097	16	0.017188601195812225	0.0027341488748788834
EN_097	17	0.029014119878411293	0.009887359105050564
EN_097	18	0.02835862711071968	0.009557385928928852
EN_097	20	0.01911640353500843	0.029374446719884872
EN_097	21	0.02078675478696823	0.008852854371070862
EN_097	22	0.01002770010381937	0.3756153881549835
EN_097	1	0.0	0.0
EN_097	3	0.0	0.0
EN_097	9	0.0	0.0
EN_097	10	0.0	0.0
EN_097	12	0.0	0.0
EN_097	14	0.0	0.0
EN_097	15	0.0	0.0
EN_097	19	0.0	0.0
EN_098	1	0.3221721947193146	0.4329611361026764
EN_098	2	0.09029989689588547	0.611431896686554
EN_098	3	0.007406617049127817	0.7483726143836975
EN_098	4	0.28724008798599243	0.3393275737762451
EN_098	5	0.533720850944519	0.07815149426460266
EN_098	12	0.28094926476478577	0.3433030843734741
EN_098	15	0.02683359570801258	0.05962960049510002
EN_098	16	0.06594608724117279	0.32426467537879944
EN_098	21	0.7997575998306274	0.009865503758192062
EN_098	22	0.9752395749092102	0.013873359188437462
EN_098	23	0.9813867211341858	0.06922098249197006
EN_098	24	0.20157383382320404	0.017909256741404533
EN_098	6	0.0	0.0
EN_098	7	0.0	0.0
EN_098	8	0.0	0.0
EN_098	9	0.0	0.0
EN_098	10	0.0	0.0
EN_098	11	0.0	0.0
EN_098	13	0.0	0.0
EN_098	14	0.0	0.0
EN_098	17	0.0	0.0
EN_098	18	0.0	0.0
EN_098	19	0.0	0.0
EN_098	20	0.0	0.0
EN_098	25	0.0	0.0
EN_098	26	0.0	0.0
EN_102	3	0.01078032050281763	0.0068361880257725716
EN_102	14	0.9928274750709534	0.018409106880426407
EN_102	1	0.0	0.0
EN_102	2	0.0	0.0
EN_102	4	0.0	0.0
EN_102	5	0.0	0.0
EN_102	6	0.0	0.0
EN_102	7	0.0	0.0
EN_102	8	0.0	0.0
EN_102	9	0.0	0.0
EN_102	10	0.0	0.0
EN_102	11	0.0	0.0
EN_102	12	0.0	0.0
EN_102	13	0.0	0.0
EN_102	15	0.0	0.0
EN_102	16	0.0	0.0
EN_108	3	0.1111847460269928	0.016665462404489517
EN_108	5	0.04032084345817566	0.014656794257462025
EN_108	8	0.1463966816663742	0.051754746586084366
EN_108	14	0.02751583606004715	0.3928035497665405
EN_108	19	0.0225041713565588	0.607615053653717
EN_108	21	0.940704345703125	0.0390189029276371
EN_108	24	0.9792141914367676	0.05578064173460007
EN_108	25	0.49519768357276917	0.1681210994720459
EN_108	1	0.0	0.0
EN_108	2	0.0	0.0
EN_108	4	0.0	0.0
EN_108	6	0.0	0.0
EN_108	7	0.0	0.0
EN_108	9	0.0	0.0
EN_108	10	0.0	0.0
EN_108	11	0.0	0.0
EN_108	12	0.0	0.0
EN_108	13	0.0	0.0
EN_108	15	0.0	0.0
EN_108	16	0.0	0.0
EN_108	17	0.0	0.0
EN_108	18	0.0	0.0
EN_108	20	0.0	0.0
EN_108	22	0.0	0.0
EN_108	23	0.0	0.0
EN_110	2	0.009741020388901234	0.011548870243132114
EN_110	4	0.7631294131278992	0.26884952187538147
EN_110	9	0.003949379548430443	0.05038748309016228
EN_110	10	0.0038121079560369253	0.01817122846841812
EN_110	18	0.006460860371589661	0.9056001901626587
EN_110	22	0.013752232305705547	0.2361009120941162
EN_110	27	0.0040559615008533	0.8754173517227173
EN_110	1	0.0	0.0
EN_110	3	0.0	0.0
EN_110	5	0.0	0.0
EN_110	6	0.0	0.0
EN_110	7	0.0	0.0
EN_110	8	0.0	0.0
EN_110	11	0.0	0.0
EN_110	12	0.0	0.0
EN_110	13	0.0	0.0
EN_110	14	0.0	0.0
EN_110	15	0.0	0.0
EN_110	16	0.0	0.0
EN_110	17	0.0	0.0
EN_110	19	0.0	0.0
EN_110	20	0.0	0.0
EN_110	21	0.0	0.0
EN_110	23	0.0	0.0
EN_110	24	0.0	0.0
EN_110	25	0.0	0.0
EN_110	26	0.0	0.0
EN_111	2	0.010567237623035908	0.01723458617925644
EN_111	4	0.009941983968019485	0.03995245695114136
EN_111	5	0.0531371645629406	0.201466903090477
EN_111	6	0.007001481484621763	0.02074584923684597
EN_111	10	0.3375905454158783	0.06709082424640656
EN_111	12	0.08519171178340912	0.00839134119451046
EN_111	16	0.048098091036081314	0.0258836280554533
EN_111	18	0.03457459434866905	0.9142642021179199
EN_111	1	0.0	0.0
EN_111	3	0.0	0.0
EN_111	7	0.0	0.0
EN_111	8	0.0	0.0
EN_111	9	0.0	0.0
EN_111	11	0.0	0.0
EN_111	13	0.0	0.0
EN_111	14	0.0	0.0
EN_111	15	0.0	0.0
EN_111	17	0.0	0.0
EN_111	19	0.0	0.0
EN_111	20	0.0	0.0
EN_111	21	0.0	0.0
EN_111	22	0.0	0.0
EN_111	23	0.0	0.0
EN_111	24	0.0	0.0
EN_122	1	0.003979551140218973	0.8384247422218323
EN_122	9	0.012391490861773491	0.6253095865249634
EN_122	12	0.03907192498445511	0.5947745442390442
EN_122	19	0.2323448657989502	0.512870728969574
EN_122	20	0.004298146814107895	0.9066749215126038
EN_122	21	0.02074703760445118	0.9312086701393127
EN_122	26	0.011465109884738922	0.018069002777338028
EN_122	27	0.31004515290260315	0.5607632994651794
EN_122	2	0.0	0.0
EN_122	3	0.0	0.0
EN_122	4	0.0	0.0
EN_122	5	0.0	0.0
EN_122	6	0.0	0.0
EN_122	7	0.0	0.0
EN_122	8	0.0	0.0
EN_122	10	0.0	0.0
EN_122	11	0.0	0.0
EN_122	13	0.0	0.0
EN_122	14	0.0	0.0
EN_122	15	0.0	0.0
EN_122	16	0.0	0.0
EN_122	17	0.0	0.0
EN_122	18	0.0	0.0
EN_122	22	0.0	0.0
EN_122	23	0.0	0.0
EN_122	24	0.0	0.0
EN_122	25	0.0	0.0
EN_122	28	0.0	0.0
EN_123	1	0.011291815899312496	0.9576995372772217
EN_123	2	0.03981519490480423	0.9251195788383484
EN_123	3	0.026409249752759933	0.9136541485786438
EN_123	4	0.0023997186217457056	0.9957551956176758
EN_123	5	0.9586517214775085	0.13600634038448334
EN_123	6	0.0019907429814338684	0.9914871454238892
EN_123	7	0.118771031498909	0.2595912218093872
EN_123	8	0.6925910711288452	0.3694901168346405
EN_123	11	0.9391465187072754	0.15720988810062408
EN_123	12	0.6944353580474854	0.8744327425956726
EN_123	13	0.036655243486166	0.028827723115682602
EN_123	14	0.6262148022651672	0.8976723551750183
EN_123	9	0.0	0.0
EN_123	10	0.0	0.0
EN_123	15	0.0	0.0
EN_123	16	0.0	0.0
EN_126	5	0.027869481593370438	0.09460938721895218
EN_126	17	0.010218280367553234	0.00966152548789978
EN_126	18	0.015158536843955517	0.004353010095655918
EN_126	19	0.35551896691322327	0.6458356380462646
EN_126	1	0.0	0.0
EN_126	2	0.0	0.0
EN_126	3	0.0	0.0
EN_126	4	0.0	0.0
EN_126	6	0.0	0.0
EN_126	7	0.0	0.0
EN_126	8	0.0	0.0
EN_126	9	0.0	0.0
EN_126	10	0.0	0.0
EN_126	11	0.0	0.0
EN_126	12	0.0	0.0
EN_126	13	0.0	0.0
EN_126	14	0.0	0.0
EN_126	15	0.0	0.0
EN_126	16	0.0	0.0
EN_126	20	0.0	0.0
EN_131	2	0.07209841907024384	0.3503543436527252
EN_131	3	0.003296153387054801	0.9042643308639526
EN_131	5	0.14169619977474213	0.027783740311861038
EN_131	6	0.10541608184576035	0.5293660163879395
EN_131	7	0.05809040740132332	0.7141081094741821
EN_131	8	0.0044942027889192104	0.1530964970588684
EN_131	11	0.5386833548545837	0.42785826325416565
EN_131	13	0.8345778584480286	0.08677693456411362
EN_131	17	0.07381988316774368	0.8544564843177795
EN_131	20	0.010086029767990112	0.6989712119102478
EN_131	21	0.46350428462028503	0.20594726502895355
EN_131	24	0.04234812781214714	0.12453260272741318
EN_131	25	0.001877489616163075	0.9937665462493896
EN_131	26	0.06550949066877365	0.20853674411773682
EN_131	27	0.012130645103752613	0.022477539256215096
EN_131	1	0.0	0.0
EN_131	4	0.0	0.0
EN_131	9	0.0	0.0
EN_131	10	0.0	0.0
EN_131	12	0.0	0.0
EN_131	14	0.0	0.0
EN_131	15	0.0	0.0
EN_131	16	0.0	0.0
EN_131	18	0.0	0.0
EN_131	19	0.0	0.0
EN_131	22	0.0	0.0
EN_131	23	0.0	0.0
EN_131	28	0.0	0.0
EN_131	29	0.0	0.0
EN_131	30	0.0	0.0
EN_151	1	0.021965356543660164	0.053564127534627914
EN_151	2	0.03834942728281021	0.0783446729183197
EN_151	3	0.03511678799986839	0.05026079714298248
EN_151	4	0.01789037324488163	0.18613216280937195
EN_151	8	0.010964865796267986	0.013064333237707615
EN_151	9	0.7016153335571289	0.003930031321942806
EN_151	10	0.02200007252395153	0.005767457652837038
EN_151	11	0.051157593727111816	0.010375757701694965
EN_151	12	0.1347675621509552	0.020694822072982788
EN_151	13	0.00389641965739429	0.9755988717079163
EN_151	14	0.2651393711566925	0.1364910751581192
EN_151	15	0.8210994601249695	0.01903042383491993
EN_151	17	0.2733125388622284	0.0899716168642044
EN_151	18	0.11227931082248688	0.0712081640958786
EN_151	5	0.0	0.0
EN_151	6	0.0	0.0
EN_151	7	0.0	0.0
EN_151	16	0.0	0.0
EN_151	19	0.0	0.0
EN_151	20	0.0	0.0
EN_151	21	0.0	0.0
EN_160	1	0.9737337231636047	0.04142375662922859
EN_160	4	0.9636639356613159	0.024860169738531113
EN_160	5	0.6152220368385315	0.03135821223258972
EN_160	6	0.8866831660270691	0.5507665276527405
EN_160	7	0.19079487025737762	0.08931402117013931
EN_160	8	0.10228798538446426	0.13143669068813324
EN_160	10	0.39801937341690063	0.17290501296520233
EN_160	11	0.027638280764222145	0.061003606766462326
EN_160	13	0.21534569561481476	0.0895124152302742
EN_160	14	0.040159549564123154	0.06762277334928513
EN_160	16	0.9864180684089661	0.07420512288808823
EN_160	17	0.11829882860183716	0.0817449539899826
EN_160	18	0.18204694986343384	0.042388807982206345
EN_160	19	0.7159988284111023	0.032908130437135696
EN_160	22	0.1882648468017578	0.433243066072464
EN_160	23	0.9700595140457153	0.3617721199989319
EN_160	24	0.7481911182403564	0.07110254466533661
EN_160	25	0.853440523147583	0.14035217463970184
EN_160	2	0.0	0.0
EN_160	3	0.0	0.0
EN_160	9	0.0	0.0
EN_160	12	0.0	0.0
EN_160	15	0.0	0.0
EN_160	20	0.0	0.0
EN_160	21	0.0	0.0
EN_160	26	0.0	0.0
EN_162	2	0.021610675379633904	0.20487411320209503
EN_162	3	0.04686734452843666	0.01570362038910389
EN_162	4	0.15015287697315216	0.5534161329269409
EN_162	10	0.07791005820035934	0.049873046576976776
EN_162	12	0.8384342789649963	0.07685297727584839
EN_162	13	0.14586569368839264	0.5107006430625916
EN_162	15	0.5107161402702332	0.02568814717233181
EN_162	16	0.21385225653648376	0.10400329530239105
EN_162	17	0.680846631526947	0.07366234064102173
EN_162	22	0.6365692019462585	0.0440034419298172
EN_162	23	0.06705129146575928	0.0652523785829544
EN_162	1	0.0	0.0
EN_162	5	0.0	0.0
EN_162	6	0.0	0.0
EN_162	7	0.0	0.0
EN_162	8	0.0	0.0
EN_162	9	0.0	0.0
EN_162	11	0.0	0.0
EN_162	14	0.0	0.0
EN_162	18	0.0	0.0
EN_162	19	0.0	0.0
EN_162	20	0.0	0.0
EN_162	21	0.0	0.0
EN_162	24	0.0	0.0
EN_162	25	0.0	0.0
EN_162	26	0.0	0.0
EN_167	1	0.024701692163944244	0.06440629810094833
EN_167	2	0.9887868762016296	0.021816184744238853
EN_167	4	0.31299036741256714	0.010458179749548435
EN_167	16	0.02288394421339035	0.2238241583108902
EN_167	18	0.8648993968963623	0.014333244413137436
EN_167	20	0.05559976398944855	0.5485299825668335
EN_167	23	0.9875394105911255	0.014932462014257908
EN_167	27	0.9175138473510742	0.05539725720882416
EN_167	31	0.08187466859817505	0.6615278124809265
EN_167	33	0.806439220905304	0.04895118623971939
EN_167	37	0.28184792399406433	0.023471754044294357
EN_167	40	0.20673586428165436	0.2866560220718384
EN_167	3	0.0	0.0
EN_167	5	0.0	0.0
EN_167	6	0.0	0.0
EN_167	7	0.0	0.0
EN_167	8	0.0	0.0
EN_167	9	0.0	0.0
EN_167	10	0.0	0.0
EN_167	11	0.0	0.0
EN_167	12	0.0	0.0
EN_167	13	0.0	0.0
EN_167	14	0.0	0.0
EN_167	15	0.0	0.0
EN_167	17	0.0	0.0
EN_167	19	0.0	0.0
EN_167	21	0.0	0.0
EN_167	22	0.0	0.0
EN_167	24	0.0	0.0
EN_167	25	0.0	0.0
EN_167	26	0.0	0.0
EN_167	28	0.0	0.0
EN_167	29	0.0	0.0
EN_167	30	0.0	0.0
EN_167	32	0.0	0.0
EN_167	34	0.0	0.0
EN_167	35	0.0	0.0
EN_167	36	0.0	0.0
EN_167	38	0.0	0.0
EN_167	39	0.0	0.0
EN_170	2	0.29248353838920593	0.043375663459300995
EN_170	4	0.11411522328853607	0.008223098702728748
EN_170	5	0.5247821807861328	0.04899067059159279
EN_170	7	0.30609697103500366	0.15167489647865295
EN_170	8	0.03628457710146904	0.057481952011585236
EN_170	9	0.004821558017283678	0.07314924895763397
EN_170	12	0.8571064472198486	0.0186040997505188
EN_170	13	0.008834181353449821	0.03428388014435768
EN_170	14	0.05440348759293556	0.021876594051718712
EN_170	15	0.22780904173851013	0.016411004588007927
EN_170	16	0.020588790997862816	0.01139505673199892
EN_170	19	0.9619984030723572	0.025360874831676483
EN_170	20	0.8038322925567627	0.06987281143665314
EN_170	24	0.0049490006640553474	0.9747324585914612
EN_170	25	0.00796751119196415	0.953977644443512
EN_170	1	0.0	0.0
EN_170	3	0.0	0.0
EN_170	6	0.0	0.0
EN_170	10	0.0	0.0
EN_170	11	0.0	0.0
EN_170	17	0.0	0.0
EN_170	18	0.0	0.0
EN_170	21	0.0	0.0
EN_170	22	0.0	0.0
EN_170	23	0.0	0.0
EN_174	7	0.008523556403815746	0.08544272929430008
EN_174	10	0.014782157726585865	0.0828389972448349
EN_174	12	0.09501803666353226	0.08810918778181076
EN_174	15	0.8338235020637512	0.03739406168460846
EN_174	17	0.12278635799884796	0.08568862080574036
EN_174	20	0.006212778389453888	0.1493064910173416
EN_174	22	0.03831129148602486	0.6375843286514282
EN_174	23	0.9653751254081726	0.005921917036175728
EN_174	25	0.9850648045539856	0.02558581531047821
EN_174	26	0.36687391996383667	0.010975460521876812
EN_174	27	0.42223232984542847	0.009686711244285107
EN_174	1	0.0	0.0
EN_174	2	0.0	0.0
EN_174	3	0.0	0.0
EN_174	4	0.0	0.0
EN_174	5	0.0	0.0
EN_174	6	0.0	0.0
EN_174	8	0.0	0.0
EN_174	9	0.0	0.0
EN_174	11	0.0	0.0
EN_174	13	0.0	0.0
EN_174	14	0.0	0.0
EN_174	16	0.0	0.0
EN_174	18	0.0	0.0
EN_174	19	0.0	0.0
EN_174	21	0.0	0.0
EN_174	24	0.0	0.0
EN_176	1	0.007983129471540451	0.014615223743021488
EN_176	4	0.1754511445760727	0.006707035470753908
EN_176	5	0.0037111365236341953	0.04152565076947212
EN_176	6	0.0265403613448143	0.25826311111450195
EN_176	11	0.0010552110616117716	0.685955822467804
EN_176	12	0.009981665760278702	0.429012268781662
EN_176	14	0.011628866195678711	0.05348828062415123
EN_176	15	0.038152821362018585	0.006439590826630592
EN_176	16	0.22079063951969147	0.029985811561346054
EN_176	17	0.022051844745874405	0.009698436595499516
EN_176	19	0.014209662564098835	0.01856154203414917
EN_176	23	0.2870701253414154	0.2354981005191803
EN_176	24	0.022222494706511497	0.045382846146821976
EN_176	25	0.9818046689033508	0.014298913069069386
EN_176	2	0.0	0.0
EN_176	3	0.0	0.0
EN_176	7	0.0	0.0
EN_176	8	0.0	0.0
EN_176	9	0.0	0.0
EN_176	10	0.0	0.0
EN_176	13	0.0	0.0
EN_176	18	0.0	0.0
EN_176	20	0.0	0.0
EN_176	21	0.0	0.0
EN_176	22	0.0	0.0
EN_179	2	0.9347435235977173	0.017384573817253113
EN_179	4	0.030264949426054955	0.02854054607450962
EN_179	5	0.00988238025456667	0.553225040435791
EN_179	7	0.9471042156219482	0.018414365127682686
EN_179	8	0.003261818550527096	0.04030553251504898
EN_179	11	0.23663531243801117	0.6187669634819031
EN_179	13	0.6083052158355713	0.18747329711914062
EN_179	15	0.969575047492981	0.010814612731337547
EN_179	16	0.4347696900367737	0.058263279497623444
EN_179	18	0.08226010203361511	0.9402633905410767
EN_179	19	0.020085331052541733	0.13300743699073792
EN_179	1	0.0	0.0
EN_179	3	0.0	0.0
EN_179	6	0.0	0.0
EN_179	9	0.0	0.0
EN_179	10	0.0	0.0
EN_179	12	0.0	0.0
EN_179	14	0.0	0.0
EN_179	17	0.0	0.0
EN_179	20	0.0	0.0
EN_179	21	0.0	0.0
EN_180	4	0.978080689907074	0.03332538902759552
EN_180	1	0.0	0.0
EN_180	2	0.0	0.0
EN_180	3	0.0	0.0
EN_180	5	0.0	0.0
EN_180	6	0.0	0.0
EN_180	7	0.0	0.0
EN_180	8	0.0	0.0
EN_180	9	0.0	0.0
EN_180	10	0.0	0.0
EN_180	11	0.0	0.0
EN_180	12	0.0	0.0
EN_180	13	0.0	0.0
EN_180	14	0.0	0.0
EN_180	15	0.0	0.0
EN_180	16	0.0	0.0
EN_180	17	0.0	0.0
EN_182	1	0.0176783986389637	0.3806270360946655
EN_182	2	0.02153613232076168	0.013912161812186241
EN_182	3	0.008665291592478752	0.005063067190349102
EN_182	4	0.5000658631324768	0.004948793910443783
EN_182	5	0.00979652814567089	0.011711858212947845
EN_182	6	0.237412229180336	0.021594645455479622
EN_182	9	0.041264817118644714	0.00896984152495861
EN_182	10	0.023585673421621323	0.012495975941419601
EN_182	16	0.0037292782217264175	0.31506258249282837
EN_182	17	0.09488625079393387	0.02849157713353634
EN_182	18	0.2888944447040558	0.054743777960538864
EN_182	20	0.0706995353102684	0.24885818362236023
EN_182	7	0.0	0.0
EN_182	8	0.0	0.0
EN_182	11	0.0	0.0
EN_182	12	0.0	0.0
EN_182	13	0.0	0.0
EN_182	14	0.0	0.0
EN_182	15	0.0	0.0
EN_182	19	0.0	0.0
EN_182	21	0.0	0.0
EN_186	4	0.06487251073122025	0.023723125457763672
EN_186	7	0.37929266691207886	0.017228545621037483
EN_186	9	0.8797616362571716	0.09920472651720047
EN_186	10	0.7630068063735962	0.02150663547217846
EN_186	11	0.4597921073436737	0.1156381145119667
EN_186	13	0.002899561310186982	0.061196018010377884
EN_186	14	0.4219735562801361	0.3075776994228363
EN_186	15	0.24964044988155365	0.7889364361763
EN_186	16	0.24249717593193054	0.4850761294364929
EN_186	17	0.9541348814964294	0.02593301609158516
EN_186	18	0.20078396797180176	0.15446974337100983
EN_186	20	0.01220118161290884	0.8716433048248291
EN_186	21	0.05656952038407326	0.03252599760890007
EN_186	22	0.1788950115442276	0.01167352870106697
