Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_097	17	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.14461678266525269	0.0236376766115427
DE_107	5	0.04370550811290741	0.5241175293922424
DE_107	7	0.017337871715426445	0.09434732794761658
DE_107	8	0.11758705973625183	0.0314115546643734
DE_107	11	0.020031368359923363	0.1759808212518692
DE_107	12	0.008069259114563465	0.1326092630624771
DE_107	13	0.021369775757193565	0.7299604415893555
DE_107	14	0.011326946318149567	0.8943461179733276
DE_107	15	0.013171757571399212	0.7952587008476257
DE_107	16	0.010204232297837734	0.34815314412117004
DE_107	17	0.019663261249661446	0.05929538235068321
DE_107	18	0.8394088745117188	0.11682096868753433
DE_107	20	0.8579580783843994	0.04142292961478233
DE_107	21	0.871816873550415	0.0537230409681797
DE_107	22	0.3873639404773712	0.06841171532869339
DE_107	23	0.027973242104053497	0.06024580076336861
DE_107	24	0.09386695176362991	0.47829949855804443
DE_107	25	0.027255255728960037	0.7478031516075134
DE_107	26	0.05034816265106201	0.116602323949337
DE_107	28	0.01381861511617899	0.8812872767448425
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	19	0.0	0.0
DE_107	27	0.0	0.0
DE_122	1	0.008124950341880322	0.2871486246585846
DE_122	2	0.02605852484703064	0.6825732588768005
DE_122	3	0.024878382682800293	0.9390572905540466
DE_122	4	0.012141025625169277	0.7137749791145325
DE_122	5	0.039430536329746246	0.5437474846839905
DE_122	6	0.46169233322143555	0.04602736234664917
DE_122	7	0.6250278949737549	0.02541997656226158
DE_122	8	0.18165653944015503	0.09657347947359085
DE_122	9	0.9012943506240845	0.11151435971260071
DE_122	10	0.9436052441596985	0.04632909968495369
DE_122	11	0.9106609225273132	0.04109831899404526
DE_122	12	0.08172933012247086	0.03779088705778122
DE_122	13	0.06994554400444031	0.9117343425750732
DE_122	14	0.5498682260513306	0.03536321967840195
DE_122	15	0.2708476781845093	0.5044881701469421
DE_122	16	0.21187880635261536	0.43989473581314087
DE_122	17	0.6821103096008301	0.09126851707696915
DE_122	18	0.01336186658591032	0.10099352896213531
DE_122	19	0.02755117416381836	0.1013668105006218
DE_122	20	0.015240483917295933	0.8973339796066284
DE_122	22	0.016392488032579422	0.9412930607795715
DE_122	23	0.018550440669059753	0.2066163867712021
DE_122	24	0.024315686896443367	0.9434940814971924
DE_122	26	0.016190320253372192	0.9521602392196655
DE_122	27	0.0199857410043478	0.1172892227768898
DE_122	28	0.801920473575592	0.031366899609565735
DE_122	29	0.4777511954307556	0.6075963973999023
DE_122	30	0.12885789573192596	0.8722090125083923
DE_122	31	0.01880566030740738	0.9152547121047974
DE_122	32	0.04103749990463257	0.030694153159856796
DE_122	34	0.025097621604800224	0.45386800169944763
DE_122	35	0.022524850443005562	0.07409881800413132
DE_122	36	0.06118526682257652	0.8896462321281433
DE_122	37	0.8524959683418274	0.04333734139800072
DE_122	38	0.9405359029769897	0.06463385373353958
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.022519027814269066	0.10672077536582947
DE_125	2	0.012154714204370975	0.9103763103485107
DE_125	3	0.009395111352205276	0.609908938407898
DE_125	4	0.01591559872031212	0.042927782982587814
DE_125	5	0.014615409076213837	0.05059291422367096
DE_125	6	0.009244106709957123	0.6556596159934998
DE_125	7	0.19093671441078186	0.020892515778541565
DE_125	8	0.013338877819478512	0.09398764371871948
DE_125	9	0.2069697082042694	0.4569825828075409
DE_125	10	0.012143920175731182	0.07678617537021637
DE_125	11	0.0070565748028457165	0.5777157545089722
DE_125	13	0.04719418287277222	0.6359049081802368
DE_125	14	0.43918535113334656	0.021081672981381416
DE_125	15	0.8333761692047119	0.15080198645591736
DE_125	16	0.028076758608222008	0.9571987986564636
DE_125	17	0.934039294719696	0.13176150619983673
DE_125	18	0.017875073477625847	0.9290496706962585
DE_125	19	0.06372599303722382	0.03913918882608414
DE_125	20	0.012630471959710121	0.8283128142356873
DE_125	21	0.01222167070955038	0.8458913564682007
DE_125	22	0.013238104991614819	0.08499077707529068
DE_125	12	0.0	0.0
DE_135	1	0.017626767978072166	0.37911874055862427
DE_135	2	0.012153838761150837	0.9211657643318176
DE_135	3	0.016383126378059387	0.9276787042617798
DE_135	4	0.014224056154489517	0.7887412905693054
DE_135	5	0.01097504235804081	0.6656759977340698
DE_135	6	0.01064522098749876	0.2023763507604599
DE_135	8	0.7581844329833984	0.10712337493896484
DE_135	10	0.09899167716503143	0.03212285414338112
DE_135	11	0.011851713992655277	0.8394988179206848
DE_135	12	0.015247504226863384	0.8820515871047974
DE_135	13	0.4607245922088623	0.19967839121818542
DE_135	14	0.026921233162283897	0.9283591508865356
DE_135	15	0.011865604668855667	0.7418084144592285
DE_135	16	0.9116721153259277	0.08720584958791733
DE_135	17	0.01010340265929699	0.740012526512146
DE_135	18	0.010617074556648731	0.1798434555530548
DE_135	19	0.010160387493669987	0.191969096660614
DE_135	20	0.045798856765031815	0.272911936044693
DE_135	21	0.021274395287036896	0.7853264212608337
DE_135	22	0.008586686104536057	0.19321796298027039
DE_135	23	0.021976783871650696	0.8482438921928406
DE_135	24	0.4873133897781372	0.029043372720479965
DE_135	25	0.09713249653577805	0.04306012764573097
DE_135	26	0.8823099732398987	0.2526390254497528
DE_135	27	0.009857379831373692	0.1640518307685852
DE_135	28	0.010246594436466694	0.7403658032417297
DE_135	29	0.8658934831619263	0.037822138518095016
DE_135	30	0.3199523687362671	0.40862342715263367
DE_135	31	0.016227221116423607	0.9420633912086487
DE_135	32	0.07296957820653915	0.1056169643998146
DE_135	7	0.0	0.0
DE_135	9	0.0	0.0
DE_159	1	0.023775070905685425	0.03191784396767616
DE_159	3	0.01336467731744051	0.08787353336811066
DE_159	4	0.012084731832146645	0.15449023246765137
DE_159	5	0.010732712224125862	0.21228155493736267
DE_159	6	0.012681368738412857	0.21159569919109344
DE_159	7	0.011472007259726524	0.12799102067947388
DE_159	8	0.009055109694600105	0.6687110662460327
DE_159	9	0.01573130674660206	0.06548456847667694
DE_159	10	0.00949910469353199	0.4476456940174103
DE_159	11	0.010353220626711845	0.3612040877342224
DE_159	12	0.008219090290367603	0.303007036447525
DE_159	13	0.02232743799686432	0.03970867767930031
DE_159	14	0.013723010197281837	0.08837813138961792
DE_159	15	0.8760811686515808	0.17276225984096527
DE_159	17	0.014808235689997673	0.15463943779468536
DE_159	20	0.02010631375014782	0.08076152205467224
DE_159	21	0.03370917961001396	0.03469643369317055
DE_159	22	0.016522357240319252	0.6304972171783447
DE_159	24	0.019491160288453102	0.06507455557584763
DE_159	25	0.056439898908138275	0.3548036813735962
DE_159	27	0.023891814053058624	0.03796059265732765
DE_159	29	0.01664756052196026	0.6402080655097961
DE_159	30	0.014739356935024261	0.05189945176243782
DE_159	31	0.026077918708324432	0.03886839747428894
DE_159	32	0.04628106951713562	0.036123838275671005
DE_159	34	0.023066306486725807	0.2630385756492615
DE_159	2	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.026027418673038483	0.08179114758968353
DE_160	2	0.022555457428097725	0.0810672789812088
DE_160	3	0.020444542169570923	0.04382115602493286
DE_160	4	0.015302486717700958	0.06137044355273247
DE_160	5	0.02249719761312008	0.05393083393573761
DE_160	6	0.030648380517959595	0.03660658001899719
DE_160	7	0.01802155002951622	0.15872889757156372
DE_160	8	0.020143460482358932	0.05710698664188385
DE_160	9	0.0808849036693573	0.020877158269286156
DE_160	12	0.016894174739718437	0.060215115547180176
DE_160	13	0.021265532821416855	0.06496138870716095
DE_160	14	0.020275574177503586	0.04191901162266731
DE_160	15	0.03496662899851799	0.03393888846039772
DE_160	16	0.022949574515223503	0.053719986230134964
DE_160	17	0.01575518772006035	0.05646772310137749
DE_160	18	0.5225887894630432	0.02312997542321682
DE_160	19	0.02763504534959793	0.035034019500017166
DE_160	20	0.1116979643702507	0.033501435071229935
DE_160	21	0.014061757363379002	0.20081903040409088
DE_160	22	0.6085746884346008	0.026118027046322823
DE_160	23	0.29749414324760437	0.018861448392271996
DE_160	24	0.017317436635494232	0.07524488866329193
DE_160	25	0.01682254858314991	0.4053172469139099
DE_160	26	0.019703684374690056	0.3388254940509796
DE_160	27	0.012779043056070805	0.1308383047580719
DE_160	29	0.01867203414440155	0.05113871395587921
DE_160	30	0.025720642879605293	0.0570620559155941
DE_160	31	0.010062651708722115	0.6267682313919067
DE_160	32	0.029188010841608047	0.041313882917165756
DE_160	33	0.6834713816642761	0.07272131741046906
DE_160	36	0.6923205852508545	0.04238230362534523
DE_160	37	0.01883823797106743	0.06289561092853546
DE_160	39	0.2884182035923004	0.07322175055742264
DE_160	40	0.05873773992061615	0.10290954262018204
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_161	1	0.024713052436709404	0.6680948734283447
DE_161	2	0.01775919273495674	0.17847004532814026
DE_161	3	0.039044711738824844	0.8756430745124817
DE_161	4	0.007692297920584679	0.44876793026924133
DE_161	5	0.3461061120033264	0.02391359768807888
DE_161	6	0.016726389527320862	0.21705001592636108
DE_161	7	0.29958227276802063	0.5909645557403564
DE_161	8	0.023826058954000473	0.9514196515083313
DE_161	9	0.3977073132991791	0.051693327724933624
DE_161	10	0.012164858169853687	0.10380446165800095
DE_161	11	0.030907608568668365	0.6119142770767212
DE_161	12	0.019613245502114296	0.2967730462551117
DE_161	13	0.029371365904808044	0.059713784605264664
DE_161	14	0.008610833436250687	0.5903487801551819
DE_161	15	0.024552123621106148	0.9512409567832947
DE_161	16	0.016288254410028458	0.9268476366996765
DE_161	17	0.02471037395298481	0.48912984132766724
DE_161	18	0.016847386956214905	0.8714690804481506
DE_161	20	0.011927850544452667	0.8397581577301025
DE_161	22	0.030661694705486298	0.7366862297058105
DE_161	23	0.01947130262851715	0.9511680603027344
DE_161	24	0.7309433221817017	0.17712903022766113
DE_161	25	0.04165349155664444	0.3504548668861389
DE_161	27	0.02577020227909088	0.4291287958621979
DE_161	28	0.6605615019798279	0.14484553039073944
DE_161	29	0.04153987020254135	0.6736022233963013
DE_161	30	0.04118828475475311	0.7065488696098328
DE_161	31	0.36997517943382263	0.3505869209766388
DE_161	32	0.008007868193089962	0.6956771612167358
DE_161	33	0.9369323253631592	0.06025251746177673
DE_161	34	0.014909695833921432	0.7545394897460938
DE_161	35	0.015796026214957237	0.9534693360328674
DE_161	36	0.07847744226455688	0.3148026168346405
DE_161	37	0.010405471548438072	0.9051023721694946
DE_161	38	0.017388558015227318	0.94598788022995
DE_161	39	0.8680543303489685	0.10906663537025452
DE_161	19	0.0	0.0
DE_161	21	0.0	0.0
DE_161	26	0.0	0.0
DE_164	1	0.015427906066179276	0.1427648365497589
DE_164	2	0.011041360907256603	0.1480746567249298
DE_164	3	0.010511872358620167	0.21421495079994202
DE_164	5	0.01373410876840353	0.16488423943519592
DE_164	7	0.02022949792444706	0.9307233691215515
DE_164	8	0.008652954362332821	0.6418797969818115
DE_164	11	0.017031606286764145	0.08949003368616104
DE_164	12	0.013116387650370598	0.09992976486682892
DE_164	13	0.014040089212357998	0.056701477617025375
DE_164	14	0.02071252278983593	0.0514695979654789
DE_164	15	0.011666198261082172	0.654455840587616
DE_164	16	0.02021254040300846	0.05184551328420639
DE_164	17	0.5541812777519226	0.12933281064033508
DE_164	18	0.010104895569384098	0.63910311460495
DE_164	19	0.020436018705368042	0.054635580629110336
DE_164	21	0.014926129020750523	0.03216728940606117
DE_164	22	0.025112910196185112	0.04349850118160248
DE_164	23	0.013230960816144943	0.7973458170890808
DE_164	24	0.019508101046085358	0.07259852439165115
DE_164	25	0.03780720755457878	0.036601562052965164
DE_164	26	0.008738569915294647	0.27802953124046326
DE_164	27	0.013037660159170628	0.15112660825252533
DE_164	29	0.017739497125148773	0.9194450974464417
DE_164	30	0.01426560990512371	0.2616301476955414
DE_164	31	0.0205463245511055	0.055673737078905106
DE_164	32	0.012455769814550877	0.12159915268421173
DE_164	33	0.12491827458143234	0.149122416973114
DE_164	34	0.014789005741477013	0.2029707282781601
DE_164	36	0.011134769767522812	0.29103875160217285
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	28	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	1	0.026826543733477592	0.03906649351119995
DE_186	4	0.01045942772179842	0.7421345710754395
DE_186	5	0.022884653881192207	0.04102445766329765
DE_186	6	0.02456902526319027	0.05256695672869682
DE_186	7	0.014975286088883877	0.06962895393371582
DE_186	8	0.010768240317702293	0.6889627575874329
DE_186	9	0.022682223469018936	0.05338248237967491
DE_186	10	0.02711932361125946	0.18553179502487183
DE_186	11	0.006983806844800711	0.49884212017059326
DE_186	12	0.009854825213551521	0.22806255519390106
DE_186	13	0.01940298080444336	0.04432443529367447
DE_186	14	0.013744679279625416	0.09654393047094345
DE_186	15	0.020688993856310844	0.0781899243593216
DE_186	16	0.19280703365802765	0.08318688720464706
DE_186	17	0.01802348531782627	0.09035435318946838
DE_186	18	0.017309753224253654	0.07621393352746964
DE_186	19	0.00992776732891798	0.4297654926776886
DE_186	20	0.014614819549024105	0.05799952521920204
DE_186	21	0.015265550464391708	0.09492803364992142
DE_186	22	0.009601096622645855	0.23899325728416443
DE_186	23	0.01885492354631424	0.054859939962625504
DE_186	24	0.015522699803113937	0.05113671347498894
DE_186	26	0.00954202376306057	0.23337213695049286
DE_186	27	0.013411984778940678	0.09795685112476349
DE_186	28	0.044523660093545914	0.01891576126217842
DE_186	29	0.01998937875032425	0.0487162210047245
DE_186	30	0.2098473161458969	0.01729024015367031
DE_186	31	0.020727766677737236	0.04802265018224716
DE_186	32	0.04017895087599754	0.03150886669754982
DE_186	33	0.028344737365841866	0.7319507002830505
DE_186	34	0.014088674448430538	0.05794861540198326
DE_186	35	0.2870570421218872	0.07188737392425537
DE_186	36	0.013922043144702911	0.10949834436178207
DE_186	37	0.01361858006566763	0.046379704028367996
DE_186	38	0.06450516730546951	0.03351788967847824
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	25	0.0	0.0
DE_187	1	0.4309282898902893	0.05936701223254204
DE_187	2	0.0239715538918972	0.9392191767692566
DE_187	3	0.013827591203153133	0.9364986419677734
DE_187	4	0.10424896329641342	0.26558244228363037
DE_187	5	0.008278688415884972	0.1230563297867775
DE_187	6	0.01051345281302929	0.07800335437059402
DE_187	7	0.00959270354360342	0.16549105942249298
DE_187	8	0.009419834241271019	0.3279540240764618
DE_187	9	0.026979532092809677	0.34447047114372253
DE_187	11	0.023266391828656197	0.153886079788208
DE_187	13	0.012987538240849972	0.13697047531604767
DE_187	14	0.016749264672398567	0.5740965604782104
DE_187	15	0.012515968643128872	0.5012707710266113
DE_187	16	0.02922997437417507	0.9162201285362244
DE_187	19	0.23967483639717102	0.23184406757354736
DE_187	20	0.024602031335234642	0.9525179266929626
DE_187	21	0.013394291512668133	0.7843769788742065
DE_187	22	0.0185858067125082	0.9313205480575562
DE_187	23	0.013463885523378849	0.08733592927455902
DE_187	24	0.014132283627986908	0.8602177500724792
DE_187	25	0.019020341336727142	0.05774946138262749
DE_187	26	0.03478485345840454	0.6313973069190979
DE_187	27	0.011473068036139011	0.9222937226295471
DE_187	28	0.031079040840268135	0.7125566005706787
DE_187	29	0.01055713091045618	0.17760233581066132
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_191	1	0.018356556072831154	0.1812536120414734
DE_191	2	0.01628897897899151	0.038766052573919296
DE_191	3	0.027908192947506905	0.03704656660556793
DE_191	7	0.0804448276758194	0.7725135684013367
DE_191	10	0.03866632655262947	0.8772525191307068
DE_191	12	0.023162487894296646	0.03555741161108017
DE_191	13	0.35192304849624634	0.08679181337356567
DE_191	14	0.04107757657766342	0.130701944231987
DE_191	15	0.0421624481678009	0.023603547364473343
DE_191	16	0.30941131711006165	0.05529151111841202
DE_191	17	0.29743990302085876	0.2353479266166687
DE_191	18	0.7664228677749634	0.03226020559668541
DE_191	22	0.28034350275993347	0.3600780963897705
DE_191	23	0.12417477369308472	0.033582333475351334
DE_191	24	0.9081916213035583	0.08469949662685394
DE_191	26	0.9022009968757629	0.05957018584012985
DE_191	27	0.9180169701576233	0.06177348643541336
DE_191	30	0.18894746899604797	0.18455736339092255
DE_191	31	0.6486847400665283	0.19449007511138916
DE_191	32	0.015427296981215477	0.6843017935752869
DE_191	33	0.025866150856018066	0.9409904479980469
DE_191	35	0.058615658432245255	0.17834487557411194
DE_191	36	0.018046248704195023	0.598522961139679
DE_191	37	0.022172775119543076	0.5959588289260864
DE_191	38	0.013078026473522186	0.09911016374826431
DE_191	40	0.9249922037124634	0.06155100464820862
DE_191	41	0.011985179968178272	0.18733935058116913
DE_191	42	0.22062842547893524	0.08572249114513397
DE_191	43	0.018161233514547348	0.9435818791389465
DE_191	45	0.024787265807390213	0.3920721113681793
DE_191	47	0.047209758311510086	0.2235381305217743
DE_191	49	0.02545224316418171	0.5081141591072083
DE_191	51	0.11464861780405045	0.03064865991473198
DE_191	52	0.015571816824376583	0.863328218460083
DE_191	53	0.01866788975894451	0.9191089272499084
DE_191	54	0.014451669529080391	0.8733487129211426
DE_191	55	0.016349811106920242	0.9384568929672241
DE_191	56	0.013831897638738155	0.29664817452430725
DE_191	59	0.024169141426682472	0.03193756192922592
DE_191	62	0.11290167272090912	0.04262825474143028
DE_191	63	0.019940754398703575	0.9026044607162476
DE_191	64	0.009000089019536972	0.32904303073883057
DE_191	65	0.03315310180187225	0.924403727054596
DE_191	66	0.012232434004545212	0.5984183549880981
DE_191	68	0.01586223393678665	0.05268605053424835
DE_191	70	0.017302511259913445	0.6982971429824829
DE_191	71	0.1579304039478302	0.025739984586834908
DE_191	72	0.03539001941680908	0.05640048906207085
DE_191	4	0.0	0.0
DE_191	5	0.0	0.0
DE_191	6	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	11	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	25	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	34	0.0	0.0
DE_191	39	0.0	0.0
DE_191	44	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	67	0.0	0.0
DE_191	69	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.8227075338363647	0.07691174745559692
DE_196	2	0.011057160794734955	0.29107218980789185
DE_196	3	0.20123817026615143	0.13909772038459778
DE_196	4	0.8923113346099854	0.04878358915448189
DE_196	6	0.9197001457214355	0.09704872965812683
DE_196	7	0.156925767660141	0.19865261018276215
DE_196	8	0.6364631056785583	0.06503786146640778
DE_196	9	0.01625903882086277	0.11570549756288528
DE_196	10	0.7589249014854431	0.23467257618904114
DE_196	11	0.012345352210104465	0.25759416818618774
DE_196	12	0.016764294356107712	0.10282227396965027
DE_196	13	0.044675156474113464	0.09347092360258102
DE_196	14	0.0459841787815094	0.10367974638938904
DE_196	15	0.06323505192995071	0.04975748434662819
DE_196	16	0.01933637075126171	0.7876062393188477
DE_196	17	0.12823529541492462	0.5327549576759338
DE_196	18	0.23316186666488647	0.4036782383918762
