Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_301	32	0.0	0.0
DE_301	35	0.0	0.0
DE_301	38	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	1	0.014562208205461502	0.5080487728118896
DE_M_007	2	0.47015082836151123	0.090647853910923
DE_M_007	3	0.014212079346179962	0.10279850661754608
DE_M_007	4	0.011614646762609482	0.9499949216842651
DE_M_007	5	0.018911346793174744	0.9471516609191895
DE_M_007	6	0.015142293646931648	0.7960253953933716
DE_M_007	7	0.011720710434019566	0.89876788854599
DE_M_007	8	0.021063735708594322	0.9639073610305786
DE_M_007	9	0.008640770800411701	0.43036317825317383
DE_M_007	10	0.01782544143497944	0.753368079662323
DE_M_007	11	0.02497687004506588	0.037251755595207214
DE_M_007	12	0.012465779669582844	0.5903149247169495
DE_M_007	13	0.9459236264228821	0.09624235332012177
DE_M_007	14	0.01921766996383667	0.8514804244041443
DE_M_007	15	0.06016063317656517	0.8944898247718811
DE_M_007	16	0.03408823162317276	0.7494531273841858
DE_M_007	17	0.019603058695793152	0.8922296762466431
DE_M_007	19	0.014364846982061863	0.6149449348449707
DE_M_007	20	0.012804863043129444	0.0797906368970871
DE_M_007	21	0.36328279972076416	0.5248143076896667
DE_M_007	24	0.010084372013807297	0.23589767515659332
DE_M_007	25	0.03176311030983925	0.05310741066932678
DE_M_007	26	0.014915237203240395	0.087494395673275
DE_M_007	27	0.011197353713214397	0.8910009264945984
DE_M_007	28	0.07979375869035721	0.4592626094818115
DE_M_007	29	0.02497192472219467	0.09905081242322922
DE_M_007	30	0.014721231535077095	0.6110886335372925
DE_M_007	31	0.012054023332893848	0.21216653287410736
DE_M_007	32	0.009897657670080662	0.2919560372829437
DE_M_007	33	0.02976350486278534	0.5059163570404053
DE_M_007	34	0.02738453820347786	0.6717715859413147
DE_M_007	35	0.020317094400525093	0.8704566359519958
DE_M_007	36	0.2893212139606476	0.6814499497413635
DE_M_007	38	0.028490135446190834	0.0736304298043251
DE_M_007	40	0.9114394783973694	0.06924034655094147
DE_M_007	41	0.9287118315696716	0.06387308239936829
DE_M_007	42	0.6717128157615662	0.04462113976478577
DE_M_007	43	0.20267601311206818	0.6672152876853943
DE_M_007	44	0.9448150992393494	0.053435951471328735
DE_M_007	18	0.0	0.0
DE_M_007	22	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.049182306975126266	0.4502485692501068
DE_M_008	2	0.024843409657478333	0.9271030426025391
DE_M_008	3	0.024946242570877075	0.9596911072731018
DE_M_008	4	0.009652619250118732	0.7298258543014526
DE_M_008	5	0.0321362242102623	0.9532049894332886
DE_M_008	8	0.9541900157928467	0.08869015425443649
DE_M_008	9	0.05007852986454964	0.6856276392936707
DE_M_008	10	0.9093189239501953	0.03686726465821266
DE_M_008	11	0.08144613355398178	0.04194182530045509
DE_M_008	13	0.04134547337889671	0.22587467730045319
DE_M_008	15	0.3944687247276306	0.2752278447151184
DE_M_008	16	0.020565679296851158	0.7988271117210388
DE_M_008	17	0.032752618193626404	0.3104569911956787
DE_M_008	20	0.012085460126399994	0.44211551547050476
DE_M_008	22	0.10682930797338486	0.7156364917755127
DE_M_008	23	0.036814700812101364	0.03177976235747337
DE_M_008	24	0.025777311995625496	0.10700798779726028
DE_M_008	25	0.9597273468971252	0.0649198517203331
DE_M_008	26	0.9470865726470947	0.09789636731147766
DE_M_008	27	0.9407632350921631	0.05358418822288513
DE_M_008	29	0.9219136238098145	0.0617457740008831
DE_M_008	31	0.933088481426239	0.06808040291070938
DE_M_008	32	0.022570446133613586	0.9446322321891785
DE_M_008	33	0.19343607127666473	0.3713044822216034
DE_M_008	35	0.018196068704128265	0.928214430809021
DE_M_008	36	0.37872543931007385	0.0313953198492527
DE_M_008	37	0.43255311250686646	0.11690212041139603
DE_M_008	38	0.017801931127905846	0.18086282908916473
DE_M_008	39	0.09604082256555557	0.05223981663584709
DE_M_008	40	0.054201431572437286	0.03830110281705856
DE_M_008	41	0.08522981405258179	0.09025483578443527
DE_M_008	42	0.16790668666362762	0.048740774393081665
DE_M_008	43	0.8893545269966125	0.045211054384708405
DE_M_008	44	0.903247058391571	0.07916440814733505
DE_M_008	45	0.04109174385666847	0.8387874960899353
DE_M_008	46	0.1762731969356537	0.16032636165618896
DE_M_008	47	0.06430986523628235	0.625911295413971
DE_M_008	48	0.02382780611515045	0.8924420475959778
DE_M_008	49	0.16342173516750336	0.022430187091231346
DE_M_008	50	0.10562924295663834	0.031445179134607315
DE_M_008	51	0.026720745489001274	0.20602929592132568
DE_M_008	52	0.02110474184155464	0.047475531697273254
DE_M_008	53	0.05234149843454361	0.022992238402366638
DE_M_008	54	0.021853042766451836	0.9524863362312317
DE_M_008	55	0.046053119003772736	0.18736299872398376
DE_M_008	56	0.05193249508738518	0.08652282506227493
DE_M_008	57	0.0354081392288208	0.7887334227561951
DE_M_008	58	0.01395437866449356	0.21159127354621887
DE_M_008	6	0.0	0.0
DE_M_008	7	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	18	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	28	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	34	0.0	0.0
DE_M_016	1	0.025031711906194687	0.04091779515147209
DE_M_016	2	0.9108579158782959	0.20098115503787994
DE_M_016	4	0.4077582359313965	0.6972193121910095
DE_M_016	5	0.06684509664773941	0.9572324752807617
DE_M_016	6	0.3727727234363556	0.3110930323600769
DE_M_016	8	0.46953335404396057	0.5863285064697266
DE_M_016	9	0.9519177675247192	0.18036647140979767
DE_M_016	10	0.009881078265607357	0.8198316097259521
DE_M_016	12	0.5702112913131714	0.49340492486953735
DE_M_016	14	0.3849990963935852	0.5636792182922363
DE_M_016	15	0.4473232328891754	0.08920478820800781
DE_M_016	16	0.37572532892227173	0.6096627116203308
DE_M_016	17	0.02700337953865528	0.9588021636009216
DE_M_016	18	0.010985646396875381	0.46518486738204956
DE_M_016	19	0.08489051461219788	0.29412057995796204
DE_M_016	20	0.9552611112594604	0.1418740153312683
DE_M_016	21	0.9096206426620483	0.1722903847694397
DE_M_016	22	0.918789803981781	0.1884772777557373
DE_M_016	23	0.015068656764924526	0.520460307598114
DE_M_016	24	0.5606433153152466	0.4418049156665802
DE_M_016	25	0.7995424866676331	0.43652743101119995
DE_M_016	26	0.016403133049607277	0.9612467288970947
DE_M_016	28	0.021853337064385414	0.8176719546318054
DE_M_016	30	0.011908642016351223	0.7146957516670227
DE_M_016	31	0.9307450652122498	0.10830920934677124
DE_M_016	33	0.0384802520275116	0.9404214024543762
DE_M_016	34	0.043448492884635925	0.8286844491958618
DE_M_016	35	0.10815485566854477	0.6936405301094055
DE_M_016	3	0.0	0.0
DE_M_016	7	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	13	0.0	0.0
DE_M_016	27	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	32	0.0	0.0
DE_M_023	1	0.9420610666275024	0.09845704585313797
DE_M_023	2	0.9439409971237183	0.07780096679925919
DE_M_023	3	0.8119734525680542	0.17104186117649078
DE_M_023	4	0.05879703164100647	0.05176856368780136
DE_M_023	5	0.5085474252700806	0.03491205722093582
DE_M_023	6	0.14127281308174133	0.02285587601363659
DE_M_023	7	0.4020272195339203	0.028364257887005806
DE_M_023	8	0.9438562393188477	0.0738958939909935
DE_M_023	9	0.15543727576732635	0.05039001628756523
DE_M_023	10	0.1630052626132965	0.6655343770980835
DE_M_023	12	0.9182917475700378	0.0405404232442379
DE_M_023	13	0.934360682964325	0.2504429221153259
DE_M_023	14	0.9147620797157288	0.06969187408685684
DE_M_023	15	0.4614269435405731	0.43731391429901123
DE_M_023	16	0.942468523979187	0.06360113620758057
DE_M_023	18	0.9354981184005737	0.06102629378437996
DE_M_023	19	0.06836671382188797	0.9257473945617676
DE_M_023	21	0.9380087852478027	0.09218921512365341
DE_M_023	22	0.1371344029903412	0.10060381889343262
DE_M_023	23	0.9561598300933838	0.07848598808050156
DE_M_023	24	0.7127076983451843	0.058815453201532364
DE_M_023	25	0.019665786996483803	0.10276118665933609
DE_M_023	26	0.07528518885374069	0.032140664756298065
DE_M_023	27	0.9407248497009277	0.10204136371612549
DE_M_023	28	0.938290536403656	0.08237560093402863
DE_M_023	29	0.6192166805267334	0.022098185494542122
DE_M_023	30	0.7726666927337646	0.03894946351647377
DE_M_023	31	0.9347442388534546	0.04835536330938339
DE_M_023	32	0.6543534398078918	0.02010875567793846
DE_M_023	33	0.6986639499664307	0.031187476590275764
DE_M_023	34	0.8817472457885742	0.055476341396570206
DE_M_023	35	0.8759502172470093	0.06718295067548752
DE_M_023	37	0.19664523005485535	0.03387296944856644
DE_M_023	38	0.13269847631454468	0.025584839284420013
DE_M_023	41	0.9291301369667053	0.06991451978683472
DE_M_023	42	0.7998844385147095	0.09417110681533813
DE_M_023	43	0.9400776624679565	0.09822583198547363
DE_M_023	44	0.9473843574523926	0.07091434299945831
DE_M_023	45	0.8874348402023315	0.046063005924224854
DE_M_023	46	0.8049787878990173	0.040876392275094986
DE_M_023	47	0.16752448678016663	0.1469729095697403
DE_M_023	48	0.9199163913726807	0.07177449017763138
DE_M_023	49	0.022690339013934135	0.3330644965171814
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	20	0.0	0.0
DE_M_023	36	0.0	0.0
DE_M_023	39	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.9487672448158264	0.1345823109149933
DE_M_031	2	0.7340419292449951	0.38388776779174805
DE_M_031	4	0.6648843884468079	0.493773877620697
DE_M_031	6	0.1240721270442009	0.03003094159066677
DE_M_031	8	0.9151679873466492	0.19784671068191528
DE_M_031	9	0.3825279176235199	0.08126500248908997
DE_M_031	10	0.9499245285987854	0.16500842571258545
DE_M_031	11	0.9265708327293396	0.14096085727214813
DE_M_031	12	0.9350100159645081	0.15690737962722778
DE_M_031	13	0.03135664761066437	0.11562107503414154
DE_M_031	14	0.026593459770083427	0.052333977073431015
DE_M_031	15	0.8049467206001282	0.41990208625793457
DE_M_031	16	0.9229521751403809	0.09134386479854584
DE_M_031	17	0.9482231736183167	0.11468759924173355
DE_M_031	18	0.9232579469680786	0.10157134383916855
DE_M_031	19	0.9411773085594177	0.12907110154628754
DE_M_031	20	0.10904109477996826	0.8615092039108276
DE_M_031	21	0.9321821928024292	0.16761258244514465
DE_M_031	22	0.9316129088401794	0.1101137101650238
DE_M_031	23	0.016825569793581963	0.9588730931282043
DE_M_031	24	0.8822399973869324	0.1350058764219284
DE_M_031	25	0.9151226282119751	0.09990578889846802
DE_M_031	26	0.9375834465026855	0.09596869349479675
DE_M_031	27	0.01892441138625145	0.1617242395877838
DE_M_031	28	0.9301686882972717	0.23889486491680145
DE_M_031	29	0.7800755500793457	0.2644160985946655
DE_M_031	30	0.041285883635282516	0.6348565220832825
DE_M_031	31	0.16329868137836456	0.8406110405921936
DE_M_031	33	0.9419518709182739	0.16438144445419312
DE_M_031	35	0.8394015431404114	0.35875678062438965
DE_M_031	37	0.8576787710189819	0.1736765056848526
DE_M_031	38	0.010608057491481304	0.3831663727760315
DE_M_031	39	0.9027219414710999	0.1921357810497284
DE_M_031	40	0.012377091683447361	0.6707862019538879
DE_M_031	41	0.45364606380462646	0.10328035056591034
DE_M_031	42	0.020180365070700645	0.9315304756164551
DE_M_031	43	0.022759314626455307	0.1292973756790161
DE_M_031	44	0.13366106152534485	0.10216081142425537
DE_M_031	47	0.9517346024513245	0.1583404690027237
DE_M_031	50	0.8959862589836121	0.11933748424053192
DE_M_031	51	0.9187467694282532	0.24426020681858063
DE_M_031	3	0.0	0.0
DE_M_031	5	0.0	0.0
DE_M_031	7	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	36	0.0	0.0
DE_M_031	45	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_031	48	0.0	0.0
DE_M_031	49	0.0	0.0
DE_M_032	1	0.591212809085846	0.28788959980010986
DE_M_032	2	0.2520623505115509	0.5051752328872681
DE_M_032	3	0.8790770173072815	0.319990873336792
DE_M_032	4	0.9083225727081299	0.05158580467104912
DE_M_032	5	0.01093174796551466	0.5787798166275024
DE_M_032	6	0.9545779824256897	0.04213162884116173
DE_M_032	7	0.8118342757225037	0.3594774305820465
DE_M_032	9	0.041373737156391144	0.6070201992988586
DE_M_032	11	0.04281902685761452	0.4120751917362213
DE_M_032	12	0.040229879319667816	0.4993093013763428
DE_M_032	13	0.15500357747077942	0.22605499625205994
DE_M_032	14	0.04428587108850479	0.8997409343719482
DE_M_032	15	0.23888593912124634	0.5562384724617004
DE_M_032	16	0.45736896991729736	0.22732359170913696
DE_M_032	18	0.9456189274787903	0.11113770306110382
DE_M_032	19	0.010676090605556965	0.9094551801681519
DE_M_032	20	0.33143964409828186	0.5611503720283508
DE_M_032	21	0.011387452483177185	0.6072220206260681
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.025274651125073433	0.037499841302633286
DE_M_037	2	0.04794466868042946	0.10888983309268951
DE_M_037	4	0.02594047039747238	0.9415525197982788
DE_M_037	5	0.9314016103744507	0.0713854506611824
DE_M_037	6	0.09794975072145462	0.4278748631477356
DE_M_037	7	0.023286880925297737	0.042309053242206573
DE_M_037	8	0.01539814192801714	0.9109691977500916
DE_M_037	9	0.009357582777738571	0.4919252097606659
DE_M_037	10	0.1360192745923996	0.41967666149139404
DE_M_037	13	0.03199402987957001	0.23347225785255432
DE_M_037	14	0.014767649583518505	0.05115915834903717
DE_M_037	15	0.02993553690612316	0.4160855710506439
DE_M_037	16	0.037293337285518646	0.09425514191389084
DE_M_037	17	0.5476716160774231	0.1718672811985016
DE_M_037	18	0.11102773249149323	0.641254723072052
DE_M_037	19	0.08558875322341919	0.7420936822891235
DE_M_037	20	0.11541876196861267	0.2710774838924408
DE_M_037	21	0.018069924786686897	0.9396554827690125
DE_M_037	22	0.07851313799619675	0.07537718117237091
DE_M_037	23	0.2885744273662567	0.25853627920150757
DE_M_037	24	0.18646791577339172	0.053669966757297516
DE_M_037	25	0.02470906265079975	0.5667679905891418
DE_M_037	26	0.5065118670463562	0.3238677978515625
DE_M_037	27	0.04760252311825752	0.07223643362522125
DE_M_037	29	0.018758824095129967	0.9585767984390259
DE_M_037	31	0.01713617704808712	0.10868602246046066
DE_M_037	33	0.05056237056851387	0.6099876165390015
DE_M_037	34	0.32196730375289917	0.23733071982860565
DE_M_037	35	0.07139980047941208	0.1896684616804123
DE_M_037	36	0.8792127966880798	0.054581545293331146
DE_M_037	37	0.02083560638129711	0.9545456171035767
DE_M_037	38	0.9309645891189575	0.09569073468446732
DE_M_037	40	0.02086525596678257	0.9503265023231506
DE_M_037	42	0.5261585116386414	0.02725161612033844
DE_M_037	44	0.08413686603307724	0.026037845760583878
DE_M_037	45	0.8407913446426392	0.043818823993206024
DE_M_037	46	0.01212342455983162	0.2225305140018463
DE_M_037	47	0.9274240732192993	0.056161634624004364
DE_M_037	3	0.0	0.0
DE_M_037	11	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_038	1	0.8901012539863586	0.08641550689935684
DE_M_038	2	0.8692719340324402	0.09291362762451172
DE_M_038	3	0.2760598361492157	0.17158882319927216
DE_M_038	4	0.3161749839782715	0.6432878971099854
DE_M_038	5	0.23769183456897736	0.27839717268943787
DE_M_038	6	0.04230808839201927	0.05563646927475929
DE_M_038	7	0.4290521442890167	0.19058486819267273
DE_M_038	8	0.8684750199317932	0.18807704746723175
DE_M_038	9	0.015659084543585777	0.24979953467845917
DE_M_038	10	0.01525974553078413	0.12574560940265656
DE_M_038	11	0.07196195423603058	0.027485232800245285
DE_M_038	12	0.9245181679725647	0.07933606952428818
DE_M_038	13	0.0372471809387207	0.03058040700852871
DE_M_038	14	0.04475109279155731	0.029466791078448296
DE_M_038	15	0.17959675192832947	0.03822025656700134
DE_M_038	17	0.8820714354515076	0.03805708885192871
DE_M_038	18	0.18374358117580414	0.020587516948580742
DE_M_038	19	0.30612912774086	0.059380363672971725
DE_M_038	20	0.8913629651069641	0.0501834899187088
DE_M_038	21	0.08120738714933395	0.24771811068058014
DE_M_038	23	0.11577540636062622	0.5775339007377625
DE_M_038	24	0.04945150017738342	0.03628774732351303
DE_M_038	26	0.04051916301250458	0.04412734508514404
DE_M_038	29	0.8704384565353394	0.03840697556734085
DE_M_038	30	0.9190091490745544	0.06633540242910385
DE_M_038	31	0.3456721305847168	0.04990391805768013
DE_M_038	32	0.9213514924049377	0.05704648420214653
DE_M_038	33	0.013034702278673649	0.24751189351081848
DE_M_038	34	0.7269768118858337	0.03475610166788101
DE_M_038	35	0.7652250528335571	0.026455216109752655
DE_M_038	36	0.9335470199584961	0.06325087696313858
DE_M_038	37	0.428043931722641	0.018175477162003517
DE_M_038	38	0.03198538348078728	0.03526504337787628
DE_M_038	39	0.8688167333602905	0.12419068813323975
DE_M_038	40	0.019409097731113434	0.050356823951005936
DE_M_038	41	0.29477736353874207	0.023317735642194748
DE_M_038	42	0.0696827694773674	0.025402303785085678
DE_M_038	43	0.8638323545455933	0.10829281061887741
DE_M_038	44	0.03406759351491928	0.043082188814878464
DE_M_038	45	0.4967997074127197	0.14153508841991425
DE_M_038	46	0.848323404788971	0.1533450037240982
DE_M_038	47	0.016676070168614388	0.08930300921201706
DE_M_038	16	0.0	0.0
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
EL_003	1	0.9307948350906372	0.07616545259952545
EL_003	2	0.025983557105064392	0.0379168763756752
EL_003	3	0.9230876564979553	0.0760238766670227
EL_003	5	0.01884707435965538	0.05885608494281769
EL_003	6	0.9220890402793884	0.07310564815998077
EL_003	7	0.282377690076828	0.45109570026397705
EL_003	8	0.8004335165023804	0.4779278039932251
EL_003	9	0.42108628153800964	0.2483571320772171
EL_003	10	0.3601944148540497	0.7317057847976685
EL_003	12	0.06714823842048645	0.2965157628059387
EL_003	13	0.187685027718544	0.13734164834022522
EL_003	14	0.19046975672245026	0.7871577739715576
EL_003	15	0.9402319192886353	0.1295747607946396
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	1	0.016926461830735207	0.9606244564056396
EL_019	2	0.02575765736401081	0.9595305919647217
EL_019	4	0.01900767907500267	0.942484974861145
EL_019	5	0.18284475803375244	0.13176298141479492
EL_019	6	0.13789719343185425	0.08157023787498474
EL_019	7	0.36950552463531494	0.03923304006457329
EL_019	8	0.19368694722652435	0.5676595568656921
EL_019	9	0.015895439311861992	0.9351708889007568
EL_019	10	0.023087961599230766	0.9537124633789062
EL_019	13	0.03157989680767059	0.8391003608703613
EL_019	14	0.42241230607032776	0.16863910853862762
EL_019	16	0.04759209603071213	0.0950913280248642
EL_019	17	0.021762484684586525	0.955146849155426
EL_019	20	0.02496757172048092	0.9567806720733643
EL_019	21	0.02149127796292305	0.9291138052940369
EL_019	22	0.024634670466184616	0.32988521456718445
EL_019	23	0.4666668772697449	0.13407570123672485
EL_019	3	0.0	0.0
EL_019	11	0.0	0.0
EL_019	12	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.015514954924583435	0.9086835980415344
EL_023	4	0.007664572913199663	0.5468305945396423
EL_023	6	0.013124006800353527	0.8998686671257019
EL_023	7	0.007493726909160614	0.3815726041793823
EL_023	8	0.008225331082940102	0.6706159114837646
EL_023	9	0.012767605483531952	0.5021944046020508
EL_023	11	0.018001511693000793	0.9108586311340332
EL_023	13	0.010442361235618591	0.22930878400802612
EL_023	15	0.4875739812850952	0.04962944611907005
EL_023	16	0.012345317751169205	0.729009747505188
EL_023	17	0.01968734711408615	0.9165551662445068
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	5	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	14	0.0	0.0
EL_023	18	0.0	0.0
EL_023	19	0.0	0.0
EL_027	2	0.011135110631585121	0.40976157784461975
EL_027	3	0.010415350086987019	0.17674164474010468
EL_027	4	0.013315645977854729	0.07998964190483093
EL_027	5	0.01668485254049301	0.5781568288803101
EL_027	6	0.010210702195763588	0.2261030524969101
EL_027	7	0.007080791983753443	0.212873175740242
EL_027	8	0.017153596505522728	0.06839115917682648
EL_027	9	0.012202653102576733	0.6036151051521301
EL_027	10	0.022907022386789322	0.04639711603522301
EL_027	11	0.020464980974793434	0.047175172716379166
EL_027	14	0.008118697442114353	0.5057087540626526
EL_027	15	0.019429229199886322	0.06354973465204239
EL_027	16	0.01126556284725666	0.13957400619983673
EL_027	17	0.022907022386789322	0.04639711603522301
EL_027	18	0.020464980974793434	0.047175172716379166
EL_027	1	0.0	0.0
EL_027	12	0.0	0.0
EL_027	13	0.0	0.0
EL_027	19	0.0	0.0
EL_029	2	0.028337538242340088	0.9446384906768799
EL_029	3	0.029683059081435204	0.9561785459518433
EL_029	5	0.02253781259059906	0.9485791325569153
EL_029	6	0.05042622238397598	0.9371456503868103
EL_029	7	0.027655059471726418	0.9376918077468872
EL_029	8	0.023786500096321106	0.9347996711730957
EL_029	9	0.03880146145820618	0.9390779733657837
EL_029	10	0.016747083514928818	0.913927435874939
