Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_076	7	0.015594623982906342	0.8286754488945007
EL_076	8	0.021977471187710762	0.9296417832374573
EL_076	9	0.022661034017801285	0.9334467649459839
EL_076	10	0.02254522033035755	0.9310453534126282
EL_076	11	0.018405312672257423	0.8090543746948242
EL_076	12	0.018551871180534363	0.8738157153129578
EL_076	13	0.01844303123652935	0.8708232641220093
EL_076	15	0.014639663510024548	0.6748927235603333
EL_076	16	0.019897017627954483	0.46171465516090393
EL_076	17	0.014356334693729877	0.7312443256378174
EL_076	18	0.017888043075799942	0.8951873183250427
EL_076	19	0.03421647101640701	0.7181382775306702
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_078	2	0.048962097615003586	0.8414276838302612
EL_078	4	0.022052425891160965	0.9279177188873291
EL_078	5	0.0224827341735363	0.9329516887664795
EL_078	6	0.026425566524267197	0.9435177445411682
EL_078	8	0.025672173127532005	0.9421448707580566
EL_078	9	0.02522367611527443	0.9435160756111145
EL_078	10	0.021809760481119156	0.9318671822547913
EL_078	11	0.023721225559711456	0.9382257461547852
EL_078	12	0.02892245352268219	0.9445651769638062
EL_078	13	0.02470325492322445	0.9400020241737366
EL_078	14	0.016437673941254616	0.46121329069137573
EL_078	15	0.017339002341032028	0.869843602180481
EL_078	16	0.021313419565558434	0.8946005702018738
EL_078	1	0.0	0.0
EL_078	3	0.0	0.0
EL_078	7	0.0	0.0
EL_081	1	0.03749566525220871	0.07307122647762299
EL_081	2	0.016933264210820198	0.7516213059425354
EL_081	3	0.8320614695549011	0.03480132669210434
EL_081	4	0.027684519067406654	0.30415016412734985
EL_081	5	0.035292912274599075	0.07864056527614594
EL_081	6	0.32265710830688477	0.40642011165618896
EL_081	7	0.32228949666023254	0.7372698783874512
EL_081	8	0.014888561330735683	0.6725159883499146
EL_081	9	0.03393702954053879	0.2123793661594391
EL_081	10	0.18927590548992157	0.8399469256401062
EL_081	11	0.03172437846660614	0.0834958404302597
EL_081	12	0.9282408356666565	0.05282887443900108
EL_081	14	0.5870659947395325	0.07321757078170776
EL_081	15	0.5667208433151245	0.5812544822692871
EL_081	16	0.03550273925065994	0.20625007152557373
EL_081	17	0.9051384925842285	0.09134723246097565
EL_081	18	0.039018742740154266	0.648046612739563
EL_081	21	0.24060028791427612	0.039664071053266525
EL_081	13	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.047768399119377136	0.7776250243186951
EL_085	2	0.030976716428995132	0.7847543954849243
EL_085	3	0.8906388878822327	0.23305729031562805
EL_085	7	0.06040573865175247	0.4284510910511017
EL_085	8	0.9064786434173584	0.056409675627946854
EL_085	9	0.01857828162610531	0.8202582597732544
EL_085	10	0.024618038907647133	0.9378508925437927
EL_085	11	0.342035710811615	0.04205222427845001
EL_085	12	0.5370513200759888	0.4289734363555908
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_085	6	0.0	0.0
EL_089	2	0.04046853631734848	0.35562777519226074
EL_089	3	0.01799103245139122	0.6762798428535461
EL_089	4	0.01890053041279316	0.9042718410491943
EL_089	6	0.03961814194917679	0.05722954496741295
EL_089	9	0.32811352610588074	0.2666330635547638
EL_089	10	0.7404181957244873	0.07908894121646881
EL_089	11	0.08981255441904068	0.584674060344696
EL_089	12	0.12473610788583755	0.09277535229921341
EL_089	14	0.01947413571178913	0.268694669008255
EL_089	16	0.018617823719978333	0.9084707498550415
EL_089	1	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_089	13	0.0	0.0
EL_089	15	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.015177583321928978	0.484496533870697
EL_093	3	0.11705251783132553	0.6543757915496826
EL_093	4	0.38142773509025574	0.22052118182182312
EL_093	5	0.2319159358739853	0.07755482941865921
EL_093	6	0.5520541667938232	0.38816604018211365
EL_093	7	0.01767292618751526	0.7081788182258606
EL_093	9	0.03296739235520363	0.08944912999868393
EL_093	10	0.01858113333582878	0.8821277618408203
EL_093	11	0.02324354276061058	0.9140450358390808
EL_093	12	0.026006123051047325	0.9404526352882385
EL_093	13	0.08320247381925583	0.4724394381046295
EL_093	15	0.06394600868225098	0.37498876452445984
EL_093	16	0.05066043138504028	0.2537476420402527
EL_093	17	0.01976795308291912	0.8627025485038757
EL_093	18	0.022658854722976685	0.8580193519592285
EL_093	19	0.02739192172884941	0.09025409817695618
EL_093	20	0.03511018678545952	0.3101496994495392
EL_093	21	0.033398427069187164	0.49040472507476807
EL_093	22	0.2744681239128113	0.0763775184750557
EL_093	23	0.47456249594688416	0.20254744589328766
EL_093	24	0.302638977766037	0.4651605188846588
EL_093	25	0.021692458540201187	0.8453636169433594
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.0378837026655674	0.05128641426563263
EL_105	4	0.039310526102781296	0.051309969276189804
EL_105	5	0.0372752882540226	0.051609884947538376
EL_105	6	0.03808986768126488	0.05287168547511101
EL_105	9	0.028074903413653374	0.07863827049732208
EL_105	40	0.03340301662683487	0.05628173053264618
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	13	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	30	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	35	0.0	0.0
EL_105	36	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	2	0.01770912855863571	0.7983190417289734
EL_109	3	0.016661101952195168	0.6980156898498535
EL_109	4	0.03265473619103432	0.06587263196706772
EL_109	5	0.029104061424732208	0.07289769500494003
EL_109	6	0.03272005915641785	0.06675349920988083
EL_109	7	0.032601166516542435	0.08843126893043518
EL_109	9	0.018930625170469284	0.20320898294448853
EL_109	10	0.022400887683033943	0.9177062511444092
EL_109	19	0.01510245818644762	0.3057260513305664
EL_109	1	0.0	0.0
EL_109	8	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	14	0.0	0.0
EL_109	15	0.0	0.0
EL_109	16	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	2	0.026023786514997482	0.10772062838077545
EL_111	3	0.023361582309007645	0.9326842427253723
EL_111	5	0.017552370205521584	0.41636329889297485
EL_111	6	0.024332549422979355	0.9367570877075195
EL_111	7	0.044725362211465836	0.11441700160503387
EL_111	8	0.024199193343520164	0.9214105010032654
EL_111	9	0.023906834423542023	0.9147693514823914
EL_111	10	0.02220713533461094	0.9251301288604736
EL_111	12	0.11789347976446152	0.3349277973175049
EL_111	13	0.026196015998721123	0.30795684456825256
EL_111	14	0.014916365966200829	0.5650173425674438
EL_111	15	0.02290847897529602	0.913517951965332
EL_111	17	0.048233624547719955	0.04644649848341942
EL_111	18	0.023576457053422928	0.4503667652606964
EL_111	19	0.1710328310728073	0.49155354499816895
EL_111	20	0.02461766079068184	0.933965265750885
EL_111	21	0.02800869569182396	0.9427467584609985
EL_111	22	0.01921655982732773	0.4185996353626251
EL_111	24	0.023515932261943817	0.932564377784729
EL_111	25	0.10317624360322952	0.1246083453297615
EL_111	26	0.02554589882493019	0.9398465752601624
EL_111	1	0.0	0.0
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	23	0.0	0.0
EL_113	2	0.939149796962738	0.06632404029369354
EL_113	3	0.935275137424469	0.05612779036164284
EL_113	4	0.36346039175987244	0.08931905031204224
EL_113	9	0.71628338098526	0.20141015946865082
EL_113	10	0.03153793141245842	0.06288310885429382
EL_113	12	0.22835569083690643	0.028644124045968056
EL_113	17	0.9212377071380615	0.04673222824931145
EL_113	18	0.14361177384853363	0.03220033273100853
EL_113	19	0.3382475972175598	0.029697181656956673
EL_113	21	0.4842667579650879	0.042827509343624115
EL_113	22	0.9368481636047363	0.058924734592437744
EL_113	23	0.11572977900505066	0.0491301566362381
EL_113	24	0.22531482577323914	0.8175360560417175
EL_113	26	0.9044039249420166	0.04140167310833931
EL_113	27	0.37472277879714966	0.11191889643669128
EL_113	28	0.9363628625869751	0.11108846217393875
EL_113	29	0.9367618560791016	0.060970187187194824
EL_113	30	0.9385195374488831	0.06643272191286087
EL_113	31	0.9399883151054382	0.08169538527727127
EL_113	32	0.5250897407531738	0.06880655139684677
EL_113	33	0.9335023760795593	0.05382666736841202
EL_113	1	0.0	0.0
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	14	0.0	0.0
EL_113	15	0.0	0.0
EL_113	16	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	3	0.10078936815261841	0.1928577572107315
EL_121	4	0.4273888170719147	0.2715589106082916
EL_121	5	0.8303115963935852	0.0729130208492279
EL_121	6	0.20092351734638214	0.07010453194379807
EL_121	7	0.4151443541049957	0.30936571955680847
EL_121	8	0.12131839245557785	0.2839643657207489
EL_121	9	0.0190212931483984	0.6491100788116455
EL_121	10	0.10067771375179291	0.15702877938747406
EL_121	11	0.08922578394412994	0.12301664054393768
EL_121	12	0.883168637752533	0.06442098319530487
EL_121	13	0.1174178346991539	0.7529816627502441
EL_121	14	0.43072912096977234	0.1204090565443039
EL_121	15	0.0696173757314682	0.0968131273984909
EL_121	16	0.2792741060256958	0.11674380302429199
EL_121	17	0.09194742888212204	0.0374431349337101
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	3	0.039746109396219254	0.07594246417284012
EL_126	4	0.7050322890281677	0.06607045978307724
EL_126	5	0.5457806587219238	0.0763394832611084
EL_126	7	0.9114113450050354	0.04718053713440895
EL_126	8	0.9381981492042542	0.11914363503456116
EL_126	9	0.9231376051902771	0.17603228986263275
EL_126	10	0.12366575002670288	0.20334705710411072
EL_126	11	0.030064329504966736	0.2504868805408478
EL_126	12	0.221603125333786	0.3080423176288605
EL_126	21	0.6007333397865295	0.030161399394273758
EL_126	22	0.041138749569654465	0.04897691309452057
EL_126	23	0.048940639942884445	0.041951339691877365
EL_126	24	0.7007277607917786	0.3632008135318756
EL_126	25	0.8544339537620544	0.34796643257141113
EL_126	26	0.06975413113832474	0.20685146749019623
EL_126	27	0.18786033987998962	0.030518414452672005
EL_126	28	0.05861065164208412	0.8167675733566284
EL_126	29	0.05714055150747299	0.04640848562121391
EL_126	30	0.9317113161087036	0.10047189146280289
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	20	0.0	0.0
EL_130	2	0.01980520412325859	0.8460555076599121
EL_130	3	0.10621833056211472	0.6671478152275085
EL_130	4	0.03145112097263336	0.8025072813034058
EL_130	5	0.027056783437728882	0.9332128167152405
EL_130	6	0.02017698436975479	0.9188530445098877
EL_130	7	0.025653675198554993	0.9406043887138367
EL_130	8	0.18813753128051758	0.8512263894081116
EL_130	10	0.02503260038793087	0.9392740726470947
EL_130	11	0.06388087570667267	0.8825591206550598
EL_130	12	0.10402040183544159	0.8337365984916687
EL_130	13	0.024213410913944244	0.9335752725601196
EL_130	14	0.029109012335538864	0.8551839590072632
EL_130	15	0.02437748573720455	0.9382850527763367
EL_130	16	0.017227085307240486	0.3312460780143738
EL_130	17	0.8491436839103699	0.25159963965415955
EL_130	18	0.293727844953537	0.6058676838874817
EL_130	1	0.0	0.0
EL_130	9	0.0	0.0
EL_134	1	0.03581203147768974	0.2630634009838104
EL_134	3	0.017278989776968956	0.4257090985774994
EL_134	4	0.7570434212684631	0.5146938562393188
EL_134	6	0.021492471918463707	0.8846844434738159
EL_134	8	0.04948076978325844	0.19159840047359467
EL_134	9	0.8601162433624268	0.22555820643901825
EL_134	10	0.02113199047744274	0.8793858885765076
EL_134	11	0.05509069934487343	0.04616443067789078
EL_134	12	0.030846871435642242	0.3684771656990051
EL_134	13	0.19552955031394958	0.13514669239521027
EL_134	14	0.937109649181366	0.06075119227170944
EL_134	15	0.02073119953274727	0.864604115486145
EL_134	16	0.2850084602832794	0.18490710854530334
EL_134	17	0.0313970223069191	0.07482701539993286
EL_134	18	0.2918282151222229	0.1210799366235733
EL_134	19	0.022391747683286667	0.9240339994430542
EL_134	21	0.02339828386902809	0.9224497079849243
EL_134	22	0.026561712846159935	0.9437698721885681
EL_134	24	0.025094173848628998	0.9353025555610657
EL_134	26	0.018926436081528664	0.9017607569694519
EL_134	2	0.0	0.0
EL_134	5	0.0	0.0
EL_134	7	0.0	0.0
EL_134	20	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	5	0.3765120208263397	0.40715542435646057
EL_141	7	0.019121482968330383	0.9002866148948669
EL_141	8	0.6341348886489868	0.06016187369823456
EL_141	16	0.029935147613286972	0.07431253045797348
EL_141	1	0.0	0.0
EL_141	2	0.0	0.0
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	6	0.0	0.0
EL_141	9	0.0	0.0
EL_141	10	0.0	0.0
EL_141	11	0.0	0.0
EL_141	12	0.0	0.0
EL_141	13	0.0	0.0
EL_141	14	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.027737818658351898	0.08167493343353271
EL_142	3	0.032289858907461166	0.06566229462623596
EL_142	4	0.028867090120911598	0.07803735136985779
EL_142	5	0.03233795985579491	0.0662870928645134
EL_142	6	0.11942349374294281	0.031581055372953415
EL_142	9	0.031127894297242165	0.09528231620788574
EL_142	10	0.03363360837101936	0.07509046047925949
EL_142	11	0.023860475048422813	0.7127302885055542
EL_142	12	0.023151621222496033	0.8482698202133179
EL_142	18	0.10682955384254456	0.05172457918524742
EL_142	19	0.06578081101179123	0.10616081207990646
EL_142	20	0.09248426556587219	0.04330214485526085
EL_142	21	0.020622221753001213	0.6825035214424133
EL_142	2	0.0	0.0
EL_142	7	0.0	0.0
EL_142	8	0.0	0.0
EL_142	13	0.0	0.0
EL_142	14	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_142	17	0.0	0.0
EL_145	2	0.049098096787929535	0.9021192789077759
EL_145	3	0.1433427482843399	0.6142280101776123
EL_145	5	0.02987951971590519	0.9402592182159424
EL_145	6	0.03168821334838867	0.9194405674934387
EL_145	7	0.11321506649255753	0.8049688935279846
EL_145	9	0.04871489852666855	0.9134722948074341
EL_145	10	0.5451694130897522	0.3945126533508301
EL_145	12	0.0425829216837883	0.1952974945306778
EL_145	13	0.800642728805542	0.07001861929893494
EL_145	14	0.8346341252326965	0.34038618206977844
EL_145	15	0.028630996122956276	0.941824734210968
EL_145	1	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	2	0.017855294048786163	0.8472654819488525
EL_146	3	0.021152744069695473	0.5450510382652283
EL_146	4	0.03903530165553093	0.05487149953842163
EL_146	6	0.03136872127652168	0.932945966720581
EL_146	10	0.9341396689414978	0.06119478866457939
EL_146	11	0.0445866659283638	0.116594597697258
EL_146	12	0.027085550129413605	0.9453127384185791
EL_146	13	0.0278022438287735	0.9461118578910828
EL_146	14	0.029624875634908676	0.9490664005279541
EL_146	17	0.024031082168221474	0.10030140727758408
EL_146	18	0.013665245845913887	0.6548354029655457
EL_146	19	0.19183914363384247	0.7570013999938965
EL_146	20	0.0380583219230175	0.885841965675354
EL_146	21	0.024158621206879616	0.9144070148468018
EL_146	22	0.035393837839365005	0.10848144441843033
EL_146	23	0.020396297797560692	0.1467934250831604
EL_146	24	0.03201233968138695	0.2817426025867462
EL_146	25	0.022025074809789658	0.7570751309394836
EL_146	27	0.061306968331336975	0.059356991201639175
EL_146	28	0.0236769188195467	0.16288484632968903
EL_146	29	0.05227828025817871	0.2847936451435089
EL_146	30	0.09689124673604965	0.8728732466697693
EL_146	31	0.018252380192279816	0.7650745511054993
EL_146	32	0.02517510950565338	0.9295222163200378
EL_146	33	0.06675490736961365	0.9190589785575867
EL_146	34	0.08714111894369125	0.03341919556260109
EL_146	35	0.12019099295139313	0.8448933959007263
EL_146	36	0.9010095596313477	0.05487421900033951
EL_146	1	0.0	0.0
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	8	0.0	0.0
EL_146	9	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_146	26	0.0	0.0
EL_149	1	0.01990518346428871	0.9162048101425171
EL_149	2	0.017715800553560257	0.8746469020843506
EL_149	3	0.01999194175004959	0.914152979850769
EL_149	4	0.021016573533415794	0.915955662727356
EL_149	5	0.023977385833859444	0.9361609816551208
EL_149	7	0.08792223781347275	0.21751078963279724
EL_149	8	0.018964027985930443	0.7771000862121582
EL_149	9	0.013880393467843533	0.5153367519378662
EL_149	11	0.020709937438368797	0.28909599781036377
EL_149	12	0.01874620094895363	0.8823026418685913
EL_149	13	0.02450660988688469	0.10087838023900986
EL_149	14	0.014652126468718052	0.7168858647346497
EL_149	15	0.2483629286289215	0.7166755199432373
EL_149	16	0.1451316624879837	0.06849357485771179
EL_149	18	0.038646452128887177	0.9356766939163208
EL_149	19	0.1084853932261467	0.4812938868999481
EL_149	6	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.8245725035667419	0.22157415747642517
EL_153	2	0.02301708795130253	0.9106869697570801
EL_153	3	0.6557878255844116	0.060855962336063385
EL_153	4	0.9010639190673828	0.06056692823767662
EL_153	5	0.8943634033203125	0.037508610635995865
EL_153	6	0.7559466361999512	0.03043510392308235
EL_153	7	0.9259288311004639	0.11508063971996307
EL_153	8	0.9106733202934265	0.05398830771446228
EL_153	9	0.9166255593299866	0.07876361906528473
EL_153	10	0.06120695546269417	0.04422060027718544
EL_153	11	0.7148934006690979	0.31776201725006104
EL_153	12	0.025359762832522392	0.9060402512550354
EL_153	13	0.016086995601654053	0.6247638463973999
EL_153	14	0.041707754135131836	0.5200411677360535
EL_153	15	0.5019847750663757	0.5042381882667542
EL_153	16	0.9051721692085266	0.16334226727485657
EL_153	17	0.9393017292022705	0.06941782683134079
EL_153	18	0.5764461755752563	0.24535657465457916
EL_154	1	0.01611674390733242	0.780667781829834
EL_154	2	0.01353915873914957	0.5674690008163452
EL_154	3	0.08301161974668503	0.694934606552124
EL_154	4	0.811917781829834	0.07490388303995132
EL_154	5	0.06276798993349075	0.12133833020925522
EL_154	6	0.04402327165007591	0.048699378967285156
EL_154	8	0.8657708764076233	0.06028082221746445
EL_154	9	0.2018609195947647	0.052491191774606705
EL_154	11	0.8835830092430115	0.04122504964470863
EL_154	12	0.8618749380111694	0.044607363641262054
EL_154	14	0.0411735363304615	0.045179322361946106
EL_154	15	0.046820417046546936	0.04723271355032921
EL_154	16	0.03823712468147278	0.05569317191839218
EL_154	19	0.022990990430116653	0.9359360933303833
EL_154	20	0.9386417865753174	0.07949096709489822
EL_154	21	0.9235782027244568	0.04878941550850868
EL_154	7	0.0	0.0
EL_154	10	0.0	0.0
EL_154	13	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_158	1	0.02017180062830448	0.8965243697166443
EL_158	2	0.01721913367509842	0.3100254237651825
EL_158	3	0.02306077815592289	0.871620237827301
EL_158	4	0.026928303763270378	0.1088641807436943
EL_158	5	0.7097706198692322	0.029612673446536064
EL_158	6	0.020992901176214218	0.5112345218658447
EL_158	7	0.050272513180971146	0.05697164312005043
EL_158	8	0.04560116305947304	0.051353972405195236
EL_158	9	0.05988301336765289	0.6691955924034119
EL_158	10	0.9231308102607727	0.06844595074653625
EL_158	11	0.05336920917034149	0.04149799793958664
EL_158	12	0.024631543084979057	0.939153254032135
EL_158	13	0.0365925133228302	0.07280855625867844
EL_158	14	0.029636573046445847	0.06925034523010254
EL_158	15	0.019538361579179764	0.8547518253326416
EL_158	16	0.02476838417351246	0.8815749287605286
EL_158	17	0.9306933283805847	0.0703076645731926
EL_158	18	0.9384158253669739	0.07260122150182724
EL_158	19	0.9201318025588989	0.04509638622403145
EL_158	20	0.024447161704301834	0.9377803206443787
EL_158	21	0.032476648688316345	0.7098302245140076
EL_158	22	0.07947961241006851	0.6219726800918579
EL_158	24	0.8040160536766052	0.14309123158454895
EL_158	25	0.018617892637848854	0.7235258221626282
EL_158	26	0.887681782245636	0.2569465935230255
EL_158	23	0.0	0.0
EL_170	1	0.03384268656373024	0.05921436473727226
EL_170	2	0.03522758185863495	0.05903194099664688
EL_170	3	0.034916821867227554	0.05387609452009201
EL_170	4	0.03394497558474541	0.0619998537003994
EL_170	5	0.03920765966176987	0.052356306463479996
EL_170	8	0.03432696685194969	0.06280338019132614
EL_170	10	0.03526047244668007	0.060163464397192
EL_170	12	0.03658786043524742	0.05929117277264595
EL_170	15	0.029320528730750084	0.09364823251962662
EL_170	6	0.0	0.0
EL_170	7	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	2	0.07417231053113937	0.06172619014978409
EL_171	3	0.06657005846500397	0.04917334392666817
EL_171	4	0.9039666652679443	0.09112454950809479
EL_171	5	0.03334144130349159	0.07468107342720032
EL_171	6	0.08066736906766891	0.03303472325205803
EL_171	7	0.04251592233777046	0.08304086327552795
EL_171	8	0.1675112247467041	0.54828280210495
EL_171	9	0.05484149605035782	0.053477391600608826
