Text-ID	Sentence-ID	Openness to Change	Conservation
EL_088	4	0.42579418420791626	0.0011479574022814631
EL_088	5	0.15258260071277618	0.017031077295541763
EL_088	6	0.14388689398765564	0.0010992242023348808
EL_088	7	0.2514400780200958	0.0051620714366436005
EL_088	8	0.13787169754505157	0.0025995145551860332
EL_088	9	0.002035018289461732	0.00495683029294014
EL_088	10	0.0007150658057071269	0.024562928825616837
EL_088	11	0.9987010955810547	0.009437880478799343
EL_088	12	0.0012319162487983704	0.011188999749720097
EL_088	13	0.054780781269073486	0.044475629925727844
EL_088	14	0.00797459576278925	0.023760685697197914
EL_088	15	0.03777152672410011	0.026040058583021164
EL_088	16	0.027746282517910004	0.011003981344401836
EL_088	17	0.8767723441123962	0.06799637526273727
EL_088	18	0.8651579022407532	0.00227270252071321
EL_088	19	0.022097090259194374	0.19272829592227936
EL_094	1	0.0018811480840668082	0.1666051298379898
EL_094	2	0.06502081453800201	0.001703375019133091
EL_094	3	0.0733555480837822	0.002956271870061755
EL_094	4	0.2115585058927536	0.006921387277543545
EL_094	5	0.03189340606331825	0.05975969508290291
EL_094	6	0.3617452085018158	0.0038441852666437626
EL_094	7	0.014624333009123802	0.7407024502754211
EL_094	8	0.6811344623565674	0.013180965557694435
EL_094	9	0.08198049664497375	0.1077721044421196
EL_094	10	0.9690062999725342	0.007991697639226913
EL_094	11	0.0010071246651932597	0.028196582570672035
EL_094	12	0.33928152918815613	0.02967556193470955
EL_094	13	0.008457810617983341	0.030844949185848236
EL_094	14	0.017240289598703384	0.3388011157512665
EL_094	15	0.22501713037490845	0.00349935214035213
EL_094	16	0.9577844738960266	0.004508728627115488
EL_094	17	0.09973134100437164	0.12225266546010971
EL_094	18	0.0023819063790142536	0.005856539588421583
EL_094	19	0.012998166494071484	0.8426207304000854
EL_094	20	0.0010556988418102264	0.300837904214859
EL_096	1	0.004708253778517246	0.16952377557754517
EL_096	2	0.0021762228570878506	0.004594631027430296
EL_096	3	0.0021762228570878506	0.004594631027430296
EL_096	4	0.002537910360842943	0.053761065006256104
EL_096	5	0.010961530730128288	0.3204934298992157
EL_096	6	0.0008834093459881842	0.004177647177129984
EL_096	7	0.2137877345085144	0.004620655905455351
EL_096	8	0.005406124982982874	0.01760588213801384
EL_096	9	0.022700199857354164	0.08762740343809128
EL_096	10	0.001504112035036087	0.06706950068473816
EL_096	11	0.007402971852570772	0.013228155672550201
EL_096	12	0.002146658021956682	0.016742082312703133
EL_096	13	0.0033405183348804712	0.48225173354148865
EL_096	14	0.02347840741276741	0.043406933546066284
EL_096	15	0.006756262853741646	0.04682890698313713
EL_096	16	0.0012462177546694875	0.027057411149144173
EL_096	17	0.01474661473184824	0.004845945164561272
EL_096	18	0.004468515515327454	0.005348131060600281
EL_096	19	0.9589376449584961	0.07290211319923401
EL_096	20	0.130445659160614	0.39362770318984985
EL_096	21	0.0018631704151630402	0.01954607106745243
EL_096	22	0.19466295838356018	0.03378581628203392
EL_096	23	0.05836348608136177	0.013898927718400955
EL_108	1	0.0047880313359200954	0.705511748790741
EL_108	2	0.4780042767524719	0.019524678587913513
EL_108	3	0.0038654154632240534	0.161010280251503
EL_108	4	0.3953959345817566	0.5218465924263
EL_108	5	0.00022625287238042802	0.316091388463974
EL_108	6	0.0007129498990252614	0.5166582465171814
EL_108	7	0.0007036685710772872	0.37891000509262085
EL_108	8	0.0007968487334437668	0.026546569541096687
EL_108	9	0.0007431073463521898	0.7384413480758667
EL_108	10	0.0038654154632240534	0.161010280251503
EL_108	11	0.5928195714950562	0.003831755369901657
EL_108	12	0.2142476588487625	0.04147408902645111
EL_108	13	0.007268331944942474	0.8502724766731262
EL_108	14	0.07399400323629379	0.3520829677581787
EL_108	15	0.01634579338133335	0.4593161642551422
EL_108	16	0.13539038598537445	0.9586270451545715
EL_108	17	0.47800353169441223	0.01952481083571911
EL_108	18	0.0038654080126434565	0.16101011633872986
EL_108	19	0.010913419537246227	0.053097810596227646
EL_108	20	0.13587498664855957	0.5213997960090637
EL_108	21	0.024787558242678642	0.16466055810451508
EL_108	22	0.0036318362690508366	0.01915263570845127
EL_112	1	0.0027104082982987165	0.003259854856878519
EL_112	2	0.00581058906391263	0.005897668190300465
EL_112	3	0.13352461159229279	0.0019384328043088317
EL_112	4	0.21045802533626556	0.6104215979576111
EL_112	5	0.04745133966207504	0.007493861485272646
EL_112	6	0.016971413046121597	0.94112628698349
EL_112	7	0.011241661384701729	0.08522576093673706
EL_112	8	0.12976320087909698	0.19371244311332703
EL_112	9	0.002991696586832404	0.14653559029102325
EL_112	10	0.0007065594545565546	0.1484929770231247
EL_112	11	0.07175251096487045	0.9869080781936646
EL_112	12	0.004823802970349789	0.027883334085345268
EL_112	13	0.029932385310530663	0.005270152818411589
EL_112	14	0.02034802734851837	0.014266637153923512
EL_112	15	0.027665402740240097	0.014342564158141613
EL_112	16	0.00679657282307744	0.018465394154191017
EL_112	17	0.007464835420250893	0.0009323663543909788
EL_112	18	0.00592803955078125	0.002798481611534953
EL_112	19	0.008353068493306637	0.9026457071304321
EL_112	20	0.18077164888381958	0.00124269665684551
EL_112	21	0.0013089022831991315	0.44013726711273193
EL_112	22	0.0007909415289759636	0.1657487452030182
EL_112	23	0.0015598135069012642	0.27033886313438416
EL_117	1	0.018622521311044693	0.26346713304519653
EL_117	2	0.012154766358435154	0.06621423363685608
EL_117	3	0.005420844070613384	0.027672868221998215
EL_117	4	0.08944440633058548	0.0537843219935894
EL_117	5	0.07947759330272675	0.31372636556625366
EL_117	6	0.016873328015208244	0.17772361636161804
EL_117	7	0.023364149034023285	0.5203590989112854
EL_117	8	0.9008038640022278	0.05053126811981201
EL_117	9	0.010899648070335388	0.013716550543904305
EL_117	10	0.13104332983493805	0.007347255479544401
EL_117	11	0.30387192964553833	0.005815521813929081
EL_117	12	0.07821708172559738	0.15217870473861694
EL_117	13	0.08967874944210052	0.8600851893424988
EL_117	14	0.04030333086848259	0.021585291251540184
EL_117	15	0.25230950117111206	0.02335485816001892
EL_117	16	0.25076088309288025	0.0022378996945917606
EL_117	17	0.0047171758487820625	0.7551109194755554
EL_117	18	0.003934402018785477	0.0026096608489751816
EL_122	1	0.015909967944025993	0.0930626392364502
EL_122	2	0.013550224713981152	0.0721881091594696
EL_122	3	0.018176937475800514	0.021602679044008255
EL_122	4	0.05037840083241463	0.4343709349632263
EL_122	5	0.10826116055250168	0.11546026915311813
EL_122	6	0.002603456610813737	0.01592455431818962
EL_122	7	0.09044812619686127	0.401081383228302
EL_122	8	0.017466003075242043	0.0491042286157608
EL_122	9	0.012548873201012611	0.6954540014266968
EL_122	10	0.03828395530581474	0.727887749671936
EL_122	11	0.017317768186330795	0.016190964728593826
EL_122	12	0.01266964990645647	0.6605520248413086
EL_122	13	0.12415676563978195	0.018706150352954865
EL_122	14	0.0027302203234285116	0.09792161732912064
EL_122	15	0.02080153115093708	0.0017826706171035767
EL_122	16	0.058357540518045425	0.6783120632171631
EL_122	17	0.0009826556779444218	0.042596485465765
EL_122	18	0.022345932200551033	0.015976842492818832
EL_122	19	0.2666257619857788	0.6278750896453857
EL_122	20	0.02754485420882702	0.419301837682724
EL_122	21	0.05972267687320709	0.289742648601532
EL_122	22	0.0005655060522258282	0.0035437627229839563
EL_122	23	0.0480116568505764	0.04265586659312248
EL_122	24	0.005575759802013636	0.21465176343917847
EL_122	25	0.01219852827489376	0.8830119371414185
EL_122	26	0.009686102159321308	0.7832516431808472
EL_122	27	0.03266283869743347	0.2543444037437439
EL_122	28	0.011273075826466084	0.508574366569519
EL_122	29	0.007487210910767317	0.7771016359329224
EL_122	30	0.03163614496588707	0.13368064165115356
EL_122	31	0.04644731059670448	0.04533545672893524
EL_125	1	0.03400862589478493	0.22295346856117249
EL_125	2	0.03111744113266468	0.002238897606730461
EL_125	3	0.17645110189914703	0.03869771212339401
EL_125	4	0.0385870598256588	0.17817802727222443
EL_125	5	0.02299627847969532	0.21927593648433685
EL_125	6	0.02728184312582016	0.44167980551719666
EL_125	7	0.01302094291895628	0.9165569543838501
EL_125	8	0.5432243943214417	0.40792110562324524
EL_125	9	0.13665591180324554	0.497342586517334
EL_125	10	0.004984499420970678	0.7651679515838623
EL_125	11	0.007600504904985428	0.027718588709831238
EL_125	12	0.0073396507650613785	0.06142309308052063
EL_125	13	0.05226810649037361	0.7452573180198669
EL_125	14	0.16277067363262177	0.0532563216984272
EL_125	15	0.0373447947204113	0.014702444896101952
EL_125	16	0.0018467578338459134	0.8056544065475464
EL_125	17	0.02441655844449997	0.11357160657644272
EL_125	18	0.02992420271039009	0.14800404012203217
EL_125	19	0.009093373082578182	0.45102980732917786
EL_125	20	0.7068755030632019	0.07170675694942474
EL_125	21	0.8764598965644836	0.03281956911087036
EL_125	22	0.07044199109077454	0.5952554941177368
EL_125	23	0.011571411043405533	0.3119581937789917
EL_125	24	0.9178397059440613	0.015766169875860214
EL_125	25	0.0019403204787522554	0.16566596925258636
EL_125	26	0.0034172062296420336	0.16001112759113312
EL_125	27	0.008046653121709824	0.9513778686523438
EL_125	28	0.1027367115020752	0.41587573289871216
EL_125	29	0.745458722114563	0.2820676863193512
EL_125	30	0.01273617334663868	0.011757862754166126
EL_125	31	0.012988975271582603	0.06115144118666649
EL_125	32	0.07467781752347946	0.02248450554907322
EL_125	33	0.0649915561079979	0.021328115835785866
EL_125	34	0.044899649918079376	0.029939137399196625
EL_125	35	0.06196793168783188	0.2041563093662262
EL_125	36	0.0010325624607503414	0.0074382200837135315
EL_125	37	0.00820323545485735	0.8237004280090332
EL_127	1	0.08814288675785065	0.8256745934486389
EL_127	2	0.02236906811594963	0.39274096488952637
EL_127	3	0.00038637820398434997	0.037445198744535446
EL_127	4	0.009855405427515507	0.8082571029663086
EL_127	5	0.003012069733813405	0.046352412551641464
EL_127	6	0.0006015317048877478	0.5020054578781128
EL_127	7	0.0014358041808009148	0.06889696419239044
EL_127	8	0.00631725275889039	0.21308520436286926
EL_127	9	0.00351514108479023	0.40786802768707275
EL_127	10	0.0010426035150885582	0.5565283894538879
EL_127	11	0.14939461648464203	0.04251862317323685
EL_127	12	0.005454536061733961	0.026334045454859734
EL_127	13	0.015826642513275146	0.04289865121245384
EL_127	14	0.012887031771242619	0.2452922910451889
EL_127	15	0.31782957911491394	0.021134063601493835
EL_127	16	0.2589321434497833	0.18480469286441803
EL_127	17	0.1679694652557373	0.23691943287849426
EL_127	18	0.07854524254798889	0.053767818957567215
EL_127	19	0.023270471021533012	0.08517107367515564
EL_127	20	0.006287446711212397	0.014470811933279037
EL_127	21	0.01789681613445282	0.9249763488769531
EL_127	22	0.0012672075536102057	0.012588747777044773
EL_127	23	0.0020437720231711864	0.028045402839779854
EL_127	24	0.08363421261310577	0.9257066249847412
EL_127	25	0.42676660418510437	0.7982863187789917
EL_127	26	0.08206839859485626	0.47131651639938354
EL_127	27	0.001805881387554109	0.9148560762405396
EL_143	1	0.019203895702958107	0.17940205335617065
EL_143	2	0.011661339551210403	0.2411537915468216
EL_143	3	0.005309761967509985	0.031107427552342415
EL_143	4	0.04039233177900314	0.19181828200817108
EL_143	5	0.0011813882738351822	0.016236936673521996
EL_143	6	0.04586862027645111	0.3449743688106537
EL_143	7	0.011016687378287315	0.03852158039808273
EL_143	8	0.02960534207522869	0.056793082505464554
EL_143	9	0.04197319224476814	0.2350616306066513
EL_143	10	0.02659229189157486	0.12729565799236298
EL_143	11	0.18068569898605347	0.673085629940033
EL_143	12	0.13262367248535156	0.690758228302002
EL_143	13	0.007284562103450298	0.02080683968961239
EL_143	14	0.004794739186763763	0.08757417649030685
EL_143	15	0.008339413441717625	0.11709240823984146
EL_143	16	0.0007089383434504271	0.018647050485014915
EL_143	17	0.36059314012527466	0.10458341240882874
EL_143	18	0.2734437882900238	0.007684178650379181
EL_143	19	0.12494642287492752	0.8290001153945923
EL_143	20	0.13275575637817383	0.011935299262404442
EL_143	21	0.007907810620963573	0.07312528789043427
EL_144	1	0.01740374229848385	0.039051126688718796
EL_144	2	0.008976028300821781	0.12174724042415619
EL_144	3	0.16877390444278717	0.02455611526966095
EL_144	4	0.16806036233901978	0.11707480996847153
EL_144	5	0.25158777832984924	0.0025881219189614058
EL_144	6	0.12057539820671082	0.001723028952255845
EL_144	7	0.024668674916028976	0.10236489027738571
EL_144	8	0.2435046285390854	0.05041373893618584
EL_144	9	0.028353845700621605	0.0662485882639885
EL_144	10	0.6215516924858093	0.02468002960085869
EL_144	11	0.005878211930394173	0.8666479587554932
EL_144	12	0.008251571096479893	0.281009703874588
EL_144	13	0.0059054698795080185	0.4070082902908325
EL_144	14	0.0010675869416445494	0.09671470522880554
EL_144	15	0.001810777117498219	0.4945477545261383
EL_144	16	0.012875687330961227	0.03194218873977661
EL_144	17	0.014963461086153984	0.1328110694885254
EL_144	18	0.029685592278838158	0.04594949260354042
EL_144	19	0.0016842938493937254	0.030679792165756226
EL_144	20	0.005475825164467096	0.14621996879577637
EL_144	21	0.036448340862989426	0.8796257376670837
EL_144	22	0.05158098414540291	0.02205510064959526
EL_144	23	0.09358562529087067	0.005863984115421772
EL_144	24	0.019018707796931267	0.3305158019065857
EL_144	25	0.000798372202552855	0.007480159867554903
EL_144	26	0.04183536395430565	0.004487297963351011
EL_144	27	0.8679937124252319	0.005583183374255896
EL_144	28	0.045781560242176056	0.939647376537323
EL_144	29	0.8863115906715393	0.0039605204947292805
EL_144	30	0.20734213292598724	0.03962307795882225
EL_144	31	0.011923759244382381	0.01489137951284647
EL_144	32	0.05250883847475052	0.029942508786916733
EL_144	33	0.04383331537246704	0.005620873067528009
EL_144	34	0.013344187289476395	0.04355870559811592
EL_161	1	0.007672994863241911	0.8887835144996643
EL_161	2	0.011673022992908955	0.9863234758377075
EL_161	3	0.025787141174077988	0.8732003569602966
EL_161	4	0.008523036725819111	0.8888025283813477
EL_161	5	0.0035004366654902697	0.004409091547131538
EL_161	6	0.004304567817598581	0.003763234242796898
EL_161	7	0.041285209357738495	0.026859652251005173
EL_161	8	0.004549019038677216	0.005330885294824839
EL_161	9	0.24239280819892883	0.02060951292514801
EL_161	10	0.007075041066855192	0.4013493061065674
EL_161	11	0.05455063283443451	0.006453203037381172
EL_161	12	0.3548528850078583	0.10595867782831192
EL_161	13	0.8675383925437927	0.03274267539381981
EL_161	14	0.02103695273399353	0.007933598011732101
EL_161	15	0.030572693794965744	0.03263444826006889
EL_161	16	0.4747484624385834	0.039135679602622986
EL_161	17	0.11268367618322372	0.10863757878541946
EL_161	18	0.9461387395858765	0.009922299534082413
EL_161	19	0.010159304365515709	0.05176632106304169
EL_161	20	0.002109887544065714	0.0025455020368099213
EL_161	21	0.00565166212618351	0.0292065367102623
EL_161	22	0.9492855668067932	0.008267482742667198
EL_161	23	0.8732016086578369	0.0027870384510606527
EL_161	24	0.13767004013061523	0.09140168130397797
EL_161	25	0.07755677402019501	0.0356917679309845
EL_161	26	0.366198867559433	0.015343000181019306
EL_161	27	0.05458539351820946	0.010298099368810654
EL_161	28	0.023548446595668793	0.04680103063583374
EL_161	29	0.1984405815601349	0.3004431426525116
EL_161	30	0.017483409494161606	0.020258760079741478
EL_161	31	0.04176311567425728	0.008763653226196766
EL_161	32	0.24985027313232422	0.8028159141540527
EL_161	33	0.028979716822504997	0.1173388808965683
EL_161	34	0.007868289947509766	0.0026836248580366373
EL_161	35	0.048959456384181976	0.02198977582156658
EL_161	36	0.4829986095428467	0.044391900300979614
EL_166	1	0.012599729932844639	0.5300281643867493
EL_166	2	0.044288475066423416	0.0019227747106924653
EL_166	3	0.0033028805628418922	0.0031680611427873373
EL_166	4	0.0025600295048207045	0.0739501491189003
EL_166	5	0.0022783048916608095	0.9760856628417969
EL_166	6	0.0008132979855872691	0.007613146677613258
EL_166	7	0.003814570140093565	0.02011965773999691
EL_166	8	0.03612477332353592	0.9414911270141602
EL_166	9	0.037991348654031754	0.0014640243025496602
EL_166	10	0.001090166624635458	0.07740866392850876
EL_166	11	0.01253072265535593	0.8255631327629089
EL_166	12	0.0018632085993885994	0.048438660800457
EL_166	13	0.0022783048916608095	0.9760856628417969
EL_166	14	0.025607779622077942	0.0080488920211792
EL_166	15	0.019832683727145195	0.03685344383120537
EL_166	16	0.04361080005764961	0.023258889093995094
EL_166	17	0.9715111255645752	0.01620355434715748
EL_166	18	0.012143519707024097	0.07070088386535645
EL_166	19	0.003968147560954094	0.007700279355049133
EL_166	20	0.004233635030686855	0.9747775197029114
EL_166	21	0.12655095756053925	0.6962972283363342
EL_166	22	0.005731271114200354	0.9354039430618286
EL_167	1	0.029284119606018066	0.0941728800535202
EL_167	2	0.02208743430674076	0.7091323733329773
EL_167	3	0.34098124504089355	0.05325419828295708
EL_167	4	0.05095140263438225	0.009489777497947216
EL_167	5	0.0072501301765441895	0.5464730858802795
EL_167	6	0.13577286899089813	0.35030779242515564
EL_167	7	0.017446359619498253	0.41148340702056885
EL_167	8	0.07905949652194977	0.09323039650917053
EL_167	9	0.013177908957004547	0.1191278025507927
EL_167	10	0.00361905200406909	0.5207931399345398
EL_167	11	0.923103392124176	0.02438950352370739
EL_173	1	0.007103531155735254	0.003516335505992174
EL_173	2	0.22291988134384155	0.011641697958111763
EL_173	3	0.10202263295650482	0.004606420639902353
EL_173	4	0.023966317996382713	0.05010240152478218
EL_173	5	0.0006187885883264244	0.002757197478786111
EL_173	6	0.7058044672012329	0.023768074810504913
EL_173	7	0.006700958125293255	0.002433598041534424
EL_173	8	0.004653391428291798	0.001553201931528747
EL_173	9	0.0026724340859800577	0.006245848257094622
EL_173	10	0.00845236238092184	0.011598215438425541
EL_173	11	0.01185294147580862	0.0694834366440773
EL_173	12	0.0020807606633752584	0.0007408253732137382
EL_173	13	0.0012826021993532777	0.004139428958296776
