Text-ID	Sentence-ID	Openness to Change	Conservation
DE_051	23	0.0038116974756121635	0.013887978158891201
DE_051	24	0.0995095893740654	0.025166187435388565
DE_051	25	0.22495104372501373	0.027032537385821342
DE_051	26	0.04584457725286484	0.0037826967891305685
DE_051	27	0.02120974287390709	0.1602483093738556
DE_051	28	0.019821159541606903	0.028235865756869316
DE_051	29	0.031216753646731377	0.004274064674973488
DE_051	30	0.7156738638877869	0.011734863743185997
DE_051	31	0.002562291454523802	0.22995246946811676
DE_051	32	0.05801977217197418	0.07198166102170944
DE_051	33	0.6075678467750549	0.434222549200058
DE_051	34	0.2672230303287506	0.10950285196304321
DE_051	35	0.0950353816151619	0.04847061634063721
DE_051	36	0.4069991111755371	0.04945598915219307
DE_051	37	0.002657481702044606	0.003747417591512203
DE_051	38	0.07133074849843979	0.032630473375320435
DE_051	39	0.06773572415113449	0.8879673480987549
DE_051	40	0.0029721357859671116	0.05521618574857712
DE_051	41	0.004833547864109278	0.0657990351319313
DE_058	1	0.0070964316837489605	0.3707995116710663
DE_058	2	0.2284097671508789	0.017023185268044472
DE_058	3	0.21537159383296967	0.010385456494987011
DE_058	4	0.003967424388974905	0.0023717405274510384
DE_058	5	0.007424699142575264	0.01662934385240078
DE_058	6	0.06474573165178299	0.05207099765539169
DE_058	7	0.0025831330567598343	0.007478906773030758
DE_058	8	0.001542366691865027	0.019361909478902817
DE_058	9	0.0005691695841960609	0.0038255739491432905
DE_058	10	0.0008625371265225112	0.02786117047071457
DE_058	11	0.003920095041394234	0.008646523579955101
DE_058	12	0.01078520342707634	0.06394927948713303
DE_058	13	0.0025870513636618853	0.006807525642216206
DE_058	14	0.025515828281641006	0.008395973592996597
DE_058	15	0.021007854491472244	0.1040411964058876
DE_058	16	0.020634522661566734	0.8465455770492554
DE_058	17	0.020968865603208542	0.014137964695692062
DE_058	18	0.02253425307571888	0.5404878854751587
DE_058	19	0.0035824382212013006	0.04223726689815521
DE_058	20	0.025301309302449226	0.0766487643122673
DE_058	21	0.1553649753332138	0.004299324471503496
DE_058	22	0.43697768449783325	0.003426808165386319
DE_058	23	0.002753852168098092	0.0034933495335280895
DE_058	24	0.000786905933637172	0.022084467113018036
DE_078	1	0.041438303887844086	0.008850779384374619
DE_078	2	0.011009899899363518	0.5527650117874146
DE_078	3	0.9943548440933228	0.015221322886645794
DE_078	4	0.18064603209495544	0.004405764862895012
DE_078	5	0.004435347858816385	0.014915958046913147
DE_078	6	0.0016956506296992302	0.025350356474518776
DE_078	7	0.025374464690685272	0.015545552596449852
DE_078	8	0.5404770970344543	0.009539040736854076
DE_078	9	0.35164374113082886	0.004586523398756981
DE_078	10	0.2311275452375412	0.005149854347109795
DE_078	11	0.21638791263103485	0.005397028289735317
DE_078	12	0.25323721766471863	0.001007669372484088
DE_078	13	0.004969469271600246	0.10471852123737335
DE_078	14	0.0029698701109737158	0.0037178227212280035
DE_078	15	0.04954974353313446	0.005094305146485567
DE_078	16	0.27397236227989197	0.02276352047920227
DE_078	17	0.9926397800445557	0.0074338666163384914
DE_078	18	0.016559667885303497	0.0010802261531352997
DE_078	19	0.8849504590034485	0.005693455226719379
DE_078	20	0.03048703260719776	0.0027338461950421333
DE_078	21	0.027743862941861153	0.0007188208401203156
DE_078	22	0.07815396785736084	0.024960165843367577
DE_078	23	0.0015290050068870187	0.004601573571562767
DE_078	24	0.004901215434074402	0.0037216220516711473
DE_078	25	0.11245745420455933	0.003405895084142685
DE_078	26	0.32163283228874207	0.06110139936208725
DE_078	27	0.003961572423577309	0.0032803486101329327
DE_078	28	0.013055668212473392	0.00669843889772892
DE_078	29	0.14689579606056213	0.004184122662991285
DE_078	30	0.017844250425696373	0.10200981050729752
DE_078	31	0.033304840326309204	0.0031678066588938236
DE_078	32	0.08088309317827225	0.010970489121973515
DE_078	33	0.12675705552101135	0.029666399583220482
DE_078	34	0.004035527817904949	0.004669934511184692
DE_078	35	0.09226597100496292	0.03181358799338341
DE_078	36	0.024782542139291763	0.04418322071433067
DE_078	37	0.10485701262950897	0.008460653945803642
DE_078	38	0.9729793667793274	0.004260793328285217
DE_078	39	0.9433140754699707	0.012518803589046001
DE_078	40	0.9530237913131714	0.02182147651910782
DE_078	41	0.37886160612106323	0.004725109785795212
DE_078	42	0.40229490399360657	0.005377194844186306
DE_078	43	0.04564753547310829	0.0020953135099262
DE_078	44	0.046641770750284195	0.002061821985989809
DE_078	45	0.9471555352210999	0.004240507259964943
DE_078	46	0.5344257950782776	0.6086586117744446
DE_078	47	0.5606367588043213	0.01171847339719534
DE_078	48	0.18654091656208038	0.1103205606341362
DE_078	49	0.0015162035124376416	0.4227389991283417
DE_078	50	0.0009200610220432281	0.3520215153694153
DE_078	51	0.004837008658796549	0.13277818262577057
DE_078	52	0.9464219212532043	0.01505693607032299
DE_078	53	0.36658477783203125	0.0012086480855941772
DE_078	54	0.16100658476352692	0.014428372494876385
DE_078	55	0.364148885011673	0.006326658185571432
DE_078	56	0.6464633941650391	0.02010171487927437
DE_078	57	0.02234998717904091	0.006305060815066099
DE_078	58	0.6855600476264954	0.0034818355925381184
DE_078	59	0.1569073349237442	0.031556978821754456
DE_078	60	0.010160455480217934	0.0022336055990308523
DE_078	61	0.00395650090649724	0.0012304913252592087
DE_078	62	0.02647421509027481	0.0011917504016309977
DE_078	63	0.042703986167907715	0.005170936230570078
DE_078	64	0.07042737305164337	0.2616261839866638
DE_078	65	0.0016754564130678773	0.007234776858240366
DE_078	66	0.6972728967666626	0.0028198601212352514
DE_078	67	0.24322891235351562	0.02930513024330139
DE_078	68	0.07608948647975922	0.004128257278352976
DE_092	1	0.0011092879576608539	0.02094976045191288
DE_092	2	0.1894085854291916	0.005289855413138866
DE_092	3	0.01880488358438015	0.38807880878448486
DE_092	4	0.021948503330349922	0.15187309682369232
DE_092	5	0.006935714744031429	0.009436333552002907
DE_092	6	0.009694457985460758	0.6286455988883972
DE_092	7	0.03823274374008179	0.9595587849617004
DE_092	8	0.010685235261917114	0.19204410910606384
DE_092	9	0.24316547811031342	0.0765165463089943
DE_092	10	0.008936704136431217	0.06525097042322159
DE_092	11	0.003169205505400896	0.004833341576159
DE_092	12	0.010857601650059223	0.08217822760343552
DE_092	13	0.005434664897620678	0.0009727106662467122
DE_092	14	0.12721048295497894	0.1357554793357849
DE_092	15	0.03891296312212944	0.027099689468741417
DE_092	16	0.03951743617653847	0.13185203075408936
DE_092	17	0.050051815807819366	0.6772565841674805
DE_092	18	0.008482159115374088	0.10747575014829636
DE_092	19	0.0076402826234698296	0.010483850724995136
DE_092	20	0.9967197775840759	0.00845501571893692
DE_092	21	0.0076588960364460945	0.009087853133678436
DE_092	22	0.824838399887085	0.0023270691744983196
DE_092	23	0.00976948719471693	0.014277893118560314
DE_092	24	0.02442673221230507	0.019415194168686867
DE_092	25	0.017056290060281754	0.24618251621723175
DE_092	26	0.04599844291806221	0.02650528959929943
DE_092	27	0.02385113574564457	0.03910726308822632
DE_092	28	0.016433032229542732	0.057462308555841446
DE_092	29	0.00822694506496191	0.010125669650733471
DE_092	30	0.007682720199227333	0.08066489547491074
DE_092	31	0.005513358861207962	0.600811779499054
DE_092	32	0.008462666533887386	0.02053922787308693
DE_092	33	0.0160162765532732	0.019103996455669403
DE_092	34	0.06962143629789352	0.8059033751487732
DE_092	35	0.0013389252126216888	0.004439430311322212
DE_092	36	0.00648128055036068	0.03320756182074547
DE_092	37	0.006161363795399666	0.29671400785446167
DE_092	38	0.002326564397662878	0.1821230947971344
DE_092	39	0.019231129437685013	0.36341390013694763
DE_092	40	0.01309970859438181	0.040147196501493454
DE_095	1	0.0666435956954956	0.5504577159881592
DE_095	2	0.003050985047593713	0.008861671201884747
DE_095	3	0.008422784507274628	0.051068663597106934
DE_095	4	0.0022368566133081913	0.013285540044307709
DE_095	5	0.04010194540023804	0.013252152130007744
DE_095	6	0.9819139838218689	0.30618253350257874
DE_095	7	0.017066318541765213	0.6784023642539978
DE_095	8	0.6796472072601318	0.014736594632267952
DE_095	9	0.0057578193955123425	0.06212541460990906
DE_095	10	0.11257770657539368	0.009812230244278908
DE_095	11	0.02988251857459545	0.22499212622642517
DE_095	12	0.045531678944826126	0.030475998297333717
DE_095	13	0.09414217621088028	0.12894102931022644
DE_095	14	0.0036758638452738523	0.027478959411382675
DE_095	15	0.0030802185647189617	0.5697734355926514
DE_095	16	0.03972402587532997	0.025821225717663765
DE_095	17	0.14751547574996948	0.0015610750997439027
DE_095	18	0.0023343905340880156	0.013127260841429234
DE_095	19	0.045178066939115524	0.9223402738571167
DE_095	20	0.3566032648086548	0.037344325333833694
DE_095	21	0.6357458233833313	0.004858929198235273
DE_095	22	0.042082466185092926	0.13673217594623566
DE_095	23	0.042944032698869705	0.8775395750999451
DE_095	24	0.01694289594888687	0.03649011626839638
DE_095	25	0.4373748302459717	0.3328890800476074
DE_095	26	0.035172004252672195	0.04478128254413605
DE_095	27	0.007629018276929855	0.3006463944911957
DE_095	28	0.12768034636974335	0.0026889455039054155
DE_095	29	0.1304069608449936	0.04919090121984482
DE_095	30	0.0532306544482708	0.001150570111349225
DE_095	31	0.3880672752857208	0.006967037450522184
DE_095	32	0.25171729922294617	0.13038727641105652
DE_095	33	0.1325123906135559	0.6881369948387146
DE_095	34	0.030964188277721405	0.10474710166454315
DE_095	35	0.39016860723495483	0.05948484316468239
DE_095	36	0.027868889272212982	0.0019737102556973696
DE_095	37	0.1107807382941246	0.18776747584342957
DE_097	1	0.00614696741104126	0.8210049271583557
DE_097	2	0.014283563941717148	0.8953167200088501
DE_097	3	0.012483467347919941	0.8141480088233948
DE_097	4	0.06691776216030121	0.003384799463674426
DE_097	5	0.0016259521944448352	0.6620081067085266
DE_097	6	0.000759646762162447	0.002405043924227357
DE_097	7	0.016900718212127686	0.6596900224685669
DE_097	8	0.02588791400194168	0.8754837512969971
DE_097	9	0.012009619735181332	0.05802331492304802
DE_097	10	0.014843324199318886	0.150116428732872
DE_097	11	0.0011752140708267689	0.007343399338424206
DE_097	12	0.12479586154222488	0.8773847222328186
DE_097	13	0.003906396217644215	0.981035053730011
DE_097	14	0.0013000117614865303	0.8229228258132935
DE_097	15	0.04570050537586212	0.9172114729881287
DE_097	16	0.0023979998659342527	0.42876753211021423
DE_097	17	0.0030010754708200693	0.03014119528234005
DE_097	18	0.005149279721081257	0.9896035194396973
DE_097	19	0.00901753082871437	0.7975232005119324
DE_097	20	0.40441206097602844	0.4617607593536377
DE_097	21	0.006846267729997635	0.17637361586093903
DE_097	22	0.038469985127449036	0.8917604088783264
DE_097	23	0.012610686011612415	0.9005767703056335
DE_097	24	0.026787525042891502	0.025673259049654007
DE_097	25	0.0010257131652906537	0.09803503751754761
DE_097	26	0.002831934252753854	0.21939490735530853
DE_097	27	0.052434731274843216	0.4777267277240753
DE_097	28	0.02559315413236618	0.9780535697937012
DE_097	29	0.11813226342201233	0.027100173756480217
DE_097	30	0.02166747860610485	0.7927937507629395
DE_097	31	0.09381501376628876	0.7706182599067688
DE_097	32	0.008526756428182125	0.9946244359016418
DE_097	33	0.029324183240532875	0.7310113906860352
DE_097	34	0.02900325506925583	0.9587327837944031
DE_097	35	0.39012905955314636	0.03034781478345394
DE_097	36	0.017881324514746666	0.005348986480385065
DE_097	37	0.0184833612293005	0.5602062344551086
DE_097	38	0.0034576663747429848	0.39114463329315186
DE_097	39	0.016243085265159607	0.19779683649539948
DE_097	40	0.04950275272130966	0.9551255702972412
DE_107	1	0.01735779456794262	0.06522360444068909
DE_107	2	0.005195577163249254	0.01738003082573414
DE_107	3	0.003687465563416481	0.06538412719964981
DE_107	4	0.003415662096813321	0.35005709528923035
DE_107	5	0.005181217100471258	0.01985853724181652
DE_107	6	0.0016462956555187702	0.0022366673219949007
DE_107	7	0.0392010472714901	0.7931740283966064
DE_107	8	0.00254090316593647	0.73682701587677
DE_107	9	0.011706847697496414	0.008707316592335701
DE_107	10	0.0010575982742011547	0.03826756030321121
DE_107	11	0.009007449261844158	0.22649230062961578
DE_107	12	0.03466229885816574	0.04537093639373779
DE_107	13	0.7304361462593079	0.005937640089541674
DE_107	14	0.144802525639534	0.4697580337524414
DE_107	15	0.043870870023965836	0.037057921290397644
DE_107	16	0.005023115314543247	0.6228865385055542
DE_107	17	0.017828822135925293	0.04802682623267174
DE_107	18	0.0788872092962265	0.18004253506660461
DE_107	19	0.0028089096304029226	0.009483782574534416
DE_107	20	0.3803127706050873	0.012837991118431091
DE_107	21	0.1196393221616745	0.023373780772089958
DE_107	22	0.14239147305488586	0.01469777524471283
DE_107	23	0.9820268750190735	0.019985996186733246
DE_107	24	0.007528441958129406	0.06735904514789581
DE_107	25	0.006961029954254627	0.016078723594546318
DE_107	26	0.3768562376499176	0.19095352292060852
DE_107	27	0.011620626784861088	0.009161624126136303
DE_107	28	0.31740352511405945	0.00048655003774911165
DE_122	1	0.003162877634167671	0.5700638294219971
DE_122	2	0.011373649351298809	0.7899515628814697
DE_122	3	0.0031868491787463427	0.05073471739888191
DE_122	4	0.05711238086223602	0.12155172228813171
DE_122	5	0.5798299908638	0.030117332935333252
DE_122	6	0.8572248816490173	0.0441550575196743
DE_122	7	0.5998029112815857	0.012786617502570152
DE_122	8	0.6070896983146667	0.07884880900382996
DE_122	9	0.009421792812645435	0.9322361946105957
DE_122	10	0.00588133605197072	0.20353859663009644
DE_122	11	0.06499166041612625	0.126645028591156
DE_122	12	0.0693986564874649	0.7486277222633362
DE_122	13	0.019830411300063133	0.07503681629896164
DE_122	14	0.09107024222612381	0.1580861508846283
DE_122	15	0.04802665114402771	0.08107692748308182
DE_122	16	0.014197324402630329	0.10613489896059036
DE_122	17	0.008059028536081314	0.05050322785973549
DE_122	18	0.022436780855059624	0.8491049408912659
DE_122	19	0.16746743023395538	0.01491698157042265
DE_122	20	0.7362398505210876	0.238352432847023
DE_122	21	0.060761045664548874	0.005532372742891312
DE_122	22	0.030258936807513237	0.12592823803424835
DE_122	23	0.6129112839698792	0.058168042451143265
DE_122	24	0.0015794076025485992	0.0473892018198967
DE_122	25	0.340152770280838	0.007535667158663273
DE_122	26	0.00860258936882019	0.03751301020383835
DE_122	27	0.061308588832616806	0.026895571500062943
DE_122	28	0.022132430225610733	0.7233009934425354
DE_122	29	0.015432693995535374	0.032635945826768875
DE_122	30	0.0036248702090233564	0.05423690006136894
DE_122	31	0.00411552470177412	0.21449145674705505
DE_122	32	0.023974472656846046	0.8027704954147339
DE_122	33	0.07702133804559708	0.008110142312943935
DE_122	34	0.053250037133693695	0.33316293358802795
DE_122	35	0.8884856700897217	0.005174142774194479
DE_122	36	0.005926072597503662	0.15110008418560028
DE_122	37	0.04000924527645111	0.01569792442023754
DE_122	38	0.0039052388165146112	0.1734703928232193
DE_125	1	0.00731747318059206	0.3812161386013031
DE_125	2	0.5995970368385315	0.11879701912403107
DE_125	3	0.4324767589569092	0.46939003467559814
DE_125	4	0.0003827586770057678	0.5905066132545471
DE_125	5	0.00093812495470047	0.6358917951583862
DE_125	6	0.009940373711287975	0.14654816687107086
DE_125	7	0.0007207558955997229	0.3715246319770813
DE_125	8	0.0011792273726314306	0.9118557572364807
DE_125	9	0.0020127284806221724	0.21303251385688782
DE_125	10	0.3851553797721863	0.017681768164038658
DE_125	11	0.028084250167012215	0.33357080817222595
DE_125	12	0.03791767358779907	0.051677003502845764
DE_125	13	0.13297943770885468	0.6569257378578186
DE_125	14	0.36366939544677734	0.02575322985649109
DE_125	15	0.04327809438109398	0.006609729025512934
DE_125	16	0.015292194671928883	0.06385307013988495
DE_125	17	0.3458901345729828	0.056157782673835754
DE_125	18	0.010496007278561592	0.6278486251831055
DE_125	19	0.024582060053944588	0.12897303700447083
DE_125	20	0.10434560477733612	0.05055118724703789
DE_125	21	0.007084399927407503	0.3544486165046692
DE_125	22	0.0025775895919650793	0.23784612119197845
DE_135	1	0.0921088382601738	0.13695435225963593
DE_135	2	0.09962230920791626	0.5693889260292053
DE_135	3	0.3016359210014343	0.3389692008495331
DE_135	4	0.050986289978027344	0.12690317630767822
DE_135	5	0.026731766760349274	0.5467409491539001
DE_135	6	0.02926909178495407	0.13473835587501526
DE_135	7	0.017308058217167854	0.21878041326999664
DE_135	8	0.03360684588551521	0.24919001758098602
DE_135	9	0.03580230101943016	0.008933174423873425
DE_135	10	0.0664331242442131	0.10644405335187912
DE_135	11	0.010423929430544376	0.5207491517066956
DE_135	12	0.23854650557041168	0.5626291632652283
DE_135	13	0.0023061924148350954	0.5547258853912354
DE_135	14	0.21377713978290558	0.2738487124443054
DE_135	15	0.07077852636575699	0.04386455938220024
DE_135	16	0.004380940925329924	0.1979045569896698
DE_135	17	0.013834843412041664	0.42500635981559753
DE_135	18	0.09749747812747955	0.7581207156181335
DE_135	19	0.053198978304862976	0.40365204215049744
DE_135	20	0.2371620088815689	0.3261430561542511
DE_135	21	0.4644339680671692	0.1568511724472046
DE_135	22	0.12090412527322769	0.29801756143569946
DE_135	23	0.033476825803518295	0.28192102909088135
DE_135	24	0.0014609096106141806	0.5491913557052612
DE_135	25	0.08938628435134888	0.4089026153087616
DE_135	26	0.02880852483212948	0.89813232421875
DE_135	27	0.024729985743761063	0.24899140000343323
DE_135	28	0.13799677789211273	0.8701401352882385
DE_135	29	0.0034654859919101	0.9720207452774048
DE_135	30	0.0034519138280302286	0.9538546800613403
DE_135	31	0.5085878968238831	0.13196031749248505
