Text-ID	Sentence-ID	Openness to Change	Conservation
DE_242	7	0.0137396901845932	0.37847188115119934
DE_242	8	0.005618680268526077	0.0006666615954600275
DE_242	9	0.058311380445957184	0.2788282334804535
DE_242	10	0.2598996162414551	0.062945656478405
DE_242	11	0.23015616834163666	0.014629590325057507
DE_242	12	0.046610381454229355	0.0022033920977264643
DE_242	13	0.008055335842072964	0.009966561570763588
DE_242	14	0.7248474359512329	0.008822806179523468
DE_242	15	0.06925976276397705	0.019132599234580994
DE_242	16	0.7697032690048218	0.015439650975167751
DE_242	17	0.3505637049674988	0.12603123486042023
DE_242	18	0.8235219717025757	0.0921606495976448
DE_242	19	0.5985288619995117	0.0016546398401260376
DE_242	20	0.32559531927108765	0.005162137094885111
DE_242	21	0.005311456974595785	0.9872844219207764
DE_242	22	0.0029930141754448414	0.9345948100090027
DE_242	23	0.023040328174829483	0.0400061309337616
DE_242	24	0.02113751508295536	0.14749181270599365
DE_242	25	0.0731998085975647	0.038299985229969025
DE_242	26	0.049442533403635025	0.07666000723838806
DE_242	27	0.03576314449310303	0.07830816507339478
DE_242	28	0.004718156531453133	0.4904631972312927
DE_242	29	0.006942141335457563	0.6123655438423157
DE_242	30	0.05933018773794174	0.010257654823362827
DE_242	31	0.007394770625978708	0.15496951341629028
DE_242	32	0.017180129885673523	0.4063775837421417
DE_242	33	0.005709243938326836	0.9521329998970032
DE_242	34	0.9336838722229004	0.01473804097622633
DE_242	35	0.014847347512841225	0.6775068640708923
DE_249	1	0.04230143129825592	0.005514129996299744
DE_249	2	0.20063306391239166	0.011625523678958416
DE_249	3	0.4152833819389343	0.0046737608499825
DE_249	4	0.014635227620601654	0.31970328092575073
DE_249	5	0.009277869947254658	0.0016938612097874284
DE_249	6	0.10267768800258636	0.01810634881258011
DE_249	7	0.7891857624053955	0.0053400080651044846
DE_249	8	0.30395349860191345	0.004815621767193079
DE_249	9	0.26720577478408813	0.6592420935630798
DE_249	10	0.12559856474399567	0.006871986668556929
DE_249	11	0.5876302123069763	0.0005530128837563097
DE_249	12	0.05108769237995148	0.05832155793905258
DE_249	13	0.006069002207368612	0.3403100073337555
DE_249	14	0.004773151595145464	0.08686494082212448
DE_249	15	0.017205752432346344	0.010272111743688583
DE_249	16	0.1412893384695053	0.18121084570884705
DE_249	17	0.03806256875395775	0.050082046538591385
DE_249	18	0.23032842576503754	0.024180294945836067
DE_249	19	0.0017983586294576526	0.0020670962985605
DE_249	20	0.05021024867892265	0.015611139126121998
DE_249	21	0.002547504147514701	0.006087124813348055
DE_249	22	0.8074058294296265	0.004426032770425081
DE_249	23	0.027253808453679085	0.16519218683242798
DE_249	24	0.049389615654945374	0.005401399452239275
DE_254	1	0.9556097388267517	0.05038653686642647
DE_254	2	0.06634658575057983	0.41681215167045593
DE_254	3	0.7349735498428345	0.0017126339953392744
DE_254	4	0.8235155940055847	0.018744973465800285
DE_254	5	0.430410772562027	0.004802563693374395
DE_254	6	0.003136490471661091	0.002355820033699274
DE_254	7	0.7576422095298767	0.0024679736234247684
DE_254	8	0.9783234596252441	0.00326796667650342
DE_254	9	0.006940813269466162	0.29326102137565613
DE_254	10	0.16578935086727142	0.003440202446654439
DE_254	11	0.08358966559171677	0.0005672330153174698
DE_254	12	0.0058632646687328815	0.0014292288105934858
DE_254	13	0.0855003148317337	0.787026584148407
DE_254	14	0.0019375697011128068	0.36253365874290466
DE_254	15	0.001515027368441224	0.0016621944960206747
DE_254	16	0.11795654147863388	0.0008290329133160412
DE_254	17	0.009010757319629192	0.004477391019463539
DE_254	18	0.1274515837430954	0.0013392185792326927
DE_254	19	0.05872979015111923	0.008252094499766827
DE_254	20	0.07441795617341995	0.06897414475679398
DE_254	21	0.5549888610839844	0.018129151314496994
DE_254	22	0.009005794301629066	0.007421449292451143
DE_254	23	0.36212512850761414	0.003190356306731701
DE_254	24	0.17627748847007751	0.002410951303318143
DE_254	25	0.6271806359291077	0.014281961135566235
DE_254	26	0.014472839422523975	0.007588662672787905
DE_254	27	0.6677148342132568	0.01981339603662491
DE_254	28	0.24521832168102264	0.03328016772866249
DE_255	1	0.021516572684049606	0.0014191624941304326
DE_255	2	0.6904274225234985	0.051182981580495834
DE_255	3	0.0588923804461956	0.0042152078822255135
DE_255	4	0.8506152629852295	0.016455313190817833
DE_255	5	0.685847282409668	0.2874937355518341
DE_255	6	0.1308296173810959	0.0942939892411232
DE_255	7	0.03690141439437866	0.00026915589114651084
DE_255	8	0.003959715366363525	0.3585955500602722
DE_255	9	0.5599657893180847	0.010873149149119854
DE_255	10	0.001835846807807684	0.0016430182149633765
DE_255	11	0.19505520164966583	0.0018304032273590565
DE_255	12	0.07398156821727753	0.001099337823688984
DE_255	13	0.5771498680114746	0.002930764341726899
DE_255	14	0.6444656252861023	0.005138006526976824
DE_255	15	0.6871075630187988	0.00265185977332294
DE_255	16	0.0489734522998333	0.005917862057685852
DE_255	17	0.05652730539441109	0.0032965808641165495
DE_255	18	0.40170472860336304	0.0009049549698829651
DE_255	19	0.0028890669345855713	0.0018103023758158088
DE_255	20	0.04351090267300606	0.006442792247980833
DE_255	21	0.01429725345224142	0.020584743469953537
DE_255	22	0.5776984095573425	0.061681631952524185
DE_255	23	0.5269880294799805	0.020844552665948868
DE_255	24	0.4685203731060028	0.007108489982783794
DE_255	25	0.06751033663749695	0.701744794845581
DE_255	26	0.17144005000591278	0.14453068375587463
DE_255	27	0.033613111823797226	0.4236927032470703
DE_255	28	0.022462911903858185	0.2173737734556198
DE_255	29	0.08407971262931824	0.22247181832790375
DE_255	30	0.12152299284934998	0.1726701557636261
DE_268	1	0.01889065094292164	0.0311138816177845
DE_268	2	0.5706650018692017	0.0017569679766893387
DE_268	3	0.2702907919883728	0.011092143133282661
DE_268	4	0.007481282111257315	0.025334738194942474
DE_268	5	0.01818203739821911	0.05910007655620575
DE_268	6	0.6939088106155396	0.008374352939426899
DE_268	7	0.3595532178878784	0.0028181644156575203
DE_268	8	0.12035983800888062	0.8839547038078308
DE_268	9	0.24214570224285126	0.1386740654706955
DE_268	10	0.005316412076354027	0.17240531742572784
DE_268	11	0.000429165898822248	0.02067994512617588
DE_268	12	0.0003289224405307323	0.003947374876588583
DE_268	13	0.01607411541044712	0.2495468705892563
DE_268	14	0.0033006116282194853	0.5407693386077881
DE_268	15	0.044036783277988434	0.7149578928947449
DE_268	16	0.005751877091825008	0.11359882354736328
DE_268	17	0.08746318519115448	0.6646458506584167
DE_268	18	0.009837182238698006	0.01792268268764019
DE_268	19	0.0242540892213583	0.2849940061569214
DE_268	20	0.01716543547809124	0.9749245047569275
DE_268	21	0.029098454862833023	0.04690776392817497
DE_268	22	0.2986777126789093	0.06785595417022705
DE_268	23	0.005890688393265009	0.07717306911945343
DE_268	24	0.024516403675079346	0.599627673625946
DE_268	25	0.0031878112349659204	0.5452158451080322
DE_268	26	0.29733455181121826	0.12701505422592163
DE_268	27	0.2265351116657257	0.0029848190024495125
DE_268	28	0.7854648232460022	0.030244361609220505
DE_268	29	0.40627309679985046	0.22265015542507172
DE_268	30	0.0005252338014543056	0.34423384070396423
DE_268	31	0.0003900860610883683	0.1796835958957672
DE_268	32	0.001696973224170506	0.12986405193805695
DE_268	33	0.006736809387803078	0.6930789947509766
DE_268	34	0.0028048227541148663	0.969541072845459
DE_268	35	0.004857403226196766	0.9454565644264221
DE_268	36	0.002028520917519927	0.08473104983568192
DE_268	37	0.010029849596321583	0.4486328959465027
DE_268	38	0.033355962485075	0.10988343507051468
DE_268	39	0.0018580130999907851	0.05416888743638992
DE_268	40	0.005578811280429363	0.9714365601539612
DE_268	41	0.0016406499780714512	0.9388878345489502
DE_273	1	0.001356079475954175	0.03568272665143013
DE_273	2	0.0010355869308114052	0.008618379011750221
DE_273	3	0.0006448068306781352	0.015098453499376774
DE_273	4	0.5852644443511963	0.2354477494955063
DE_273	5	0.0012470838846638799	0.008310023695230484
DE_273	6	0.0031455308198928833	0.01614510640501976
DE_273	7	0.0032291754614561796	0.012083576060831547
DE_273	8	0.001336938701570034	0.004048636648803949
DE_273	9	0.004327809903770685	0.06445665657520294
DE_273	10	0.008197836577892303	0.013900339603424072
DE_273	11	0.8046767115592957	0.0823574960231781
DE_273	12	0.002960022771731019	0.006006285548210144
DE_273	13	0.015251350589096546	0.08964204788208008
DE_273	14	0.20577332377433777	0.00588870607316494
DE_273	15	0.07401342689990997	0.26372620463371277
DE_273	16	0.8618448972702026	0.03966498002409935
DE_273	17	0.025974566116929054	0.3364984095096588
DE_273	18	0.005365962162613869	0.9829767942428589
DE_273	19	0.018795199692249298	0.9819539785385132
DE_273	20	0.011086517944931984	0.6815191507339478
DE_273	21	0.6069804430007935	0.08010081201791763
DE_273	22	0.0016557328635826707	0.01872955821454525
DE_279	1	0.003926887642592192	0.10576218366622925
DE_279	2	0.08201122283935547	0.18144693970680237
DE_279	3	0.05971725657582283	0.11272082477807999
DE_279	4	0.009860266000032425	0.9193480610847473
DE_279	5	0.8296368718147278	0.42191582918167114
DE_279	6	0.20834191143512726	0.012947836890816689
DE_279	7	0.04523346945643425	0.010021794587373734
DE_279	8	0.041225627064704895	0.007933815941214561
DE_279	9	0.4256012737751007	0.009146170690655708
DE_279	10	0.004275444895029068	0.02600158005952835
DE_279	11	0.018990011885762215	0.01759299635887146
DE_279	12	0.568178653717041	0.006366990506649017
DE_279	13	0.06553541868925095	0.014369802549481392
DE_279	14	0.00526572298258543	0.006732468027621508
DE_279	15	0.4824599325656891	0.017928892746567726
DE_279	16	0.04003265127539635	0.004020086955279112
DE_279	17	0.005710037425160408	0.11506807059049606
DE_279	18	0.16463270783424377	0.017227189615368843
DE_279	19	0.12086185812950134	0.11081564426422119
DE_279	20	0.1152961328625679	0.012841719202697277
DE_285	1	0.0012931401142850518	0.003710272954776883
DE_285	2	0.004874818492680788	0.017938509583473206
DE_285	3	0.0070548271760344505	0.04759560152888298
DE_285	4	0.01628979668021202	0.9726694822311401
DE_285	5	0.026664767414331436	0.6698064208030701
DE_285	6	0.0054466803558170795	0.007122855167835951
DE_285	7	0.02021992765367031	0.7492893934249878
DE_285	8	0.00101368164177984	0.6627751588821411
DE_285	9	0.003631128929555416	0.01273682713508606
DE_285	10	0.014224430546164513	0.9877421855926514
DE_285	11	0.033627673983573914	0.4850232005119324
DE_285	12	0.09861331433057785	0.42444461584091187
DE_285	13	0.038244377821683884	0.5417728424072266
DE_285	14	0.02644866704940796	0.08301679790019989
DE_285	15	0.016402631998062134	0.9525021910667419
DE_285	16	0.062441106885671616	0.06437855958938599
DE_285	17	0.00541869830340147	0.1572922319173813
DE_285	18	0.014506332576274872	0.017460595816373825
DE_285	19	0.02491234615445137	0.2272670865058899
DE_285	20	0.001257607014849782	0.0015393536305055022
DE_285	21	0.09278582781553268	0.5610542297363281
DE_285	22	0.01105229090899229	0.6005513072013855
DE_285	23	0.025738440454006195	0.28303104639053345
DE_285	24	0.036011409014463425	0.7170936465263367
DE_285	25	0.9479990005493164	0.04426125809550285
DE_285	26	0.004852348938584328	0.4425228238105774
DE_295	1	0.07480143755674362	0.12231035530567169
DE_295	2	0.5275835394859314	0.029167095199227333
DE_295	3	0.6440184712409973	0.4517539441585541
DE_295	4	0.08667046576738358	0.08071204274892807
DE_295	5	0.02638349123299122	0.010124465450644493
DE_295	6	0.5327870845794678	0.04424295574426651
DE_295	7	0.4033282399177551	0.06925207376480103
DE_295	8	0.008535061031579971	0.12289772182703018
DE_295	9	0.5856824517250061	0.6853963732719421
DE_295	10	0.6123172640800476	0.04939058795571327
DE_295	11	0.004079774953424931	0.7488868832588196
DE_295	12	0.04477047175168991	0.701951265335083
DE_295	13	0.0011152352672070265	0.03714676946401596
DE_295	14	0.000996692688204348	0.013911408372223377
DE_295	15	0.0017814051825553179	0.01979341357946396
DE_295	16	0.004274902865290642	0.008690149523317814
DE_295	17	0.5576291084289551	0.09081059694290161
DE_295	18	0.867365300655365	0.02017398737370968
DE_295	19	0.11128345131874084	0.8576164245605469
DE_295	20	0.1608009934425354	0.15944835543632507
DE_295	21	0.02988406829535961	0.5892547965049744
DE_295	22	0.013561543077230453	0.011081436648964882
DE_295	23	0.045167457312345505	0.012277218513190746
DE_295	24	0.017190471291542053	0.09809615463018417
DE_295	25	0.0444958321750164	0.043824099004268646
DE_295	26	0.009891818277537823	0.002012568525969982
DE_295	27	0.17763374745845795	0.11407122761011124
DE_295	28	0.010313448496162891	0.0009343845886178315
DE_295	29	0.4781280755996704	0.018641898408532143
DE_295	30	0.26387470960617065	0.003102213144302368
DE_295	31	0.0884709283709526	0.5442988872528076
DE_295	32	0.0018166094087064266	0.0181341003626585
DE_295	33	0.043834276497364044	0.20930153131484985
DE_295	34	0.0376516655087471	0.0005351285799406469
DE_295	35	0.06478662043809891	0.674327552318573
DE_299	1	0.015001777559518814	0.021251387894153595
DE_299	2	0.009600149467587471	0.02741740085184574
DE_299	3	0.001017414266243577	0.001310242572799325
DE_299	4	0.018952645361423492	0.04419633001089096
DE_299	5	0.3592261075973511	0.0019640603568404913
DE_299	6	0.021500058472156525	0.027026928961277008
DE_299	7	0.4473517835140228	0.015124292112886906
DE_299	8	0.7021623253822327	0.08132732659578323
DE_299	9	0.015035989694297314	0.003567531006410718
DE_299	10	0.03323179483413696	0.049118272960186005
DE_299	11	0.027356212958693504	0.010947758331894875
DE_299	12	0.020326802507042885	0.1429167091846466
DE_299	13	0.036086637526750565	0.006744266953319311
DE_299	14	0.0025299268309026957	0.017310013994574547
DE_299	15	0.007100686430931091	0.002027340931817889
DE_299	16	0.019033949822187424	0.009755611419677734
DE_299	17	0.8921610713005066	0.01299768965691328
DE_299	18	0.007537510246038437	0.03558701276779175
DE_299	19	0.018661484122276306	0.0818290263414383
DE_299	20	0.9032981395721436	0.15721558034420013
DE_299	21	0.02096615359187126	0.008747901767492294
DE_299	22	0.15268121659755707	0.17111492156982422
DE_299	23	0.03482726216316223	0.027347320690751076
DE_299	24	0.9264116287231445	0.022717837244272232
DE_299	25	0.033078186213970184	0.03554446995258331
DE_299	26	0.08396334201097488	0.12428293377161026
DE_299	27	0.13372282683849335	0.05750907212495804
DE_299	28	0.6711223721504211	0.08515818417072296
DE_299	29	0.885392427444458	0.03442933410406113
DE_299	30	0.08651134371757507	0.002769766841083765
DE_299	31	0.011563668958842754	0.04266953840851784
DE_299	32	0.003924793563783169	0.008185753598809242
DE_299	33	0.2075277715921402	0.28655269742012024
DE_299	34	0.26985257863998413	0.004387219902127981
DE_299	35	0.03377296030521393	0.010742097161710262
DE_299	36	0.11737930774688721	0.07001464068889618
DE_301	1	0.0041641416028141975	0.007041482720524073
DE_301	2	0.03612181171774864	0.034855861216783524
DE_301	3	0.007031350862234831	0.4745035469532013
DE_301	4	0.03915232792496681	0.5296576023101807
DE_301	5	0.03375396877527237	0.07140803337097168
DE_301	6	0.006442780140787363	0.0749986320734024
DE_301	7	0.0682845488190651	0.04854989051818848
DE_301	8	0.014028998091816902	0.025744695216417313
DE_301	9	0.031034870073199272	0.005099286325275898
DE_301	10	0.17791761457920074	0.040711913257837296
DE_301	11	0.016044091433286667	0.07339150458574295
DE_301	12	0.04712805151939392	0.023289700970053673
DE_301	13	0.008629417978227139	0.7771857976913452
DE_301	14	0.3250105679035187	0.037948258221149445
DE_301	15	0.062441106885671616	0.06437855958938599
DE_301	16	0.15377363562583923	0.07802748680114746
DE_301	17	0.03242524340748787	0.005748907569795847
DE_301	18	0.008288120850920677	0.011745031923055649
DE_301	19	0.13024507462978363	0.002122994512319565
DE_301	20	0.07884950190782547	0.0050924611277878284
DE_301	21	0.024192173033952713	0.00230845483019948
DE_301	22	0.009498486295342445	0.35865139961242676
DE_301	23	0.0051939464174211025	0.5215451121330261
DE_301	24	0.0329914316534996	0.0010844654170796275
DE_301	25	0.008812308311462402	0.5293691754341125
DE_301	26	0.005048172548413277	0.718712568283081
DE_301	27	0.07445186376571655	0.021556023508310318
DE_301	28	0.021541427820920944	0.02197105810046196
DE_301	29	0.08760091662406921	0.04044857993721962
DE_301	30	0.018923724070191383	0.006453132256865501
DE_301	31	0.009700443595647812	0.009567352943122387
DE_301	32	0.055084437131881714	0.10568571835756302
DE_301	33	0.02223605290055275	0.1928756833076477
DE_301	34	0.17998692393302917	0.017674334347248077
DE_301	35	0.027962634339928627	0.0025163707323372364
DE_301	36	0.0740770474076271	0.06579721719026566
DE_301	37	0.02846883237361908	0.007656721398234367
DE_301	38	0.00795118510723114	0.007722011301666498
DE_301	39	0.04294706508517265	0.004440149292349815
DE_301	40	0.14545294642448425	0.02952779084444046
DE_301	41	0.2779596745967865	0.014532613568007946
DE_M_007	1	0.6974933743476868	0.014716793783009052
DE_M_007	2	0.33344170451164246	0.4111312925815582
DE_M_007	3	0.6007216572761536	0.033404603600502014
DE_M_007	4	0.052623994648456573	0.6594651937484741
DE_M_007	5	0.014859866350889206	0.02975594438612461
DE_M_007	6	0.233876571059227	0.491426557302475
DE_M_007	7	0.04411891847848892	0.6243976950645447
DE_M_007	8	0.014682930894196033	0.3672788441181183
DE_M_007	9	0.011362651363015175	0.9889705181121826
DE_M_007	10	0.015469369478523731	0.09890948235988617
