Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EN_063	26	0.0016940266359597	0.0136174410581588	0.3381965756416321	0.6110332608222961	0.0076606390066444
EN_063	27	0.0021946628112345	0.2140996158123016	0.9486125111579896	0.0051454515196383	0.0077320802956819
EN_063	28	0.0017675118288025	0.0357747003436088	0.98045414686203	0.0111469728872179	0.0050467210821807
EN_063	32	0.0060628554783761	0.0137611851096153	0.867103099822998	0.0016622316325083	0.2726174592971802
EN_063	1	0.0	0.0	0.0	0.0	0.0
EN_063	4	0.0	0.0	0.0	0.0	0.0
EN_063	8	0.0	0.0	0.0	0.0	0.0
EN_063	9	0.0	0.0	0.0	0.0	0.0
EN_063	10	0.0	0.0	0.0	0.0	0.0
EN_063	11	0.0	0.0	0.0	0.0	0.0
EN_063	12	0.0	0.0	0.0	0.0	0.0
EN_063	13	0.0	0.0	0.0	0.0	0.0
EN_063	17	0.0	0.0	0.0	0.0	0.0
EN_063	18	0.0	0.0	0.0	0.0	0.0
EN_063	20	0.0	0.0	0.0	0.0	0.0
EN_063	29	0.0	0.0	0.0	0.0	0.0
EN_063	30	0.0	0.0	0.0	0.0	0.0
EN_063	31	0.0	0.0	0.0	0.0	0.0
EN_063	33	0.0	0.0	0.0	0.0	0.0
EN_063	34	0.0	0.0	0.0	0.0	0.0
EN_066	6	0.0042538535781204	0.0067279329523444	0.9890540838241576	0.0073900641873478	0.0192592423409223
EN_066	8	0.0069524552673101	0.0087637482210993	0.993811309337616	0.0045099765993654	0.0135205686092376
EN_066	11	0.0041647488251328	0.0060290885157883	0.9867941737174988	0.0054639861918985	0.0376660600304603
EN_066	15	0.0031389077194035	0.0070872385986149	0.9922313690185548	0.0080006774514913	0.014491194859147
EN_066	18	0.0044473577290773	0.019322320818901	0.9751489758491516	0.0042164847254753	0.022937374189496
EN_066	19	0.0007714343373663	0.0434589087963104	0.2456072270870208	0.7567346692085266	0.0065282643772661
EN_066	20	0.0014858588110655	0.0049257860518991	0.8063351511955261	0.2774414718151092	0.0069994130171835
EN_066	23	0.0019846125505864	0.0041297003626823	0.9569525718688964	0.0070137940347194	0.0691727474331855
EN_066	1	0.0	0.0	0.0	0.0	0.0
EN_066	2	0.0	0.0	0.0	0.0	0.0
EN_066	3	0.0	0.0	0.0	0.0	0.0
EN_066	4	0.0	0.0	0.0	0.0	0.0
EN_066	5	0.0	0.0	0.0	0.0	0.0
EN_066	7	0.0	0.0	0.0	0.0	0.0
EN_066	9	0.0	0.0	0.0	0.0	0.0
EN_066	10	0.0	0.0	0.0	0.0	0.0
EN_066	12	0.0	0.0	0.0	0.0	0.0
EN_066	13	0.0	0.0	0.0	0.0	0.0
EN_066	14	0.0	0.0	0.0	0.0	0.0
EN_066	16	0.0	0.0	0.0	0.0	0.0
EN_066	17	0.0	0.0	0.0	0.0	0.0
EN_066	21	0.0	0.0	0.0	0.0	0.0
EN_066	22	0.0	0.0	0.0	0.0	0.0
EN_067	4	0.0014304412761703	0.00567865697667	0.9190842509269714	0.0817122757434845	0.0237856190651655
EN_067	7	0.0014788114931434	0.0470659919083118	0.9616647362709044	0.0048439656384289	0.0101968143135309
EN_067	8	0.0005869933520443	0.0335143283009529	0.5081291198730469	0.3829954266548157	0.0119337020441889
EN_067	9	0.0025135918986052	0.0056213582865893	0.0838695764541626	0.942168116569519	0.0179239585995674
EN_067	15	0.0018782299011945	0.0105932299047708	0.0345953628420829	0.96903795003891	0.0100790141150355
EN_067	19	0.0008351897704415	0.0571785159409046	0.0234922934323549	0.9014623165130616	0.0334861613810062
EN_067	26	0.0047685280442237	0.0070997248403728	0.991676926612854	0.0058418102562427	0.0105735165998339
EN_067	1	0.0	0.0	0.0	0.0	0.0
EN_067	2	0.0	0.0	0.0	0.0	0.0
EN_067	3	0.0	0.0	0.0	0.0	0.0
EN_067	5	0.0	0.0	0.0	0.0	0.0
EN_067	6	0.0	0.0	0.0	0.0	0.0
EN_067	10	0.0	0.0	0.0	0.0	0.0
EN_067	11	0.0	0.0	0.0	0.0	0.0
EN_067	12	0.0	0.0	0.0	0.0	0.0
EN_067	13	0.0	0.0	0.0	0.0	0.0
EN_067	14	0.0	0.0	0.0	0.0	0.0
EN_067	16	0.0	0.0	0.0	0.0	0.0
EN_067	17	0.0	0.0	0.0	0.0	0.0
EN_067	18	0.0	0.0	0.0	0.0	0.0
EN_067	20	0.0	0.0	0.0	0.0	0.0
EN_067	21	0.0	0.0	0.0	0.0	0.0
EN_067	22	0.0	0.0	0.0	0.0	0.0
EN_067	23	0.0	0.0	0.0	0.0	0.0
EN_067	24	0.0	0.0	0.0	0.0	0.0
EN_067	25	0.0	0.0	0.0	0.0	0.0
EN_067	27	0.0	0.0	0.0	0.0	0.0
EN_067	28	0.0	0.0	0.0	0.0	0.0
EN_067	29	0.0	0.0	0.0	0.0	0.0
EN_069	1	0.0094312718138098	0.002942546736449	0.3296302258968353	0.0124968299642205	0.8653483390808105
EN_069	2	0.0031719063408672	0.0055141719058156	0.9644397497177124	0.0051878225058317	0.0891334637999534
EN_069	3	0.0010191143956035	0.1177152618765831	0.4947318434715271	0.0078326314687728	0.1682641208171844
EN_069	6	0.0021587857045233	0.2441798150539398	0.8222178816795349	0.002681354060769	0.0368418246507644
EN_069	11	0.0034865557681769	0.0052440897561609	0.0709891244769096	0.9518898129463196	0.0390534996986389
EN_069	16	0.0008123573497869	0.0158149115741252	0.1257506608963012	0.8921056985855103	0.0073672551661729
EN_069	18	0.0024704001843929	0.0101730758324265	0.9836857914924622	0.0099978232756257	0.0115622142329812
EN_069	20	0.0047196587547659	0.0068670911714434	0.99150812625885	0.0056625548750162	0.0187925584614276
EN_069	22	0.006231146864593	0.0068021109327673	0.991933286190033	0.0062445662915706	0.0124349175021052
EN_069	24	0.001091422396712	0.5093969702720642	0.549579381942749	0.0034278538078069	0.0487094186246395
EN_069	25	0.0045276707969605	0.0129071315750479	0.9811888337135316	0.0202932339161634	0.0059718997217714
EN_069	28	0.9919257760047911	0.0060797063633799	0.0162304639816284	0.0237735416740179	0.0232815016061067
EN_069	4	0.0	0.0	0.0	0.0	0.0
EN_069	5	0.0	0.0	0.0	0.0	0.0
EN_069	7	0.0	0.0	0.0	0.0	0.0
EN_069	8	0.0	0.0	0.0	0.0	0.0
EN_069	9	0.0	0.0	0.0	0.0	0.0
EN_069	10	0.0	0.0	0.0	0.0	0.0
EN_069	12	0.0	0.0	0.0	0.0	0.0
EN_069	13	0.0	0.0	0.0	0.0	0.0
EN_069	14	0.0	0.0	0.0	0.0	0.0
EN_069	15	0.0	0.0	0.0	0.0	0.0
EN_069	17	0.0	0.0	0.0	0.0	0.0
EN_069	19	0.0	0.0	0.0	0.0	0.0
EN_069	21	0.0	0.0	0.0	0.0	0.0
EN_069	23	0.0	0.0	0.0	0.0	0.0
EN_069	26	0.0	0.0	0.0	0.0	0.0
EN_069	27	0.0	0.0	0.0	0.0	0.0
EN_069	29	0.0	0.0	0.0	0.0	0.0
EN_069	30	0.0	0.0	0.0	0.0	0.0
EN_069	31	0.0	0.0	0.0	0.0	0.0
EN_069	32	0.0	0.0	0.0	0.0	0.0
EN_073	2	0.0016690825577825	0.0068984166719019	0.6905403733253479	0.0046933596022427	0.5864831209182739
EN_073	3	0.0027309914585202	0.0158495102077722	0.9674252271652222	0.0080482903867959	0.0275032464414834
EN_073	4	0.0006033639656379	0.0725959092378616	0.315523087978363	0.4864812195301056	0.0085578644648194
EN_073	6	0.0038760039024055	0.8026959896087646	0.2548819482326507	0.0247579477727413	0.1039375588297844
EN_073	10	0.0046197068877518	0.0280057210475206	0.9889853000640868	0.0043965424410998	0.0107898041605949
EN_073	11	0.0056802271865308	0.0082591101527214	0.9941717982292176	0.0050851898267865	0.009900246746838
EN_073	12	0.0016210250323638	0.0033077048137784	0.9171526432037354	0.0046633277088403	0.2441886216402053
EN_073	13	0.0076706823892891	0.0092669315636157	0.0113632464781403	0.0215728227049112	0.9853113889694214
EN_073	14	0.0009986736113205	0.0208261143416166	0.8438178896903992	0.0080031231045722	0.0932958796620369
EN_073	16	0.0056954934261739	0.0151247456669807	0.98447984457016	0.0059597664512693	0.014011925086379
EN_073	18	0.0035744418855756	0.0061500365845859	0.9800707697868348	0.0078627560287714	0.0347888208925724
EN_073	1	0.0	0.0	0.0	0.0	0.0
EN_073	5	0.0	0.0	0.0	0.0	0.0
EN_073	7	0.0	0.0	0.0	0.0	0.0
EN_073	8	0.0	0.0	0.0	0.0	0.0
EN_073	9	0.0	0.0	0.0	0.0	0.0
EN_073	15	0.0	0.0	0.0	0.0	0.0
EN_073	17	0.0	0.0	0.0	0.0	0.0
EN_073	19	0.0	0.0	0.0	0.0	0.0
EN_073	20	0.0	0.0	0.0	0.0	0.0
EN_073	21	0.0	0.0	0.0	0.0	0.0
EN_073	22	0.0	0.0	0.0	0.0	0.0
EN_074	3	0.0137370536103844	0.0374625883996486	0.9253323674201964	0.0200166553258895	0.0440422035753726
EN_074	9	0.0036957736592739	0.005431814584881	0.3032139241695404	0.9350212812423706	0.0225763712078332
EN_074	19	0.0251865684986114	0.534349799156189	0.0324039012193679	0.0105337118729949	0.4044841527938843
EN_074	20	0.002481953240931	0.983636438846588	0.0102344648912549	0.0065164770931005	0.0393068864941597
EN_074	1	0.0	0.0	0.0	0.0	0.0
EN_074	2	0.0	0.0	0.0	0.0	0.0
EN_074	4	0.0	0.0	0.0	0.0	0.0
EN_074	5	0.0	0.0	0.0	0.0	0.0
EN_074	6	0.0	0.0	0.0	0.0	0.0
EN_074	7	0.0	0.0	0.0	0.0	0.0
EN_074	8	0.0	0.0	0.0	0.0	0.0
EN_074	10	0.0	0.0	0.0	0.0	0.0
EN_074	11	0.0	0.0	0.0	0.0	0.0
EN_074	12	0.0	0.0	0.0	0.0	0.0
EN_074	13	0.0	0.0	0.0	0.0	0.0
EN_074	14	0.0	0.0	0.0	0.0	0.0
EN_074	15	0.0	0.0	0.0	0.0	0.0
EN_074	16	0.0	0.0	0.0	0.0	0.0
EN_074	17	0.0	0.0	0.0	0.0	0.0
EN_074	18	0.0	0.0	0.0	0.0	0.0
EN_074	21	0.0	0.0	0.0	0.0	0.0
EN_074	22	0.0	0.0	0.0	0.0	0.0
EN_075	5	0.0030323148239403	0.0133918719366192	0.990594744682312	0.0071721272543072	0.0064766304567456
EN_075	6	0.0029884071554988	0.9610955119132996	0.0246256813406944	0.0082563403993844	0.0608903691172599
EN_075	7	0.0007380985189229	0.8850349187850952	0.1189117059111595	0.0310708042234182	0.0121897561475634
EN_075	9	0.0014726397348567	0.3230065405368805	0.4936219155788421	0.1211437508463859	0.0039132284000515
EN_075	10	0.0051785726100206	0.0061085908673703	0.9909548163414	0.0073342504911124	0.0135602857917547
EN_075	11	0.0032496021594852	0.0085418066009879	0.0225641075521707	0.9807151556015016	0.014755355194211
EN_075	13	0.0013359618606045	0.0056263608857989	0.6965528130531311	0.3715012967586517	0.0075304480269551
EN_075	15	0.0014587324112653	0.006043676752597	0.3606648445129394	0.7548453211784363	0.0094170002266764
EN_075	19	0.001640603179112	0.0133750364184379	0.9399718046188354	0.023499147966504	0.0097932452335953
EN_075	20	0.0032496021594852	0.0085418066009879	0.0225641075521707	0.9807151556015016	0.014755355194211
EN_075	21	0.0014662055764347	0.0082567082718014	0.960029125213623	0.0355314128100872	0.0057558049447834
EN_075	22	0.0013604266569018	0.007017976604402	0.4018364250659942	0.6971251368522644	0.0135621558874845
EN_075	1	0.0	0.0	0.0	0.0	0.0
EN_075	2	0.0	0.0	0.0	0.0	0.0
EN_075	3	0.0	0.0	0.0	0.0	0.0
EN_075	4	0.0	0.0	0.0	0.0	0.0
EN_075	8	0.0	0.0	0.0	0.0	0.0
EN_075	12	0.0	0.0	0.0	0.0	0.0
EN_075	14	0.0	0.0	0.0	0.0	0.0
EN_075	16	0.0	0.0	0.0	0.0	0.0
EN_075	17	0.0	0.0	0.0	0.0	0.0
EN_075	18	0.0	0.0	0.0	0.0	0.0
EN_082	9	0.0012278429931029	0.0150313861668109	0.0782081708312034	0.9341232776641846	0.0258832853287458
EN_082	10	0.003733358811587	0.989379107952118	0.0202012173831462	0.0065771783702075	0.0128102591261267
EN_082	22	0.004421766847372	0.0125638665631413	0.9870511293411256	0.0043399580754339	0.0226522646844387
EN_082	26	0.003033586544916	0.9954468607902528	0.0274664033204317	0.005729260854423	0.0065346444025635
EN_082	1	0.0	0.0	0.0	0.0	0.0
EN_082	2	0.0	0.0	0.0	0.0	0.0
EN_082	3	0.0	0.0	0.0	0.0	0.0
EN_082	4	0.0	0.0	0.0	0.0	0.0
EN_082	5	0.0	0.0	0.0	0.0	0.0
EN_082	6	0.0	0.0	0.0	0.0	0.0
EN_082	7	0.0	0.0	0.0	0.0	0.0
EN_082	8	0.0	0.0	0.0	0.0	0.0
EN_082	11	0.0	0.0	0.0	0.0	0.0
EN_082	12	0.0	0.0	0.0	0.0	0.0
EN_082	13	0.0	0.0	0.0	0.0	0.0
EN_082	14	0.0	0.0	0.0	0.0	0.0
EN_082	15	0.0	0.0	0.0	0.0	0.0
EN_082	16	0.0	0.0	0.0	0.0	0.0
EN_082	17	0.0	0.0	0.0	0.0	0.0
EN_082	18	0.0	0.0	0.0	0.0	0.0
EN_082	19	0.0	0.0	0.0	0.0	0.0
EN_082	20	0.0	0.0	0.0	0.0	0.0
EN_082	21	0.0	0.0	0.0	0.0	0.0
EN_082	23	0.0	0.0	0.0	0.0	0.0
EN_082	24	0.0	0.0	0.0	0.0	0.0
EN_082	25	0.0	0.0	0.0	0.0	0.0
EN_082	27	0.0	0.0	0.0	0.0	0.0
EN_082	28	0.0	0.0	0.0	0.0	0.0
EN_082	29	0.0	0.0	0.0	0.0	0.0
EN_084	1	0.0	0.0	0.0	0.0	0.0
EN_084	2	0.0	0.0	0.0	0.0	0.0
EN_084	3	0.0	0.0	0.0	0.0	0.0
EN_084	4	0.0	0.0	0.0	0.0	0.0
EN_084	5	0.0	0.0	0.0	0.0	0.0
EN_084	6	0.0	0.0	0.0	0.0	0.0
EN_084	7	0.0	0.0	0.0	0.0	0.0
EN_084	8	0.0	0.0	0.0	0.0	0.0
EN_084	9	0.0	0.0	0.0	0.0	0.0
EN_084	10	0.0	0.0	0.0	0.0	0.0
EN_084	11	0.0	0.0	0.0	0.0	0.0
EN_084	12	0.0	0.0	0.0	0.0	0.0
EN_084	13	0.0	0.0	0.0	0.0	0.0
EN_084	14	0.0	0.0	0.0	0.0	0.0
EN_084	15	0.0	0.0	0.0	0.0	0.0
EN_084	16	0.0	0.0	0.0	0.0	0.0
EN_084	17	0.0	0.0	0.0	0.0	0.0
EN_084	18	0.0	0.0	0.0	0.0	0.0
EN_095	2	0.0006047206697985	0.1521300226449966	0.8345526456832886	0.0813976600766182	0.0071849720552563
EN_095	5	0.0017106581944972	0.0332496389746665	0.8851780891418457	0.0267302747815847	0.0385846458375453
EN_095	7	0.001905299257487	0.8204519748687744	0.0077829034999012	0.3037492632865906	0.0073586567305028
EN_095	13	0.0059039616025984	0.0058361967094242	0.0258582066744565	0.0110422931611537	0.9801069498062134
EN_095	15	0.0013120551593601	0.9221537709236144	0.0378058180212974	0.0245988089591264	0.0366822369396686
EN_095	20	0.0079878056421875	0.0063494271598756	0.011334883980453	0.990952730178833	0.0289646554738283
EN_095	21	0.0026669278740882	0.0066049373708665	0.0155420852825045	0.9874171018600464	0.0123419985175132
EN_095	1	0.0	0.0	0.0	0.0	0.0
EN_095	3	0.0	0.0	0.0	0.0	0.0
EN_095	4	0.0	0.0	0.0	0.0	0.0
EN_095	6	0.0	0.0	0.0	0.0	0.0
EN_095	8	0.0	0.0	0.0	0.0	0.0
EN_095	9	0.0	0.0	0.0	0.0	0.0
EN_095	10	0.0	0.0	0.0	0.0	0.0
EN_095	11	0.0	0.0	0.0	0.0	0.0
EN_095	12	0.0	0.0	0.0	0.0	0.0
EN_095	14	0.0	0.0	0.0	0.0	0.0
EN_095	16	0.0	0.0	0.0	0.0	0.0
EN_095	17	0.0	0.0	0.0	0.0	0.0
EN_095	18	0.0	0.0	0.0	0.0	0.0
EN_095	19	0.0	0.0	0.0	0.0	0.0
EN_095	22	0.0	0.0	0.0	0.0	0.0
EN_101	6	0.0063646561466157	0.9923378825187684	0.0103775011375546	0.0055762277916073	0.0086714141070842
EN_101	1	0.0	0.0	0.0	0.0	0.0
EN_101	2	0.0	0.0	0.0	0.0	0.0
EN_101	3	0.0	0.0	0.0	0.0	0.0
EN_101	4	0.0	0.0	0.0	0.0	0.0
EN_101	5	0.0	0.0	0.0	0.0	0.0
EN_101	7	0.0	0.0	0.0	0.0	0.0
EN_101	8	0.0	0.0	0.0	0.0	0.0
EN_101	9	0.0	0.0	0.0	0.0	0.0
EN_101	10	0.0	0.0	0.0	0.0	0.0
EN_101	11	0.0	0.0	0.0	0.0	0.0
EN_101	12	0.0	0.0	0.0	0.0	0.0
EN_101	13	0.0	0.0	0.0	0.0	0.0
EN_101	14	0.0	0.0	0.0	0.0	0.0
EN_101	15	0.0	0.0	0.0	0.0	0.0
EN_101	16	0.0	0.0	0.0	0.0	0.0
EN_101	17	0.0	0.0	0.0	0.0	0.0
EN_101	18	0.0	0.0	0.0	0.0	0.0
EN_101	19	0.0	0.0	0.0	0.0	0.0
EN_101	20	0.0	0.0	0.0	0.0	0.0
EN_101	21	0.0	0.0	0.0	0.0	0.0
EN_101	22	0.0	0.0	0.0	0.0	0.0
EN_101	23	0.0	0.0	0.0	0.0	0.0
EN_101	24	0.0	0.0	0.0	0.0	0.0
EN_101	25	0.0	0.0	0.0	0.0	0.0
EN_101	26	0.0	0.0	0.0	0.0	0.0
EN_101	27	0.0	0.0	0.0	0.0	0.0
EN_112	1	0.0	0.0	0.0	0.0	0.0
EN_112	2	0.0	0.0	0.0	0.0	0.0
EN_112	3	0.0	0.0	0.0	0.0	0.0
EN_112	4	0.0	0.0	0.0	0.0	0.0
EN_112	5	0.0	0.0	0.0	0.0	0.0
EN_112	6	0.0	0.0	0.0	0.0	0.0
EN_112	7	0.0	0.0	0.0	0.0	0.0
EN_112	8	0.0	0.0	0.0	0.0	0.0
EN_112	9	0.0	0.0	0.0	0.0	0.0
EN_112	10	0.0	0.0	0.0	0.0	0.0
EN_112	11	0.0	0.0	0.0	0.0	0.0
EN_112	12	0.0	0.0	0.0	0.0	0.0
EN_112	13	0.0	0.0	0.0	0.0	0.0
EN_112	14	0.0	0.0	0.0	0.0	0.0
EN_112	15	0.0	0.0	0.0	0.0	0.0
EN_112	16	0.0	0.0	0.0	0.0	0.0
EN_112	17	0.0	0.0	0.0	0.0	0.0
EN_112	18	0.0	0.0	0.0	0.0	0.0
EN_112	19	0.0	0.0	0.0	0.0	0.0
EN_112	20	0.0	0.0	0.0	0.0	0.0
EN_112	21	0.0	0.0	0.0	0.0	0.0
EN_112	22	0.0	0.0	0.0	0.0	0.0
EN_112	23	0.0	0.0	0.0	0.0	0.0
EN_127	1	0.0	0.0	0.0	0.0	0.0
EN_127	2	0.0	0.0	0.0	0.0	0.0
EN_127	3	0.0	0.0	0.0	0.0	0.0
EN_127	4	0.0	0.0	0.0	0.0	0.0
EN_127	5	0.0	0.0	0.0	0.0	0.0
EN_127	6	0.0	0.0	0.0	0.0	0.0
EN_127	7	0.0	0.0	0.0	0.0	0.0
EN_127	8	0.0	0.0	0.0	0.0	0.0
EN_127	9	0.0	0.0	0.0	0.0	0.0
EN_127	10	0.0	0.0	0.0	0.0	0.0
EN_127	11	0.0	0.0	0.0	0.0	0.0
EN_127	12	0.0	0.0	0.0	0.0	0.0
EN_127	13	0.0	0.0	0.0	0.0	0.0
EN_127	14	0.0	0.0	0.0	0.0	0.0
EN_127	15	0.0	0.0	0.0	0.0	0.0
EN_127	16	0.0	0.0	0.0	0.0	0.0
EN_127	17	0.0	0.0	0.0	0.0	0.0
EN_127	18	0.0	0.0	0.0	0.0	0.0
EN_127	19	0.0	0.0	0.0	0.0	0.0
EN_127	20	0.0	0.0	0.0	0.0	0.0
EN_127	21	0.0	0.0	0.0	0.0	0.0
EN_128	3	0.0008211936801671	0.9268859624862672	0.3653945326805115	0.0045563685707747	0.0064041553996503
EN_128	4	0.0015637341421097	0.9857677817344666	0.0414145030081272	0.0125777693465352	0.0027860181871801
EN_128	5	0.0009096690337173	0.969509482383728	0.1016191318631172	0.0186377055943012	0.0025315950624644
EN_128	8	0.0004119195218663	0.8412442803382874	0.2888205945491791	0.0267777126282453	0.0045515396632254
EN_128	9	0.009619022719562	0.9925111532211304	0.0060859704390168	0.0035596643574535	0.0137777235358953
EN_128	17	0.0051628006622195	0.9957225322723389	0.0138022173196077	0.0076133273541927	0.0037940719630569
EN_128	21	0.0019550360739231	0.9896978735923768	0.0170496553182601	0.0103061264380812	0.0079194987192749
EN_128	23	0.0026119817048311	0.0150835886597633	0.0384614057838916	0.0073838927783071	0.9677161574363708
EN_128	30	0.0007801057654432	0.6360107660293579	0.7579982876777649	0.007181613240391	0.0065848757512867
EN_128	32	0.0016749803908169	0.9893306493759156	0.0475766696035862	0.0134020941331982	0.0069862874224781
EN_128	33	0.0019422150216996	0.990042805671692	0.0204531773924827	0.0072728507220745	0.0093505391851067
EN_128	1	0.0	0.0	0.0	0.0	0.0
EN_128	2	0.0	0.0	0.0	0.0	0.0
EN_128	6	0.0	0.0	0.0	0.0	0.0
EN_128	7	0.0	0.0	0.0	0.0	0.0
EN_128	10	0.0	0.0	0.0	0.0	0.0
EN_128	11	0.0	0.0	0.0	0.0	0.0
EN_128	12	0.0	0.0	0.0	0.0	0.0
EN_128	13	0.0	0.0	0.0	0.0	0.0
EN_128	14	0.0	0.0	0.0	0.0	0.0
EN_128	15	0.0	0.0	0.0	0.0	0.0
EN_128	16	0.0	0.0	0.0	0.0	0.0
EN_128	18	0.0	0.0	0.0	0.0	0.0
EN_128	19	0.0	0.0	0.0	0.0	0.0
EN_128	20	0.0	0.0	0.0	0.0	0.0
EN_128	22	0.0	0.0	0.0	0.0	0.0
EN_128	24	0.0	0.0	0.0	0.0	0.0
EN_128	25	0.0	0.0	0.0	0.0	0.0
EN_128	26	0.0	0.0	0.0	0.0	0.0
EN_128	27	0.0	0.0	0.0	0.0	0.0
EN_128	28	0.0	0.0	0.0	0.0	0.0
EN_128	29	0.0	0.0	0.0	0.0	0.0
EN_128	31	0.0	0.0	0.0	0.0	0.0
EN_129	1	0.6206989288330078	0.6737931966781616	0.0022561089135706	0.0073826420120894	0.0053502270020544
EN_129	7	0.9431586861610411	0.0872762650251388	0.0065865325741469	0.0094843339174985	0.0197550617158412
EN_129	14	0.0015749083831906	0.9869285225868224	0.007294479291886	0.0102811222895979	0.0256827902048826
EN_129	15	0.0018962231697514	0.9935315251350404	0.0058903256431221	0.0096612609922885	0.0248112194240093
EN_129	2	0.0	0.0	0.0	0.0	0.0
EN_129	3	0.0	0.0	0.0	0.0	0.0
EN_129	4	0.0	0.0	0.0	0.0	0.0
EN_129	5	0.0	0.0	0.0	0.0	0.0
EN_129	6	0.0	0.0	0.0	0.0	0.0
EN_129	8	0.0	0.0	0.0	0.0	0.0
EN_129	9	0.0	0.0	0.0	0.0	0.0
EN_129	10	0.0	0.0	0.0	0.0	0.0
EN_129	11	0.0	0.0	0.0	0.0	0.0
EN_129	12	0.0	0.0	0.0	0.0	0.0
EN_129	13	0.0	0.0	0.0	0.0	0.0
EN_129	16	0.0	0.0	0.0	0.0	0.0
EN_132	4	0.0015290435403585	0.9641444087028505	0.0441931784152984	0.0132551155984401	0.0247016306966543
EN_132	5	0.0032372125424444	0.006199643947184	0.0197448842227458	0.9817906618118286	0.0115300239995121
EN_132	6	0.0015469659119844	0.1373905539512634	0.0039253397844731	0.8944518566131592	0.0042809131555259
EN_132	11	0.0043771360069513	0.0079247718676924	0.0094811851158738	0.9829494953155518	0.0134913893416523
EN_132	12	0.0050366055220365	0.0114371217787265	0.0090888543054461	0.9867776036262512	0.0131001025438308
EN_132	1	0.0	0.0	0.0	0.0	0.0
EN_132	2	0.0	0.0	0.0	0.0	0.0
EN_132	3	0.0	0.0	0.0	0.0	0.0
EN_132	7	0.0	0.0	0.0	0.0	0.0
EN_132	8	0.0	0.0	0.0	0.0	0.0
EN_132	9	0.0	0.0	0.0	0.0	0.0
EN_132	10	0.0	0.0	0.0	0.0	0.0
EN_132	13	0.0	0.0	0.0	0.0	0.0
EN_132	14	0.0	0.0	0.0	0.0	0.0
EN_132	15	0.0	0.0	0.0	0.0	0.0
EN_132	16	0.0	0.0	0.0	0.0	0.0
EN_132	17	0.0	0.0	0.0	0.0	0.0
EN_132	18	0.0	0.0	0.0	0.0	0.0
EN_132	19	0.0	0.0	0.0	0.0	0.0
EN_132	20	0.0	0.0	0.0	0.0	0.0
EN_132	21	0.0	0.0	0.0	0.0	0.0
EN_132	22	0.0	0.0	0.0	0.0	0.0
EN_132	23	0.0	0.0	0.0	0.0	0.0
EN_132	24	0.0	0.0	0.0	0.0	0.0
EN_132	25	0.0	0.0	0.0	0.0	0.0
EN_132	26	0.0	0.0	0.0	0.0	0.0
EN_132	27	0.0	0.0	0.0	0.0	0.0
EN_133	3	0.0099164694547653	0.0085043888539075	0.989221692085266	0.0034160465002059	0.0306957233697175
EN_133	6	0.028159512206912	0.0080404868349432	0.9810652136802672	0.0373666658997535	0.0128667689859867
EN_133	24	0.0092193344607949	0.0106201311573386	0.9944197535514832	0.0048240479081869	0.008093194104731
EN_133	25	0.0141936670988798	0.0104945562779903	0.9950179457664491	0.0052893534302711	0.0086654722690582
EN_133	27	0.0094304736703634	0.0070768008008599	0.9938181042671204	0.0061888210475444	0.0092829773202538
EN_133	1	0.0	0.0	0.0	0.0	0.0
EN_133	2	0.0	0.0	0.0	0.0	0.0
EN_133	4	0.0	0.0	0.0	0.0	0.0
EN_133	5	0.0	0.0	0.0	0.0	0.0
EN_133	7	0.0	0.0	0.0	0.0	0.0
EN_133	8	0.0	0.0	0.0	0.0	0.0
EN_133	9	0.0	0.0	0.0	0.0	0.0
EN_133	10	0.0	0.0	0.0	0.0	0.0
EN_133	11	0.0	0.0	0.0	0.0	0.0
EN_133	12	0.0	0.0	0.0	0.0	0.0
EN_133	13	0.0	0.0	0.0	0.0	0.0
EN_133	14	0.0	0.0	0.0	0.0	0.0
EN_133	15	0.0	0.0	0.0	0.0	0.0
EN_133	16	0.0	0.0	0.0	0.0	0.0
EN_133	17	0.0	0.0	0.0	0.0	0.0
EN_133	18	0.0	0.0	0.0	0.0	0.0
EN_133	19	0.0	0.0	0.0	0.0	0.0
EN_133	20	0.0	0.0	0.0	0.0	0.0
EN_133	21	0.0	0.0	0.0	0.0	0.0
EN_133	22	0.0	0.0	0.0	0.0	0.0
EN_133	23	0.0	0.0	0.0	0.0	0.0
EN_133	26	0.0	0.0	0.0	0.0	0.0
EN_133	28	0.0	0.0	0.0	0.0	0.0
EN_133	29	0.0	0.0	0.0	0.0	0.0
EN_133	30	0.0	0.0	0.0	0.0	0.0
EN_136	1	0.0	0.0	0.0	0.0	0.0
EN_136	2	0.0	0.0	0.0	0.0	0.0
EN_136	3	0.0	0.0	0.0	0.0	0.0
EN_136	4	0.0	0.0	0.0	0.0	0.0
EN_136	5	0.0	0.0	0.0	0.0	0.0
EN_136	6	0.0	0.0	0.0	0.0	0.0
EN_136	7	0.0	0.0	0.0	0.0	0.0
EN_136	8	0.0	0.0	0.0	0.0	0.0
EN_136	9	0.0	0.0	0.0	0.0	0.0
EN_136	10	0.0	0.0	0.0	0.0	0.0
EN_136	11	0.0	0.0	0.0	0.0	0.0
EN_136	12	0.0	0.0	0.0	0.0	0.0
EN_136	13	0.0	0.0	0.0	0.0	0.0
EN_136	14	0.0	0.0	0.0	0.0	0.0
