Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_173	18	0.0	0.0	0.0	0.0	0.0
EL_173	19	0.0	0.0	0.0	0.0	0.0
EL_173	20	0.0	0.0	0.0	0.0	0.0
EL_173	21	0.0	0.0	0.0	0.0	0.0
EL_173	22	0.0	0.0	0.0	0.0	0.0
EL_173	23	0.0	0.0	0.0	0.0	0.0
EL_173	24	0.0	0.0	0.0	0.0	0.0
EL_173	26	0.0	0.0	0.0	0.0	0.0
EL_173	27	0.0	0.0	0.0	0.0	0.0
EL_175	7	0.0034062687773257494	0.009509073570370674	0.007278078701347113	0.9849918484687805	0.016276026144623756
EL_175	8	0.00044478997006081045	0.40508919954299927	0.008982211351394653	0.7989460825920105	0.010228370316326618
EL_175	9	0.003317327005788684	0.008939838036894798	0.014882953837513924	0.9849814176559448	0.016997111961245537
EL_175	10	0.0075737605802714825	0.019759654998779297	0.012947935611009598	0.9652670621871948	0.03012993186712265
EL_175	11	0.002019142732024193	0.01179180946201086	0.006950713694095612	0.9769724607467651	0.011865486390888691
EL_175	12	0.000534063030499965	0.6360725164413452	0.03972361236810684	0.20039881765842438	0.27430927753448486
EL_175	13	0.0012550988467410207	0.9360820055007935	0.08672866225242615	0.010056806728243828	0.009602493606507778
EL_175	14	0.0005135360988788307	0.18434199690818787	0.054123762995004654	0.49711859226226807	0.16977939009666443
EL_175	18	0.005525636952370405	0.0023987735621631145	0.7715806365013123	0.006675451062619686	0.5928705334663391
EL_175	19	0.001784037216566503	0.9797735810279846	0.05876710265874863	0.003341901348903775	0.02759818360209465
EL_175	21	0.0021230883430689573	0.11301402747631073	0.8330410718917847	0.0070676957257092	0.056710850447416306
EL_175	1	0.0	0.0	0.0	0.0	0.0
EL_175	2	0.0	0.0	0.0	0.0	0.0
EL_175	3	0.0	0.0	0.0	0.0	0.0
EL_175	4	0.0	0.0	0.0	0.0	0.0
EL_175	5	0.0	0.0	0.0	0.0	0.0
EL_175	6	0.0	0.0	0.0	0.0	0.0
EL_175	15	0.0	0.0	0.0	0.0	0.0
EL_175	16	0.0	0.0	0.0	0.0	0.0
EL_175	17	0.0	0.0	0.0	0.0	0.0
EL_175	20	0.0	0.0	0.0	0.0	0.0
EL_175	22	0.0	0.0	0.0	0.0	0.0
EL_175	23	0.0	0.0	0.0	0.0	0.0
EL_178	22	0.009814589284360409	0.011413888074457645	0.00407874071970582	0.9824745059013367	0.011874591931700706
EL_178	23	0.001043402822688222	0.18258535861968994	0.08793879300355911	0.6603314876556396	0.01817193627357483
EL_178	24	0.01849396713078022	0.10208378732204437	0.005513249430805445	0.8451664447784424	0.011383802630007267
EL_178	33	0.005729839205741882	0.9951417446136475	0.006017378065735102	0.0066650244407355785	0.006939584389328957
EL_178	1	0.0	0.0	0.0	0.0	0.0
EL_178	2	0.0	0.0	0.0	0.0	0.0
EL_178	3	0.0	0.0	0.0	0.0	0.0
EL_178	4	0.0	0.0	0.0	0.0	0.0
EL_178	5	0.0	0.0	0.0	0.0	0.0
EL_178	6	0.0	0.0	0.0	0.0	0.0
EL_178	7	0.0	0.0	0.0	0.0	0.0
EL_178	8	0.0	0.0	0.0	0.0	0.0
EL_178	9	0.0	0.0	0.0	0.0	0.0
EL_178	10	0.0	0.0	0.0	0.0	0.0
EL_178	11	0.0	0.0	0.0	0.0	0.0
EL_178	12	0.0	0.0	0.0	0.0	0.0
EL_178	13	0.0	0.0	0.0	0.0	0.0
EL_178	14	0.0	0.0	0.0	0.0	0.0
EL_178	15	0.0	0.0	0.0	0.0	0.0
EL_178	16	0.0	0.0	0.0	0.0	0.0
EL_178	17	0.0	0.0	0.0	0.0	0.0
EL_178	18	0.0	0.0	0.0	0.0	0.0
EL_178	19	0.0	0.0	0.0	0.0	0.0
EL_178	20	0.0	0.0	0.0	0.0	0.0
EL_178	21	0.0	0.0	0.0	0.0	0.0
EL_178	25	0.0	0.0	0.0	0.0	0.0
EL_178	26	0.0	0.0	0.0	0.0	0.0
EL_178	27	0.0	0.0	0.0	0.0	0.0
EL_178	28	0.0	0.0	0.0	0.0	0.0
EL_178	29	0.0	0.0	0.0	0.0	0.0
EL_178	30	0.0	0.0	0.0	0.0	0.0
EL_178	31	0.0	0.0	0.0	0.0	0.0
EL_178	32	0.0	0.0	0.0	0.0	0.0
EL_179	1	0.0008587769698351622	0.101339191198349	0.41712337732315063	0.2723787724971771	0.005083163734525442
EL_179	2	0.0020497075747698545	0.007173481397330761	0.02869592234492302	0.9684903025627136	0.010420112870633602
EL_179	5	0.0030687677208334208	0.019059130921959877	0.0035162786953151226	0.9759988784790039	0.009810155257582664
EL_179	6	0.0021791125182062387	0.012981397099792957	0.009039942175149918	0.9644843935966492	0.008573082275688648
EL_179	17	0.0013686273014172912	0.43205416202545166	0.006651883013546467	0.5287083387374878	0.023136479780077934
EL_179	20	0.0030626554507762194	0.007206672336906195	0.012501991353929043	0.9843818545341492	0.008737810887396336
EL_179	24	0.0006720907986164093	0.1451953649520874	0.004097576253116131	0.8802630305290222	0.007420026697218418
EL_179	29	0.0013518976047635078	0.030321817845106125	0.04904680699110031	0.9508457183837891	0.007343674544245005
EL_179	30	0.004006564151495695	0.014736158773303032	0.010562716983258724	0.9506096243858337	0.012550338171422482
EL_179	34	0.0009018307900987566	0.3884061574935913	0.017227068543434143	0.6668986082077026	0.0038325455971062183
EL_179	36	0.0008769462001509964	0.46084052324295044	0.0077956849709153175	0.6682946681976318	0.004301032982766628
EL_179	3	0.0	0.0	0.0	0.0	0.0
EL_179	4	0.0	0.0	0.0	0.0	0.0
EL_179	7	0.0	0.0	0.0	0.0	0.0
EL_179	8	0.0	0.0	0.0	0.0	0.0
EL_179	9	0.0	0.0	0.0	0.0	0.0
EL_179	10	0.0	0.0	0.0	0.0	0.0
EL_179	11	0.0	0.0	0.0	0.0	0.0
EL_179	12	0.0	0.0	0.0	0.0	0.0
EL_179	13	0.0	0.0	0.0	0.0	0.0
EL_179	14	0.0	0.0	0.0	0.0	0.0
EL_179	15	0.0	0.0	0.0	0.0	0.0
EL_179	16	0.0	0.0	0.0	0.0	0.0
EL_179	18	0.0	0.0	0.0	0.0	0.0
EL_179	19	0.0	0.0	0.0	0.0	0.0
EL_179	21	0.0	0.0	0.0	0.0	0.0
EL_179	22	0.0	0.0	0.0	0.0	0.0
EL_179	23	0.0	0.0	0.0	0.0	0.0
EL_179	25	0.0	0.0	0.0	0.0	0.0
EL_179	26	0.0	0.0	0.0	0.0	0.0
EL_179	27	0.0	0.0	0.0	0.0	0.0
EL_179	28	0.0	0.0	0.0	0.0	0.0
EL_179	31	0.0	0.0	0.0	0.0	0.0
EL_179	32	0.0	0.0	0.0	0.0	0.0
EL_179	33	0.0	0.0	0.0	0.0	0.0
EL_179	35	0.0	0.0	0.0	0.0	0.0
EL_179	37	0.0	0.0	0.0	0.0	0.0
EL_179	38	0.0	0.0	0.0	0.0	0.0
EL_190	1	0.004044768400490284	0.9396511912345886	0.00801783986389637	0.02516445517539978	0.025349052622914314
EL_190	5	0.0399930439889431	0.9719992280006409	0.002813406055793166	0.004052599426358938	0.015730058774352074
EL_190	7	0.0032798871397972107	0.7591367959976196	0.009919915348291397	0.2892550528049469	0.010938219726085663
EL_190	8	0.003107287222519517	0.9807083010673523	0.017349543049931526	0.02440975420176983	0.004658454097807407
EL_190	10	0.01368692796677351	0.9886311888694763	0.0036519677378237247	0.015329305082559586	0.0042044189758598804
EL_190	13	0.6360751986503601	0.708193302154541	0.0021562068723142147	0.005267159081995487	0.006642921362072229
EL_190	18	0.9923896193504333	0.018521102145314217	0.00892622396349907	0.014648918062448502	0.006605776492506266
EL_190	20	0.011427518911659718	0.9943015575408936	0.005080680828541517	0.006552474107593298	0.004281229805201292
EL_190	2	0.0	0.0	0.0	0.0	0.0
EL_190	3	0.0	0.0	0.0	0.0	0.0
EL_190	4	0.0	0.0	0.0	0.0	0.0
EL_190	6	0.0	0.0	0.0	0.0	0.0
EL_190	9	0.0	0.0	0.0	0.0	0.0
EL_190	11	0.0	0.0	0.0	0.0	0.0
EL_190	12	0.0	0.0	0.0	0.0	0.0
EL_190	14	0.0	0.0	0.0	0.0	0.0
EL_190	15	0.0	0.0	0.0	0.0	0.0
EL_190	16	0.0	0.0	0.0	0.0	0.0
EL_190	17	0.0	0.0	0.0	0.0	0.0
EL_190	19	0.0	0.0	0.0	0.0	0.0
EL_190	21	0.0	0.0	0.0	0.0	0.0
EL_190	22	0.0	0.0	0.0	0.0	0.0
EL_191	1	0.0016513577429577708	0.00535870436578989	0.8214808702468872	0.16109590232372284	0.008504613302648067
EL_191	2	0.0020770973060280085	0.0055886078625917435	0.938157320022583	0.07080282270908356	0.007716186344623566
EL_191	6	0.002102465368807316	0.004333519842475653	0.9642505049705505	0.02075951360166073	0.01087797712534666
EL_191	7	0.0017099515534937382	0.002912622643634677	0.928364634513855	0.046441156417131424	0.01852073334157467
EL_191	8	0.010785604827105999	0.003828858956694603	0.12047608196735382	0.011183091439306736	0.9237797260284424
EL_191	9	0.0031884415075182915	0.022804437205195427	0.9632132649421692	0.01921466737985611	0.008965015411376953
EL_191	11	0.0007477403851225972	0.8541603684425354	0.5402937531471252	0.004178398754447699	0.025039317086338997
EL_191	12	0.005702556110918522	0.006069845519959927	0.985763430595398	0.0022955602034926414	0.06123630702495575
EL_191	3	0.0	0.0	0.0	0.0	0.0
EL_191	4	0.0	0.0	0.0	0.0	0.0
EL_191	5	0.0	0.0	0.0	0.0	0.0
EL_191	10	0.0	0.0	0.0	0.0	0.0
EL_191	13	0.0	0.0	0.0	0.0	0.0
EL_191	14	0.0	0.0	0.0	0.0	0.0
EL_191	15	0.0	0.0	0.0	0.0	0.0
EL_191	16	0.0	0.0	0.0	0.0	0.0
EL_193	2	0.0014097796520218253	0.42578354477882385	0.0023978266399353743	0.5757042169570923	0.0015950424131006002
EL_193	3	0.004868131130933762	0.012029919773340225	0.15293458104133606	0.9151646494865417	0.024264777079224586
EL_193	8	0.0018263993551954627	0.003829550463706255	0.3213657736778259	0.816891074180603	0.024735433980822563
EL_193	12	0.004103065002709627	0.010387903079390526	0.013159653171896935	0.984611451625824	0.01260401215404272
EL_193	16	0.004906818736344576	0.005357977002859116	0.9885457158088684	0.007998558692634106	0.01999966986477375
EL_193	17	0.005070602986961603	0.0056334505788981915	0.9897288084030151	0.015952832996845245	0.008267385885119438
EL_193	18	0.00246137916110456	0.008922521024942398	0.021404646337032318	0.9734599590301514	0.025468142703175545
EL_193	20	0.0053939297795295715	0.005202567204833031	0.9913585186004639	0.01648818328976631	0.010426177643239498
EL_193	22	0.0037651401944458485	0.00977293774485588	0.9919214248657227	0.00828599650412798	0.0066086966544389725
EL_193	25	0.0007908586994744837	0.0493299663066864	0.06765827536582947	0.808000922203064	0.028283849358558655
EL_193	26	0.0024495054967701435	0.011804668232798576	0.021305270493030548	0.9760438799858093	0.007011812180280685
EL_193	1	0.0	0.0	0.0	0.0	0.0
EL_193	4	0.0	0.0	0.0	0.0	0.0
EL_193	5	0.0	0.0	0.0	0.0	0.0
EL_193	6	0.0	0.0	0.0	0.0	0.0
EL_193	7	0.0	0.0	0.0	0.0	0.0
EL_193	9	0.0	0.0	0.0	0.0	0.0
EL_193	10	0.0	0.0	0.0	0.0	0.0
EL_193	11	0.0	0.0	0.0	0.0	0.0
EL_193	13	0.0	0.0	0.0	0.0	0.0
EL_193	14	0.0	0.0	0.0	0.0	0.0
EL_193	15	0.0	0.0	0.0	0.0	0.0
EL_193	19	0.0	0.0	0.0	0.0	0.0
EL_193	21	0.0	0.0	0.0	0.0	0.0
EL_193	23	0.0	0.0	0.0	0.0	0.0
EL_193	24	0.0	0.0	0.0	0.0	0.0
EL_200	3	0.008386684581637383	0.006620000582188368	0.9933332800865173	0.005580343306064606	0.00963947270065546
EL_200	7	0.0014155504759401083	0.00547465356066823	0.5596524477005005	0.006572628393769264	0.657281219959259
EL_200	8	0.004355151671916246	0.002457062480971217	0.1937350183725357	0.0060699316672980785	0.9367547631263733
EL_200	12	0.0008456937503069639	0.028849437832832336	0.8769626617431641	0.012942632660269737	0.01986403949558735
EL_200	15	0.00477650947868824	0.00460106460377574	0.9898832440376282	0.007686465047299862	0.012891885824501514
EL_200	16	0.003306465921923518	0.0061866603791713715	0.9874129295349121	0.007436938118189573	0.012492905370891094
EL_200	18	0.0010508036939427257	0.022398460656404495	0.9537000060081482	0.06483758985996246	0.012367978692054749
EL_200	19	0.002564801834523678	0.0057610576041042805	0.9822758436203003	0.004365209955722094	0.03907134756445885
EL_200	1	0.0	0.0	0.0	0.0	0.0
EL_200	2	0.0	0.0	0.0	0.0	0.0
EL_200	4	0.0	0.0	0.0	0.0	0.0
EL_200	5	0.0	0.0	0.0	0.0	0.0
EL_200	6	0.0	0.0	0.0	0.0	0.0
EL_200	9	0.0	0.0	0.0	0.0	0.0
EL_200	10	0.0	0.0	0.0	0.0	0.0
EL_200	11	0.0	0.0	0.0	0.0	0.0
EL_200	13	0.0	0.0	0.0	0.0	0.0
EL_200	14	0.0	0.0	0.0	0.0	0.0
EL_200	17	0.0	0.0	0.0	0.0	0.0
EL_200	20	0.0	0.0	0.0	0.0	0.0
EL_200	21	0.0	0.0	0.0	0.0	0.0
EL_201	7	0.0040494599379599094	0.9916993379592896	0.01216525211930275	0.009922266937792301	0.005097912158817053
EL_201	1	0.0	0.0	0.0	0.0	0.0
EL_201	2	0.0	0.0	0.0	0.0	0.0
EL_201	3	0.0	0.0	0.0	0.0	0.0
EL_201	4	0.0	0.0	0.0	0.0	0.0
EL_201	5	0.0	0.0	0.0	0.0	0.0
EL_201	6	0.0	0.0	0.0	0.0	0.0
EL_201	8	0.0	0.0	0.0	0.0	0.0
EL_201	9	0.0	0.0	0.0	0.0	0.0
EL_201	10	0.0	0.0	0.0	0.0	0.0
EL_201	11	0.0	0.0	0.0	0.0	0.0
EL_201	12	0.0	0.0	0.0	0.0	0.0
EL_201	13	0.0	0.0	0.0	0.0	0.0
EL_201	14	0.0	0.0	0.0	0.0	0.0
EL_201	15	0.0	0.0	0.0	0.0	0.0
EL_202	2	0.0007204317371360958	0.13565978407859802	0.008992169052362442	0.874914288520813	0.006056506186723709
EL_202	3	0.017247602343559265	0.9934622049331665	0.004307122901082039	0.009887845255434513	0.0076866066083312035
EL_202	5	0.019924063235521317	0.994340181350708	0.0055879345163702965	0.008568532764911652	0.005862731020897627
EL_202	6	0.014899147674441338	0.9959402084350586	0.005216476507484913	0.00892333872616291	0.008180799894034863
EL_202	9	0.0012856966350227594	0.8883408308029175	0.04412819817662239	0.07980553060770035	0.02072509191930294
EL_202	10	0.0016072132857516408	0.4899306297302246	0.00807124376296997	0.5955138206481934	0.01126257423311472
EL_202	12	0.12044855952262878	0.9273732900619507	0.0015081398887559772	0.004166180733591318	0.011762883514165878
EL_202	13	0.0017129292245954275	0.9650334119796753	0.009394915774464607	0.04778653383255005	0.008417628705501556
EL_202	14	0.006098504178225994	0.9638844132423401	0.009203393012285233	0.003001082455739379	0.13474921882152557
EL_202	15	0.0032973503693938255	0.9806760549545288	0.006186577957123518	0.017747923731803894	0.007509131915867329
EL_202	1	0.0	0.0	0.0	0.0	0.0
EL_202	4	0.0	0.0	0.0	0.0	0.0
EL_202	7	0.0	0.0	0.0	0.0	0.0
EL_202	8	0.0	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0	0.0
EL_204	1	0.0	0.0	0.0	0.0	0.0
EL_204	2	0.0	0.0	0.0	0.0	0.0
EL_204	3	0.0	0.0	0.0	0.0	0.0
EL_204	4	0.0	0.0	0.0	0.0	0.0
EL_204	5	0.0	0.0	0.0	0.0	0.0
EL_204	6	0.0	0.0	0.0	0.0	0.0
EL_204	7	0.0	0.0	0.0	0.0	0.0
EL_204	8	0.0	0.0	0.0	0.0	0.0
EL_204	9	0.0	0.0	0.0	0.0	0.0
EL_204	10	0.0	0.0	0.0	0.0	0.0
EL_204	11	0.0	0.0	0.0	0.0	0.0
EL_204	12	0.0	0.0	0.0	0.0	0.0
EL_204	13	0.0	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0	0.0
EL_204	15	0.0	0.0	0.0	0.0	0.0
EL_204	16	0.0	0.0	0.0	0.0	0.0
EL_204	17	0.0	0.0	0.0	0.0	0.0
EL_204	18	0.0	0.0	0.0	0.0	0.0
EL_204	19	0.0	0.0	0.0	0.0	0.0
EL_204	20	0.0	0.0	0.0	0.0	0.0
EL_204	21	0.0	0.0	0.0	0.0	0.0
EL_204	22	0.0	0.0	0.0	0.0	0.0
EL_204	23	0.0	0.0	0.0	0.0	0.0
EL_210	1	0.00530239287763834	0.005880603101104498	0.9917769432067871	0.004466937854886055	0.013399377465248108
EL_210	3	0.003673793515190482	0.01859198324382305	0.980085551738739	0.012879542075097561	0.005578306037932634
EL_210	5	0.007797373924404383	0.007772316224873066	0.9940208792686462	0.008089627139270306	0.007714093662798405
EL_210	6	0.00214860076084733	0.013056688010692596	0.9881970286369324	0.005448321346193552	0.011927850544452667
EL_210	7	0.0067524174228310585	0.0032468149438500404	0.9626928567886353	0.003185944864526391	0.06845075637102127
EL_210	12	0.00672762980684638	0.009347274899482727	0.9947832226753235	0.007857825607061386	0.00921167153865099
EL_210	13	0.0016945225652307272	0.005200407933443785	0.8217541575431824	0.20199069380760193	0.021140947937965393
EL_210	14	0.005079872906208038	0.007903192192316055	0.992796003818512	0.0047454568557441235	0.01322471909224987
EL_210	16	0.004557017702609301	0.003738447092473507	0.031587399542331696	0.9757009148597717	0.01940949447453022
EL_210	17	0.0036942269653081894	0.0033500923309475183	0.9735562801361084	0.0034135200548917055	0.09797003865242004
EL_210	18	0.003128719050437212	0.021867815405130386	0.9882317185401917	0.006880199071019888	0.006122682709246874
EL_210	20	0.0018376004882156849	0.004503733944147825	0.9686619639396667	0.006334586068987846	0.03547191247344017
EL_210	21	0.00790171604603529	0.00690233800560236	0.9886511564254761	0.004651196766644716	0.014426867477595806
EL_210	22	0.0022147567942738533	0.981300950050354	0.040093936026096344	0.007303271908313036	0.052561528980731964
EL_210	24	0.0035172258503735065	0.03197622299194336	0.9611800909042358	0.003956185188144445	0.057562511414289474
EL_210	25	0.008465548045933247	0.9924873113632202	0.008704732172191143	0.007977946661412716	0.011726991273462772
EL_210	27	0.0012800008989870548	0.6332734227180481	0.5300954580307007	0.006114610005170107	0.02597465179860592
EL_210	29	0.0008506462909281254	0.40288910269737244	0.8011619448661804	0.014658832922577858	0.0048997062258422375
EL_210	32	0.002205501077696681	0.9905920624732971	0.005769071634858847	0.03552323579788208	0.005825301166623831
EL_210	34	0.0007325829355977476	0.040999624878168106	0.20120012760162354	0.7465685606002808	0.020154882222414017
EL_210	2	0.0	0.0	0.0	0.0	0.0
EL_210	4	0.0	0.0	0.0	0.0	0.0
EL_210	8	0.0	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0	0.0
EL_210	10	0.0	0.0	0.0	0.0	0.0
EL_210	11	0.0	0.0	0.0	0.0	0.0
EL_210	15	0.0	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0	0.0
EL_210	23	0.0	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0	0.0
EL_210	28	0.0	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0	0.0
EL_210	31	0.0	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0	0.0
EL_210	35	0.0	0.0	0.0	0.0	0.0
EL_210	36	0.0	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0	0.0
EL_211	1	0.0016433342825621367	0.011067206040024757	0.0683499127626419	0.9299271702766418	0.021325578913092613
EL_211	2	0.0017748785903677344	0.008466420695185661	0.08606494963169098	0.9527491927146912	0.0195392444729805
EL_211	3	0.0007244165171869099	0.21462517976760864	0.01825368031859398	0.8043742775917053	0.004403009079396725
EL_211	4	0.0005673386622220278	0.07074171304702759	0.07116887718439102	0.8660755157470703	0.024996032938361168
EL_211	5	0.0030216616578400135	0.03388923406600952	0.006010628305375576	0.953745424747467	0.004968950524926186
EL_211	6	0.0033800287637859583	0.008877348154783249	0.009849674999713898	0.9827834367752075	0.014059310778975487
EL_211	8	0.0069694858975708485	0.004669431131333113	0.010746262967586517	0.989028811454773	0.012967205606400967
EL_211	12	0.0015521484892815351	0.02649710327386856	0.00961812399327755	0.975399374961853	0.010133046656847
EL_211	14	0.00188217603135854	0.012189199216663837	0.007885274477303028	0.9818482398986816	0.012173810973763466
EL_211	15	0.0005948928301222622	0.04813024774193764	0.23989027738571167	0.7339778542518616	0.01945917122066021
EL_211	16	0.000885572808329016	0.12200600653886795	0.009301172569394112	0.9276715517044067	0.005877192132174969
EL_211	7	0.0	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0	0.0
EL_211	10	0.0	0.0	0.0	0.0	0.0
EL_211	11	0.0	0.0	0.0	0.0	0.0
EL_211	13	0.0	0.0	0.0	0.0	0.0
EL_213	8	0.003671034937724471	0.9926464557647705	0.005055304616689682	0.01681698113679886	0.004405716899782419
EL_213	1	0.0	0.0	0.0	0.0	0.0
EL_213	2	0.0	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0
EL_213	5	0.0	0.0	0.0	0.0	0.0
EL_213	6	0.0	0.0	0.0	0.0	0.0
EL_213	7	0.0	0.0	0.0	0.0	0.0
EL_213	9	0.0	0.0	0.0	0.0	0.0
EL_213	10	0.0	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0	0.0
EL_213	13	0.0	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0
EL_221	4	0.008219338953495026	0.006413518916815519	0.9949092268943787	0.006396419368684292	0.009938947856426239
EL_221	15	0.014520280063152313	0.008572961203753948	0.995179295539856	0.0067942775785923	0.009953917004168034
EL_221	1	0.0	0.0	0.0	0.0	0.0
EL_221	2	0.0	0.0	0.0	0.0	0.0
EL_221	3	0.0	0.0	0.0	0.0	0.0
EL_221	5	0.0	0.0	0.0	0.0	0.0
EL_221	6	0.0	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0	0.0
EL_221	9	0.0	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0	0.0
EL_221	11	0.0	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0	0.0
EL_221	13	0.0	0.0	0.0	0.0	0.0
EL_221	14	0.0	0.0	0.0	0.0	0.0
EL_234	1	0.0023189312778413296	0.003045562654733658	0.8117323517799377	0.0172860287129879	0.23043783009052277
EL_234	2	0.0020215336699038744	0.003777489298954606	0.798376202583313	0.010556424967944622	0.3586566150188446
EL_234	3	0.002099831821396947	0.02283117175102234	0.9714264273643494	0.008135220967233181	0.03529280424118042
EL_234	4	0.004481010138988495	0.006825209129601717	0.9924179315567017	0.009399332106113434	0.012970257550477982
EL_234	8	0.0026199102867394686	0.010386833921074867	0.9734663963317871	0.005792524665594101	0.03211313858628273
EL_234	5	0.0	0.0	0.0	0.0	0.0
EL_234	6	0.0	0.0	0.0	0.0	0.0
EL_234	7	0.0	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0	0.0
EL_234	10	0.0	0.0	0.0	0.0	0.0
EL_236	4	0.003313036635518074	0.019631914794445038	0.9802311062812805	0.002318884013220668	0.025628793984651566
EL_236	10	0.0024234105367213488	0.00541005190461874	0.2527463734149933	0.005050577223300934	0.8941913843154907
EL_236	12	0.0022096531465649605	0.005253403913229704	0.9472561478614807	0.002591450000181794	0.07526730000972748
EL_236	13	0.007299632765352726	0.009051901288330555	0.9937671422958374	0.0041688960045576096	0.014335385523736477
EL_236	14	0.007026920560747385	0.0067155673168599606	0.992958664894104	0.0037756627425551414	0.024089185521006584
EL_236	16	0.0009065299527719617	0.010842381045222282	0.8138490915298462	0.3129902184009552	0.009974893182516098
EL_236	18	0.005911578889936209	0.008617909625172615	0.9931163787841797	0.0037968463730067015	0.012166445143520832
EL_236	20	0.0029280486050993204	0.007727673277258873	0.02297806181013584	0.8313009738922119	0.42882078886032104
EL_236	1	0.0	0.0	0.0	0.0	0.0
EL_236	2	0.0	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0	0.0
EL_236	7	0.0	0.0	0.0	0.0	0.0
EL_236	8	0.0	0.0	0.0	0.0	0.0
EL_236	9	0.0	0.0	0.0	0.0	0.0
EL_236	11	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0
EL_236	21	0.0	0.0	0.0	0.0	0.0
EL_236	22	0.0	0.0	0.0	0.0	0.0
EL_236	23	0.0	0.0	0.0	0.0	0.0
EL_237	10	0.0017646360211074352	0.9940013289451599	0.008112144656479359	0.010966385714709759	0.0071159424260258675
EL_237	17	0.0012486623600125313	0.9867141842842102	0.015117780305445194	0.013521726243197918	0.006723463535308838
EL_237	22	0.0017277909209951758	0.09418591111898422	0.005120193585753441	0.8702747821807861	0.013368191197514534
EL_237	28	0.0006679692305624485	0.9228670001029968	0.031320493668317795	0.04573756828904152	0.010874226689338684
EL_237	1	0.0	0.0	0.0	0.0	0.0
EL_237	2	0.0	0.0	0.0	0.0	0.0
EL_237	3	0.0	0.0	0.0	0.0	0.0
EL_237	4	0.0	0.0	0.0	0.0	0.0
EL_237	5	0.0	0.0	0.0	0.0	0.0
EL_237	6	0.0	0.0	0.0	0.0	0.0
EL_237	7	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0
EL_237	13	0.0	0.0	0.0	0.0	0.0
EL_237	14	0.0	0.0	0.0	0.0	0.0
EL_237	15	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0
EL_237	18	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0
EL_237	23	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0
EL_237	26	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0
EL_247	1	0.0007580915116705	0.9176953434944153	0.026109570637345314	0.10932991653680801	0.003592801745980978
EL_247	3	0.0005312792491167784	0.05794442445039749	0.04094858467578888	0.8758618235588074	0.07709655910730362
EL_247	4	0.007984749972820282	0.9931718111038208	0.008266780525445938	0.008223207667469978	0.0064055416733026505
EL_247	6	0.0009188057156279683	0.8040671348571777	0.006825238466262817	0.3883597254753113	0.003332908498123288
EL_247	11	0.0008602983434684575	0.6128590106964111	0.004968966823071241	0.49620795249938965	0.006373295560479164
EL_247	2	0.0	0.0	0.0	0.0	0.0
EL_247	5	0.0	0.0	0.0	0.0	0.0
