Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EN_044	9	0.0	0.0	0.0	0.0	0.0
EN_044	10	0.0	0.0	0.0	0.0	0.0
EN_044	11	0.0	0.0	0.0	0.0	0.0
EN_044	12	0.0	0.0	0.0	0.0	0.0
EN_044	13	0.0	0.0	0.0	0.0	0.0
EN_044	14	0.0	0.0	0.0	0.0	0.0
EN_044	15	0.0	0.0	0.0	0.0	0.0
EN_044	16	0.0	0.0	0.0	0.0	0.0
EN_044	17	0.0	0.0	0.0	0.0	0.0
EN_044	18	0.0	0.0	0.0	0.0	0.0
EN_044	19	0.0	0.0	0.0	0.0	0.0
EN_044	20	0.0	0.0	0.0	0.0	0.0
EN_044	21	0.0	0.0	0.0	0.0	0.0
EN_046	1	0.0	0.0	0.0	0.0	0.0
EN_046	2	0.0	0.0	0.0	0.0	0.0
EN_046	3	0.0	0.0	0.0	0.0	0.0
EN_046	4	0.0	0.0	0.0	0.0	0.0
EN_046	5	0.0	0.0	0.0	0.0	0.0
EN_046	6	0.0	0.0	0.0	0.0	0.0
EN_046	7	0.0	0.0	0.0	0.0	0.0
EN_046	8	0.0	0.0	0.0	0.0	0.0
EN_046	9	0.0	0.0	0.0	0.0	0.0
EN_046	10	0.0	0.0	0.0	0.0	0.0
EN_046	11	0.0	0.0	0.0	0.0	0.0
EN_046	12	0.0	0.0	0.0	0.0	0.0
EN_046	13	0.0	0.0	0.0	0.0	0.0
EN_046	14	0.0	0.0	0.0	0.0	0.0
EN_046	15	0.0	0.0	0.0	0.0	0.0
EN_049	1	0.0	0.0	0.0	0.0	0.0
EN_049	2	0.0	0.0	0.0	0.0	0.0
EN_049	3	0.0	0.0	0.0	0.0	0.0
EN_049	4	0.0	0.0	0.0	0.0	0.0
EN_049	5	0.0	0.0	0.0	0.0	0.0
EN_049	6	0.0	0.0	0.0	0.0	0.0
EN_049	7	0.0	0.0	0.0	0.0	0.0
EN_049	8	0.0	0.0	0.0	0.0	0.0
EN_049	9	0.0	0.0	0.0	0.0	0.0
EN_049	10	0.0	0.0	0.0	0.0	0.0
EN_049	11	0.0	0.0	0.0	0.0	0.0
EN_049	12	0.0	0.0	0.0	0.0	0.0
EN_049	13	0.0	0.0	0.0	0.0	0.0
EN_049	14	0.0	0.0	0.0	0.0	0.0
EN_049	15	0.0	0.0	0.0	0.0	0.0
EN_049	16	0.0	0.0	0.0	0.0	0.0
EN_049	17	0.0	0.0	0.0	0.0	0.0
EN_049	18	0.0	0.0	0.0	0.0	0.0
EN_072	1	0.005820108577609062	0.009096299298107624	0.9577045440673828	0.00942743755877018	0.015552397817373276
EN_072	2	0.0014010485028848052	0.26833367347717285	0.7679691314697266	0.03172934800386429	0.007991623133420944
EN_072	4	0.0035207089968025684	0.015735648572444916	0.9670882821083069	0.009323282167315483	0.024065051227808
EN_072	6	0.004417210351675749	0.9689833521842957	0.018092641606926918	0.005937440320849419	0.035769157111644745
EN_072	7	0.002730727894231677	0.9745269417762756	0.04075015336275101	0.00784249510616064	0.00909581407904625
EN_072	11	0.001882503041997552	0.07585477083921432	0.93486487865448	0.01982196420431137	0.007208289112895727
EN_072	12	0.001587584731169045	0.9060437679290771	0.16553062200546265	0.01718035526573658	0.005351013503968716
EN_072	13	0.0020673314575105906	0.13055391609668732	0.8375237584114075	0.047471992671489716	0.006164021324366331
EN_072	15	0.0016322644660249352	0.9350354671478271	0.11266398429870605	0.01041718851774931	0.01703462190926075
EN_072	16	0.002022763481363654	0.14316853880882263	0.8903273344039917	0.030748410150408745	0.00836239941418171
EN_072	18	0.0018787921871989965	0.2796996533870697	0.7032302021980286	0.01766045391559601	0.042414624243974686
EN_072	3	0.0	0.0	0.0	0.0	0.0
EN_072	5	0.0	0.0	0.0	0.0	0.0
EN_072	8	0.0	0.0	0.0	0.0	0.0
EN_072	9	0.0	0.0	0.0	0.0	0.0
EN_072	10	0.0	0.0	0.0	0.0	0.0
EN_072	14	0.0	0.0	0.0	0.0	0.0
EN_072	17	0.0	0.0	0.0	0.0	0.0
EN_072	19	0.0	0.0	0.0	0.0	0.0
EN_072	20	0.0	0.0	0.0	0.0	0.0
EN_072	21	0.0	0.0	0.0	0.0	0.0
EN_072	22	0.0	0.0	0.0	0.0	0.0
EN_072	23	0.0	0.0	0.0	0.0	0.0
EN_078	2	0.004273892380297184	0.01515810377895832	0.03572344779968262	0.2348957359790802	0.8381226062774658
EN_078	3	0.00349058723077178	0.004320105537772179	0.843106746673584	0.024044662714004517	0.20464028418064117
EN_078	8	0.037913769483566284	0.01499001681804657	0.008001048117876053	0.8776722550392151	0.05049735680222511
EN_078	10	0.02107721008360386	0.02433192916214466	0.9870089888572693	0.013530212454497814	0.015522392466664314
EN_078	11	0.00758030079305172	0.019288506358861923	0.9090750217437744	0.004044270608574152	0.10581452399492264
EN_078	18	0.004583548288792372	0.7659443020820618	0.006524421274662018	0.12364349514245987	0.13947740197181702
EN_078	1	0.0	0.0	0.0	0.0	0.0
EN_078	4	0.0	0.0	0.0	0.0	0.0
EN_078	5	0.0	0.0	0.0	0.0	0.0
EN_078	6	0.0	0.0	0.0	0.0	0.0
EN_078	7	0.0	0.0	0.0	0.0	0.0
EN_078	9	0.0	0.0	0.0	0.0	0.0
EN_078	12	0.0	0.0	0.0	0.0	0.0
EN_078	13	0.0	0.0	0.0	0.0	0.0
EN_078	14	0.0	0.0	0.0	0.0	0.0
EN_078	15	0.0	0.0	0.0	0.0	0.0
EN_078	16	0.0	0.0	0.0	0.0	0.0
EN_078	17	0.0	0.0	0.0	0.0	0.0
EN_078	19	0.0	0.0	0.0	0.0	0.0
EN_078	20	0.0	0.0	0.0	0.0	0.0
EN_078	21	0.0	0.0	0.0	0.0	0.0
EN_079	1	0.6106601357460022	0.01189142744988203	0.045925386250019073	0.013086602091789246	0.44108641147613525
EN_079	15	0.9816453456878662	0.021335726603865623	0.012267819605767727	0.02016330137848854	0.024041438475251198
EN_079	21	0.9542621970176697	0.01559289637953043	0.05098377540707588	0.027506651356816292	0.09921234101057053
EN_079	2	0.0	0.0	0.0	0.0	0.0
EN_079	3	0.0	0.0	0.0	0.0	0.0
EN_079	4	0.0	0.0	0.0	0.0	0.0
EN_079	5	0.0	0.0	0.0	0.0	0.0
EN_079	6	0.0	0.0	0.0	0.0	0.0
EN_079	7	0.0	0.0	0.0	0.0	0.0
EN_079	8	0.0	0.0	0.0	0.0	0.0
EN_079	9	0.0	0.0	0.0	0.0	0.0
EN_079	10	0.0	0.0	0.0	0.0	0.0
EN_079	11	0.0	0.0	0.0	0.0	0.0
EN_079	12	0.0	0.0	0.0	0.0	0.0
EN_079	13	0.0	0.0	0.0	0.0	0.0
EN_079	14	0.0	0.0	0.0	0.0	0.0
EN_079	16	0.0	0.0	0.0	0.0	0.0
EN_079	17	0.0	0.0	0.0	0.0	0.0
EN_079	18	0.0	0.0	0.0	0.0	0.0
EN_079	19	0.0	0.0	0.0	0.0	0.0
EN_079	20	0.0	0.0	0.0	0.0	0.0
EN_079	22	0.0	0.0	0.0	0.0	0.0
EN_079	23	0.0	0.0	0.0	0.0	0.0
EN_079	24	0.0	0.0	0.0	0.0	0.0
EN_079	25	0.0	0.0	0.0	0.0	0.0
EN_086	1	0.0	0.0	0.0	0.0	0.0
EN_086	2	0.0	0.0	0.0	0.0	0.0
EN_086	3	0.0	0.0	0.0	0.0	0.0
EN_086	4	0.0	0.0	0.0	0.0	0.0
EN_086	5	0.0	0.0	0.0	0.0	0.0
EN_086	6	0.0	0.0	0.0	0.0	0.0
EN_086	7	0.0	0.0	0.0	0.0	0.0
EN_086	8	0.0	0.0	0.0	0.0	0.0
EN_086	9	0.0	0.0	0.0	0.0	0.0
EN_086	10	0.0	0.0	0.0	0.0	0.0
EN_086	11	0.0	0.0	0.0	0.0	0.0
EN_086	12	0.0	0.0	0.0	0.0	0.0
EN_086	13	0.0	0.0	0.0	0.0	0.0
EN_086	14	0.0	0.0	0.0	0.0	0.0
EN_086	15	0.0	0.0	0.0	0.0	0.0
EN_086	16	0.0	0.0	0.0	0.0	0.0
EN_086	17	0.0	0.0	0.0	0.0	0.0
EN_086	18	0.0	0.0	0.0	0.0	0.0
EN_086	19	0.0	0.0	0.0	0.0	0.0
EN_086	20	0.0	0.0	0.0	0.0	0.0
EN_086	21	0.0	0.0	0.0	0.0	0.0
EN_086	22	0.0	0.0	0.0	0.0	0.0
EN_086	23	0.0	0.0	0.0	0.0	0.0
EN_086	24	0.0	0.0	0.0	0.0	0.0
EN_086	25	0.0	0.0	0.0	0.0	0.0
EN_088	3	0.0013193964259698987	0.18491637706756592	0.006602542009204626	0.8051295876502991	0.02691548317670822
EN_088	4	0.0011926839360967278	0.12434183061122894	0.005970536731183529	0.8551318049430847	0.024058053269982338
EN_088	6	0.000986052444204688	0.11034642904996872	0.008545833639800549	0.8663604855537415	0.016650114208459854
EN_088	7	0.0011200560256838799	0.1994052529335022	0.007678421214222908	0.8200363516807556	0.007528559770435095
EN_088	8	0.0012485439656302333	0.20070521533489227	0.02826680988073349	0.7264991998672485	0.005166169255971909
EN_088	14	0.0025159434881061316	0.022394435480237007	0.03719969093799591	0.9468666315078735	0.0143931545317173
EN_088	1	0.0	0.0	0.0	0.0	0.0
EN_088	2	0.0	0.0	0.0	0.0	0.0
EN_088	5	0.0	0.0	0.0	0.0	0.0
EN_088	9	0.0	0.0	0.0	0.0	0.0
EN_088	10	0.0	0.0	0.0	0.0	0.0
EN_088	11	0.0	0.0	0.0	0.0	0.0
EN_088	12	0.0	0.0	0.0	0.0	0.0
EN_088	13	0.0	0.0	0.0	0.0	0.0
EN_088	15	0.0	0.0	0.0	0.0	0.0
EN_088	16	0.0	0.0	0.0	0.0	0.0
EN_088	17	0.0	0.0	0.0	0.0	0.0
EN_088	18	0.0	0.0	0.0	0.0	0.0
EN_088	19	0.0	0.0	0.0	0.0	0.0
EN_097	1	0.0	0.0	0.0	0.0	0.0
EN_097	2	0.0	0.0	0.0	0.0	0.0
EN_097	3	0.0	0.0	0.0	0.0	0.0
EN_097	4	0.0	0.0	0.0	0.0	0.0
EN_097	5	0.0	0.0	0.0	0.0	0.0
EN_097	6	0.0	0.0	0.0	0.0	0.0
EN_097	7	0.0	0.0	0.0	0.0	0.0
EN_097	8	0.0	0.0	0.0	0.0	0.0
EN_097	9	0.0	0.0	0.0	0.0	0.0
EN_097	10	0.0	0.0	0.0	0.0	0.0
EN_097	11	0.0	0.0	0.0	0.0	0.0
EN_097	12	0.0	0.0	0.0	0.0	0.0
EN_097	13	0.0	0.0	0.0	0.0	0.0
EN_097	14	0.0	0.0	0.0	0.0	0.0
EN_097	15	0.0	0.0	0.0	0.0	0.0
EN_097	16	0.0	0.0	0.0	0.0	0.0
EN_097	17	0.0	0.0	0.0	0.0	0.0
EN_097	18	0.0	0.0	0.0	0.0	0.0
EN_097	19	0.0	0.0	0.0	0.0	0.0
EN_097	20	0.0	0.0	0.0	0.0	0.0
EN_097	21	0.0	0.0	0.0	0.0	0.0
EN_097	22	0.0	0.0	0.0	0.0	0.0
EN_098	3	0.02807702124118805	0.971350908279419	0.004922888707369566	0.005945122800767422	0.013144942000508308
EN_098	4	0.0019626726862043142	0.9532591700553894	0.011982293799519539	0.026520298793911934	0.02099386788904667
EN_098	9	0.0027046415489166975	0.9714345335960388	0.026936497539281845	0.008044606074690819	0.032790880650281906
EN_098	12	0.0017970161279663444	0.960853636264801	0.011198963969945908	0.02101048454642296	0.0202228594571352
EN_098	16	0.9615693688392639	0.13978253304958344	0.0037056312430649996	0.012148989364504814	0.009577112272381783
EN_098	1	0.0	0.0	0.0	0.0	0.0
EN_098	2	0.0	0.0	0.0	0.0	0.0
EN_098	5	0.0	0.0	0.0	0.0	0.0
EN_098	6	0.0	0.0	0.0	0.0	0.0
EN_098	7	0.0	0.0	0.0	0.0	0.0
EN_098	8	0.0	0.0	0.0	0.0	0.0
EN_098	10	0.0	0.0	0.0	0.0	0.0
EN_098	11	0.0	0.0	0.0	0.0	0.0
EN_098	13	0.0	0.0	0.0	0.0	0.0
EN_098	14	0.0	0.0	0.0	0.0	0.0
EN_098	15	0.0	0.0	0.0	0.0	0.0
EN_098	17	0.0	0.0	0.0	0.0	0.0
EN_098	18	0.0	0.0	0.0	0.0	0.0
EN_098	19	0.0	0.0	0.0	0.0	0.0
EN_098	20	0.0	0.0	0.0	0.0	0.0
EN_098	21	0.0	0.0	0.0	0.0	0.0
EN_098	22	0.0	0.0	0.0	0.0	0.0
EN_098	23	0.0	0.0	0.0	0.0	0.0
EN_098	24	0.0	0.0	0.0	0.0	0.0
EN_098	25	0.0	0.0	0.0	0.0	0.0
EN_098	26	0.0	0.0	0.0	0.0	0.0
EN_102	1	0.0	0.0	0.0	0.0	0.0
EN_102	2	0.0	0.0	0.0	0.0	0.0
EN_102	3	0.0	0.0	0.0	0.0	0.0
EN_102	4	0.0	0.0	0.0	0.0	0.0
EN_102	5	0.0	0.0	0.0	0.0	0.0
EN_102	6	0.0	0.0	0.0	0.0	0.0
EN_102	7	0.0	0.0	0.0	0.0	0.0
EN_102	8	0.0	0.0	0.0	0.0	0.0
EN_102	9	0.0	0.0	0.0	0.0	0.0
EN_102	10	0.0	0.0	0.0	0.0	0.0
EN_102	11	0.0	0.0	0.0	0.0	0.0
EN_102	12	0.0	0.0	0.0	0.0	0.0
EN_102	13	0.0	0.0	0.0	0.0	0.0
EN_102	14	0.0	0.0	0.0	0.0	0.0
EN_102	15	0.0	0.0	0.0	0.0	0.0
EN_102	16	0.0	0.0	0.0	0.0	0.0
EN_108	14	0.0009232874726876616	0.03872240334749222	0.0634579136967659	0.8734097480773926	0.01674680784344673
EN_108	19	0.004938430152833462	0.015561718493700027	0.010318082757294178	0.9466755986213684	0.05340449884533882
EN_108	1	0.0	0.0	0.0	0.0	0.0
EN_108	2	0.0	0.0	0.0	0.0	0.0
EN_108	3	0.0	0.0	0.0	0.0	0.0
EN_108	4	0.0	0.0	0.0	0.0	0.0
EN_108	5	0.0	0.0	0.0	0.0	0.0
EN_108	6	0.0	0.0	0.0	0.0	0.0
EN_108	7	0.0	0.0	0.0	0.0	0.0
EN_108	8	0.0	0.0	0.0	0.0	0.0
EN_108	9	0.0	0.0	0.0	0.0	0.0
EN_108	10	0.0	0.0	0.0	0.0	0.0
EN_108	11	0.0	0.0	0.0	0.0	0.0
EN_108	12	0.0	0.0	0.0	0.0	0.0
EN_108	13	0.0	0.0	0.0	0.0	0.0
EN_108	15	0.0	0.0	0.0	0.0	0.0
EN_108	16	0.0	0.0	0.0	0.0	0.0
EN_108	17	0.0	0.0	0.0	0.0	0.0
EN_108	18	0.0	0.0	0.0	0.0	0.0
EN_108	20	0.0	0.0	0.0	0.0	0.0
EN_108	21	0.0	0.0	0.0	0.0	0.0
EN_108	22	0.0	0.0	0.0	0.0	0.0
EN_108	23	0.0	0.0	0.0	0.0	0.0
EN_108	24	0.0	0.0	0.0	0.0	0.0
EN_108	25	0.0	0.0	0.0	0.0	0.0
EN_110	4	0.008312825113534927	0.06066315621137619	0.026471057906746864	0.013244939036667347	0.9347689151763916
EN_110	5	0.04842990264296532	0.7903542518615723	0.019143957644701004	0.005430980119854212	0.15503059327602386
EN_110	18	0.004976687021553516	0.8980796337127686	0.002313364529982209	0.16566401720046997	0.008996169082820415
EN_110	27	0.01276808138936758	0.9852457642555237	0.00425548804923892	0.007870765402913094	0.010561521165072918
EN_110	1	0.0	0.0	0.0	0.0	0.0
EN_110	2	0.0	0.0	0.0	0.0	0.0
EN_110	3	0.0	0.0	0.0	0.0	0.0
EN_110	6	0.0	0.0	0.0	0.0	0.0
EN_110	7	0.0	0.0	0.0	0.0	0.0
EN_110	8	0.0	0.0	0.0	0.0	0.0
EN_110	9	0.0	0.0	0.0	0.0	0.0
EN_110	10	0.0	0.0	0.0	0.0	0.0
EN_110	11	0.0	0.0	0.0	0.0	0.0
EN_110	12	0.0	0.0	0.0	0.0	0.0
EN_110	13	0.0	0.0	0.0	0.0	0.0
EN_110	14	0.0	0.0	0.0	0.0	0.0
EN_110	15	0.0	0.0	0.0	0.0	0.0
EN_110	16	0.0	0.0	0.0	0.0	0.0
EN_110	17	0.0	0.0	0.0	0.0	0.0
EN_110	19	0.0	0.0	0.0	0.0	0.0
EN_110	20	0.0	0.0	0.0	0.0	0.0
EN_110	21	0.0	0.0	0.0	0.0	0.0
EN_110	22	0.0	0.0	0.0	0.0	0.0
EN_110	23	0.0	0.0	0.0	0.0	0.0
EN_110	24	0.0	0.0	0.0	0.0	0.0
EN_110	25	0.0	0.0	0.0	0.0	0.0
EN_110	26	0.0	0.0	0.0	0.0	0.0
EN_111	1	0.0026280656456947327	0.06532509624958038	0.38470280170440674	0.01903364062309265	0.5566398501396179
EN_111	18	0.0007323037134483457	0.23829074203968048	0.016626140102744102	0.8062620759010315	0.02474937029182911
EN_111	2	0.0	0.0	0.0	0.0	0.0
EN_111	3	0.0	0.0	0.0	0.0	0.0
EN_111	4	0.0	0.0	0.0	0.0	0.0
EN_111	5	0.0	0.0	0.0	0.0	0.0
EN_111	6	0.0	0.0	0.0	0.0	0.0
EN_111	7	0.0	0.0	0.0	0.0	0.0
EN_111	8	0.0	0.0	0.0	0.0	0.0
EN_111	9	0.0	0.0	0.0	0.0	0.0
EN_111	10	0.0	0.0	0.0	0.0	0.0
EN_111	11	0.0	0.0	0.0	0.0	0.0
EN_111	12	0.0	0.0	0.0	0.0	0.0
EN_111	13	0.0	0.0	0.0	0.0	0.0
EN_111	14	0.0	0.0	0.0	0.0	0.0
EN_111	15	0.0	0.0	0.0	0.0	0.0
EN_111	16	0.0	0.0	0.0	0.0	0.0
EN_111	17	0.0	0.0	0.0	0.0	0.0
EN_111	19	0.0	0.0	0.0	0.0	0.0
EN_111	20	0.0	0.0	0.0	0.0	0.0
EN_111	21	0.0	0.0	0.0	0.0	0.0
EN_111	22	0.0	0.0	0.0	0.0	0.0
EN_111	23	0.0	0.0	0.0	0.0	0.0
EN_111	24	0.0	0.0	0.0	0.0	0.0
EN_122	1	0.001702876528725028	0.03735864907503128	0.03169437125325203	0.9299736618995667	0.009358055889606476
EN_122	4	0.0006027308409102261	0.18761366605758667	0.04042883217334747	0.7640030980110168	0.009392763487994671
EN_122	6	0.001565755344927311	0.058427393436431885	0.003752902615815401	0.9079058766365051	0.020104020833969116
EN_122	19	0.0024724313989281654	0.042585790157318115	0.011032288894057274	0.9246169924736023	0.04122130945324898
EN_122	21	0.0013919835910201073	0.41139858961105347	0.0028504962101578712	0.630593478679657	0.026583215221762657
EN_122	22	0.002941507613286376	0.9731894731521606	0.0033192462287843227	0.018303200602531433	0.009588893502950668
EN_122	2	0.0	0.0	0.0	0.0	0.0
EN_122	3	0.0	0.0	0.0	0.0	0.0
EN_122	5	0.0	0.0	0.0	0.0	0.0
EN_122	7	0.0	0.0	0.0	0.0	0.0
EN_122	8	0.0	0.0	0.0	0.0	0.0
EN_122	9	0.0	0.0	0.0	0.0	0.0
EN_122	10	0.0	0.0	0.0	0.0	0.0
EN_122	11	0.0	0.0	0.0	0.0	0.0
EN_122	12	0.0	0.0	0.0	0.0	0.0
EN_122	13	0.0	0.0	0.0	0.0	0.0
EN_122	14	0.0	0.0	0.0	0.0	0.0
EN_122	15	0.0	0.0	0.0	0.0	0.0
EN_122	16	0.0	0.0	0.0	0.0	0.0
EN_122	17	0.0	0.0	0.0	0.0	0.0
EN_122	18	0.0	0.0	0.0	0.0	0.0
EN_122	20	0.0	0.0	0.0	0.0	0.0
EN_122	23	0.0	0.0	0.0	0.0	0.0
EN_122	24	0.0	0.0	0.0	0.0	0.0
EN_122	25	0.0	0.0	0.0	0.0	0.0
EN_122	26	0.0	0.0	0.0	0.0	0.0
EN_122	27	0.0	0.0	0.0	0.0	0.0
EN_122	28	0.0	0.0	0.0	0.0	0.0
EN_123	1	0.0018713535973802209	0.9722155332565308	0.03139127418398857	0.006649923510849476	0.038825873285532
EN_123	2	0.002471514279022813	0.977581799030304	0.012871827930212021	0.00795622356235981	0.03467799350619316
EN_123	3	0.003172960365191102	0.9769613146781921	0.007783256471157074	0.00853086169809103	0.04154801368713379
EN_123	4	0.0027273588348180056	0.9865666031837463	0.009505181573331356	0.006082769948989153	0.012562624178826809
EN_123	6	0.004430032335221767	0.9855109453201294	0.005228858906775713	0.0059778932482004166	0.013733547180891037
EN_123	7	0.0009090070961974561	0.9200696349143982	0.008709141053259373	0.11227673292160034	0.023623919114470482
EN_123	12	0.0019268126925453544	0.12328270822763443	0.04815172776579857	0.025330591946840286	0.9354324340820312
EN_123	5	0.0	0.0	0.0	0.0	0.0
EN_123	8	0.0	0.0	0.0	0.0	0.0
EN_123	9	0.0	0.0	0.0	0.0	0.0
EN_123	10	0.0	0.0	0.0	0.0	0.0
EN_123	11	0.0	0.0	0.0	0.0	0.0
EN_123	13	0.0	0.0	0.0	0.0	0.0
EN_123	14	0.0	0.0	0.0	0.0	0.0
EN_123	15	0.0	0.0	0.0	0.0	0.0
EN_123	16	0.0	0.0	0.0	0.0	0.0
EN_126	19	0.03402051702141762	0.8570797443389893	0.004285759292542934	0.005110695492476225	0.20298932492733002
EN_126	1	0.0	0.0	0.0	0.0	0.0
EN_126	2	0.0	0.0	0.0	0.0	0.0
EN_126	3	0.0	0.0	0.0	0.0	0.0
EN_126	4	0.0	0.0	0.0	0.0	0.0
EN_126	5	0.0	0.0	0.0	0.0	0.0
EN_126	6	0.0	0.0	0.0	0.0	0.0
EN_126	7	0.0	0.0	0.0	0.0	0.0
EN_126	8	0.0	0.0	0.0	0.0	0.0
EN_126	9	0.0	0.0	0.0	0.0	0.0
EN_126	10	0.0	0.0	0.0	0.0	0.0
EN_126	11	0.0	0.0	0.0	0.0	0.0
EN_126	12	0.0	0.0	0.0	0.0	0.0
EN_126	13	0.0	0.0	0.0	0.0	0.0
EN_126	14	0.0	0.0	0.0	0.0	0.0
EN_126	15	0.0	0.0	0.0	0.0	0.0
EN_126	16	0.0	0.0	0.0	0.0	0.0
EN_126	17	0.0	0.0	0.0	0.0	0.0
EN_126	18	0.0	0.0	0.0	0.0	0.0
EN_126	20	0.0	0.0	0.0	0.0	0.0
EN_131	1	0.014128648675978184	0.06565451622009277	0.718159556388855	0.0460219606757164	0.05895432457327843
EN_131	3	0.0013052057474851608	0.18743827939033508	0.04537982866168022	0.3956780731678009	0.15225699543952942
EN_131	7	0.0014675285201519728	0.07348114997148514	0.10349231958389282	0.7137424349784851	0.024830302223563194
EN_131	11	0.0008605106850154698	0.34674596786499023	0.015088365413248539	0.26224610209465027	0.2035319060087204
EN_131	25	0.0020446348935365677	0.11783100664615631	0.0025142759550362825	0.8547079563140869	0.021499386057257652
EN_131	2	0.0	0.0	0.0	0.0	0.0
EN_131	4	0.0	0.0	0.0	0.0	0.0
EN_131	5	0.0	0.0	0.0	0.0	0.0
EN_131	6	0.0	0.0	0.0	0.0	0.0
EN_131	8	0.0	0.0	0.0	0.0	0.0
EN_131	9	0.0	0.0	0.0	0.0	0.0
EN_131	10	0.0	0.0	0.0	0.0	0.0
EN_131	12	0.0	0.0	0.0	0.0	0.0
EN_131	13	0.0	0.0	0.0	0.0	0.0
EN_131	14	0.0	0.0	0.0	0.0	0.0
EN_131	15	0.0	0.0	0.0	0.0	0.0
EN_131	16	0.0	0.0	0.0	0.0	0.0
EN_131	17	0.0	0.0	0.0	0.0	0.0
EN_131	18	0.0	0.0	0.0	0.0	0.0
EN_131	19	0.0	0.0	0.0	0.0	0.0
EN_131	20	0.0	0.0	0.0	0.0	0.0
EN_131	21	0.0	0.0	0.0	0.0	0.0
EN_131	22	0.0	0.0	0.0	0.0	0.0
EN_131	23	0.0	0.0	0.0	0.0	0.0
EN_131	24	0.0	0.0	0.0	0.0	0.0
EN_131	26	0.0	0.0	0.0	0.0	0.0
EN_131	27	0.0	0.0	0.0	0.0	0.0
EN_131	28	0.0	0.0	0.0	0.0	0.0
EN_131	29	0.0	0.0	0.0	0.0	0.0
EN_131	30	0.0	0.0	0.0	0.0	0.0
EN_151	13	0.0023901101667433977	0.9826880097389221	0.018924953415989876	0.004985875450074673	0.008596678264439106
EN_151	1	0.0	0.0	0.0	0.0	0.0
EN_151	2	0.0	0.0	0.0	0.0	0.0
EN_151	3	0.0	0.0	0.0	0.0	0.0
EN_151	4	0.0	0.0	0.0	0.0	0.0
EN_151	5	0.0	0.0	0.0	0.0	0.0
EN_151	6	0.0	0.0	0.0	0.0	0.0
EN_151	7	0.0	0.0	0.0	0.0	0.0
EN_151	8	0.0	0.0	0.0	0.0	0.0
EN_151	9	0.0	0.0	0.0	0.0	0.0
EN_151	10	0.0	0.0	0.0	0.0	0.0
EN_151	11	0.0	0.0	0.0	0.0	0.0
EN_151	12	0.0	0.0	0.0	0.0	0.0
EN_151	14	0.0	0.0	0.0	0.0	0.0
EN_151	15	0.0	0.0	0.0	0.0	0.0
EN_151	16	0.0	0.0	0.0	0.0	0.0
EN_151	17	0.0	0.0	0.0	0.0	0.0
EN_151	18	0.0	0.0	0.0	0.0	0.0
EN_151	19	0.0	0.0	0.0	0.0	0.0
EN_151	20	0.0	0.0	0.0	0.0	0.0
EN_151	21	0.0	0.0	0.0	0.0	0.0
EN_160	10	0.4860466420650482	0.26148027181625366	0.0030122273601591587	0.03337579220533371	0.021697359159588814
EN_160	12	0.9376996159553528	0.10895321518182755	0.0021408763714134693	0.02484092488884926	0.014956881292164326
EN_160	22	0.938563883304596	0.02198006585240364	0.009424315765500069	0.07980657368898392	0.04210466518998146
EN_160	23	0.08478404581546783	0.6911410093307495	0.0014597401022911072	0.059116583317518234	0.03641636669635773
EN_160	1	0.0	0.0	0.0	0.0	0.0
EN_160	2	0.0	0.0	0.0	0.0	0.0
EN_160	3	0.0	0.0	0.0	0.0	0.0
EN_160	4	0.0	0.0	0.0	0.0	0.0
EN_160	5	0.0	0.0	0.0	0.0	0.0
EN_160	6	0.0	0.0	0.0	0.0	0.0
EN_160	7	0.0	0.0	0.0	0.0	0.0
EN_160	8	0.0	0.0	0.0	0.0	0.0
EN_160	9	0.0	0.0	0.0	0.0	0.0
EN_160	11	0.0	0.0	0.0	0.0	0.0
EN_160	13	0.0	0.0	0.0	0.0	0.0
EN_160	14	0.0	0.0	0.0	0.0	0.0
EN_160	15	0.0	0.0	0.0	0.0	0.0
EN_160	16	0.0	0.0	0.0	0.0	0.0
EN_160	17	0.0	0.0	0.0	0.0	0.0
EN_160	18	0.0	0.0	0.0	0.0	0.0
EN_160	19	0.0	0.0	0.0	0.0	0.0
EN_160	20	0.0	0.0	0.0	0.0	0.0
EN_160	21	0.0	0.0	0.0	0.0	0.0
EN_160	24	0.0	0.0	0.0	0.0	0.0
EN_160	25	0.0	0.0	0.0	0.0	0.0
EN_160	26	0.0	0.0	0.0	0.0	0.0
EN_162	4	0.00163509591948241	0.00961130391806364	0.3200084865093231	0.6895965933799744	0.05733143538236618
EN_162	14	0.0011648978106677532	0.16287188231945038	0.362616628408432	0.0986902117729187	0.12630300223827362
EN_162	25	0.023076286539435387	0.9241739511489868	0.0033514155074954033	0.023913132026791573	0.011246709153056145
EN_162	1	0.0	0.0	0.0	0.0	0.0
EN_162	2	0.0	0.0	0.0	0.0	0.0
EN_162	3	0.0	0.0	0.0	0.0	0.0
EN_162	5	0.0	0.0	0.0	0.0	0.0
EN_162	6	0.0	0.0	0.0	0.0	0.0
EN_162	7	0.0	0.0	0.0	0.0	0.0
EN_162	8	0.0	0.0	0.0	0.0	0.0
EN_162	9	0.0	0.0	0.0	0.0	0.0
EN_162	10	0.0	0.0	0.0	0.0	0.0
EN_162	11	0.0	0.0	0.0	0.0	0.0
EN_162	12	0.0	0.0	0.0	0.0	0.0
