Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_154	4	0.0	0.0	0.0	0.0	0.0
EL_154	5	0.0	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0	0.0
EL_154	8	0.0	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0	0.0
EL_154	11	0.0	0.0	0.0	0.0	0.0
EL_154	12	0.0	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0	0.0
EL_154	14	0.0	0.0	0.0	0.0	0.0
EL_154	15	0.0	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0	0.0
EL_154	20	0.0	0.0	0.0	0.0	0.0
EL_154	21	0.0	0.0	0.0	0.0	0.0
EL_158	1	0.007240738719701767	0.0049103545024991035	0.9896196722984314	0.005555680952966213	0.015009009279310703
EL_158	2	0.0046653952449560165	0.005961970426142216	0.9814650416374207	0.006548316217958927	0.018353495746850967
EL_158	3	0.008051286451518536	0.005670163780450821	0.9896860718727112	0.006037160754203796	0.018081119284033775
EL_158	6	0.0039937118999660015	0.0055726985447108746	0.9824402332305908	0.009275766089558601	0.015317454934120178
EL_158	12	0.0008083763532340527	0.0883081704378128	0.005394620355218649	0.8490732908248901	0.012632416561245918
EL_158	15	0.004626504145562649	0.004117389675229788	0.9858431220054626	0.012931892648339272	0.015501033514738083
EL_158	16	0.004064698237925768	0.004642615094780922	0.9832393527030945	0.009348883293569088	0.027400407940149307
EL_158	20	0.0012707137502729893	0.30170661211013794	0.0970742329955101	0.4776870012283325	0.0991353988647461
EL_158	21	0.0028062392957508564	0.0655495896935463	0.024072544649243355	0.8994949460029602	0.019836297258734703
EL_158	22	0.005692785605788231	0.5753446817398071	0.013935443013906479	0.18169356882572174	0.12924036383628845
EL_158	24	0.0015559537569060922	0.002519451081752777	0.25805535912513733	0.02808178775012493	0.8617674112319946
EL_158	25	0.006089833565056324	0.005604421254247427	0.9895315170288086	0.005674517247825861	0.023641224950551987
EL_158	26	0.0016353195533156395	0.0227527879178524	0.040422338992357254	0.9370793700218201	0.01594146527349949
EL_158	4	0.0	0.0	0.0	0.0	0.0
EL_158	5	0.0	0.0	0.0	0.0	0.0
EL_158	7	0.0	0.0	0.0	0.0	0.0
EL_158	8	0.0	0.0	0.0	0.0	0.0
EL_158	9	0.0	0.0	0.0	0.0	0.0
EL_158	10	0.0	0.0	0.0	0.0	0.0
EL_158	11	0.0	0.0	0.0	0.0	0.0
EL_158	13	0.0	0.0	0.0	0.0	0.0
EL_158	14	0.0	0.0	0.0	0.0	0.0
EL_158	17	0.0	0.0	0.0	0.0	0.0
EL_158	18	0.0	0.0	0.0	0.0	0.0
EL_158	19	0.0	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0	0.0
EL_170	1	0.0	0.0	0.0	0.0	0.0
EL_170	2	0.0	0.0	0.0	0.0	0.0
EL_170	3	0.0	0.0	0.0	0.0	0.0
EL_170	4	0.0	0.0	0.0	0.0	0.0
EL_170	5	0.0	0.0	0.0	0.0	0.0
EL_170	6	0.0	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0	0.0
EL_170	10	0.0	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0	0.0
EL_170	12	0.0	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0	0.0
EL_170	15	0.0	0.0	0.0	0.0	0.0
EL_171	8	0.21664214134216309	0.41893288493156433	0.00291642639786005	0.015555597841739655	0.0830950140953064
EL_171	11	0.9946684241294861	0.01629227213561535	0.008101914077997208	0.012368508614599705	0.004037797451019287
EL_171	13	0.7652661204338074	0.26152920722961426	0.009174896404147148	0.03857685625553131	0.005886147264391184
EL_171	1	0.0	0.0	0.0	0.0	0.0
EL_171	2	0.0	0.0	0.0	0.0	0.0
EL_171	3	0.0	0.0	0.0	0.0	0.0
EL_171	4	0.0	0.0	0.0	0.0	0.0
EL_171	5	0.0	0.0	0.0	0.0	0.0
EL_171	6	0.0	0.0	0.0	0.0	0.0
EL_171	7	0.0	0.0	0.0	0.0	0.0
EL_171	9	0.0	0.0	0.0	0.0	0.0
EL_171	10	0.0	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0	0.0
EL_171	14	0.0	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0	0.0
EL_171	16	0.0	0.0	0.0	0.0	0.0
EL_195	1	0.001835221191868186	0.007770848926156759	0.8044523596763611	0.20712244510650635	0.007356916554272175
EL_195	2	0.0030187531374394894	0.004527808167040348	0.9463278651237488	0.15634532272815704	0.006529331207275391
EL_195	5	0.001247980399057269	0.07341115921735764	0.7334445118904114	0.28426387906074524	0.006846497766673565
EL_195	6	0.0017362507060170174	0.004759898409247398	0.5106584429740906	0.6720786094665527	0.012100220657885075
EL_195	7	0.0012880928115919232	0.02334197796881199	0.06276977807283401	0.9222375154495239	0.016193009912967682
EL_195	8	0.001254426664672792	0.0066510760225355625	0.3954535722732544	0.7562257051467896	0.004406837746500969
EL_195	9	0.00035083689726889133	0.04721010476350784	0.19160491228103638	0.732227087020874	0.029451364651322365
EL_195	11	0.0005218387232162058	0.9551883935928345	0.021749652922153473	0.05607442930340767	0.003219231031835079
EL_195	16	0.0018990979297086596	0.026972783729434013	0.019406868144869804	0.9600468277931213	0.008348953910171986
EL_195	17	0.0014810699503868818	0.02352176420390606	0.06884008646011353	0.9274274110794067	0.0046055433340370655
EL_195	22	0.0012673722812905908	0.00827499758452177	0.10231729596853256	0.9088490009307861	0.00892923679202795
EL_195	3	0.0	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0	0.0
EL_195	18	0.0	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0	0.0
EL_206	5	0.0015867610927671194	0.8538873195648193	0.015149706043303013	0.12851914763450623	0.0038427868857979774
EL_206	14	0.00995687860995531	0.8788331151008606	0.00991896539926529	0.04010782390832901	0.004575197119265795
EL_206	20	0.004614230245351791	0.9942301511764526	0.011508675292134285	0.00820202101022005	0.005489084869623184
EL_206	1	0.0	0.0	0.0	0.0	0.0
EL_206	2	0.0	0.0	0.0	0.0	0.0
EL_206	3	0.0	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0	0.0
EL_206	8	0.0	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0	0.0
EL_206	24	0.0	0.0	0.0	0.0	0.0
EL_206	25	0.0	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0	0.0
EL_208	2	0.002425067825242877	0.026522396132349968	0.02079986035823822	0.9547877907752991	0.012510423548519611
EL_208	4	0.006105456501245499	0.0034773594234138727	0.6159318685531616	0.20408903062343597	0.050596121698617935
EL_208	6	0.0037253524642437696	0.00556698115542531	0.01239025965332985	0.9854309558868408	0.013966476544737816
EL_208	9	0.000524537346791476	0.050938501954078674	0.023711251094937325	0.9175609350204468	0.01766943372786045
EL_208	13	0.0029210573993623257	0.009215832687914371	0.02241949923336506	0.9749177694320679	0.007965773344039917
EL_208	15	0.0027186027728021145	0.004514496307820082	0.06807831674814224	0.9409912824630737	0.008529216051101685
EL_208	18	0.002695981413125992	0.010444884188473225	0.007844372652471066	0.9827483296394348	0.022040853276848793
EL_208	19	0.00211948505602777	0.005194295663386583	0.8111860752105713	0.21585261821746826	0.005294878035783768
EL_208	20	0.0022087523248046637	0.007447910960763693	0.04449763149023056	0.9635409712791443	0.009137549437582493
EL_208	23	0.0014085484435781837	0.004626357462257147	0.3209398686885834	0.7851652503013611	0.015946432948112488
EL_208	24	0.004132062196731567	0.006838337983936071	0.9852471351623535	0.03530978038907051	0.0043142205104231834
EL_208	25	0.0014658168656751513	0.009402657859027386	0.029762152582406998	0.9654657244682312	0.00853535532951355
EL_208	27	0.000981718534603715	0.015563462860882282	0.16316069662570953	0.8274570107460022	0.0045588696375489235
EL_208	1	0.0	0.0	0.0	0.0	0.0
EL_208	3	0.0	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0	0.0
EL_208	8	0.0	0.0	0.0	0.0	0.0
EL_208	10	0.0	0.0	0.0	0.0	0.0
EL_208	11	0.0	0.0	0.0	0.0	0.0
EL_208	12	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0
EL_208	17	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0	0.0
EL_208	26	0.0	0.0	0.0	0.0	0.0
EL_208	28	0.0	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0	0.0
EL_216	1	0.0010839247843250632	0.02743019349873066	0.008913528174161911	0.9508861303329468	0.010990415699779987
EL_216	2	0.00099474610760808	0.14026843011379242	0.014655438251793385	0.8743606209754944	0.014362267218530178
EL_216	4	0.0002872618497349322	0.8896574974060059	0.012486624531447887	0.06301835924386978	0.02226002886891365
EL_216	7	0.0012438615085557103	0.0188923217356205	0.012769235298037529	0.9664993286132812	0.008786037564277649
EL_216	8	0.0007045771344564855	0.08455114811658859	0.01881570555269718	0.8868764638900757	0.004740326665341854
EL_216	9	0.001887336722575128	0.018349412828683853	0.01262896228581667	0.9840786457061768	0.013907471671700478
EL_216	11	0.001575566129758954	0.010224181227385998	0.015818005427718163	0.9716097116470337	0.011088964529335499
EL_216	12	0.0012985928915441036	0.0244932658970356	0.02177770808339119	0.9619540572166443	0.010644819587469101
EL_216	14	0.0005842268583364785	0.08345319330692291	0.011256086640059948	0.9227538704872131	0.006231465842574835
EL_216	16	0.001658699824474752	0.01145659014582634	0.012824968434870243	0.9732664823532104	0.009077318012714386
EL_216	21	0.000753274536691606	0.11553996056318283	0.04723615571856499	0.7795026898384094	0.010920921340584755
EL_216	3	0.0	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0	0.0
EL_218	6	0.017053555697202682	0.8879969716072083	0.089370958507061	0.0029318335000425577	0.2251073718070984
EL_218	9	0.004668458364903927	0.006355118937790394	0.9811847805976868	0.0025685701984912157	0.04218990355730057
EL_218	17	0.003086742479354143	0.004095492418855429	0.12960293889045715	0.9216188788414001	0.016239846125245094
EL_218	1	0.0	0.0	0.0	0.0	0.0
EL_218	2	0.0	0.0	0.0	0.0	0.0
EL_218	3	0.0	0.0	0.0	0.0	0.0
EL_218	4	0.0	0.0	0.0	0.0	0.0
EL_218	5	0.0	0.0	0.0	0.0	0.0
EL_218	7	0.0	0.0	0.0	0.0	0.0
EL_218	8	0.0	0.0	0.0	0.0	0.0
EL_218	10	0.0	0.0	0.0	0.0	0.0
EL_218	11	0.0	0.0	0.0	0.0	0.0
EL_218	12	0.0	0.0	0.0	0.0	0.0
EL_218	13	0.0	0.0	0.0	0.0	0.0
EL_218	14	0.0	0.0	0.0	0.0	0.0
EL_218	15	0.0	0.0	0.0	0.0	0.0
EL_218	16	0.0	0.0	0.0	0.0	0.0
EL_218	18	0.0	0.0	0.0	0.0	0.0
EL_218	19	0.0	0.0	0.0	0.0	0.0
EL_218	20	0.0	0.0	0.0	0.0	0.0
EL_218	21	0.0	0.0	0.0	0.0	0.0
EL_218	22	0.0	0.0	0.0	0.0	0.0
EL_218	23	0.0	0.0	0.0	0.0	0.0
EL_235	1	0.0038977223448455334	0.0027415230870246887	0.9766901135444641	0.025522420182824135	0.014980576932430267
EL_235	2	0.00031364423921331763	0.5586901307106018	0.02503889799118042	0.5538111329078674	0.0062082428485155106
EL_235	5	0.0013391113607212901	0.004780974704772234	0.512470006942749	0.43614858388900757	0.02529160864651203
EL_235	3	0.0	0.0	0.0	0.0	0.0
EL_235	4	0.0	0.0	0.0	0.0	0.0
EL_235	6	0.0	0.0	0.0	0.0	0.0
EL_235	7	0.0	0.0	0.0	0.0	0.0
EL_235	8	0.0	0.0	0.0	0.0	0.0
EL_235	9	0.0	0.0	0.0	0.0	0.0
EL_235	10	0.0	0.0	0.0	0.0	0.0
EL_235	11	0.0	0.0	0.0	0.0	0.0
EL_235	12	0.0	0.0	0.0	0.0	0.0
EL_235	13	0.0	0.0	0.0	0.0	0.0
EL_235	14	0.0	0.0	0.0	0.0	0.0
EL_239	1	0.0017142717260867357	0.0384439080953598	0.0035797564778476954	0.9455472826957703	0.00846235454082489
EL_239	2	0.0014420822262763977	0.03390434756875038	0.00356172863394022	0.9558861255645752	0.0100922966375947
EL_239	3	0.0006249838625080884	0.1270865797996521	0.003818872617557645	0.8456969857215881	0.004902952816337347
EL_239	4	0.001957423985004425	0.21613508462905884	0.0055668833665549755	0.8588473796844482	0.004464050754904747
EL_239	5	0.0012042789021506906	0.0073844692669808865	0.04092390462756157	0.964331865310669	0.019728168845176697
EL_239	7	0.0003861964796669781	0.20623761415481567	0.010881604626774788	0.8305125832557678	0.00319756125099957
EL_239	8	0.0032271607778966427	0.007271979935467243	0.9360074400901794	0.055696554481983185	0.007861294783651829
EL_239	9	0.0016427570953965187	0.004785675555467606	0.2988032400608063	0.7093137502670288	0.006115221418440342
EL_239	10	0.0012589397374540567	0.0077599044889211655	0.13757336139678955	0.8284777402877808	0.006219824776053429
EL_239	12	0.0005415135528892279	0.2415158897638321	0.016564536839723587	0.8295161128044128	0.0035131906624883413
EL_239	13	0.0006948115187697113	0.9588783383369446	0.010391265153884888	0.08261830359697342	0.0035331605467945337
EL_239	15	0.0008810687577351928	0.021466614678502083	0.787415623664856	0.13475342094898224	0.006051627919077873
EL_239	16	0.001124589703977108	0.004568639677017927	0.4763128161430359	0.7036862969398499	0.007612826768308878
EL_239	18	0.001143848872743547	0.007156348321586847	0.15125946700572968	0.8850891590118408	0.010897752828896046
EL_239	19	0.0015636777970939875	0.0057601421140134335	0.060653697699308395	0.9623370170593262	0.012688487768173218
EL_239	6	0.0	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0	0.0
EL_239	14	0.0	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0	0.0
EL_243	7	0.0009721118258312345	0.06523863971233368	0.020342348143458366	0.9367737770080566	0.016689656302332878
EL_243	13	0.0037932717241346836	0.0061491853557527065	0.9834985136985779	0.008989331312477589	0.03384404256939888
EL_243	1	0.0	0.0	0.0	0.0	0.0
EL_243	2	0.0	0.0	0.0	0.0	0.0
EL_243	3	0.0	0.0	0.0	0.0	0.0
EL_243	4	0.0	0.0	0.0	0.0	0.0
EL_243	5	0.0	0.0	0.0	0.0	0.0
EL_243	6	0.0	0.0	0.0	0.0	0.0
EL_243	8	0.0	0.0	0.0	0.0	0.0
EL_243	9	0.0	0.0	0.0	0.0	0.0
EL_243	10	0.0	0.0	0.0	0.0	0.0
EL_243	11	0.0	0.0	0.0	0.0	0.0
EL_243	12	0.0	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0	0.0
EL_246	3	0.0048581454902887344	0.033858343958854675	0.5823823809623718	0.01770917885005474	0.1952555626630783
EL_246	11	0.006730112712830305	0.009390270337462425	0.9950405955314636	0.003919918090105057	0.012104137800633907
EL_246	1	0.0	0.0	0.0	0.0	0.0
EL_246	2	0.0	0.0	0.0	0.0	0.0
EL_246	4	0.0	0.0	0.0	0.0	0.0
EL_246	5	0.0	0.0	0.0	0.0	0.0
EL_246	6	0.0	0.0	0.0	0.0	0.0
EL_246	7	0.0	0.0	0.0	0.0	0.0
EL_246	8	0.0	0.0	0.0	0.0	0.0
EL_246	9	0.0	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0	0.0
EL_246	12	0.0	0.0	0.0	0.0	0.0
EL_246	13	0.0	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0	0.0
EL_246	15	0.0	0.0	0.0	0.0	0.0
EL_246	16	0.0	0.0	0.0	0.0	0.0
EL_246	17	0.0	0.0	0.0	0.0	0.0
EL_246	18	0.0	0.0	0.0	0.0	0.0
EL_251	8	0.0005836936179548502	0.4947921931743622	0.6396904587745667	0.01112954132258892	0.024678412824869156
EL_251	12	0.0003754591743927449	0.4389932453632355	0.015794675797224045	0.7077197432518005	0.017102142795920372
EL_251	14	0.0019198248628526926	0.989449143409729	0.014979198575019836	0.006550588179379702	0.0636167973279953
EL_251	15	0.004758879542350769	0.9948097467422485	0.00664547411724925	0.0038634201046079397	0.021014923229813576
EL_251	16	0.0011599267600104213	0.9861544966697693	0.03114273026585579	0.021138442680239677	0.013134917244315147
EL_251	19	0.004153621848672628	0.9961651563644409	0.010640506632626057	0.003254164243116975	0.008918553590774536
EL_251	20	0.011432508938014507	0.9925467371940613	0.007729636505246162	0.026024766266345978	0.028910372406244278
EL_251	1	0.0	0.0	0.0	0.0	0.0
EL_251	2	0.0	0.0	0.0	0.0	0.0
EL_251	3	0.0	0.0	0.0	0.0	0.0
EL_251	4	0.0	0.0	0.0	0.0	0.0
EL_251	5	0.0	0.0	0.0	0.0	0.0
EL_251	6	0.0	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0	0.0
EL_251	11	0.0	0.0	0.0	0.0	0.0
EL_251	13	0.0	0.0	0.0	0.0	0.0
EL_251	17	0.0	0.0	0.0	0.0	0.0
EL_251	18	0.0	0.0	0.0	0.0	0.0
EL_256	1	0.0027814407367259264	0.003204316832125187	0.6206619143486023	0.03832627832889557	0.5062891244888306
EL_256	5	0.0008609469514340162	0.05163752660155296	0.337088942527771	0.40925484895706177	0.016788434237241745
EL_256	6	0.0019253341015428305	0.003793183481320739	0.9606900215148926	0.022774500772356987	0.04976489022374153
EL_256	8	0.007485617883503437	0.05495443940162659	0.9750311970710754	0.014239429496228695	0.024376127868890762
EL_256	9	0.002422671765089035	0.015929488465189934	0.9434971809387207	0.08879709988832474	0.019114449620246887
EL_256	10	0.001289260690100491	0.04853779077529907	0.047364670783281326	0.8819295763969421	0.02026510238647461
EL_256	11	0.00304802181199193	0.011277026496827602	0.9864084720611572	0.008498387411236763	0.016523759812116623
EL_256	13	0.002010683761909604	0.5257916450500488	0.01382105890661478	0.549950122833252	0.015144456177949905
EL_256	14	0.004515604116022587	0.0186652522534132	0.017121760174632072	0.9722485542297363	0.011371049098670483
EL_256	16	0.0029376947786659002	0.9915987253189087	0.003909552004188299	0.02220163866877556	0.006114322692155838
EL_256	18	0.001118210144340992	0.976905882358551	0.011982202529907227	0.0312543548643589	0.007521013729274273
EL_256	20	0.0010710132773965597	0.15390953421592712	0.011383813805878162	0.8882268667221069	0.005271153058856726
EL_256	22	0.001080638961866498	0.07943129539489746	0.1662818044424057	0.8224911689758301	0.004804822616279125
EL_256	2	0.0	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0	0.0
EL_256	4	0.0	0.0	0.0	0.0	0.0
EL_256	7	0.0	0.0	0.0	0.0	0.0
EL_256	12	0.0	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0	0.0
EL_256	21	0.0	0.0	0.0	0.0	0.0
EL_259	1	0.00482346024364233	0.019847886636853218	0.008149627596139908	0.971643328666687	0.03100505657494068
EL_259	2	0.0018928799545392394	0.007343031000345945	0.02277432009577751	0.9819343090057373	0.017697321251034737
EL_259	6	0.002050945768132806	0.009403981268405914	0.01568521372973919	0.9798097610473633	0.017561130225658417
EL_259	10	0.0028824289329349995	0.008560188114643097	0.01408318430185318	0.9842597842216492	0.010958755388855934
EL_259	13	0.0018824574071913958	0.017915792763233185	0.12313855439424515	0.9028289318084717	0.015694476664066315
EL_259	16	0.0031426625791937113	0.03377991169691086	0.010312698781490326	0.9825319051742554	0.011973157525062561
EL_259	17	0.0013626322615891695	0.021898511797189713	0.03430023416876793	0.963508129119873	0.020472871139645576
EL_259	3	0.0	0.0	0.0	0.0	0.0
EL_259	4	0.0	0.0	0.0	0.0	0.0
EL_259	5	0.0	0.0	0.0	0.0	0.0
EL_259	7	0.0	0.0	0.0	0.0	0.0
EL_259	8	0.0	0.0	0.0	0.0	0.0
EL_259	9	0.0	0.0	0.0	0.0	0.0
EL_259	11	0.0	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0	0.0
EL_259	14	0.0	0.0	0.0	0.0	0.0
EL_259	15	0.0	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0	0.0
EL_259	19	0.0	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0	0.0
EL_259	21	0.0	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0	0.0
EL_259	23	0.0	0.0	0.0	0.0	0.0
EL_259	24	0.0	0.0	0.0	0.0	0.0
EL_259	25	0.0	0.0	0.0	0.0	0.0
EL_267	6	0.005999942775815725	0.9451487064361572	0.0038751536048948765	0.111566923558712	0.0037956435699015856
EL_267	7	0.008338190615177155	0.9954589605331421	0.005788272712379694	0.008555288426578045	0.00904911756515503
EL_267	8	0.006984834559261799	0.9922539591789246	0.006348113063722849	0.009110592305660248	0.006646475289016962
EL_267	13	0.0073898304253816605	0.9949240684509277	0.00769460154697299	0.00830311793833971	0.0070857759565114975
EL_267	1	0.0	0.0	0.0	0.0	0.0
EL_267	2	0.0	0.0	0.0	0.0	0.0
EL_267	3	0.0	0.0	0.0	0.0	0.0
EL_267	4	0.0	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0	0.0
EL_267	10	0.0	0.0	0.0	0.0	0.0
EL_267	11	0.0	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0	0.0
EL_274	2	0.004507070407271385	0.003036034759134054	0.9623615145683289	0.0037566840182989836	0.15634135901927948
EL_274	6	0.002853475511074066	0.005783993750810623	0.042245641350746155	0.9615368247032166	0.02120496705174446
EL_274	7	0.0029648691415786743	0.00820096954703331	0.14883796870708466	0.9399964213371277	0.010635779239237309
EL_274	11	0.0014695192221552134	0.004925538320094347	0.8338426351547241	0.0025715481024235487	0.2464582920074463
EL_274	14	0.0032508375588804483	0.09227736294269562	0.04109284281730652	0.031040577217936516	0.896565854549408
EL_274	22	0.0011611931258812547	0.010808977298438549	0.1719517856836319	0.8208961486816406	0.014991317875683308
EL_274	24	0.0006776332156732678	0.42342302203178406	0.007685701362788677	0.7606692910194397	0.02259642444550991
EL_274	25	0.044587843120098114	0.02010580524802208	0.01422776747494936	0.033406004309654236	0.9766994714736938
EL_274	30	0.0006074549746699631	0.12388323992490768	0.7010999917984009	0.00803669448941946	0.1295197457075119
EL_274	33	0.0007342404569499195	0.6949082612991333	0.01249997690320015	0.25370582938194275	0.23742562532424927
EL_274	1	0.0	0.0	0.0	0.0	0.0
EL_274	3	0.0	0.0	0.0	0.0	0.0
EL_274	4	0.0	0.0	0.0	0.0	0.0
EL_274	5	0.0	0.0	0.0	0.0	0.0
EL_274	8	0.0	0.0	0.0	0.0	0.0
EL_274	9	0.0	0.0	0.0	0.0	0.0
EL_274	10	0.0	0.0	0.0	0.0	0.0
EL_274	12	0.0	0.0	0.0	0.0	0.0
EL_274	13	0.0	0.0	0.0	0.0	0.0
EL_274	15	0.0	0.0	0.0	0.0	0.0
EL_274	16	0.0	0.0	0.0	0.0	0.0
EL_274	17	0.0	0.0	0.0	0.0	0.0
EL_274	18	0.0	0.0	0.0	0.0	0.0
EL_274	19	0.0	0.0	0.0	0.0	0.0
EL_274	20	0.0	0.0	0.0	0.0	0.0
EL_274	21	0.0	0.0	0.0	0.0	0.0
EL_274	23	0.0	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0	0.0
EL_274	27	0.0	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0	0.0
EL_274	29	0.0	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0	0.0
EL_274	32	0.0	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0	0.0
EL_282	2	0.006263761781156063	0.0028778035193681717	0.9759176969528198	0.004514114931225777	0.0902523472905159
EL_282	4	0.02168848365545273	0.17290161550045013	0.021934209391474724	0.7093612551689148	0.029609158635139465
EL_282	6	0.004773604683578014	0.0044595603831112385	0.9865891933441162	0.005017363466322422	0.04792249947786331
EL_282	14	0.0029228676576167345	0.0037504504434764385	0.2885281443595886	0.007465090602636337	0.8043296337127686
EL_282	17	0.007299971766769886	0.01525899302214384	0.987578809261322	0.01710623875260353	0.012187385931611061
EL_282	19	0.0023597998078912497	0.006348585244268179	0.9828779697418213	0.020571643486618996	0.01259465143084526
EL_282	20	0.011377235874533653	0.009456845000386238	0.9909642934799194	0.00930430181324482	0.008447175845503807
EL_282	21	0.03915759176015854	0.0045065972954034805	0.9820972084999084	0.0026835536118596792	0.04912053048610687
EL_282	22	0.002500427421182394	0.002377907745540142	0.7517614960670471	0.002622942440211773	0.46574676036834717
EL_282	1	0.0	0.0	0.0	0.0	0.0
EL_282	3	0.0	0.0	0.0	0.0	0.0
EL_282	5	0.0	0.0	0.0	0.0	0.0
EL_282	7	0.0	0.0	0.0	0.0	0.0
EL_282	8	0.0	0.0	0.0	0.0	0.0
