Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
DE_M_008	57	0.0	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0	0.0
DE_M_016	5	0.0015720152296125889	0.9894353747367859	0.015743065625429153	0.0176869947463274	0.006567571312189102
DE_M_016	10	0.001123584806919098	0.913772702217102	0.010467342101037502	0.13523024320602417	0.0032308055087924004
DE_M_016	19	0.04511191323399544	0.7381677031517029	0.004193449392914772	0.24218028783798218	0.0048989346250891685
DE_M_016	26	0.0004490030696615577	0.3990999162197113	0.1530914157629013	0.3131909668445587	0.01676754839718342
DE_M_016	33	0.0006717882351949811	0.11987408250570297	0.13429823517799377	0.6893041729927063	0.0792965516448021
DE_M_016	34	0.0006965220090933144	0.2948748767375946	0.14642752707004547	0.5698654055595398	0.004294232465326786
DE_M_016	1	0.0	0.0	0.0	0.0	0.0
DE_M_016	2	0.0	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0	0.0
DE_M_016	4	0.0	0.0	0.0	0.0	0.0
DE_M_016	6	0.0	0.0	0.0	0.0	0.0
DE_M_016	7	0.0	0.0	0.0	0.0	0.0
DE_M_016	8	0.0	0.0	0.0	0.0	0.0
DE_M_016	9	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0
DE_M_016	12	0.0	0.0	0.0	0.0	0.0
DE_M_016	13	0.0	0.0	0.0	0.0	0.0
DE_M_016	14	0.0	0.0	0.0	0.0	0.0
DE_M_016	15	0.0	0.0	0.0	0.0	0.0
DE_M_016	16	0.0	0.0	0.0	0.0	0.0
DE_M_016	17	0.0	0.0	0.0	0.0	0.0
DE_M_016	18	0.0	0.0	0.0	0.0	0.0
DE_M_016	20	0.0	0.0	0.0	0.0	0.0
DE_M_016	21	0.0	0.0	0.0	0.0	0.0
DE_M_016	22	0.0	0.0	0.0	0.0	0.0
DE_M_016	23	0.0	0.0	0.0	0.0	0.0
DE_M_016	24	0.0	0.0	0.0	0.0	0.0
DE_M_016	25	0.0	0.0	0.0	0.0	0.0
DE_M_016	27	0.0	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0	0.0
DE_M_016	31	0.0	0.0	0.0	0.0	0.0
DE_M_016	32	0.0	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0	0.0
DE_M_023	1	0.0	0.0	0.0	0.0	0.0
DE_M_023	2	0.0	0.0	0.0	0.0	0.0
DE_M_023	3	0.0	0.0	0.0	0.0	0.0
DE_M_023	4	0.0	0.0	0.0	0.0	0.0
DE_M_023	5	0.0	0.0	0.0	0.0	0.0
DE_M_023	6	0.0	0.0	0.0	0.0	0.0
DE_M_023	7	0.0	0.0	0.0	0.0	0.0
DE_M_023	8	0.0	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0	0.0
DE_M_023	10	0.0	0.0	0.0	0.0	0.0
DE_M_023	11	0.0	0.0	0.0	0.0	0.0
DE_M_023	12	0.0	0.0	0.0	0.0	0.0
DE_M_023	13	0.0	0.0	0.0	0.0	0.0
DE_M_023	14	0.0	0.0	0.0	0.0	0.0
DE_M_023	15	0.0	0.0	0.0	0.0	0.0
DE_M_023	16	0.0	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0	0.0
DE_M_023	18	0.0	0.0	0.0	0.0	0.0
DE_M_023	19	0.0	0.0	0.0	0.0	0.0
DE_M_023	20	0.0	0.0	0.0	0.0	0.0
DE_M_023	21	0.0	0.0	0.0	0.0	0.0
DE_M_023	22	0.0	0.0	0.0	0.0	0.0
DE_M_023	23	0.0	0.0	0.0	0.0	0.0
DE_M_023	24	0.0	0.0	0.0	0.0	0.0
DE_M_023	25	0.0	0.0	0.0	0.0	0.0
DE_M_023	26	0.0	0.0	0.0	0.0	0.0
DE_M_023	27	0.0	0.0	0.0	0.0	0.0
DE_M_023	28	0.0	0.0	0.0	0.0	0.0
DE_M_023	29	0.0	0.0	0.0	0.0	0.0
DE_M_023	30	0.0	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0	0.0
DE_M_023	33	0.0	0.0	0.0	0.0	0.0
DE_M_023	34	0.0	0.0	0.0	0.0	0.0
DE_M_023	35	0.0	0.0	0.0	0.0	0.0
DE_M_023	36	0.0	0.0	0.0	0.0	0.0
DE_M_023	37	0.0	0.0	0.0	0.0	0.0
DE_M_023	38	0.0	0.0	0.0	0.0	0.0
DE_M_023	39	0.0	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0	0.0
DE_M_023	41	0.0	0.0	0.0	0.0	0.0
DE_M_023	42	0.0	0.0	0.0	0.0	0.0
DE_M_023	43	0.0	0.0	0.0	0.0	0.0
DE_M_023	44	0.0	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0	0.0
DE_M_023	46	0.0	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0	0.0
DE_M_023	48	0.0	0.0	0.0	0.0	0.0
DE_M_023	49	0.0	0.0	0.0	0.0	0.0
DE_M_031	20	0.0013664073776453733	0.00686419103294611	0.17195016145706177	0.8156591057777405	0.008493158034980297
DE_M_031	23	0.0030458765104413033	0.004708622582256794	0.9191787242889404	0.18322834372520447	0.005958477966487408
DE_M_031	31	0.00195417832583189	0.012497741729021072	0.053386494517326355	0.9563758969306946	0.010220610536634922
DE_M_031	1	0.0	0.0	0.0	0.0	0.0
DE_M_031	2	0.0	0.0	0.0	0.0	0.0
DE_M_031	3	0.0	0.0	0.0	0.0	0.0
DE_M_031	4	0.0	0.0	0.0	0.0	0.0
DE_M_031	5	0.0	0.0	0.0	0.0	0.0
DE_M_031	6	0.0	0.0	0.0	0.0	0.0
DE_M_031	7	0.0	0.0	0.0	0.0	0.0
DE_M_031	8	0.0	0.0	0.0	0.0	0.0
DE_M_031	9	0.0	0.0	0.0	0.0	0.0
DE_M_031	10	0.0	0.0	0.0	0.0	0.0
DE_M_031	11	0.0	0.0	0.0	0.0	0.0
DE_M_031	12	0.0	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0	0.0
DE_M_031	14	0.0	0.0	0.0	0.0	0.0
DE_M_031	15	0.0	0.0	0.0	0.0	0.0
DE_M_031	16	0.0	0.0	0.0	0.0	0.0
DE_M_031	17	0.0	0.0	0.0	0.0	0.0
DE_M_031	18	0.0	0.0	0.0	0.0	0.0
DE_M_031	19	0.0	0.0	0.0	0.0	0.0
DE_M_031	21	0.0	0.0	0.0	0.0	0.0
DE_M_031	22	0.0	0.0	0.0	0.0	0.0
DE_M_031	24	0.0	0.0	0.0	0.0	0.0
DE_M_031	25	0.0	0.0	0.0	0.0	0.0
DE_M_031	26	0.0	0.0	0.0	0.0	0.0
DE_M_031	27	0.0	0.0	0.0	0.0	0.0
DE_M_031	28	0.0	0.0	0.0	0.0	0.0
DE_M_031	29	0.0	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0	0.0
DE_M_031	32	0.0	0.0	0.0	0.0	0.0
DE_M_031	33	0.0	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0	0.0
DE_M_031	35	0.0	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0	0.0
DE_M_031	37	0.0	0.0	0.0	0.0	0.0
DE_M_031	38	0.0	0.0	0.0	0.0	0.0
DE_M_031	39	0.0	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0	0.0
DE_M_031	41	0.0	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0	0.0
DE_M_031	43	0.0	0.0	0.0	0.0	0.0
DE_M_031	44	0.0	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0	0.0
DE_M_031	47	0.0	0.0	0.0	0.0	0.0
DE_M_031	48	0.0	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0	0.0
DE_M_031	50	0.0	0.0	0.0	0.0	0.0
DE_M_031	51	0.0	0.0	0.0	0.0	0.0
DE_M_032	14	0.0009933151304721832	0.9781006574630737	0.005633570719510317	0.050824057310819626	0.004724237136542797
DE_M_032	1	0.0	0.0	0.0	0.0	0.0
DE_M_032	2	0.0	0.0	0.0	0.0	0.0
DE_M_032	3	0.0	0.0	0.0	0.0	0.0
DE_M_032	4	0.0	0.0	0.0	0.0	0.0
DE_M_032	5	0.0	0.0	0.0	0.0	0.0
DE_M_032	6	0.0	0.0	0.0	0.0	0.0
DE_M_032	7	0.0	0.0	0.0	0.0	0.0
DE_M_032	8	0.0	0.0	0.0	0.0	0.0
DE_M_032	9	0.0	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0	0.0
DE_M_032	11	0.0	0.0	0.0	0.0	0.0
DE_M_032	12	0.0	0.0	0.0	0.0	0.0
DE_M_032	13	0.0	0.0	0.0	0.0	0.0
DE_M_032	15	0.0	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0	0.0
DE_M_032	17	0.0	0.0	0.0	0.0	0.0
DE_M_032	18	0.0	0.0	0.0	0.0	0.0
DE_M_032	19	0.0	0.0	0.0	0.0	0.0
DE_M_032	20	0.0	0.0	0.0	0.0	0.0
DE_M_032	21	0.0	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0	0.0
DE_M_037	2	0.007609941065311432	0.9852182269096375	0.007484426721930504	0.012382117100059986	0.021039389073848724
DE_M_037	4	0.005014555063098669	0.9955256581306458	0.0070612807758152485	0.008054071106016636	0.0060447826981544495
DE_M_037	9	0.000904626096598804	0.8516929149627686	0.022506268694996834	0.12630340456962585	0.017020991072058678
DE_M_037	19	0.0016087153926491737	0.41898852586746216	0.014016261324286461	0.6914733648300171	0.004604595247656107
DE_M_037	21	0.001157476450316608	0.7520028948783875	0.0359388142824173	0.08033733069896698	0.26288753747940063
DE_M_037	29	0.0035807162057608366	0.9929686188697815	0.005490776617079973	0.014348194003105164	0.012684945948421955
DE_M_037	30	0.005519364960491657	0.9766279458999634	0.009206403978168964	0.0026513629127293825	0.07686621695756912
DE_M_037	37	0.004081420134752989	0.9487032890319824	0.00901914481073618	0.007094749249517918	0.20604625344276428
DE_M_037	40	0.0015477652195841074	0.9710520505905151	0.013723920099437237	0.06070663407444954	0.00840539950877428
DE_M_037	1	0.0	0.0	0.0	0.0	0.0
DE_M_037	3	0.0	0.0	0.0	0.0	0.0
DE_M_037	5	0.0	0.0	0.0	0.0	0.0
DE_M_037	6	0.0	0.0	0.0	0.0	0.0
DE_M_037	7	0.0	0.0	0.0	0.0	0.0
DE_M_037	8	0.0	0.0	0.0	0.0	0.0
DE_M_037	10	0.0	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0	0.0
DE_M_037	13	0.0	0.0	0.0	0.0	0.0
DE_M_037	14	0.0	0.0	0.0	0.0	0.0
DE_M_037	15	0.0	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0	0.0
DE_M_037	20	0.0	0.0	0.0	0.0	0.0
DE_M_037	22	0.0	0.0	0.0	0.0	0.0
DE_M_037	23	0.0	0.0	0.0	0.0	0.0
DE_M_037	24	0.0	0.0	0.0	0.0	0.0
DE_M_037	25	0.0	0.0	0.0	0.0	0.0
DE_M_037	26	0.0	0.0	0.0	0.0	0.0
DE_M_037	27	0.0	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0	0.0
DE_M_037	31	0.0	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0
DE_M_037	34	0.0	0.0	0.0	0.0	0.0
DE_M_037	35	0.0	0.0	0.0	0.0	0.0
DE_M_037	36	0.0	0.0	0.0	0.0	0.0
DE_M_037	38	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0
DE_M_037	42	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0
DE_M_037	44	0.0	0.0	0.0	0.0	0.0
DE_M_037	45	0.0	0.0	0.0	0.0	0.0
DE_M_037	46	0.0	0.0	0.0	0.0	0.0
DE_M_037	47	0.0	0.0	0.0	0.0	0.0
DE_M_038	1	0.0	0.0	0.0	0.0	0.0
DE_M_038	2	0.0	0.0	0.0	0.0	0.0
DE_M_038	3	0.0	0.0	0.0	0.0	0.0
DE_M_038	4	0.0	0.0	0.0	0.0	0.0
DE_M_038	5	0.0	0.0	0.0	0.0	0.0
DE_M_038	6	0.0	0.0	0.0	0.0	0.0
DE_M_038	7	0.0	0.0	0.0	0.0	0.0
DE_M_038	8	0.0	0.0	0.0	0.0	0.0
DE_M_038	9	0.0	0.0	0.0	0.0	0.0
DE_M_038	10	0.0	0.0	0.0	0.0	0.0
DE_M_038	11	0.0	0.0	0.0	0.0	0.0
DE_M_038	12	0.0	0.0	0.0	0.0	0.0
DE_M_038	13	0.0	0.0	0.0	0.0	0.0
DE_M_038	14	0.0	0.0	0.0	0.0	0.0
DE_M_038	15	0.0	0.0	0.0	0.0	0.0
DE_M_038	16	0.0	0.0	0.0	0.0	0.0
DE_M_038	17	0.0	0.0	0.0	0.0	0.0
DE_M_038	18	0.0	0.0	0.0	0.0	0.0
DE_M_038	19	0.0	0.0	0.0	0.0	0.0
DE_M_038	20	0.0	0.0	0.0	0.0	0.0
DE_M_038	21	0.0	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0	0.0
DE_M_038	23	0.0	0.0	0.0	0.0	0.0
DE_M_038	24	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0
DE_M_038	26	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0	0.0
DE_M_038	29	0.0	0.0	0.0	0.0	0.0
DE_M_038	30	0.0	0.0	0.0	0.0	0.0
DE_M_038	31	0.0	0.0	0.0	0.0	0.0
DE_M_038	32	0.0	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0	0.0
DE_M_038	34	0.0	0.0	0.0	0.0	0.0
DE_M_038	35	0.0	0.0	0.0	0.0	0.0
DE_M_038	36	0.0	0.0	0.0	0.0	0.0
DE_M_038	37	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0
DE_M_038	39	0.0	0.0	0.0	0.0	0.0
DE_M_038	40	0.0	0.0	0.0	0.0	0.0
DE_M_038	41	0.0	0.0	0.0	0.0	0.0
DE_M_038	42	0.0	0.0	0.0	0.0	0.0
DE_M_038	43	0.0	0.0	0.0	0.0	0.0
DE_M_038	44	0.0	0.0	0.0	0.0	0.0
DE_M_038	45	0.0	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0
EL_003	7	0.01765942946076393	0.018678536638617516	0.010671554133296013	0.9536930918693542	0.02578592300415039
EL_003	8	0.000816668092738837	0.025923168286681175	0.05109328776597977	0.8846799731254578	0.14855808019638062
EL_003	10	0.0012099238811060786	0.9607532024383545	0.0300146471709013	0.09283192455768585	0.004301246255636215
EL_003	14	0.003356433007866144	0.4837929606437683	0.0038816025480628014	0.7318540811538696	0.010809062980115414
EL_003	1	0.0	0.0	0.0	0.0	0.0
EL_003	2	0.0	0.0	0.0	0.0	0.0
EL_003	3	0.0	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0	0.0
EL_003	5	0.0	0.0	0.0	0.0	0.0
EL_003	6	0.0	0.0	0.0	0.0	0.0
EL_003	9	0.0	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0	0.0
EL_003	15	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.002135178539901972	0.978939950466156	0.010900573804974556	0.015700392425060272	0.0206786897033453
EL_019	4	0.0006421415600925684	0.8951408267021179	0.005015740171074867	0.27323833107948303	0.015013097785413265
EL_019	7	0.002221339847892523	0.010092267766594887	0.042256396263837814	0.9551764726638794	0.021556081250309944
EL_019	9	0.0005074544460512698	0.14523370563983917	0.011172260157763958	0.8918473124504089	0.004555880092084408
EL_019	10	0.003381346119567752	0.9188597798347473	0.001601551310159266	0.062118202447891235	0.009226175025105476
EL_019	13	0.0028200920205563307	0.8650255799293518	0.010138587094843388	0.1662854701280594	0.0060760704800486565
EL_019	17	0.0021868504118174314	0.9420565962791443	0.004531702492386103	0.04891977459192276	0.01112382672727108
EL_019	19	0.002244340954348445	0.972722589969635	0.02963991090655327	0.019803917035460472	0.03295781463384628
EL_019	20	0.0019797328859567642	0.962147057056427	0.0036658032331615686	0.06583701819181442	0.0030763407703489065
EL_019	21	0.002652278635650873	0.9889647960662842	0.006474354770034552	0.015833675861358643	0.003261268138885498
EL_019	1	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0	0.0
EL_019	6	0.0	0.0	0.0	0.0	0.0
EL_019	8	0.0	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0	0.0
EL_019	12	0.0	0.0	0.0	0.0	0.0
EL_019	14	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0
EL_019	16	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0	0.0
EL_019	23	0.0	0.0	0.0	0.0	0.0
EL_023	2	0.004886861424893141	0.995543897151947	0.011840873397886753	0.004988469183444977	0.006887142080813646
EL_023	3	0.009160269051790237	0.9962261915206909	0.009946913458406925	0.0063018049113452435	0.006236478686332703
EL_023	4	0.011177398264408112	0.9879091382026672	0.002941841958090663	0.02900121919810772	0.009555990807712078
EL_023	6	0.042224008589982986	0.9891586899757385	0.005033301655203104	0.008102018386125565	0.0039054930675774813
EL_023	11	0.008777436800301075	0.9966111779212952	0.006850084755569696	0.005733749363571405	0.00905013456940651
EL_023	16	0.1410973072052002	0.96075439453125	0.002726055448874831	0.004608694929629564	0.0064973896369338036
EL_023	1	0.0	0.0	0.0	0.0	0.0
EL_023	5	0.0	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0
EL_023	13	0.0	0.0	0.0	0.0	0.0
EL_023	14	0.0	0.0	0.0	0.0	0.0
EL_023	15	0.0	0.0	0.0	0.0	0.0
EL_023	17	0.0	0.0	0.0	0.0	0.0
EL_023	18	0.0	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0	0.0
EL_027	1	0.0	0.0	0.0	0.0	0.0
EL_027	2	0.0	0.0	0.0	0.0	0.0
EL_027	3	0.0	0.0	0.0	0.0	0.0
EL_027	4	0.0	0.0	0.0	0.0	0.0
EL_027	5	0.0	0.0	0.0	0.0	0.0
EL_027	6	0.0	0.0	0.0	0.0	0.0
EL_027	7	0.0	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0	0.0
EL_027	9	0.0	0.0	0.0	0.0	0.0
EL_027	10	0.0	0.0	0.0	0.0	0.0
EL_027	11	0.0	0.0	0.0	0.0	0.0
EL_027	12	0.0	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0	0.0
EL_027	14	0.0	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0	0.0
EL_027	16	0.0	0.0	0.0	0.0	0.0
EL_027	17	0.0	0.0	0.0	0.0	0.0
EL_027	18	0.0	0.0	0.0	0.0	0.0
EL_027	19	0.0	0.0	0.0	0.0	0.0
EL_029	2	0.3073602616786957	0.5708721876144409	0.002110871719196439	0.013978544622659683	0.0838230550289154
EL_029	3	0.08400207757949829	0.47803446650505066	0.0014271599939092994	0.1037830114364624	0.07433383911848068
EL_029	5	0.6420943140983582	0.17721305787563324	0.004357956349849701	0.03568175807595253	0.2257048487663269
EL_029	6	0.8821638226509094	0.146083801984787	0.002077687531709671	0.03253516927361488	0.014665812253952026
EL_029	7	0.9913110733032227	0.011689840815961361	0.023663511499762535	0.014913464896380901	0.010793936438858509
EL_029	8	0.9949642419815063	0.004188144579529762	0.018259098753333092	0.011039523407816887	0.020171182230114937
EL_029	9	0.3839678168296814	0.23373721539974213	0.003781198291108012	0.05396989360451698	0.06745558232069016
EL_029	11	0.9854474663734436	0.01976941153407097	0.007963407784700394	0.024738967418670654	0.014931752346456051
EL_029	12	0.995105504989624	0.00590495252981782	0.023804541677236557	0.01880473643541336	0.01661532185971737
EL_029	13	0.34664386510849	0.6884069442749023	0.0030382294207811356	0.022042350843548775	0.01857757195830345
EL_029	17	0.003240985795855522	0.9505887031555176	0.004923813510686159	0.04179922863841057	0.03783107548952103
EL_029	18	0.3466593325138092	0.5972320437431335	0.0029543819837272167	0.0035859427880495787	0.1152733638882637
EL_029	1	0.0	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0	0.0
EL_029	10	0.0	0.0	0.0	0.0	0.0
EL_029	14	0.0	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0	0.0
EL_039	5	0.0019367932109162211	0.0108945919200778	0.9882440567016602	0.006712247151881456	0.021017519757151604
EL_039	12	0.008770656771957874	0.006224070210009813	0.9929636120796204	0.0027521359734237194	0.02218690887093544
EL_039	14	0.0032973329070955515	0.025609565898776054	0.9812856912612915	0.003888591192662716	0.011045543476939201
EL_039	15	0.0031646881252527237	0.010036821477115154	0.9908211827278137	0.009247719310224056	0.009575480595231056
EL_039	1	0.0	0.0	0.0	0.0	0.0
EL_039	2	0.0	0.0	0.0	0.0	0.0
EL_039	3	0.0	0.0	0.0	0.0	0.0
EL_039	4	0.0	0.0	0.0	0.0	0.0
EL_039	6	0.0	0.0	0.0	0.0	0.0
EL_039	7	0.0	0.0	0.0	0.0	0.0
EL_039	8	0.0	0.0	0.0	0.0	0.0
EL_039	9	0.0	0.0	0.0	0.0	0.0
EL_039	10	0.0	0.0	0.0	0.0	0.0
EL_039	11	0.0	0.0	0.0	0.0	0.0
EL_039	13	0.0	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0	0.0
EL_043	1	0.0019438241142779589	0.006181341130286455	0.9709352850914001	0.03370150551199913	0.009670709259808064
EL_043	2	0.008739161305129528	0.0058335415087640285	0.9957922697067261	0.005420088768005371	0.01219926867634058
EL_043	5	0.004585952963680029	0.004069605842232704	0.9916204214096069	0.0047372388653457165	0.03133672848343849
EL_043	6	0.006426138803362846	0.006441398058086634	0.9921516180038452	0.007014561910182238	0.008171472698450089
EL_043	8	0.001022852840833366	0.011597552336752415	0.9797496795654297	0.014760421589016914	0.020580507814884186
EL_043	10	0.00235871784389019	0.08502539992332458	0.9835198521614075	0.005886627361178398	0.0069617317058146
EL_043	3	0.0	0.0	0.0	0.0	0.0
EL_043	4	0.0	0.0	0.0	0.0	0.0
EL_043	7	0.0	0.0	0.0	0.0	0.0
EL_043	9	0.0	0.0	0.0	0.0	0.0
EL_048	10	0.0009885338367894292	0.04398166388273239	0.04625852406024933	0.9364482760429382	0.020799953490495682
EL_048	1	0.0	0.0	0.0	0.0	0.0
EL_048	2	0.0	0.0	0.0	0.0	0.0
EL_048	3	0.0	0.0	0.0	0.0	0.0
EL_048	4	0.0	0.0	0.0	0.0	0.0
EL_048	5	0.0	0.0	0.0	0.0	0.0
EL_048	6	0.0	0.0	0.0	0.0	0.0
EL_048	7	0.0	0.0	0.0	0.0	0.0
EL_048	8	0.0	0.0	0.0	0.0	0.0
EL_048	9	0.0	0.0	0.0	0.0	0.0
EL_048	11	0.0	0.0	0.0	0.0	0.0
EL_048	12	0.0	0.0	0.0	0.0	0.0
EL_048	13	0.0	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0	0.0
EL_050	3	0.01492971833795309	0.11340971291065216	0.09084945917129517	0.05912156030535698	0.37309983372688293
EL_050	4	0.007289625238627195	0.6172939538955688	0.02358785830438137	0.02723890170454979	0.12315370887517929
EL_050	7	0.0005790601135231555	0.557935357093811	0.20449130237102509	0.07272285223007202	0.026033123955130577
EL_050	8	0.0012048670323565602	0.060571808367967606	0.1553402990102768	0.7613859176635742	0.09372329711914062
EL_050	13	0.0015192717546597123	0.08579228818416595	0.056511081755161285	0.8019858002662659	0.01588168926537037
EL_050	15	0.0013462237548083067	0.042008768767118454	0.013674400746822357	0.9541251063346863	0.015654072165489197
EL_050	1	0.0	0.0	0.0	0.0	0.0
EL_050	2	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0	0.0
EL_050	9	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0
EL_053	1	0.0028625831473618746	0.008559499867260456	0.9832526445388794	0.003988222684711218	0.02733166143298149
EL_053	2	0.0034441885072737932	0.00853818841278553	0.9832491874694824	0.004243837669491768	0.035970382392406464
EL_053	6	0.0040108151733875275	0.014038564637303352	0.992393970489502	0.004056936129927635	0.011731612496078014
EL_053	3	0.0	0.0	0.0	0.0	0.0
EL_053	4	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0
EL_053	7	0.0	0.0	0.0	0.0	0.0
EL_053	8	0.0	0.0	0.0	0.0	0.0
EL_053	9	0.0	0.0	0.0	0.0	0.0
EL_053	10	0.0	0.0	0.0	0.0	0.0
EL_056	10	0.0007969015859998763	0.15466292202472687	0.8552260398864746	0.02434541843831539	0.014896362088620663
EL_056	16	0.006410946138203144	0.007587352301925421	0.9932795166969299	0.004483305849134922	0.009517448954284191
EL_056	17	0.0014733325224369764	0.04071900248527527	0.9748548865318298	0.00402714591473341	0.01128554716706276
EL_056	1	0.0	0.0	0.0	0.0	0.0
EL_056	2	0.0	0.0	0.0	0.0	0.0
EL_056	3	0.0	0.0	0.0	0.0	0.0
EL_056	4	0.0	0.0	0.0	0.0	0.0
EL_056	5	0.0	0.0	0.0	0.0	0.0
EL_056	6	0.0	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0	0.0
EL_056	11	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0
EL_056	14	0.0	0.0	0.0	0.0	0.0
