Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EN_021	29	0.0022970254067331553	0.9924766421318054	0.008333011530339718	0.017151089385151863	0.004057267215102911
EN_021	31	0.0026725612115114927	0.9937976002693176	0.0050131781026721	0.020279131829738617	0.003883212571963668
EN_021	1	0.0	0.0	0.0	0.0	0.0
EN_021	3	0.0	0.0	0.0	0.0	0.0
EN_021	5	0.0	0.0	0.0	0.0	0.0
EN_021	6	0.0	0.0	0.0	0.0	0.0
EN_021	7	0.0	0.0	0.0	0.0	0.0
EN_021	8	0.0	0.0	0.0	0.0	0.0
EN_021	9	0.0	0.0	0.0	0.0	0.0
EN_021	10	0.0	0.0	0.0	0.0	0.0
EN_021	11	0.0	0.0	0.0	0.0	0.0
EN_021	12	0.0	0.0	0.0	0.0	0.0
EN_021	16	0.0	0.0	0.0	0.0	0.0
EN_021	18	0.0	0.0	0.0	0.0	0.0
EN_021	19	0.0	0.0	0.0	0.0	0.0
EN_021	21	0.0	0.0	0.0	0.0	0.0
EN_021	22	0.0	0.0	0.0	0.0	0.0
EN_021	23	0.0	0.0	0.0	0.0	0.0
EN_021	25	0.0	0.0	0.0	0.0	0.0
EN_021	26	0.0	0.0	0.0	0.0	0.0
EN_021	27	0.0	0.0	0.0	0.0	0.0
EN_021	30	0.0	0.0	0.0	0.0	0.0
EN_021	32	0.0	0.0	0.0	0.0	0.0
EN_021	33	0.0	0.0	0.0	0.0	0.0
EN_031	2	0.0005615780246444046	0.8079177737236023	0.0535857267677784	0.22362007200717926	0.009836011566221714
EN_031	4	0.0005218902369961143	0.6452429890632629	0.0414753332734108	0.37032827734947205	0.019556600600481033
EN_031	10	0.00019189367594663054	0.24490121006965637	0.02894430235028267	0.6553927659988403	0.004806184209883213
EN_031	11	0.0007721900474280119	0.7277590036392212	0.012104553170502186	0.4358557164669037	0.005290219094604254
EN_031	1	0.0	0.0	0.0	0.0	0.0
EN_031	3	0.0	0.0	0.0	0.0	0.0
EN_031	5	0.0	0.0	0.0	0.0	0.0
EN_031	6	0.0	0.0	0.0	0.0	0.0
EN_031	7	0.0	0.0	0.0	0.0	0.0
EN_031	8	0.0	0.0	0.0	0.0	0.0
EN_031	9	0.0	0.0	0.0	0.0	0.0
EN_031	12	0.0	0.0	0.0	0.0	0.0
EN_031	13	0.0	0.0	0.0	0.0	0.0
EN_031	14	0.0	0.0	0.0	0.0	0.0
EN_031	15	0.0	0.0	0.0	0.0	0.0
EN_031	16	0.0	0.0	0.0	0.0	0.0
EN_031	17	0.0	0.0	0.0	0.0	0.0
EN_031	18	0.0	0.0	0.0	0.0	0.0
EN_044	15	0.005803690291941166	0.9882092475891113	0.009170614182949066	0.01825004257261753	0.007501147221773863
EN_044	1	0.0	0.0	0.0	0.0	0.0
EN_044	2	0.0	0.0	0.0	0.0	0.0
EN_044	3	0.0	0.0	0.0	0.0	0.0
EN_044	4	0.0	0.0	0.0	0.0	0.0
EN_044	5	0.0	0.0	0.0	0.0	0.0
EN_044	6	0.0	0.0	0.0	0.0	0.0
EN_044	7	0.0	0.0	0.0	0.0	0.0
EN_044	8	0.0	0.0	0.0	0.0	0.0
EN_044	9	0.0	0.0	0.0	0.0	0.0
EN_044	10	0.0	0.0	0.0	0.0	0.0
EN_044	11	0.0	0.0	0.0	0.0	0.0
EN_044	12	0.0	0.0	0.0	0.0	0.0
EN_044	13	0.0	0.0	0.0	0.0	0.0
EN_044	14	0.0	0.0	0.0	0.0	0.0
EN_044	16	0.0	0.0	0.0	0.0	0.0
EN_044	17	0.0	0.0	0.0	0.0	0.0
EN_044	18	0.0	0.0	0.0	0.0	0.0
EN_044	19	0.0	0.0	0.0	0.0	0.0
EN_044	20	0.0	0.0	0.0	0.0	0.0
EN_044	21	0.0	0.0	0.0	0.0	0.0
EN_046	1	0.0	0.0	0.0	0.0	0.0
EN_046	2	0.0	0.0	0.0	0.0	0.0
EN_046	3	0.0	0.0	0.0	0.0	0.0
EN_046	4	0.0	0.0	0.0	0.0	0.0
EN_046	5	0.0	0.0	0.0	0.0	0.0
EN_046	6	0.0	0.0	0.0	0.0	0.0
EN_046	7	0.0	0.0	0.0	0.0	0.0
EN_046	8	0.0	0.0	0.0	0.0	0.0
EN_046	9	0.0	0.0	0.0	0.0	0.0
EN_046	10	0.0	0.0	0.0	0.0	0.0
EN_046	11	0.0	0.0	0.0	0.0	0.0
EN_046	12	0.0	0.0	0.0	0.0	0.0
EN_046	13	0.0	0.0	0.0	0.0	0.0
EN_046	14	0.0	0.0	0.0	0.0	0.0
EN_046	15	0.0	0.0	0.0	0.0	0.0
EN_049	1	0.0	0.0	0.0	0.0	0.0
EN_049	2	0.0	0.0	0.0	0.0	0.0
EN_049	3	0.0	0.0	0.0	0.0	0.0
EN_049	4	0.0	0.0	0.0	0.0	0.0
EN_049	5	0.0	0.0	0.0	0.0	0.0
EN_049	6	0.0	0.0	0.0	0.0	0.0
EN_049	7	0.0	0.0	0.0	0.0	0.0
EN_049	8	0.0	0.0	0.0	0.0	0.0
EN_049	9	0.0	0.0	0.0	0.0	0.0
EN_049	10	0.0	0.0	0.0	0.0	0.0
EN_049	11	0.0	0.0	0.0	0.0	0.0
EN_049	12	0.0	0.0	0.0	0.0	0.0
EN_049	13	0.0	0.0	0.0	0.0	0.0
EN_049	14	0.0	0.0	0.0	0.0	0.0
EN_049	15	0.0	0.0	0.0	0.0	0.0
EN_049	16	0.0	0.0	0.0	0.0	0.0
EN_049	17	0.0	0.0	0.0	0.0	0.0
EN_049	18	0.0	0.0	0.0	0.0	0.0
EN_072	1	0.004587452858686447	0.01555537898093462	0.9798077940940857	0.006579962093383074	0.01926892064511776
EN_072	2	0.0018472702940925956	0.867109477519989	0.5370913147926331	0.01620330661535263	0.0038211133796721697
EN_072	4	0.0024557493161410093	0.04980003461241722	0.9757669568061829	0.013350403867661953	0.006933875847607851
EN_072	6	0.0011238378938287497	0.9602774977684021	0.10921494662761688	0.013307773508131504	0.010999721474945545
EN_072	7	0.004153349902480841	0.9926618337631226	0.038185082376003265	0.00746516790241003	0.003636992070823908
EN_072	8	0.0017871921882033348	0.8120045065879822	0.5748767256736755	0.019314972683787346	0.0029136117082089186
EN_072	11	0.0011390199651941657	0.7242804765701294	0.7210200428962708	0.012981781736016273	0.00416155019775033
EN_072	12	0.003715592436492443	0.9916818737983704	0.038787711411714554	0.01295175589621067	0.0032408179249614477
EN_072	13	0.0036064067389816046	0.143437922000885	0.9511256814002991	0.04374031722545624	0.0020073510240763426
EN_072	15	0.004115724004805088	0.9769927263259888	0.03839162364602089	0.009575634263455868	0.005240021739155054
EN_072	16	0.003434021957218647	0.15371191501617432	0.957984447479248	0.026856616139411926	0.002616620622575283
EN_072	18	0.002884491113945842	0.20143049955368042	0.9306958913803101	0.019240962341427803	0.004929363261908293
EN_072	3	0.0	0.0	0.0	0.0	0.0
EN_072	5	0.0	0.0	0.0	0.0	0.0
EN_072	9	0.0	0.0	0.0	0.0	0.0
EN_072	10	0.0	0.0	0.0	0.0	0.0
EN_072	14	0.0	0.0	0.0	0.0	0.0
EN_072	17	0.0	0.0	0.0	0.0	0.0
EN_072	19	0.0	0.0	0.0	0.0	0.0
EN_072	20	0.0	0.0	0.0	0.0	0.0
EN_072	21	0.0	0.0	0.0	0.0	0.0
EN_072	22	0.0	0.0	0.0	0.0	0.0
EN_072	23	0.0	0.0	0.0	0.0	0.0
EN_078	1	0.0027255334425717592	0.05736188963055611	0.02663131058216095	0.8658108115196228	0.007258464582264423
EN_078	2	0.003876364789903164	0.006384898908436298	0.06518127769231796	0.10599198937416077	0.9430509805679321
EN_078	8	0.009491490200161934	0.0062812441028654575	0.007198792416602373	0.9779167771339417	0.0232965350151062
EN_078	12	0.009065568447113037	0.005501592997461557	0.992831826210022	0.008309854194521904	0.009444543160498142
EN_078	15	0.001450429786927998	0.21444354951381683	0.013052773661911488	0.8336772322654724	0.006202264688909054
EN_078	18	0.0016760691069066525	0.8247072696685791	0.021192051470279694	0.17566609382629395	0.12042667716741562
EN_078	19	0.0015779449604451656	0.06323473155498505	0.017728716135025024	0.8512939214706421	0.02937919832766056
EN_078	3	0.0	0.0	0.0	0.0	0.0
EN_078	4	0.0	0.0	0.0	0.0	0.0
EN_078	5	0.0	0.0	0.0	0.0	0.0
EN_078	6	0.0	0.0	0.0	0.0	0.0
EN_078	7	0.0	0.0	0.0	0.0	0.0
EN_078	9	0.0	0.0	0.0	0.0	0.0
EN_078	10	0.0	0.0	0.0	0.0	0.0
EN_078	11	0.0	0.0	0.0	0.0	0.0
EN_078	13	0.0	0.0	0.0	0.0	0.0
EN_078	14	0.0	0.0	0.0	0.0	0.0
EN_078	16	0.0	0.0	0.0	0.0	0.0
EN_078	17	0.0	0.0	0.0	0.0	0.0
EN_078	20	0.0	0.0	0.0	0.0	0.0
EN_078	21	0.0	0.0	0.0	0.0	0.0
EN_079	15	0.984154462814331	0.008083881810307503	0.03051026724278927	0.01357587706297636	0.019322730600833893
EN_079	21	0.9694663286209106	0.01020191702991724	0.046365365386009216	0.011031622998416424	0.05604743957519531
EN_079	1	0.0	0.0	0.0	0.0	0.0
EN_079	2	0.0	0.0	0.0	0.0	0.0
EN_079	3	0.0	0.0	0.0	0.0	0.0
EN_079	4	0.0	0.0	0.0	0.0	0.0
EN_079	5	0.0	0.0	0.0	0.0	0.0
EN_079	6	0.0	0.0	0.0	0.0	0.0
EN_079	7	0.0	0.0	0.0	0.0	0.0
EN_079	8	0.0	0.0	0.0	0.0	0.0
EN_079	9	0.0	0.0	0.0	0.0	0.0
EN_079	10	0.0	0.0	0.0	0.0	0.0
EN_079	11	0.0	0.0	0.0	0.0	0.0
EN_079	12	0.0	0.0	0.0	0.0	0.0
EN_079	13	0.0	0.0	0.0	0.0	0.0
EN_079	14	0.0	0.0	0.0	0.0	0.0
EN_079	16	0.0	0.0	0.0	0.0	0.0
EN_079	17	0.0	0.0	0.0	0.0	0.0
EN_079	18	0.0	0.0	0.0	0.0	0.0
EN_079	19	0.0	0.0	0.0	0.0	0.0
EN_079	20	0.0	0.0	0.0	0.0	0.0
EN_079	22	0.0	0.0	0.0	0.0	0.0
EN_079	23	0.0	0.0	0.0	0.0	0.0
EN_079	24	0.0	0.0	0.0	0.0	0.0
EN_079	25	0.0	0.0	0.0	0.0	0.0
EN_086	1	0.0	0.0	0.0	0.0	0.0
EN_086	2	0.0	0.0	0.0	0.0	0.0
EN_086	3	0.0	0.0	0.0	0.0	0.0
EN_086	4	0.0	0.0	0.0	0.0	0.0
EN_086	5	0.0	0.0	0.0	0.0	0.0
EN_086	6	0.0	0.0	0.0	0.0	0.0
EN_086	7	0.0	0.0	0.0	0.0	0.0
EN_086	8	0.0	0.0	0.0	0.0	0.0
EN_086	9	0.0	0.0	0.0	0.0	0.0
EN_086	10	0.0	0.0	0.0	0.0	0.0
EN_086	11	0.0	0.0	0.0	0.0	0.0
EN_086	12	0.0	0.0	0.0	0.0	0.0
EN_086	13	0.0	0.0	0.0	0.0	0.0
EN_086	14	0.0	0.0	0.0	0.0	0.0
EN_086	15	0.0	0.0	0.0	0.0	0.0
EN_086	16	0.0	0.0	0.0	0.0	0.0
EN_086	17	0.0	0.0	0.0	0.0	0.0
EN_086	18	0.0	0.0	0.0	0.0	0.0
EN_086	19	0.0	0.0	0.0	0.0	0.0
EN_086	20	0.0	0.0	0.0	0.0	0.0
EN_086	21	0.0	0.0	0.0	0.0	0.0
EN_086	22	0.0	0.0	0.0	0.0	0.0
EN_086	23	0.0	0.0	0.0	0.0	0.0
EN_086	24	0.0	0.0	0.0	0.0	0.0
EN_086	25	0.0	0.0	0.0	0.0	0.0
EN_088	4	0.0004482395597733557	0.1637544184923172	0.010626976378262043	0.8851001858711243	0.0061162360943853855
EN_088	7	0.0009008096531033516	0.16140958666801453	0.010045533068478107	0.8888016939163208	0.00508130481466651
EN_088	8	0.0008033686317503452	0.0846993699669838	0.04949863255023956	0.8827235102653503	0.0032628620974719524
EN_088	14	0.0009026904590427876	0.02406379207968712	0.017657335847616196	0.9504777789115906	0.012737930752336979
EN_088	1	0.0	0.0	0.0	0.0	0.0
EN_088	2	0.0	0.0	0.0	0.0	0.0
EN_088	3	0.0	0.0	0.0	0.0	0.0
EN_088	5	0.0	0.0	0.0	0.0	0.0
EN_088	6	0.0	0.0	0.0	0.0	0.0
EN_088	9	0.0	0.0	0.0	0.0	0.0
EN_088	10	0.0	0.0	0.0	0.0	0.0
EN_088	11	0.0	0.0	0.0	0.0	0.0
EN_088	12	0.0	0.0	0.0	0.0	0.0
EN_088	13	0.0	0.0	0.0	0.0	0.0
EN_088	15	0.0	0.0	0.0	0.0	0.0
EN_088	16	0.0	0.0	0.0	0.0	0.0
EN_088	17	0.0	0.0	0.0	0.0	0.0
EN_088	18	0.0	0.0	0.0	0.0	0.0
EN_088	19	0.0	0.0	0.0	0.0	0.0
EN_097	1	0.0	0.0	0.0	0.0	0.0
EN_097	2	0.0	0.0	0.0	0.0	0.0
EN_097	3	0.0	0.0	0.0	0.0	0.0
EN_097	4	0.0	0.0	0.0	0.0	0.0
EN_097	5	0.0	0.0	0.0	0.0	0.0
EN_097	6	0.0	0.0	0.0	0.0	0.0
EN_097	7	0.0	0.0	0.0	0.0	0.0
EN_097	8	0.0	0.0	0.0	0.0	0.0
EN_097	9	0.0	0.0	0.0	0.0	0.0
EN_097	10	0.0	0.0	0.0	0.0	0.0
EN_097	11	0.0	0.0	0.0	0.0	0.0
EN_097	12	0.0	0.0	0.0	0.0	0.0
EN_097	13	0.0	0.0	0.0	0.0	0.0
EN_097	14	0.0	0.0	0.0	0.0	0.0
EN_097	15	0.0	0.0	0.0	0.0	0.0
EN_097	16	0.0	0.0	0.0	0.0	0.0
EN_097	17	0.0	0.0	0.0	0.0	0.0
EN_097	18	0.0	0.0	0.0	0.0	0.0
EN_097	19	0.0	0.0	0.0	0.0	0.0
EN_097	20	0.0	0.0	0.0	0.0	0.0
EN_097	21	0.0	0.0	0.0	0.0	0.0
EN_097	22	0.0	0.0	0.0	0.0	0.0
EN_098	4	0.0013420537579804659	0.9710279107093811	0.020546985790133476	0.025426287204027176	0.01069619506597519
EN_098	9	0.0021957734134048223	0.9880065321922302	0.03669746220111847	0.010209906846284866	0.017735891044139862
EN_098	12	0.0013397174188867211	0.9697346091270447	0.02156909927725792	0.026611153036355972	0.010931645520031452
EN_098	16	0.9609247446060181	0.08690287917852402	0.0033405660651624203	0.011300623416900635	0.0039308080449700356
EN_098	1	0.0	0.0	0.0	0.0	0.0
EN_098	2	0.0	0.0	0.0	0.0	0.0
EN_098	3	0.0	0.0	0.0	0.0	0.0
EN_098	5	0.0	0.0	0.0	0.0	0.0
EN_098	6	0.0	0.0	0.0	0.0	0.0
EN_098	7	0.0	0.0	0.0	0.0	0.0
EN_098	8	0.0	0.0	0.0	0.0	0.0
EN_098	10	0.0	0.0	0.0	0.0	0.0
EN_098	11	0.0	0.0	0.0	0.0	0.0
EN_098	13	0.0	0.0	0.0	0.0	0.0
EN_098	14	0.0	0.0	0.0	0.0	0.0
EN_098	15	0.0	0.0	0.0	0.0	0.0
EN_098	17	0.0	0.0	0.0	0.0	0.0
EN_098	18	0.0	0.0	0.0	0.0	0.0
EN_098	19	0.0	0.0	0.0	0.0	0.0
EN_098	20	0.0	0.0	0.0	0.0	0.0
EN_098	21	0.0	0.0	0.0	0.0	0.0
EN_098	22	0.0	0.0	0.0	0.0	0.0
EN_098	23	0.0	0.0	0.0	0.0	0.0
EN_098	24	0.0	0.0	0.0	0.0	0.0
EN_098	25	0.0	0.0	0.0	0.0	0.0
EN_098	26	0.0	0.0	0.0	0.0	0.0
EN_102	1	0.0	0.0	0.0	0.0	0.0
EN_102	2	0.0	0.0	0.0	0.0	0.0
EN_102	3	0.0	0.0	0.0	0.0	0.0
EN_102	4	0.0	0.0	0.0	0.0	0.0
EN_102	5	0.0	0.0	0.0	0.0	0.0
EN_102	6	0.0	0.0	0.0	0.0	0.0
EN_102	7	0.0	0.0	0.0	0.0	0.0
EN_102	8	0.0	0.0	0.0	0.0	0.0
EN_102	9	0.0	0.0	0.0	0.0	0.0
EN_102	10	0.0	0.0	0.0	0.0	0.0
EN_102	11	0.0	0.0	0.0	0.0	0.0
EN_102	12	0.0	0.0	0.0	0.0	0.0
EN_102	13	0.0	0.0	0.0	0.0	0.0
EN_102	14	0.0	0.0	0.0	0.0	0.0
EN_102	15	0.0	0.0	0.0	0.0	0.0
EN_102	16	0.0	0.0	0.0	0.0	0.0
EN_108	14	0.0021769695449620485	0.008502313867211342	0.017128966748714447	0.9647141098976135	0.037395745515823364
EN_108	1	0.0	0.0	0.0	0.0	0.0
EN_108	2	0.0	0.0	0.0	0.0	0.0
EN_108	3	0.0	0.0	0.0	0.0	0.0
EN_108	4	0.0	0.0	0.0	0.0	0.0
EN_108	5	0.0	0.0	0.0	0.0	0.0
EN_108	6	0.0	0.0	0.0	0.0	0.0
EN_108	7	0.0	0.0	0.0	0.0	0.0
EN_108	8	0.0	0.0	0.0	0.0	0.0
EN_108	9	0.0	0.0	0.0	0.0	0.0
EN_108	10	0.0	0.0	0.0	0.0	0.0
EN_108	11	0.0	0.0	0.0	0.0	0.0
EN_108	12	0.0	0.0	0.0	0.0	0.0
EN_108	13	0.0	0.0	0.0	0.0	0.0
EN_108	15	0.0	0.0	0.0	0.0	0.0
EN_108	16	0.0	0.0	0.0	0.0	0.0
EN_108	17	0.0	0.0	0.0	0.0	0.0
EN_108	18	0.0	0.0	0.0	0.0	0.0
EN_108	19	0.0	0.0	0.0	0.0	0.0
EN_108	20	0.0	0.0	0.0	0.0	0.0
EN_108	21	0.0	0.0	0.0	0.0	0.0
EN_108	22	0.0	0.0	0.0	0.0	0.0
EN_108	23	0.0	0.0	0.0	0.0	0.0
EN_108	24	0.0	0.0	0.0	0.0	0.0
EN_108	25	0.0	0.0	0.0	0.0	0.0
EN_110	4	0.002983681159093976	0.013327047228813171	0.06267808377742767	0.01335990522056818	0.9191928505897522
EN_110	5	0.010362154804170132	0.9665117859840393	0.013414623215794563	0.017952123656868935	0.01846541464328766
EN_110	18	0.0035397002939134836	0.9776151776313782	0.004474242217838764	0.057985659688711166	0.004184918012470007
EN_110	27	0.00843730941414833	0.9936341047286987	0.006094557233154774	0.009169544093310833	0.005969667341560125
EN_110	1	0.0	0.0	0.0	0.0	0.0
EN_110	2	0.0	0.0	0.0	0.0	0.0
EN_110	3	0.0	0.0	0.0	0.0	0.0
EN_110	6	0.0	0.0	0.0	0.0	0.0
EN_110	7	0.0	0.0	0.0	0.0	0.0
EN_110	8	0.0	0.0	0.0	0.0	0.0
EN_110	9	0.0	0.0	0.0	0.0	0.0
EN_110	10	0.0	0.0	0.0	0.0	0.0
EN_110	11	0.0	0.0	0.0	0.0	0.0
EN_110	12	0.0	0.0	0.0	0.0	0.0
EN_110	13	0.0	0.0	0.0	0.0	0.0
EN_110	14	0.0	0.0	0.0	0.0	0.0
EN_110	15	0.0	0.0	0.0	0.0	0.0
EN_110	16	0.0	0.0	0.0	0.0	0.0
EN_110	17	0.0	0.0	0.0	0.0	0.0
EN_110	19	0.0	0.0	0.0	0.0	0.0
EN_110	20	0.0	0.0	0.0	0.0	0.0
EN_110	21	0.0	0.0	0.0	0.0	0.0
EN_110	22	0.0	0.0	0.0	0.0	0.0
EN_110	23	0.0	0.0	0.0	0.0	0.0
EN_110	24	0.0	0.0	0.0	0.0	0.0
EN_110	25	0.0	0.0	0.0	0.0	0.0
EN_110	26	0.0	0.0	0.0	0.0	0.0
EN_111	10	0.0016298377886414528	0.6583665609359741	0.5474148988723755	0.00837711337953806	0.008632401004433632
EN_111	18	0.001796070602722466	0.02433786168694496	0.03036258928477764	0.9698368906974792	0.02248709462583065
EN_111	1	0.0	0.0	0.0	0.0	0.0
EN_111	2	0.0	0.0	0.0	0.0	0.0
EN_111	3	0.0	0.0	0.0	0.0	0.0
EN_111	4	0.0	0.0	0.0	0.0	0.0
EN_111	5	0.0	0.0	0.0	0.0	0.0
EN_111	6	0.0	0.0	0.0	0.0	0.0
EN_111	7	0.0	0.0	0.0	0.0	0.0
EN_111	8	0.0	0.0	0.0	0.0	0.0
EN_111	9	0.0	0.0	0.0	0.0	0.0
EN_111	11	0.0	0.0	0.0	0.0	0.0
EN_111	12	0.0	0.0	0.0	0.0	0.0
EN_111	13	0.0	0.0	0.0	0.0	0.0
EN_111	14	0.0	0.0	0.0	0.0	0.0
EN_111	15	0.0	0.0	0.0	0.0	0.0
EN_111	16	0.0	0.0	0.0	0.0	0.0
EN_111	17	0.0	0.0	0.0	0.0	0.0
EN_111	19	0.0	0.0	0.0	0.0	0.0
EN_111	20	0.0	0.0	0.0	0.0	0.0
EN_111	21	0.0	0.0	0.0	0.0	0.0
EN_111	22	0.0	0.0	0.0	0.0	0.0
EN_111	23	0.0	0.0	0.0	0.0	0.0
EN_111	24	0.0	0.0	0.0	0.0	0.0
EN_122	1	0.0016001078765839338	0.019381018355488777	0.01759950816631317	0.9567210078239441	0.01263192854821682
EN_122	6	0.0005404322873800993	0.27849000692367554	0.004162297118455172	0.7353036999702454	0.005791509058326483
EN_122	19	0.003284954000264406	0.013099867850542068	0.013051576912403107	0.9744458794593811	0.03703991323709488
EN_122	21	0.0007083214004524052	0.9027917385101318	0.0060866884887218475	0.1754935085773468	0.015405851416289806
EN_122	22	0.001720025553368032	0.9823602437973022	0.005554453935474157	0.02815425395965576	0.012634135782718658
EN_122	2	0.0	0.0	0.0	0.0	0.0
EN_122	3	0.0	0.0	0.0	0.0	0.0
EN_122	4	0.0	0.0	0.0	0.0	0.0
EN_122	5	0.0	0.0	0.0	0.0	0.0
EN_122	7	0.0	0.0	0.0	0.0	0.0
EN_122	8	0.0	0.0	0.0	0.0	0.0
EN_122	9	0.0	0.0	0.0	0.0	0.0
EN_122	10	0.0	0.0	0.0	0.0	0.0
EN_122	11	0.0	0.0	0.0	0.0	0.0
EN_122	12	0.0	0.0	0.0	0.0	0.0
EN_122	13	0.0	0.0	0.0	0.0	0.0
EN_122	14	0.0	0.0	0.0	0.0	0.0
EN_122	15	0.0	0.0	0.0	0.0	0.0
EN_122	16	0.0	0.0	0.0	0.0	0.0
EN_122	17	0.0	0.0	0.0	0.0	0.0
EN_122	18	0.0	0.0	0.0	0.0	0.0
EN_122	20	0.0	0.0	0.0	0.0	0.0
EN_122	23	0.0	0.0	0.0	0.0	0.0
EN_122	24	0.0	0.0	0.0	0.0	0.0
EN_122	25	0.0	0.0	0.0	0.0	0.0
EN_122	26	0.0	0.0	0.0	0.0	0.0
EN_122	27	0.0	0.0	0.0	0.0	0.0
EN_122	28	0.0	0.0	0.0	0.0	0.0
EN_123	1	0.0016563240205869079	0.9886227250099182	0.023156480863690376	0.0045093451626598835	0.01674061268568039
EN_123	2	0.0017356185708194971	0.9908502101898193	0.019058283418416977	0.004151742439717054	0.016895046457648277
EN_123	3	0.001994151622056961	0.9916620254516602	0.013790098018944263	0.00859869085252285	0.016066748648881912
EN_123	4	0.0026217426639050245	0.993433952331543	0.00947046559303999	0.00634406553581357	0.005736974533647299
EN_123	6	0.0035308378282934427	0.994070827960968	0.0060265944339334965	0.005509446375072002	0.006755072623491287
EN_123	12	0.0008794130408205092	0.024893803521990776	0.3434198498725891	0.014782865531742573	0.7113960981369019
EN_123	14	0.0011459722882136703	0.022337252274155617	0.24896308779716492	0.0165280532091856	0.8172317147254944
EN_123	5	0.0	0.0	0.0	0.0	0.0
EN_123	7	0.0	0.0	0.0	0.0	0.0
EN_123	8	0.0	0.0	0.0	0.0	0.0
EN_123	9	0.0	0.0	0.0	0.0	0.0
EN_123	10	0.0	0.0	0.0	0.0	0.0
EN_123	11	0.0	0.0	0.0	0.0	0.0
EN_123	13	0.0	0.0	0.0	0.0	0.0
EN_123	15	0.0	0.0	0.0	0.0	0.0
EN_123	16	0.0	0.0	0.0	0.0	0.0
EN_126	19	0.010241097770631313	0.9698750972747803	0.007584369741380215	0.007766795344650745	0.13670429587364197
EN_126	1	0.0	0.0	0.0	0.0	0.0
EN_126	2	0.0	0.0	0.0	0.0	0.0
EN_126	3	0.0	0.0	0.0	0.0	0.0
EN_126	4	0.0	0.0	0.0	0.0	0.0
EN_126	5	0.0	0.0	0.0	0.0	0.0
EN_126	6	0.0	0.0	0.0	0.0	0.0
EN_126	7	0.0	0.0	0.0	0.0	0.0
EN_126	8	0.0	0.0	0.0	0.0	0.0
EN_126	9	0.0	0.0	0.0	0.0	0.0
EN_126	10	0.0	0.0	0.0	0.0	0.0
EN_126	11	0.0	0.0	0.0	0.0	0.0
EN_126	12	0.0	0.0	0.0	0.0	0.0
EN_126	13	0.0	0.0	0.0	0.0	0.0
EN_126	14	0.0	0.0	0.0	0.0	0.0
EN_126	15	0.0	0.0	0.0	0.0	0.0
EN_126	16	0.0	0.0	0.0	0.0	0.0
EN_126	17	0.0	0.0	0.0	0.0	0.0
EN_126	18	0.0	0.0	0.0	0.0	0.0
EN_126	20	0.0	0.0	0.0	0.0	0.0
EN_131	1	0.0023816763423383236	0.007969670929014683	0.9175043106079102	0.11090485006570816	0.014095332473516464
EN_131	3	0.0016241829143837094	0.0383673757314682	0.009721142239868641	0.9539101123809814	0.02549276314675808
EN_131	7	0.001055532367900014	0.02949344925582409	0.18009695410728455	0.7809532880783081	0.012828505598008633
EN_131	14	0.000892681535333395	0.1641242653131485	0.005187851842492819	0.8367936611175537	0.016189241781830788
EN_131	17	0.0008915942162275314	0.5249769687652588	0.30651816725730896	0.04279661551117897	0.06008746474981308
EN_131	25	0.0013462102506309748	0.038774531334638596	0.0046617453917860985	0.9457880258560181	0.030673671513795853
EN_131	2	0.0	0.0	0.0	0.0	0.0
EN_131	4	0.0	0.0	0.0	0.0	0.0
EN_131	5	0.0	0.0	0.0	0.0	0.0
EN_131	6	0.0	0.0	0.0	0.0	0.0
EN_131	8	0.0	0.0	0.0	0.0	0.0
EN_131	9	0.0	0.0	0.0	0.0	0.0
EN_131	10	0.0	0.0	0.0	0.0	0.0
EN_131	11	0.0	0.0	0.0	0.0	0.0
EN_131	12	0.0	0.0	0.0	0.0	0.0
EN_131	13	0.0	0.0	0.0	0.0	0.0
EN_131	15	0.0	0.0	0.0	0.0	0.0
EN_131	16	0.0	0.0	0.0	0.0	0.0
EN_131	18	0.0	0.0	0.0	0.0	0.0
EN_131	19	0.0	0.0	0.0	0.0	0.0
EN_131	20	0.0	0.0	0.0	0.0	0.0
EN_131	21	0.0	0.0	0.0	0.0	0.0
EN_131	22	0.0	0.0	0.0	0.0	0.0
EN_131	23	0.0	0.0	0.0	0.0	0.0
EN_131	24	0.0	0.0	0.0	0.0	0.0
EN_131	26	0.0	0.0	0.0	0.0	0.0
EN_131	27	0.0	0.0	0.0	0.0	0.0
EN_131	28	0.0	0.0	0.0	0.0	0.0
EN_131	29	0.0	0.0	0.0	0.0	0.0
EN_131	30	0.0	0.0	0.0	0.0	0.0
EN_151	13	0.002513095736503601	0.9935384392738342	0.02302994579076767	0.007184257730841637	0.00486515648663044
EN_151	1	0.0	0.0	0.0	0.0	0.0
EN_151	2	0.0	0.0	0.0	0.0	0.0
EN_151	3	0.0	0.0	0.0	0.0	0.0
EN_151	4	0.0	0.0	0.0	0.0	0.0
EN_151	5	0.0	0.0	0.0	0.0	0.0
EN_151	6	0.0	0.0	0.0	0.0	0.0
EN_151	7	0.0	0.0	0.0	0.0	0.0
EN_151	8	0.0	0.0	0.0	0.0	0.0
EN_151	9	0.0	0.0	0.0	0.0	0.0
EN_151	10	0.0	0.0	0.0	0.0	0.0
EN_151	11	0.0	0.0	0.0	0.0	0.0
EN_151	12	0.0	0.0	0.0	0.0	0.0
EN_151	14	0.0	0.0	0.0	0.0	0.0
