Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_127	20	0.0	0.0	0.0	0.0	0.0
EL_127	21	0.0	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0	0.0
EL_127	24	0.0	0.0	0.0	0.0	0.0
EL_127	25	0.0	0.0	0.0	0.0	0.0
EL_127	27	0.0	0.0	0.0	0.0	0.0
EL_143	2	0.004672153852880001	0.01503185834735632	0.9741643071174622	0.04202597215771675	0.00894167274236679
EL_143	4	0.006360082887113094	0.8740018606185913	0.048558078706264496	0.06790381669998169	0.011652104556560516
EL_143	12	0.015039140358567238	0.019377052783966064	0.9757139682769775	0.031078897416591644	0.014364434406161308
EL_143	15	0.00849219411611557	0.020718805491924286	0.9809710383415222	0.014855677261948586	0.013179991394281387
EL_143	17	0.005829745437949896	0.00649653747677803	0.9718643426895142	0.01605762355029583	0.038481079041957855
EL_143	19	0.018268711864948273	0.0048802993260324	0.6647456884384155	0.004586945753544569	0.49846193194389343
EL_143	1	0.0	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0	0.0
EL_143	6	0.0	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0	0.0
EL_143	11	0.0	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0	0.0
EL_144	1	0.0022024561185389757	0.8962677121162415	0.012175782583653927	0.12599590420722961	0.017108693718910217
EL_144	2	0.0013848724775016308	0.8361678123474121	0.006537675391882658	0.2022794485092163	0.007334010675549507
EL_144	5	0.013221091590821743	0.02879939414560795	0.9747530817985535	0.010247716680169106	0.0072373878210783005
EL_144	12	0.0017670163651928306	0.04978732019662857	0.017518779262900352	0.9262070059776306	0.013360904529690742
EL_144	13	0.0020501192193478346	0.09012991935014725	0.009422512724995613	0.9164330959320068	0.011283759027719498
EL_144	16	0.00102960632648319	0.5805327892303467	0.005341358482837677	0.5147488713264465	0.0044776396825909615
EL_144	17	0.0023212104570120573	0.11472299695014954	0.006351458374410868	0.8711429238319397	0.010963644832372665
EL_144	18	0.0013375850394368172	0.709110677242279	0.00904919020831585	0.2506689131259918	0.004704037215560675
EL_144	24	0.0009662662050686777	0.12842808663845062	0.010189077816903591	0.8701545000076294	0.010668905451893806
EL_144	32	0.00425956305116415	0.9866166114807129	0.010686692781746387	0.007770574651658535	0.022454064339399338
EL_144	33	0.0022628509905189276	0.9294913411140442	0.0034735219087451696	0.10238580405712128	0.008537902496755123
EL_144	3	0.0	0.0	0.0	0.0	0.0
EL_144	4	0.0	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0	0.0
EL_144	7	0.0	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0	0.0
EL_144	11	0.0	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0	0.0
EL_144	15	0.0	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0	0.0
EL_144	20	0.0	0.0	0.0	0.0	0.0
EL_144	21	0.0	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0	0.0
EL_144	27	0.0	0.0	0.0	0.0	0.0
EL_144	28	0.0	0.0	0.0	0.0	0.0
EL_144	29	0.0	0.0	0.0	0.0	0.0
EL_144	30	0.0	0.0	0.0	0.0	0.0
EL_144	31	0.0	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0	0.0
EL_161	2	0.0036148554645478725	0.03386707231402397	0.2766037583351135	0.00748222041875124	0.8045403957366943
EL_161	5	0.008474490605294704	0.9831273555755615	0.006717110518366098	0.00672373129054904	0.018854869529604912
EL_161	9	0.5888566374778748	0.3389045298099518	0.004613264463841915	0.0049049328081309795	0.06627175211906433
EL_161	29	0.9304372072219849	0.016358263790607452	0.006420374847948551	0.008168268948793411	0.22858946025371552
EL_161	1	0.0	0.0	0.0	0.0	0.0
EL_161	3	0.0	0.0	0.0	0.0	0.0
EL_161	4	0.0	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0	0.0
EL_161	10	0.0	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0	0.0
EL_161	13	0.0	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0	0.0
EL_161	16	0.0	0.0	0.0	0.0	0.0
EL_161	17	0.0	0.0	0.0	0.0	0.0
EL_161	18	0.0	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0	0.0
EL_161	22	0.0	0.0	0.0	0.0	0.0
EL_161	23	0.0	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0	0.0
EL_161	26	0.0	0.0	0.0	0.0	0.0
EL_161	27	0.0	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0	0.0
EL_161	32	0.0	0.0	0.0	0.0	0.0
EL_161	33	0.0	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0	0.0
EL_161	35	0.0	0.0	0.0	0.0	0.0
EL_161	36	0.0	0.0	0.0	0.0	0.0
EL_166	2	0.010121655650436878	0.057464007288217545	0.028059223666787148	0.8555952310562134	0.03873327374458313
EL_166	5	0.003066938603296876	0.1568480283021927	0.021119946613907814	0.3700101375579834	0.1990523636341095
EL_166	8	0.004748380742967129	0.07754580676555634	0.15892493724822998	0.2858008146286011	0.21073630452156067
EL_166	9	0.009042052552103996	0.024674389511346817	0.015432563610374928	0.9181305170059204	0.035594698041677475
EL_166	10	0.0012213337467983365	0.03934908285737038	0.032203007489442825	0.8400117754936218	0.019856613129377365
EL_166	11	0.0009621479548513889	0.623961329460144	0.02719827927649021	0.014957809820771217	0.5211703181266785
EL_166	13	0.003066938603296876	0.1568480283021927	0.021119946613907814	0.3700101375579834	0.1990523636341095
EL_166	15	0.003419749904423952	0.008972665295004845	0.9534397721290588	0.0861210897564888	0.020582079887390137
EL_166	18	0.002627575770020485	0.012790911830961704	0.07176969945430756	0.8487990498542786	0.0481606051325798
EL_166	1	0.0	0.0	0.0	0.0	0.0
EL_166	3	0.0	0.0	0.0	0.0	0.0
EL_166	4	0.0	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0	0.0
EL_166	7	0.0	0.0	0.0	0.0	0.0
EL_166	12	0.0	0.0	0.0	0.0	0.0
EL_166	14	0.0	0.0	0.0	0.0	0.0
EL_166	16	0.0	0.0	0.0	0.0	0.0
EL_166	17	0.0	0.0	0.0	0.0	0.0
EL_166	19	0.0	0.0	0.0	0.0	0.0
EL_166	20	0.0	0.0	0.0	0.0	0.0
EL_166	21	0.0	0.0	0.0	0.0	0.0
EL_166	22	0.0	0.0	0.0	0.0	0.0
EL_167	2	0.0015110543463379145	0.013653464615345001	0.1207328587770462	0.8818699717521667	0.017784686759114265
EL_167	5	0.001491906470619142	0.0316598117351532	0.013684778474271297	0.9432879686355591	0.022960148751735687
EL_167	9	0.0012474368559196591	0.7994282245635986	0.008503535762429237	0.2955635190010071	0.010047216899693012
EL_167	10	0.0012984186178073287	0.09753699600696564	0.011632291600108147	0.8511228561401367	0.022168677300214767
EL_167	1	0.0	0.0	0.0	0.0	0.0
EL_167	3	0.0	0.0	0.0	0.0	0.0
EL_167	4	0.0	0.0	0.0	0.0	0.0
EL_167	6	0.0	0.0	0.0	0.0	0.0
EL_167	7	0.0	0.0	0.0	0.0	0.0
EL_167	8	0.0	0.0	0.0	0.0	0.0
EL_167	11	0.0	0.0	0.0	0.0	0.0
EL_173	3	0.0018381018890067935	0.08368147909641266	0.04394713044166565	0.7741397023200989	0.07601373642683029
EL_173	6	0.14010001718997955	0.8814409375190735	0.0036278078332543373	0.028246046975255013	0.010815759189426899
EL_173	25	0.006162281148135662	0.488538920879364	0.015009071677923203	0.431022584438324	0.0654117688536644
EL_173	1	0.0	0.0	0.0	0.0	0.0
EL_173	2	0.0	0.0	0.0	0.0	0.0
EL_173	4	0.0	0.0	0.0	0.0	0.0
EL_173	5	0.0	0.0	0.0	0.0	0.0
EL_173	7	0.0	0.0	0.0	0.0	0.0
EL_173	8	0.0	0.0	0.0	0.0	0.0
EL_173	9	0.0	0.0	0.0	0.0	0.0
EL_173	10	0.0	0.0	0.0	0.0	0.0
EL_173	11	0.0	0.0	0.0	0.0	0.0
EL_173	12	0.0	0.0	0.0	0.0	0.0
EL_173	13	0.0	0.0	0.0	0.0	0.0
EL_173	14	0.0	0.0	0.0	0.0	0.0
EL_173	15	0.0	0.0	0.0	0.0	0.0
EL_173	16	0.0	0.0	0.0	0.0	0.0
EL_173	17	0.0	0.0	0.0	0.0	0.0
EL_173	18	0.0	0.0	0.0	0.0	0.0
EL_173	19	0.0	0.0	0.0	0.0	0.0
EL_173	20	0.0	0.0	0.0	0.0	0.0
EL_173	21	0.0	0.0	0.0	0.0	0.0
EL_173	22	0.0	0.0	0.0	0.0	0.0
EL_173	23	0.0	0.0	0.0	0.0	0.0
EL_173	24	0.0	0.0	0.0	0.0	0.0
EL_173	26	0.0	0.0	0.0	0.0	0.0
EL_173	27	0.0	0.0	0.0	0.0	0.0
EL_175	7	0.003701644018292427	0.021558232605457306	0.008737107738852501	0.9492790102958679	0.02603793516755104
EL_175	8	0.0014697598526254296	0.15939167141914368	0.004941993393003941	0.8710578083992004	0.015439984388649464
EL_175	9	0.0019464382203295827	0.01885504648089409	0.032467301934957504	0.9466943144798279	0.03549870476126671
EL_175	10	0.012191375717520714	0.09775245934724808	0.006729449145495892	0.8189542889595032	0.06270405650138855
EL_175	11	0.0018752410542219877	0.02238476648926735	0.010456926189363003	0.959723949432373	0.012106018140912056
EL_175	12	0.0011879275552928448	0.4536154866218567	0.006651895120739937	0.4733086824417114	0.12077535688877106
EL_175	13	0.002114171627908945	0.9696425795555115	0.03131907060742378	0.007180466782301664	0.015443303622305393
EL_175	14	0.00134167424403131	0.10241536051034927	0.02961263619363308	0.6478980779647827	0.3240198791027069
EL_175	19	0.005133107304573059	0.9271755814552307	0.016384463757276535	0.005783401429653168	0.2395358830690384
EL_175	21	0.007511686999350786	0.06519368290901184	0.9064167737960815	0.005617526825517416	0.060694996267557144
EL_175	23	0.004732879344373941	0.039328113198280334	0.9558314085006714	0.006222976371645927	0.04600980505347252
EL_175	1	0.0	0.0	0.0	0.0	0.0
EL_175	2	0.0	0.0	0.0	0.0	0.0
EL_175	3	0.0	0.0	0.0	0.0	0.0
EL_175	4	0.0	0.0	0.0	0.0	0.0
EL_175	5	0.0	0.0	0.0	0.0	0.0
EL_175	6	0.0	0.0	0.0	0.0	0.0
EL_175	15	0.0	0.0	0.0	0.0	0.0
EL_175	16	0.0	0.0	0.0	0.0	0.0
EL_175	17	0.0	0.0	0.0	0.0	0.0
EL_175	18	0.0	0.0	0.0	0.0	0.0
EL_175	20	0.0	0.0	0.0	0.0	0.0
EL_175	22	0.0	0.0	0.0	0.0	0.0
EL_178	22	0.006335576996207237	0.1071033775806427	0.0029367285314947367	0.8586079478263855	0.013155120424926281
EL_178	23	0.0014613380189985037	0.13677239418029785	0.050333425402641296	0.878091037273407	0.015442317351698875
EL_178	24	0.012584504671394825	0.25020837783813477	0.0013407033402472734	0.6069045662879944	0.008286725729703903
EL_178	33	0.005268508568406105	0.9901173710823059	0.007389012258499861	0.007937802001833916	0.010703609324991703
EL_178	1	0.0	0.0	0.0	0.0	0.0
EL_178	2	0.0	0.0	0.0	0.0	0.0
EL_178	3	0.0	0.0	0.0	0.0	0.0
EL_178	4	0.0	0.0	0.0	0.0	0.0
EL_178	5	0.0	0.0	0.0	0.0	0.0
EL_178	6	0.0	0.0	0.0	0.0	0.0
EL_178	7	0.0	0.0	0.0	0.0	0.0
EL_178	8	0.0	0.0	0.0	0.0	0.0
EL_178	9	0.0	0.0	0.0	0.0	0.0
EL_178	10	0.0	0.0	0.0	0.0	0.0
EL_178	11	0.0	0.0	0.0	0.0	0.0
EL_178	12	0.0	0.0	0.0	0.0	0.0
EL_178	13	0.0	0.0	0.0	0.0	0.0
EL_178	14	0.0	0.0	0.0	0.0	0.0
EL_178	15	0.0	0.0	0.0	0.0	0.0
EL_178	16	0.0	0.0	0.0	0.0	0.0
EL_178	17	0.0	0.0	0.0	0.0	0.0
EL_178	18	0.0	0.0	0.0	0.0	0.0
EL_178	19	0.0	0.0	0.0	0.0	0.0
EL_178	20	0.0	0.0	0.0	0.0	0.0
EL_178	21	0.0	0.0	0.0	0.0	0.0
EL_178	25	0.0	0.0	0.0	0.0	0.0
EL_178	26	0.0	0.0	0.0	0.0	0.0
EL_178	27	0.0	0.0	0.0	0.0	0.0
EL_178	28	0.0	0.0	0.0	0.0	0.0
EL_178	29	0.0	0.0	0.0	0.0	0.0
EL_178	30	0.0	0.0	0.0	0.0	0.0
EL_178	31	0.0	0.0	0.0	0.0	0.0
EL_178	32	0.0	0.0	0.0	0.0	0.0
EL_179	1	0.0021286660339683294	0.2936859428882599	0.19323551654815674	0.22077208757400513	0.021081220358610153
EL_179	2	0.002231087302789092	0.010712712071835995	0.03148416802287102	0.9524242281913757	0.015075269155204296
EL_179	5	0.0025350630749017	0.10274218022823334	0.0025277137756347656	0.8655403852462769	0.014046869240701199
EL_179	6	0.002078516175970435	0.03446653485298157	0.007154725957661867	0.9337737560272217	0.011589662171900272
EL_179	7	0.0030414448119699955	0.02967078797519207	0.007662339136004448	0.9363137483596802	0.010320201516151428
EL_179	8	0.0029833961743861437	0.02231270633637905	0.010700746439397335	0.9484274983406067	0.013772936537861824
EL_179	9	0.0016711115604266524	0.2646171450614929	0.008509612642228603	0.7817528247833252	0.011230001226067543
EL_179	10	0.003229270689189434	0.0197281576693058	0.008482472039759159	0.9609314799308777	0.011940709315240383
EL_179	17	0.004099356941878796	0.30378860235214233	0.015746863558888435	0.7446846961975098	0.01769183576107025
EL_179	20	0.002835228806361556	0.02802995964884758	0.008651572279632092	0.9332934617996216	0.015187287703156471
EL_179	21	0.0015823721187189221	0.28414636850357056	0.005136544816195965	0.6734334230422974	0.022733721882104874
EL_179	24	0.001025554840452969	0.2498798966407776	0.0030344449914991856	0.746070921421051	0.010498479008674622
EL_179	29	0.0015617248136550188	0.058893829584121704	0.014033284969627857	0.9224215149879456	0.008578450419008732
EL_179	30	0.04675106704235077	0.12230993062257767	0.0029887594282627106	0.6362760663032532	0.02802782878279686
EL_179	34	0.0016420603496953845	0.5205286145210266	0.010235561057925224	0.48769932985305786	0.0048552509397268295
EL_179	36	0.0015837990213185549	0.8225755095481873	0.003360616508871317	0.15865223109722137	0.006306793540716171
EL_179	3	0.0	0.0	0.0	0.0	0.0
EL_179	4	0.0	0.0	0.0	0.0	0.0
EL_179	11	0.0	0.0	0.0	0.0	0.0
EL_179	12	0.0	0.0	0.0	0.0	0.0
EL_179	13	0.0	0.0	0.0	0.0	0.0
EL_179	14	0.0	0.0	0.0	0.0	0.0
EL_179	15	0.0	0.0	0.0	0.0	0.0
EL_179	16	0.0	0.0	0.0	0.0	0.0
EL_179	18	0.0	0.0	0.0	0.0	0.0
EL_179	19	0.0	0.0	0.0	0.0	0.0
EL_179	22	0.0	0.0	0.0	0.0	0.0
EL_179	23	0.0	0.0	0.0	0.0	0.0
EL_179	25	0.0	0.0	0.0	0.0	0.0
EL_179	26	0.0	0.0	0.0	0.0	0.0
EL_179	27	0.0	0.0	0.0	0.0	0.0
EL_179	28	0.0	0.0	0.0	0.0	0.0
EL_179	31	0.0	0.0	0.0	0.0	0.0
EL_179	32	0.0	0.0	0.0	0.0	0.0
EL_179	33	0.0	0.0	0.0	0.0	0.0
EL_179	35	0.0	0.0	0.0	0.0	0.0
EL_179	37	0.0	0.0	0.0	0.0	0.0
EL_179	38	0.0	0.0	0.0	0.0	0.0
EL_190	1	0.003355311928316951	0.980815589427948	0.007133937906473875	0.01104757934808731	0.010252497158944607
EL_190	5	0.07803264260292053	0.888164222240448	0.005225206725299358	0.005050471983850002	0.05760786309838295
EL_190	7	0.01229758933186531	0.8042624592781067	0.006242407485842705	0.19170302152633667	0.03241593390703201
EL_190	8	0.005339447874575853	0.9260108470916748	0.010506843216717243	0.0653562992811203	0.0133148692548275
EL_190	10	0.006254119798541069	0.9750031232833862	0.006210841704159975	0.010152584873139858	0.007140371482819319
EL_190	13	0.33156299591064453	0.5865733027458191	0.0037853876128792763	0.0036974416580051184	0.023675573989748955
EL_190	15	0.006867803167551756	0.44432246685028076	0.0018585860962048173	0.4297705590724945	0.024320192635059357
EL_190	16	0.0070510744117200375	0.9497473239898682	0.015200614929199219	0.01325998641550541	0.018310947343707085
EL_190	18	0.9418575167655945	0.07351860404014587	0.0036188128869980574	0.011525020003318787	0.017304416745901108
EL_190	19	0.016237491741776466	0.9677532315254211	0.008292343467473984	0.023385636508464813	0.009637301787734032
EL_190	22	0.0015511940000578761	0.8581922054290771	0.013148974627256393	0.12814894318580627	0.012616552412509918
EL_190	2	0.0	0.0	0.0	0.0	0.0
EL_190	3	0.0	0.0	0.0	0.0	0.0
EL_190	4	0.0	0.0	0.0	0.0	0.0
EL_190	6	0.0	0.0	0.0	0.0	0.0
EL_190	9	0.0	0.0	0.0	0.0	0.0
EL_190	11	0.0	0.0	0.0	0.0	0.0
EL_190	12	0.0	0.0	0.0	0.0	0.0
EL_190	14	0.0	0.0	0.0	0.0	0.0
EL_190	17	0.0	0.0	0.0	0.0	0.0
EL_190	20	0.0	0.0	0.0	0.0	0.0
EL_190	21	0.0	0.0	0.0	0.0	0.0
EL_191	1	0.007981580682098866	0.0048170206137001514	0.8415383100509644	0.16805711388587952	0.017560042440891266
EL_191	2	0.003480374813079834	0.005105131305754185	0.8825164437294006	0.1349438577890396	0.01938740722835064
EL_191	6	0.006627144757658243	0.0036058123223483562	0.9455628395080566	0.06993313878774643	0.018355978652834892
EL_191	7	0.006076925899833441	0.004099816549569368	0.9257993698120117	0.07131237536668777	0.03742034733295441
EL_191	8	0.03222416341304779	0.0061135985888540745	0.07283248007297516	0.01701119728386402	0.9344951510429382
EL_191	9	0.005058721173554659	0.011084478348493576	0.9290139079093933	0.017372343689203262	0.027050651609897614
EL_191	10	0.00585812795907259	0.008426249958574772	0.9706822633743286	0.03511185944080353	0.015017019584774971
EL_191	11	0.0007037517498247325	0.4792211949825287	0.571665346622467	0.014894479885697365	0.06682088971138
EL_191	12	0.007742689922451973	0.0072853825986385345	0.9737040996551514	0.0031349477358162403	0.06617657095193863
EL_191	3	0.0	0.0	0.0	0.0	0.0
EL_191	4	0.0	0.0	0.0	0.0	0.0
EL_191	5	0.0	0.0	0.0	0.0	0.0
EL_191	13	0.0	0.0	0.0	0.0	0.0
EL_191	14	0.0	0.0	0.0	0.0	0.0
EL_191	15	0.0	0.0	0.0	0.0	0.0
EL_191	16	0.0	0.0	0.0	0.0	0.0
EL_193	8	0.0016865998040884733	0.005200440064072609	0.4270811378955841	0.8011133074760437	0.01871493272483349
EL_193	16	0.007650531828403473	0.005649325903505087	0.979761004447937	0.011802510358393192	0.01754927821457386
EL_193	17	0.0071513294242322445	0.006211383268237114	0.9784998893737793	0.02562723308801651	0.010067636147141457
EL_193	18	0.001195232500322163	0.033675868064165115	0.05969842150807381	0.8846502304077148	0.04096323624253273
EL_193	20	0.008897147141397	0.012862815521657467	0.9732903838157654	0.06962086260318756	0.010003616102039814
EL_193	22	0.007740630302578211	0.010915237478911877	0.9845534563064575	0.00709336856380105	0.010316822677850723
EL_193	23	0.013680330477654934	0.009972651489078999	0.9852142930030823	0.008107262663543224	0.01110771019011736
EL_193	25	0.0011120716808363795	0.17335659265518188	0.04440475255250931	0.7228865623474121	0.028782624751329422
EL_193	1	0.0	0.0	0.0	0.0	0.0
EL_193	2	0.0	0.0	0.0	0.0	0.0
EL_193	3	0.0	0.0	0.0	0.0	0.0
EL_193	4	0.0	0.0	0.0	0.0	0.0
EL_193	5	0.0	0.0	0.0	0.0	0.0
EL_193	6	0.0	0.0	0.0	0.0	0.0
EL_193	7	0.0	0.0	0.0	0.0	0.0
EL_193	9	0.0	0.0	0.0	0.0	0.0
EL_193	10	0.0	0.0	0.0	0.0	0.0
EL_193	11	0.0	0.0	0.0	0.0	0.0
EL_193	12	0.0	0.0	0.0	0.0	0.0
EL_193	13	0.0	0.0	0.0	0.0	0.0
EL_193	14	0.0	0.0	0.0	0.0	0.0
EL_193	15	0.0	0.0	0.0	0.0	0.0
EL_193	19	0.0	0.0	0.0	0.0	0.0
EL_193	21	0.0	0.0	0.0	0.0	0.0
EL_193	24	0.0	0.0	0.0	0.0	0.0
EL_193	26	0.0	0.0	0.0	0.0	0.0
EL_200	12	0.0017439646180719137	0.023266471922397614	0.22337041795253754	0.6487122178077698	0.0395624004304409
EL_200	18	0.004749113228172064	0.019161134958267212	0.9422141313552856	0.01219802163541317	0.05098985135555267
EL_200	19	0.008843663148581982	0.010969799943268299	0.9689662456512451	0.007150157820433378	0.0612453930079937
EL_200	1	0.0	0.0	0.0	0.0	0.0
EL_200	2	0.0	0.0	0.0	0.0	0.0
EL_200	3	0.0	0.0	0.0	0.0	0.0
EL_200	4	0.0	0.0	0.0	0.0	0.0
EL_200	5	0.0	0.0	0.0	0.0	0.0
EL_200	6	0.0	0.0	0.0	0.0	0.0
EL_200	7	0.0	0.0	0.0	0.0	0.0
EL_200	8	0.0	0.0	0.0	0.0	0.0
EL_200	9	0.0	0.0	0.0	0.0	0.0
EL_200	10	0.0	0.0	0.0	0.0	0.0
EL_200	11	0.0	0.0	0.0	0.0	0.0
EL_200	13	0.0	0.0	0.0	0.0	0.0
EL_200	14	0.0	0.0	0.0	0.0	0.0
EL_200	15	0.0	0.0	0.0	0.0	0.0
EL_200	16	0.0	0.0	0.0	0.0	0.0
EL_200	17	0.0	0.0	0.0	0.0	0.0
EL_200	20	0.0	0.0	0.0	0.0	0.0
EL_200	21	0.0	0.0	0.0	0.0	0.0
EL_201	7	0.008539948612451553	0.9618403911590576	0.010999053716659546	0.01063885074108839	0.0076982914470136166
EL_201	1	0.0	0.0	0.0	0.0	0.0
EL_201	2	0.0	0.0	0.0	0.0	0.0
EL_201	3	0.0	0.0	0.0	0.0	0.0
EL_201	4	0.0	0.0	0.0	0.0	0.0
EL_201	5	0.0	0.0	0.0	0.0	0.0
EL_201	6	0.0	0.0	0.0	0.0	0.0
EL_201	8	0.0	0.0	0.0	0.0	0.0
EL_201	9	0.0	0.0	0.0	0.0	0.0
EL_201	10	0.0	0.0	0.0	0.0	0.0
EL_201	11	0.0	0.0	0.0	0.0	0.0
EL_201	12	0.0	0.0	0.0	0.0	0.0
EL_201	13	0.0	0.0	0.0	0.0	0.0
EL_201	14	0.0	0.0	0.0	0.0	0.0
EL_201	15	0.0	0.0	0.0	0.0	0.0
EL_202	2	0.002006248803809285	0.1863270252943039	0.004894494079053402	0.7801691293716431	0.016373923048377037
EL_202	3	0.028933526948094368	0.9771388173103333	0.0034995570313185453	0.014632593840360641	0.01918572559952736
EL_202	5	0.019375313073396683	0.9836660623550415	0.003834455506876111	0.0056884740479290485	0.008040976710617542
EL_202	6	0.01940813660621643	0.9854044318199158	0.004016872961074114	0.008598056621849537	0.009145173244178295
EL_202	9	0.004935825243592262	0.7282851934432983	0.02553953230381012	0.1523021161556244	0.04794807732105255
EL_202	10	0.0029294854030013084	0.5792372822761536	0.008555353619158268	0.5603100657463074	0.020194459706544876
EL_202	12	0.3999076783657074	0.7842142581939697	0.002096468349918723	0.005126024130731821	0.030072590336203575
EL_202	13	0.0037713029887527227	0.9718243479728699	0.0032504189293831587	0.027730921283364296	0.013899882324039936
EL_202	14	0.006803831085562706	0.9784895181655884	0.005391009617596865	0.005335511639714241	0.039250873029232025
EL_202	15	0.005652774590998888	0.9684246778488159	0.005069280043244362	0.02186490409076214	0.026288649067282677
EL_202	1	0.0	0.0	0.0	0.0	0.0
EL_202	4	0.0	0.0	0.0	0.0	0.0
EL_202	7	0.0	0.0	0.0	0.0	0.0
EL_202	8	0.0	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0	0.0
EL_204	1	0.0	0.0	0.0	0.0	0.0
EL_204	2	0.0	0.0	0.0	0.0	0.0
EL_204	3	0.0	0.0	0.0	0.0	0.0
EL_204	4	0.0	0.0	0.0	0.0	0.0
EL_204	5	0.0	0.0	0.0	0.0	0.0
EL_204	6	0.0	0.0	0.0	0.0	0.0
EL_204	7	0.0	0.0	0.0	0.0	0.0
EL_204	8	0.0	0.0	0.0	0.0	0.0
EL_204	9	0.0	0.0	0.0	0.0	0.0
EL_204	10	0.0	0.0	0.0	0.0	0.0
EL_204	11	0.0	0.0	0.0	0.0	0.0
EL_204	12	0.0	0.0	0.0	0.0	0.0
EL_204	13	0.0	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0	0.0
EL_204	15	0.0	0.0	0.0	0.0	0.0
EL_204	16	0.0	0.0	0.0	0.0	0.0
EL_204	17	0.0	0.0	0.0	0.0	0.0
EL_204	18	0.0	0.0	0.0	0.0	0.0
EL_204	19	0.0	0.0	0.0	0.0	0.0
EL_204	20	0.0	0.0	0.0	0.0	0.0
EL_204	21	0.0	0.0	0.0	0.0	0.0
EL_204	22	0.0	0.0	0.0	0.0	0.0
EL_204	23	0.0	0.0	0.0	0.0	0.0
EL_210	1	0.012353034690022469	0.006476139649748802	0.9887809753417969	0.011716429144144058	0.018488513305783272
EL_210	4	0.007946981117129326	0.005994309205561876	0.9699121117591858	0.00996782723814249	0.022325431928038597
EL_210	5	0.007658323273062706	0.020491138100624084	0.979613184928894	0.029118305072188377	0.013513168320059776
EL_210	7	0.027361175045371056	0.005165909416973591	0.9750381112098694	0.008906322531402111	0.03171515464782715
EL_210	12	0.010491867549717426	0.01020995993167162	0.9864554405212402	0.017535939812660217	0.008111270144581795
EL_210	13	0.0015975397545844316	0.007318404968827963	0.8271048069000244	0.3082965612411499	0.022513292729854584
EL_210	16	0.0022155060432851315	0.013057590462267399	0.22350448369979858	0.9048205018043518	0.01672072894871235
EL_210	17	0.005489493254572153	0.00389242940582335	0.9538121223449707	0.005220620892941952	0.13874831795692444
EL_210	18	0.004983208142220974	0.012323835864663124	0.9790961742401123	0.013710900209844112	0.00961785577237606
EL_210	21	0.011833231896162033	0.00538985338062048	0.9809260368347168	0.00896857026964426	0.023348573595285416
EL_210	22	0.0026568840257823467	0.9746161699295044	0.025576256215572357	0.01779056154191494	0.057497087866067886
EL_210	24	0.004880273714661598	0.007626254111528397	0.9835769534111023	0.010649627074599266	0.027858950197696686
