Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
DE_M_037	24	0.0	0.0	0.0	0.0	0.0
DE_M_037	25	0.0	0.0	0.0	0.0	0.0
DE_M_037	26	0.0	0.0	0.0	0.0	0.0
DE_M_037	27	0.0	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0	0.0
DE_M_037	31	0.0	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0
DE_M_037	34	0.0	0.0	0.0	0.0	0.0
DE_M_037	35	0.0	0.0	0.0	0.0	0.0
DE_M_037	36	0.0	0.0	0.0	0.0	0.0
DE_M_037	38	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0
DE_M_037	42	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0
DE_M_037	44	0.0	0.0	0.0	0.0	0.0
DE_M_037	45	0.0	0.0	0.0	0.0	0.0
DE_M_037	46	0.0	0.0	0.0	0.0	0.0
DE_M_037	47	0.0	0.0	0.0	0.0	0.0
DE_M_038	1	0.0	0.0	0.0	0.0	0.0
DE_M_038	2	0.0	0.0	0.0	0.0	0.0
DE_M_038	3	0.0	0.0	0.0	0.0	0.0
DE_M_038	4	0.0	0.0	0.0	0.0	0.0
DE_M_038	5	0.0	0.0	0.0	0.0	0.0
DE_M_038	6	0.0	0.0	0.0	0.0	0.0
DE_M_038	7	0.0	0.0	0.0	0.0	0.0
DE_M_038	8	0.0	0.0	0.0	0.0	0.0
DE_M_038	9	0.0	0.0	0.0	0.0	0.0
DE_M_038	10	0.0	0.0	0.0	0.0	0.0
DE_M_038	11	0.0	0.0	0.0	0.0	0.0
DE_M_038	12	0.0	0.0	0.0	0.0	0.0
DE_M_038	13	0.0	0.0	0.0	0.0	0.0
DE_M_038	14	0.0	0.0	0.0	0.0	0.0
DE_M_038	15	0.0	0.0	0.0	0.0	0.0
DE_M_038	16	0.0	0.0	0.0	0.0	0.0
DE_M_038	17	0.0	0.0	0.0	0.0	0.0
DE_M_038	18	0.0	0.0	0.0	0.0	0.0
DE_M_038	19	0.0	0.0	0.0	0.0	0.0
DE_M_038	20	0.0	0.0	0.0	0.0	0.0
DE_M_038	21	0.0	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0	0.0
DE_M_038	23	0.0	0.0	0.0	0.0	0.0
DE_M_038	24	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0
DE_M_038	26	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0	0.0
DE_M_038	29	0.0	0.0	0.0	0.0	0.0
DE_M_038	30	0.0	0.0	0.0	0.0	0.0
DE_M_038	31	0.0	0.0	0.0	0.0	0.0
DE_M_038	32	0.0	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0	0.0
DE_M_038	34	0.0	0.0	0.0	0.0	0.0
DE_M_038	35	0.0	0.0	0.0	0.0	0.0
DE_M_038	36	0.0	0.0	0.0	0.0	0.0
DE_M_038	37	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0
DE_M_038	39	0.0	0.0	0.0	0.0	0.0
DE_M_038	40	0.0	0.0	0.0	0.0	0.0
DE_M_038	41	0.0	0.0	0.0	0.0	0.0
DE_M_038	42	0.0	0.0	0.0	0.0	0.0
DE_M_038	43	0.0	0.0	0.0	0.0	0.0
DE_M_038	44	0.0	0.0	0.0	0.0	0.0
DE_M_038	45	0.0	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0
EL_003	7	0.007289056200534105	0.030475137755274773	0.02270200476050377	0.8984208106994629	0.036631617695093155
EL_003	8	0.0013373646652325988	0.08319387584924698	0.03394373506307602	0.5719804763793945	0.5568147301673889
EL_003	10	0.0017041309038177133	0.8034220337867737	0.006278783082962036	0.2076004594564438	0.008841327391564846
EL_003	14	0.003986605443060398	0.47085142135620117	0.002880757674574852	0.5015426874160767	0.01644930988550186
EL_003	1	0.0	0.0	0.0	0.0	0.0
EL_003	2	0.0	0.0	0.0	0.0	0.0
EL_003	3	0.0	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0	0.0
EL_003	5	0.0	0.0	0.0	0.0	0.0
EL_003	6	0.0	0.0	0.0	0.0	0.0
EL_003	9	0.0	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0	0.0
EL_003	15	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.006695213261991739	0.9728333950042725	0.004881441127508879	0.009541862644255161	0.03173396363854408
EL_019	4	0.0008882805122993886	0.8881173133850098	0.006903118919581175	0.13588014245033264	0.014656009152531624
EL_019	7	0.0066351923160254955	0.011413592845201492	0.20574066042900085	0.8039484620094299	0.02907745912671089
EL_019	9	0.0011517932871356606	0.30757004022598267	0.01209038496017456	0.7525119185447693	0.009375139139592648
EL_019	10	0.0052235242910683155	0.8867917060852051	0.003606119193136692	0.03869486227631569	0.08627823740243912
EL_019	13	0.00562441349029541	0.8823712468147278	0.013180028647184372	0.07921396195888519	0.011929519474506378
EL_019	17	0.009318407624959946	0.9462622404098511	0.0036890411283820868	0.01517412718385458	0.026484111323952675
EL_019	19	0.0035865765530616045	0.9613127112388611	0.01079562772065401	0.02483474090695381	0.04756384715437889
EL_019	20	0.004869230557233095	0.9767419099807739	0.003772953525185585	0.018716678023338318	0.006406382657587528
EL_019	21	0.004119934048503637	0.97162926197052	0.004231987055391073	0.01900269277393818	0.008504175581037998
EL_019	1	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0	0.0
EL_019	6	0.0	0.0	0.0	0.0	0.0
EL_019	8	0.0	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0	0.0
EL_019	12	0.0	0.0	0.0	0.0	0.0
EL_019	14	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0
EL_019	16	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0	0.0
EL_019	23	0.0	0.0	0.0	0.0	0.0
EL_023	2	0.015493964776396751	0.9799970388412476	0.008509154431521893	0.012155945412814617	0.015640536323189735
EL_023	3	0.012176787480711937	0.9884799718856812	0.004485000390559435	0.006908168084919453	0.011354094371199608
EL_023	4	0.016943546012043953	0.9069790244102478	0.005401791539043188	0.04388333112001419	0.009023714810609818
EL_023	6	0.10516131669282913	0.9418700337409973	0.0034354974050074816	0.008131816983222961	0.00624995119869709
EL_023	11	0.008092451840639114	0.9830687046051025	0.003065434517338872	0.01291276328265667	0.008437544107437134
EL_023	16	0.37849050760269165	0.6025072932243347	0.004565699957311153	0.013633763417601585	0.018546199426054955
EL_023	1	0.0	0.0	0.0	0.0	0.0
EL_023	5	0.0	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0
EL_023	13	0.0	0.0	0.0	0.0	0.0
EL_023	14	0.0	0.0	0.0	0.0	0.0
EL_023	15	0.0	0.0	0.0	0.0	0.0
EL_023	17	0.0	0.0	0.0	0.0	0.0
EL_023	18	0.0	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0	0.0
EL_027	1	0.0	0.0	0.0	0.0	0.0
EL_027	2	0.0	0.0	0.0	0.0	0.0
EL_027	3	0.0	0.0	0.0	0.0	0.0
EL_027	4	0.0	0.0	0.0	0.0	0.0
EL_027	5	0.0	0.0	0.0	0.0	0.0
EL_027	6	0.0	0.0	0.0	0.0	0.0
EL_027	7	0.0	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0	0.0
EL_027	9	0.0	0.0	0.0	0.0	0.0
EL_027	10	0.0	0.0	0.0	0.0	0.0
EL_027	11	0.0	0.0	0.0	0.0	0.0
EL_027	12	0.0	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0	0.0
EL_027	14	0.0	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0	0.0
EL_027	16	0.0	0.0	0.0	0.0	0.0
EL_027	17	0.0	0.0	0.0	0.0	0.0
EL_027	18	0.0	0.0	0.0	0.0	0.0
EL_027	19	0.0	0.0	0.0	0.0	0.0
EL_029	2	0.5228698253631592	0.2402397245168686	0.0027659786865115166	0.015023305080831051	0.11974401026964188
EL_029	3	0.5956888794898987	0.2021506428718567	0.002017892897129059	0.01635446585714817	0.1240760087966919
EL_029	5	0.2957834303379059	0.20929819345474243	0.0034787864424288273	0.026332102715969086	0.3073277175426483
EL_029	6	0.8179637789726257	0.15005865693092346	0.002630044938996434	0.02104436419904232	0.03254159539937973
EL_029	7	0.9781268835067749	0.01745828054845333	0.01198098435997963	0.015092873014509678	0.03454515337944031
EL_029	8	0.986832857131958	0.013328321278095245	0.008304123766720295	0.014103173278272152	0.05000828951597214
EL_029	9	0.19348302483558655	0.4051082730293274	0.0023853012826293707	0.026208704337477684	0.23908352851867676
EL_029	11	0.9270886778831482	0.05866698920726776	0.003764800261706114	0.027631014585494995	0.06295356154441833
EL_029	12	0.9780570864677429	0.023173585534095764	0.005784371867775917	0.020591383799910545	0.03135586157441139
EL_029	13	0.3883671760559082	0.4802939295768738	0.003101192880421877	0.04389539733529091	0.025606445968151093
EL_029	17	0.009779802523553371	0.8969869017601013	0.0037418229039758444	0.028873607516288757	0.13915936648845673
EL_029	18	0.43943682312965393	0.46438443660736084	0.0028080185875296593	0.0036470682825893164	0.1250183880329132
EL_029	1	0.0	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0	0.0
EL_029	10	0.0	0.0	0.0	0.0	0.0
EL_029	14	0.0	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0	0.0
EL_039	5	0.005396570544689894	0.007772740442305803	0.9775055050849915	0.005219991784542799	0.039091676473617554
EL_039	12	0.009404825046658516	0.008494141511619091	0.987637996673584	0.003421876346692443	0.020984280854463577
EL_039	14	0.010152267292141914	0.022998297587037086	0.9816657900810242	0.004160625394433737	0.023611189797520638
EL_039	15	0.004761242773383856	0.019897831603884697	0.9682440757751465	0.021752092987298965	0.009221808984875679
EL_039	1	0.0	0.0	0.0	0.0	0.0
EL_039	2	0.0	0.0	0.0	0.0	0.0
EL_039	3	0.0	0.0	0.0	0.0	0.0
EL_039	4	0.0	0.0	0.0	0.0	0.0
EL_039	6	0.0	0.0	0.0	0.0	0.0
EL_039	7	0.0	0.0	0.0	0.0	0.0
EL_039	8	0.0	0.0	0.0	0.0	0.0
EL_039	9	0.0	0.0	0.0	0.0	0.0
EL_039	10	0.0	0.0	0.0	0.0	0.0
EL_039	11	0.0	0.0	0.0	0.0	0.0
EL_039	13	0.0	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0	0.0
EL_043	1	0.00343877705745399	0.006790446117520332	0.9370410442352295	0.0923478901386261	0.011199734173715115
EL_043	2	0.007146283518522978	0.008514256216585636	0.9879640340805054	0.008422860875725746	0.014053435996174812
EL_043	5	0.00833157729357481	0.005878573749214411	0.9797220230102539	0.007943260483443737	0.037628937512636185
EL_043	6	0.009820401668548584	0.00803631916642189	0.9852816462516785	0.0167982280254364	0.009167403914034367
EL_043	8	0.004325490910559893	0.015702543780207634	0.9611482620239258	0.012060873210430145	0.027397852391004562
EL_043	10	0.001348851597867906	0.22684518992900848	0.8933388590812683	0.015014946460723877	0.015957685187458992
EL_043	3	0.0	0.0	0.0	0.0	0.0
EL_043	4	0.0	0.0	0.0	0.0	0.0
EL_043	7	0.0	0.0	0.0	0.0	0.0
EL_043	9	0.0	0.0	0.0	0.0	0.0
EL_048	10	0.00316899036988616	0.14207085967063904	0.021826164796948433	0.8349208831787109	0.044881951063871384
EL_048	1	0.0	0.0	0.0	0.0	0.0
EL_048	2	0.0	0.0	0.0	0.0	0.0
EL_048	3	0.0	0.0	0.0	0.0	0.0
EL_048	4	0.0	0.0	0.0	0.0	0.0
EL_048	5	0.0	0.0	0.0	0.0	0.0
EL_048	6	0.0	0.0	0.0	0.0	0.0
EL_048	7	0.0	0.0	0.0	0.0	0.0
EL_048	8	0.0	0.0	0.0	0.0	0.0
EL_048	9	0.0	0.0	0.0	0.0	0.0
EL_048	11	0.0	0.0	0.0	0.0	0.0
EL_048	12	0.0	0.0	0.0	0.0	0.0
EL_048	13	0.0	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0	0.0
EL_050	3	0.5365626811981201	0.08538820594549179	0.018957700580358505	0.015556384809315205	0.3285490870475769
EL_050	4	0.023579353466629982	0.8893224000930786	0.009829062037169933	0.005043281242251396	0.03315161168575287
EL_050	7	0.007715298794209957	0.4516139030456543	0.27711859345436096	0.016779163852334023	0.18126694858074188
EL_050	8	0.001526940381154418	0.05305645614862442	0.07613907754421234	0.8787502646446228	0.053084708750247955
EL_050	13	0.0011321395868435502	0.05897439643740654	0.05053213611245155	0.844272255897522	0.03216465190052986
EL_050	15	0.0013338214484974742	0.0506344772875309	0.0187859907746315	0.8663727045059204	0.02999616041779518
EL_050	1	0.0	0.0	0.0	0.0	0.0
EL_050	2	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0	0.0
EL_050	9	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0
EL_053	1	0.007682265248149633	0.012765244580805302	0.9567947387695312	0.005488946568220854	0.04806160181760788
EL_053	2	0.007074850145727396	0.01015445776283741	0.9609782695770264	0.0034750141203403473	0.07382195442914963
EL_053	6	0.010505995713174343	0.01366153173148632	0.9886859655380249	0.006321609020233154	0.01153500284999609
EL_053	3	0.0	0.0	0.0	0.0	0.0
EL_053	4	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0
EL_053	7	0.0	0.0	0.0	0.0	0.0
EL_053	8	0.0	0.0	0.0	0.0	0.0
EL_053	9	0.0	0.0	0.0	0.0	0.0
EL_053	10	0.0	0.0	0.0	0.0	0.0
EL_056	10	0.0035608182661235332	0.7231869101524353	0.11384669691324234	0.010037215426564217	0.12366544455289841
EL_056	16	0.005972737912088633	0.021606018766760826	0.9750941395759583	0.006200052332133055	0.016378670930862427
EL_056	17	0.001682511530816555	0.15423649549484253	0.9213776588439941	0.00475927721709013	0.026860089972615242
EL_056	1	0.0	0.0	0.0	0.0	0.0
EL_056	2	0.0	0.0	0.0	0.0	0.0
EL_056	3	0.0	0.0	0.0	0.0	0.0
EL_056	4	0.0	0.0	0.0	0.0	0.0
EL_056	5	0.0	0.0	0.0	0.0	0.0
EL_056	6	0.0	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0	0.0
EL_056	11	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0
EL_056	14	0.0	0.0	0.0	0.0	0.0
EL_056	15	0.0	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0	0.0
EL_057	1	0.0	0.0	0.0	0.0	0.0
EL_057	2	0.0	0.0	0.0	0.0	0.0
EL_057	3	0.0	0.0	0.0	0.0	0.0
EL_057	4	0.0	0.0	0.0	0.0	0.0
EL_057	5	0.0	0.0	0.0	0.0	0.0
EL_057	6	0.0	0.0	0.0	0.0	0.0
EL_057	7	0.0	0.0	0.0	0.0	0.0
EL_057	8	0.0	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0	0.0
EL_057	10	0.0	0.0	0.0	0.0	0.0
EL_057	11	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0
EL_057	13	0.0	0.0	0.0	0.0	0.0
EL_057	14	0.0	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0
EL_057	18	0.0	0.0	0.0	0.0	0.0
EL_057	19	0.0	0.0	0.0	0.0	0.0
EL_057	20	0.0	0.0	0.0	0.0	0.0
EL_058	1	0.0015831701457500458	0.00997196789830923	0.08674207329750061	0.9428764581680298	0.019332055002450943
EL_058	2	0.0008952305070124567	0.012466473504900932	0.14848758280277252	0.8895536065101624	0.01404376607388258
EL_058	3	0.0019774551037698984	0.013622122816741467	0.07018871605396271	0.9607831239700317	0.010759319178760052
EL_058	4	0.0009064922924153507	0.0076323761604726315	0.29457247257232666	0.5016632080078125	0.1863364428281784
EL_058	10	0.0027875974774360657	0.006620445754379034	0.6901171803474426	0.011290235444903374	0.3737602233886719
EL_058	11	0.00791234988719225	0.01544732041656971	0.9756011366844177	0.005244589876383543	0.017272748053073883
EL_058	17	0.0023818418849259615	0.02166319265961647	0.9740524888038635	0.01313073467463255	0.011115779168903828
EL_058	18	0.0008512880303896964	0.5472069978713989	0.20291180908679962	0.07758840173482895	0.03142775595188141
EL_058	5	0.0	0.0	0.0	0.0	0.0
EL_058	6	0.0	0.0	0.0	0.0	0.0
EL_058	7	0.0	0.0	0.0	0.0	0.0
EL_058	8	0.0	0.0	0.0	0.0	0.0
EL_058	9	0.0	0.0	0.0	0.0	0.0
EL_058	12	0.0	0.0	0.0	0.0	0.0
EL_058	13	0.0	0.0	0.0	0.0	0.0
EL_058	14	0.0	0.0	0.0	0.0	0.0
EL_058	15	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0
EL_064	1	0.056468140333890915	0.13935908675193787	0.028590954840183258	0.00980514008551836	0.5968996286392212
EL_064	8	0.0020213345997035503	0.2602265179157257	0.003126487135887146	0.7427724599838257	0.03374194726347923
EL_064	13	0.001624148921109736	0.09087983518838882	0.009670078754425049	0.8921743631362915	0.014048712328076363
EL_064	16	0.0020014827605336905	0.011385380290448666	0.06782028079032898	0.9521883726119995	0.016954081133008003
EL_064	17	0.0012518519069999456	0.40101081132888794	0.00684554735198617	0.645061194896698	0.016859285533428192
EL_064	19	0.002478917594999075	0.01827913708984852	0.030873116105794907	0.9410849213600159	0.02645094320178032
EL_064	21	0.0009160548215731978	0.015543648041784763	0.5138741731643677	0.725634753704071	0.014797297306358814
EL_064	29	0.002034892560914159	0.05321883410215378	0.5379111170768738	0.023019108921289444	0.2636823356151581
EL_064	2	0.0	0.0	0.0	0.0	0.0
EL_064	3	0.0	0.0	0.0	0.0	0.0
EL_064	4	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0	0.0
EL_064	7	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0
EL_064	10	0.0	0.0	0.0	0.0	0.0
EL_064	11	0.0	0.0	0.0	0.0	0.0
EL_064	12	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0
EL_064	20	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0	0.0
EL_064	26	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0	0.0
EL_064	31	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.0	0.0	0.0	0.0	0.0
EL_073	2	0.0	0.0	0.0	0.0	0.0
EL_073	3	0.0	0.0	0.0	0.0	0.0
EL_073	4	0.0	0.0	0.0	0.0	0.0
EL_073	5	0.0	0.0	0.0	0.0	0.0
EL_073	6	0.0	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0	0.0
EL_073	8	0.0	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0	0.0
EL_073	10	0.0	0.0	0.0	0.0	0.0
EL_073	11	0.0	0.0	0.0	0.0	0.0
EL_073	12	0.0	0.0	0.0	0.0	0.0
EL_073	13	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0011172667145729065	0.9324337840080261	0.0036329010035842657	0.08994928747415543	0.009840698912739754
EL_088	7	0.0020301330368965864	0.7853384613990784	0.014203624799847603	0.15696555376052856	0.0796792209148407
EL_088	9	0.005218528676778078	0.949569582939148	0.0043484969064593315	0.02797047607600689	0.05013645067811012
EL_088	11	0.917151927947998	0.24636441469192505	0.0036416177172213793	0.009397391229867935	0.014544679783284664
EL_088	12	0.001625901903025806	0.9368612766265869	0.006140158046036959	0.055889327079057693	0.025046510621905327
EL_088	13	0.03508692607283592	0.9388743042945862	0.004800601862370968	0.011440292932093143	0.07157941162586212
EL_088	14	0.009097008965909481	0.9795544147491455	0.003957959357649088	0.0066071473993361	0.023941896855831146
EL_088	15	0.0075388094410300255	0.9419040679931641	0.007005364168435335	0.0079708993434906	0.12463414669036865
EL_088	17	0.9887208342552185	0.016924019902944565	0.006154820788651705	0.023299632593989372	0.06525417417287827
EL_088	19	0.08530732244253159	0.5207226276397705	0.004366113804280758	0.014143128879368305	0.16852989792823792
EL_088	1	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0
EL_088	18	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.001346338540315628	0.10569685697555542	0.017573565244674683	0.9116584658622742	0.02260490320622921
EL_094	6	0.001620658440515399	0.02631371095776558	0.016089295968413353	0.9671439528465271	0.013233850710093975
EL_094	7	0.00510758301243186	0.013889051042497158	0.01409856602549553	0.9743599891662598	0.014672697521746159
EL_094	8	0.001005152938887477	0.2620101273059845	0.014003284275531769	0.7906808257102966	0.0075683752074837685
EL_094	10	0.0023683805484324694	0.7142764329910278	0.003918119706213474	0.4611671268939972	0.006220965646207333
EL_094	16	0.0019789838697761297	0.3229808211326599	0.014388792216777802	0.622913122177124	0.012597713619470596
EL_094	17	0.0012716164346784353	0.20760536193847656	0.005866331048309803	0.8256121277809143	0.009285679087042809
EL_094	19	0.0022451772820204496	0.02947445772588253	0.009452098980545998	0.953730046749115	0.021435700356960297
EL_094	1	0.0	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0	0.0
EL_094	12	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0	0.0
EL_096	1	0.002102798316627741	0.15586282312870026	0.8178832530975342	0.005473041441291571	0.08426101505756378
EL_096	4	0.002002483932301402	0.09150926768779755	0.87490314245224	0.004206553567200899	0.06095927581191063
EL_096	13	0.003257979406043887	0.02200261689722538	0.9754269123077393	0.0032960516400635242	0.032876934856176376
EL_096	19	0.008870507590472698	0.006539165508002043	0.9642614722251892	0.005027638282626867	0.03429698199033737
EL_096	2	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0
EL_096	20	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0
EL_108	2	0.0017077852971851826	0.1337343007326126	0.00736416969448328	0.8867847919464111	0.008720583282411098
EL_108	3	0.0021967084612697363	0.032699599862098694	0.01066546980291605	0.9448675513267517	0.015188571996986866
EL_108	10	0.0021967084612697363	0.032699599862098694	0.01066546980291605	0.9448675513267517	0.015188571996986866
EL_108	17	0.0017077852971851826	0.1337343007326126	0.00736416969448328	0.8867847919464111	0.008720583282411098
EL_108	18	0.0021967084612697363	0.032699599862098694	0.01066546980291605	0.9448675513267517	0.015188571996986866
EL_108	19	0.002249395241960883	0.10871913284063339	0.005331158172339201	0.9093136191368103	0.012274552136659622
EL_108	21	0.0009651653235778213	0.8410912752151489	0.005719446577131748	0.1871602088212967	0.0142127750441432
EL_108	1	0.0	0.0	0.0	0.0	0.0
EL_108	4	0.0	0.0	0.0	0.0	0.0
EL_108	5	0.0	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0
EL_108	9	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0
EL_108	13	0.0	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0
EL_108	16	0.0	0.0	0.0	0.0	0.0
EL_108	20	0.0	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0	0.0
EL_112	4	0.029366230592131615	0.04526330903172493	0.037192244082689285	0.02025345154106617	0.924814760684967
EL_112	1	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0
