Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_210	17	0.0036942269653081	0.0033500923309475	0.9735562801361084	0.0034135200548917	0.09797003865242
EL_210	18	0.0031287190504372	0.0218678154051303	0.9882317185401917	0.0068801990710198	0.0061226827092468
EL_210	21	0.0079017160460352	0.0069023380056023	0.9886511564254759	0.0046511967666447	0.0144268674775958
EL_210	22	0.0022147567942738	0.981300950050354	0.0400939360260963	0.007303271908313	0.0525615289807319
EL_210	24	0.0035172258503735	0.0319762229919433	0.9611800909042358	0.0039561851881444	0.0575625114142894
EL_210	25	0.0084655480459332	0.9924873113632202	0.0087047321721911	0.0079779466614127	0.0117269912734627
EL_210	27	0.0012799998512491	0.6332739591598511	0.5300948619842529	0.0061146272346377	0.0259746145457029
EL_210	29	0.0008506451267749	0.4028894901275635	0.8011618256568909	0.0146588264033198	0.0048997085541486
EL_210	32	0.0022054959554225	0.9905920624732972	0.0057690683752298	0.0355233997106552	0.0058252895250916
EL_210	34	0.0007325804908759	0.0409997329115867	0.201200932264328	0.7465674877166748	0.0201548933982849
EL_210	2	0.0	0.0	0.0	0.0	0.0
EL_210	3	0.0	0.0	0.0	0.0	0.0
EL_210	6	0.0	0.0	0.0	0.0	0.0
EL_210	8	0.0	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0	0.0
EL_210	10	0.0	0.0	0.0	0.0	0.0
EL_210	11	0.0	0.0	0.0	0.0	0.0
EL_210	14	0.0	0.0	0.0	0.0	0.0
EL_210	15	0.0	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0	0.0
EL_210	20	0.0	0.0	0.0	0.0	0.0
EL_210	23	0.0	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0	0.0
EL_210	28	0.0	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0	0.0
EL_210	31	0.0	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0	0.0
EL_210	35	0.0	0.0	0.0	0.0	0.0
EL_210	36	0.0	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0	0.0
EL_211	1	0.0016433342825621	0.0110672060400247	0.0683499127626419	0.9299271702766418	0.0213255789130926
EL_211	3	0.0007244165171869	0.2146251797676086	0.0182536803185939	0.8043742775917053	0.0044030090793967
EL_211	4	0.000567338662222	0.0707417130470275	0.071168877184391	0.8660755157470703	0.0249960329383611
EL_211	5	0.00302166165784	0.0338892340660095	0.0060106283053755	0.953745424747467	0.0049689505249261
EL_211	6	0.0033800287637859	0.0088773481547832	0.0098496749997138	0.9827834367752076	0.0140593107789754
EL_211	8	0.0069694858975708	0.0046694311313331	0.0107462629675865	0.9890288114547728	0.0129672056064009
EL_211	12	0.0015521484892815	0.0264971032738685	0.0096181239932775	0.975399374961853	0.010133046656847
EL_211	13	0.001410036929883	0.9582275748252868	0.0065872999839484	0.0944671407341957	0.0033452904317528
EL_211	14	0.0018821760313585	0.0121891992166638	0.007885274477303	0.9818482398986816	0.0121738109737634
EL_211	15	0.0005948928301222	0.0481302477419376	0.2398902773857116	0.7339778542518616	0.0194591712206602
EL_211	2	0.0	0.0	0.0	0.0	0.0
EL_211	7	0.0	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0	0.0
EL_211	10	0.0	0.0	0.0	0.0	0.0
EL_211	11	0.0	0.0	0.0	0.0	0.0
EL_211	16	0.0	0.0	0.0	0.0	0.0
EL_213	1	0.0	0.0	0.0	0.0	0.0
EL_213	2	0.0	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0
EL_213	5	0.0	0.0	0.0	0.0	0.0
EL_213	6	0.0	0.0	0.0	0.0	0.0
EL_213	7	0.0	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0	0.0
EL_213	9	0.0	0.0	0.0	0.0	0.0
EL_213	10	0.0	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0	0.0
EL_213	13	0.0	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0
EL_221	4	0.008219338953495	0.0064135189168155	0.9949092268943787	0.0063964193686842	0.0099389478564262
EL_221	15	0.0145202800631523	0.0085729612037539	0.995179295539856	0.0067942775785923	0.009953917004168
EL_221	1	0.0	0.0	0.0	0.0	0.0
EL_221	2	0.0	0.0	0.0	0.0	0.0
EL_221	3	0.0	0.0	0.0	0.0	0.0
EL_221	5	0.0	0.0	0.0	0.0	0.0
EL_221	6	0.0	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0	0.0
EL_221	9	0.0	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0	0.0
EL_221	11	0.0	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0	0.0
EL_221	13	0.0	0.0	0.0	0.0	0.0
EL_221	14	0.0	0.0	0.0	0.0	0.0
EL_234	1	0.0023189324419945	0.0030455696396529	0.8117327690124512	0.0172860845923423	0.2304369658231735
EL_234	2	0.002021535532549	0.0037774874363094	0.7983762621879578	0.0105564342811703	0.3586561679840088
EL_234	3	0.0020998299587517	0.0228311922401189	0.9714264273643494	0.0081352209672331	0.0352927632629871
EL_234	5	0.0010555564658716	0.8804715275764465	0.7388125061988831	0.002804949413985	0.0082468707114458
EL_234	7	0.0023891553282737	0.0146004036068916	0.1783475577831268	0.0062304679304361	0.909590482711792
EL_234	8	0.0026199116837233	0.0103868581354618	0.9734663963317872	0.0057925330474972	0.0321131534874439
EL_234	10	0.0066407197155058	0.0032978628296405	0.902371883392334	0.0033934821840375	0.3221396207809448
EL_234	4	0.0	0.0	0.0	0.0	0.0
EL_234	6	0.0	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0	0.0
EL_236	13	0.0072996360249817	0.0090518882498145	0.9937671422958373	0.0041689001955091	0.014335392974317
EL_236	14	0.0070269242860376	0.0067155640572309	0.992958664894104	0.0037756646052002	0.0240892209112644
EL_236	16	0.0009065299527719	0.0108424061909317	0.8138484954833984	0.3129914700984955	0.0099748689681291
EL_236	17	0.006373718380928	0.0026281254831701	0.8512781262397766	0.0057173781096935	0.3914720118045807
EL_236	20	0.0029280458111315	0.0077276732772588	0.0229780226945877	0.8313010931015015	0.4288215041160583
EL_236	1	0.0	0.0	0.0	0.0	0.0
EL_236	2	0.0	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0	0.0
EL_236	4	0.0	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0	0.0
EL_236	7	0.0	0.0	0.0	0.0	0.0
EL_236	8	0.0	0.0	0.0	0.0	0.0
EL_236	9	0.0	0.0	0.0	0.0	0.0
EL_236	10	0.0	0.0	0.0	0.0	0.0
EL_236	11	0.0	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0
EL_236	18	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0
EL_236	21	0.0	0.0	0.0	0.0	0.0
EL_236	22	0.0	0.0	0.0	0.0	0.0
EL_236	23	0.0	0.0	0.0	0.0	0.0
EL_237	10	0.0017646360211074	0.9940013289451601	0.0081121446564793	0.0109663857147097	0.0071159424260258
EL_237	11	0.97981196641922	0.0145304920151829	0.0166560783982276	0.0091221239417791	0.0129632279276847
EL_237	22	0.0017277909209951	0.0941859111189842	0.0051201935857534	0.8702747821807861	0.0133681911975145
EL_237	28	0.0006679692305624	0.9228670001029968	0.0313204936683177	0.0457375682890415	0.0108742266893386
EL_237	1	0.0	0.0	0.0	0.0	0.0
EL_237	2	0.0	0.0	0.0	0.0	0.0
EL_237	3	0.0	0.0	0.0	0.0	0.0
EL_237	4	0.0	0.0	0.0	0.0	0.0
EL_237	5	0.0	0.0	0.0	0.0	0.0
EL_237	6	0.0	0.0	0.0	0.0	0.0
EL_237	7	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0
EL_237	13	0.0	0.0	0.0	0.0	0.0
EL_237	14	0.0	0.0	0.0	0.0	0.0
EL_237	15	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0
EL_237	17	0.0	0.0	0.0	0.0	0.0
EL_237	18	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0
EL_237	23	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0
EL_237	26	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0
EL_247	1	0.0007580915116705	0.9176953434944152	0.0261095706373453	0.109329916536808	0.0035928017459809
EL_247	3	0.0005312792491167	0.0579444244503974	0.0409485846757888	0.8758618235588074	0.0770965591073036
EL_247	4	0.0079847499728202	0.9931718111038208	0.0082667805254459	0.0082232076674699	0.0064055416733026
EL_247	6	0.0009188057156279	0.8040671348571777	0.0068252384662628	0.3883597254753113	0.0033329084981232
EL_247	11	0.0008602983434684	0.6128590106964111	0.0049689668230712	0.4962079524993896	0.0063732955604791
EL_247	2	0.0	0.0	0.0	0.0	0.0
EL_247	5	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0
EL_248	1	0.0142135499045252	0.0045505720190703	0.7970790266990662	0.002882286440581	0.3680686354637146
EL_248	4	0.0015437772963196	0.4859839677810669	0.0164276454597711	0.0046178847551345	0.6769866347312927
EL_248	5	0.0079369880259037	0.0042767114937305	0.1176470592617988	0.0052567711099982	0.92162024974823
EL_248	7	0.0062140505760908	0.0059188664890825	0.0641013532876968	0.0142998490482568	0.9556195139884948
EL_248	8	0.0018895189277827	0.0036542846355587	0.0859583541750907	0.0200179181993007	0.9647590517997742
EL_248	10	0.005101054906845	0.0042546656914055	0.9829238057136536	0.0032197961118072	0.0431930981576442
EL_248	14	0.004019119311124	0.029673509299755	0.759141743183136	0.0037846106570214	0.3158325254917145
EL_248	15	0.011971223168075	0.0137828039005398	0.4586375951766968	0.0052236579358577	0.6467747688293457
EL_248	16	0.0069106775335967	0.005069910082966	0.9943870306015016	0.0044717690907418	0.0164661295711994
EL_248	17	0.0022549210116267	0.0040876138955354	0.3236637413501739	0.0040060728788375	0.8602635264396667
EL_248	2	0.0	0.0	0.0	0.0	0.0
EL_248	3	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0	0.0
EL_248	12	0.0	0.0	0.0	0.0	0.0
EL_248	13	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0060379276983439	0.9951894283294679	0.0126360217109322	0.0056104538962244	0.0056142462417483
EL_253	6	0.0041008247062563	0.4019468426704407	0.6706510782241821	0.0278684683144092	0.0042230770923197
EL_253	8	0.0024104213807731	0.1747893691062927	0.9391569495201112	0.0298471841961145	0.0058118533343076
EL_253	17	0.0072310217656195	0.996285915374756	0.0066348779946565	0.0071389894001185	0.0048112138174474
EL_253	1	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0
EL_253	18	0.0	0.0	0.0	0.0	0.0
EL_253	19	0.0	0.0	0.0	0.0	0.0
EL_253	20	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0
EL_262	2	0.0017833299934864	0.0219209771603345	0.9659886956214904	0.0187837593257427	0.0316511541604995
EL_262	3	0.0042634699493646	0.0851845815777778	0.9872884750366212	0.0036875042133033	0.0105980830267071
EL_262	4	0.0005504119908437	0.0307637527585029	0.097517192363739	0.9041865468025208	0.0159990694373846
EL_262	5	0.0016815420240163	0.0115010607987642	0.0128609212115406	0.9761219024658204	0.0118452422320842
EL_262	6	0.7525965571403503	0.0427910797297954	0.0126083763316273	0.0955170169472694	0.0314218141138553
EL_262	7	0.0013120657531544	0.0609024204313755	0.0141699537634849	0.9083061814308168	0.0197396297007799
EL_262	8	0.0043303812853991	0.9897128343582151	0.0515135899186134	0.0027557557914406	0.0177994705736637
EL_262	9	0.1422960311174392	0.31904998421669	0.0084338346496224	0.0868430808186531	0.0147214401513338
EL_262	10	0.0009224112727679	0.0662926882505416	0.0348657518625259	0.8810118436813354	0.0219411868602037
EL_262	12	0.0034066052176058	0.9860695600509644	0.0040108799003064	0.0185758713632822	0.0025343783199787
EL_262	19	0.0011358871124684	0.6022287607192993	0.0196920558810234	0.443227469921112	0.0144903967157006
EL_262	20	0.0018386679003015	0.0212570428848266	0.062006570398807505	0.9224253296852112	0.0132617577910423
EL_262	21	0.0004188615421298	0.3834260702133178	0.0191840585321187	0.523881733417511	0.0063325874507427
EL_262	23	0.0008318055188283	0.987472653388977	0.00963771995157	0.023796658962965	0.0061304988339543
EL_262	1	0.0	0.0	0.0	0.0	0.0
EL_262	11	0.0	0.0	0.0	0.0	0.0
EL_262	13	0.0	0.0	0.0	0.0	0.0
EL_262	14	0.0	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0	0.0
EL_262	16	0.0	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0	0.0
EL_262	22	0.0	0.0	0.0	0.0	0.0
EL_271	9	0.0008191819651983	0.9333569407463074	0.1969883143901825	0.056292213499546	0.0099260518327355
EL_271	10	0.0049447468481957	0.915852665901184	0.0163296852260828	0.0035962380934506	0.5450189709663391
EL_271	11	0.0014163285959511	0.0058853602968156	0.0728610679507255	0.9488163590431212	0.010265995748341
EL_271	12	0.0022644859272986	0.031728271394968	0.981515645980835	0.0199635382741689	0.0058666230179369
EL_271	1	0.0	0.0	0.0	0.0	0.0
EL_271	2	0.0	0.0	0.0	0.0	0.0
EL_271	3	0.0	0.0	0.0	0.0	0.0
EL_271	4	0.0	0.0	0.0	0.0	0.0
EL_271	5	0.0	0.0	0.0	0.0	0.0
EL_271	6	0.0	0.0	0.0	0.0	0.0
EL_271	7	0.0	0.0	0.0	0.0	0.0
EL_271	8	0.0	0.0	0.0	0.0	0.0
EL_271	13	0.0	0.0	0.0	0.0	0.0
EL_271	14	0.0	0.0	0.0	0.0	0.0
EL_271	15	0.0	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0	0.0
EL_271	17	0.0	0.0	0.0	0.0	0.0
EL_271	18	0.0	0.0	0.0	0.0	0.0
EL_272	13	0.0014232132816687	0.0362240746617317	0.0077182492241263	0.9681477546691896	0.0108580412343144
EL_272	14	0.0016806672792881	0.6671032905578613	0.0257721710950136	0.3506098091602325	0.0028110109269618
EL_272	1	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.0	0.0	0.0	0.0	0.0
EL_272	3	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0
EL_272	6	0.0	0.0	0.0	0.0	0.0
EL_272	7	0.0	0.0	0.0	0.0	0.0
EL_272	8	0.0	0.0	0.0	0.0	0.0
EL_272	9	0.0	0.0	0.0	0.0	0.0
EL_272	10	0.0	0.0	0.0	0.0	0.0
EL_272	11	0.0	0.0	0.0	0.0	0.0
EL_272	12	0.0	0.0	0.0	0.0	0.0
EL_272	15	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.0008273093844763	0.0707506537437439	0.9140227437019348	0.007934408262372	0.1165565699338913
EL_281	8	0.002515154890716	0.0202771909534931	0.936656415462494	0.0029108989983797	0.0709521546959877
EL_281	13	0.0004053888551425	0.1707111001014709	0.027375129982829	0.8136581182479858	0.0169595815241336
EL_281	14	0.002271587960422	0.004091118928045	0.1347167193889618	0.932388424873352	0.0132415182888507
EL_281	17	0.0004387318040244	0.5845445394515991	0.6148377656936646	0.0084427874535322	0.0560198500752449
EL_281	18	0.0020860852673649	0.0287120901048183	0.0340285748243331	0.0094486968591809	0.9350795745849608
EL_281	1	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0
EL_281	4	0.0	0.0	0.0	0.0	0.0
EL_281	5	0.0	0.0	0.0	0.0	0.0
EL_281	6	0.0	0.0	0.0	0.0	0.0
EL_281	7	0.0	0.0	0.0	0.0	0.0
EL_281	9	0.0	0.0	0.0	0.0	0.0
EL_281	10	0.0	0.0	0.0	0.0	0.0
EL_281	11	0.0	0.0	0.0	0.0	0.0
EL_281	12	0.0	0.0	0.0	0.0	0.0
EL_281	15	0.0	0.0	0.0	0.0	0.0
EL_281	16	0.0	0.0	0.0	0.0	0.0
EL_286	4	0.0029015652835369	0.0191050749272108	0.9914906620979309	0.0109906839206814	0.010489304549992
EL_286	6	0.017522981390357	0.1539073437452316	0.0531707592308521	0.0040424768812954	0.6954988837242126
EL_286	9	0.001467038760893	0.0436382927000522	0.9676042199134828	0.0159485805779695	0.0071412306278944
EL_286	14	0.0057033756747841	0.9953544139862062	0.0041373167186975	0.0099539598450064	0.0062078461050987
EL_286	29	0.006840466056019	0.006637911312282	0.0647469386458396	0.0073883682489395	0.9589110016822816
EL_286	1	0.0	0.0	0.0	0.0	0.0
EL_286	2	0.0	0.0	0.0	0.0	0.0
EL_286	3	0.0	0.0	0.0	0.0	0.0
EL_286	5	0.0	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0	0.0
EL_286	8	0.0	0.0	0.0	0.0	0.0
EL_286	10	0.0	0.0	0.0	0.0	0.0
EL_286	11	0.0	0.0	0.0	0.0	0.0
EL_286	12	0.0	0.0	0.0	0.0	0.0
EL_286	13	0.0	0.0	0.0	0.0	0.0
EL_286	15	0.0	0.0	0.0	0.0	0.0
EL_286	16	0.0	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0	0.0
EL_286	18	0.0	0.0	0.0	0.0	0.0
EL_286	19	0.0	0.0	0.0	0.0	0.0
EL_286	20	0.0	0.0	0.0	0.0	0.0
EL_286	21	0.0	0.0	0.0	0.0	0.0
EL_286	22	0.0	0.0	0.0	0.0	0.0
EL_286	23	0.0	0.0	0.0	0.0	0.0
EL_286	24	0.0	0.0	0.0	0.0	0.0
EL_286	25	0.0	0.0	0.0	0.0	0.0
EL_286	26	0.0	0.0	0.0	0.0	0.0
EL_286	27	0.0	0.0	0.0	0.0	0.0
EL_286	28	0.0	0.0	0.0	0.0	0.0
EL_286	30	0.0	0.0	0.0	0.0	0.0
EL_286	31	0.0	0.0	0.0	0.0	0.0
EL_289	1	0.0006951985997147	0.0918340682983398	0.1196593940258026	0.736381471157074	0.0148925213143229
EL_289	4	0.0005262161721475	0.1233096271753311	0.1546868979930877	0.5363827347755432	0.022360261529684
EL_289	5	0.0021766712889075	0.0119448341429233	0.0818441659212112	0.9450824856758118	0.0114856651052832
EL_289	6	0.0024155201390385	0.9902966618537904	0.0120759792625904	0.0162047035992145	0.016118686646223
EL_289	2	0.0	0.0	0.0	0.0	0.0
EL_289	3	0.0	0.0	0.0	0.0	0.0
EL_289	7	0.0	0.0	0.0	0.0	0.0
EL_289	8	0.0	0.0	0.0	0.0	0.0
EL_289	9	0.0	0.0	0.0	0.0	0.0
EL_289	10	0.0	0.0	0.0	0.0	0.0
EL_289	11	0.0	0.0	0.0	0.0	0.0
EL_289	12	0.0	0.0	0.0	0.0	0.0
EL_289	13	0.0	0.0	0.0	0.0	0.0
EL_294	10	0.9941762685775756	0.0091191846877336	0.0112989461049437	0.0100822541862726	0.0119840558618307
EL_294	11	0.9916192293167114	0.0082113044336438	0.0161847081035375	0.0301322881132364	0.0077507197856903
EL_294	1	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0
EL_294	6	0.0	0.0	0.0	0.0	0.0
EL_294	7	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0
EL_294	12	0.0	0.0	0.0	0.0	0.0
EL_294	13	0.0	0.0	0.0	0.0	0.0
EL_294	14	0.0	0.0	0.0	0.0	0.0
EL_294	15	0.0	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0	0.0
EL_295	1	0.004099843557924	0.0049722003750503	0.8667963743209839	0.0073166284710168	0.1702453345060348
EL_295	2	0.0053522554226219	0.0073178056627511	0.9889334440231324	0.0030753302853554	0.0207497160881757
EL_295	7	0.0066982829011976	0.0048606013879179	0.9917673468589783	0.0047373310662806	0.0260639712214469
EL_295	8	0.0218762010335922	0.0045211096294224	0.9422149062156676	0.0037684738636016	0.0979678258299827
EL_295	10	0.0047794682905077	0.0073468317277729	0.9084267616271972	0.00947748683393	0.0988898426294326
EL_295	13	0.0016732391668483	0.081984631717205	0.8509405851364136	0.0065213162451982	0.0710248574614524
EL_295	14	0.0035539304371923	0.0045130630023777	0.9882377982139589	0.0203892923891544	0.0088544618338346
EL_295	15	0.002753515727818	0.0074302852153778	0.0390613824129104	0.9501422047615052	0.0158091820776462
EL_295	16	0.0046932776458561	0.0072519835084676	0.9926351904869081	0.0067495619878172	0.0089645991101861
EL_295	17	0.0042318906635046	0.0073697138577699	0.9768239855766296	0.0044539431110024	0.0262468233704566
EL_295	18	0.0045747216790914	0.0098581947386264	0.9908877611160277	0.00537228025496	0.0163775030523538
EL_295	23	0.0037434285040944	0.0037014437839388	0.8837206959724426	0.0024881919380277	0.3214623928070068
EL_295	3	0.0	0.0	0.0	0.0	0.0
EL_295	4	0.0	0.0	0.0	0.0	0.0
EL_295	5	0.0	0.0	0.0	0.0	0.0
EL_295	6	0.0	0.0	0.0	0.0	0.0
EL_295	9	0.0	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0	0.0
EL_295	19	0.0	0.0	0.0	0.0	0.0
EL_295	20	0.0	0.0	0.0	0.0	0.0
EL_295	21	0.0	0.0	0.0	0.0	0.0
EL_295	22	0.0	0.0	0.0	0.0	0.0
EL_300	1	0.0	0.0	0.0	0.0	0.0
EL_300	2	0.0	0.0	0.0	0.0	0.0
EL_300	3	0.0	0.0	0.0	0.0	0.0
EL_300	4	0.0	0.0	0.0	0.0	0.0
EL_300	5	0.0	0.0	0.0	0.0	0.0
EL_300	6	0.0	0.0	0.0	0.0	0.0
EL_300	7	0.0	0.0	0.0	0.0	0.0
EL_300	8	0.0	0.0	0.0	0.0	0.0
EL_300	9	0.0	0.0	0.0	0.0	0.0
EL_300	10	0.0	0.0	0.0	0.0	0.0
EL_300	11	0.0	0.0	0.0	0.0	0.0
EL_M_003	8	0.0044098324142396	0.0079040862619876	0.9912155866622924	0.0127187315374612	0.0062999003566801
EL_M_003	13	0.0017247045179829	0.0036855798680335	0.3659839332103729	0.7915218472480774	0.0113735580816864
EL_M_003	14	0.0028164498507976	0.0082978345453739	0.0094183087348937	0.9830711483955384	0.0149857625365257
EL_M_003	21	0.0006691502057947	0.9194629192352296	0.0330986119806766	0.0648837015032768	0.0031560836359858
EL_M_003	23	0.0026421088259667	0.06245616078376771	0.8189648389816284	0.0171074010431766	0.0628904551267623
EL_M_003	24	0.0036435956135392	0.01288060285151	0.9884953498840333	0.0084764575585722	0.0068034902215003
EL_M_003	1	0.0	0.0	0.0	0.0	0.0
EL_M_003	2	0.0	0.0	0.0	0.0	0.0
EL_M_003	3	0.0	0.0	0.0	0.0	0.0
EL_M_003	4	0.0	0.0	0.0	0.0	0.0
EL_M_003	5	0.0	0.0	0.0	0.0	0.0
EL_M_003	6	0.0	0.0	0.0	0.0	0.0
EL_M_003	7	0.0	0.0	0.0	0.0	0.0
EL_M_003	9	0.0	0.0	0.0	0.0	0.0
EL_M_003	10	0.0	0.0	0.0	0.0	0.0
EL_M_003	11	0.0	0.0	0.0	0.0	0.0
EL_M_003	12	0.0	0.0	0.0	0.0	0.0
EL_M_003	15	0.0	0.0	0.0	0.0	0.0
EL_M_003	16	0.0	0.0	0.0	0.0	0.0
EL_M_003	17	0.0	0.0	0.0	0.0	0.0
EL_M_003	18	0.0	0.0	0.0	0.0	0.0
EL_M_003	19	0.0	0.0	0.0	0.0	0.0
EL_M_003	20	0.0	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0	0.0
EL_M_003	25	0.0	0.0	0.0	0.0	0.0
EL_M_003	26	0.0	0.0	0.0	0.0	0.0
EL_M_003	27	0.0	0.0	0.0	0.0	0.0
EL_M_003	28	0.0	0.0	0.0	0.0	0.0
EL_M_003	29	0.0	0.0	0.0	0.0	0.0
EL_M_010	3	0.0015312524046748	0.6569928526878357	0.0054499926045536	0.4974553883075714	0.0049540651962161
EL_M_010	4	0.0060810833238065	0.7136114835739136	0.0044772340916097	0.1889850348234176	0.0110432775691151
EL_M_010	14	0.0027558854781091	0.048045415431261	0.0095636714249849	0.8015022873878479	0.5973826050758362
EL_M_010	15	0.0027247027028352	0.0113973394036293	0.0094798812642693	0.9778817296028136	0.0153128672391176
EL_M_010	20	0.0054145441390573	0.0033218453172594	0.644850492477417	0.3294448852539062	0.0148666379973292
EL_M_010	21	0.004320768173784	0.0080733662471175	0.0084771830588579	0.9836775064468384	0.0105134043842554
EL_M_010	23	0.0043152184225618	0.0134784542024135	0.0045794798061251	0.9742703437805176	0.0210502725094556
EL_M_010	1	0.0	0.0	0.0	0.0	0.0
EL_M_010	2	0.0	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0	0.0
EL_M_010	6	0.0	0.0	0.0	0.0	0.0
EL_M_010	7	0.0	0.0	0.0	0.0	0.0
EL_M_010	8	0.0	0.0	0.0	0.0	0.0
EL_M_010	9	0.0	0.0	0.0	0.0	0.0
EL_M_010	10	0.0	0.0	0.0	0.0	0.0
EL_M_010	11	0.0	0.0	0.0	0.0	0.0
EL_M_010	12	0.0	0.0	0.0	0.0	0.0
