Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_021	14	0.0	0.0	0.0	0.0	0.0
EL_021	15	0.0	0.0	0.0	0.0	0.0
EL_021	16	0.0	0.0	0.0	0.0	0.0
EL_021	17	0.0	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0	0.0
EL_022	7	0.0018525567138567567	0.9534298777580261	0.018003134056925774	0.031703315675258636	0.0258793868124485
EL_022	1	0.0	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0	0.0
EL_022	5	0.0	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0	0.0
EL_022	11	0.0	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0	0.0
EL_022	17	0.0	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0	0.0
EL_028	1	0.007744136266410351	0.007190955337136984	0.9826778769493103	0.0065966518595814705	0.02069229446351528
EL_028	4	0.007424790877848864	0.008177545852959156	0.9790894985198975	0.0033096312545239925	0.03499016910791397
EL_028	6	0.005782978609204292	0.004361671395599842	0.9534914493560791	0.0034410557709634304	0.08744381368160248
EL_028	11	0.003332626074552536	0.08001579344272614	0.9420478343963623	0.02077152207493782	0.00827812496572733
EL_028	12	0.0036779462825506926	0.037047192454338074	0.7557714581489563	0.001954270526766777	0.5534662008285522
EL_028	16	0.00300410995259881	0.18518738448619843	0.9397144317626953	0.00722310459241271	0.014796859584748745
EL_028	20	0.003293761983513832	0.010686908848583698	0.9184057712554932	0.01155856903642416	0.1042223870754242
EL_028	24	0.0010804164921864867	0.5302125215530396	0.7255756855010986	0.009381677955389023	0.00792849250137806
EL_028	2	0.0	0.0	0.0	0.0	0.0
EL_028	3	0.0	0.0	0.0	0.0	0.0
EL_028	5	0.0	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0	0.0
EL_028	8	0.0	0.0	0.0	0.0	0.0
EL_028	9	0.0	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0	0.0
EL_028	13	0.0	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0	0.0
EL_028	17	0.0	0.0	0.0	0.0	0.0
EL_028	18	0.0	0.0	0.0	0.0	0.0
EL_028	19	0.0	0.0	0.0	0.0	0.0
EL_028	21	0.0	0.0	0.0	0.0	0.0
EL_028	22	0.0	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0	0.0
EL_028	25	0.0	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0	0.0
EL_033	1	0.004161561839282513	0.4218308627605438	0.009380037896335125	0.12934991717338562	0.16999073326587677
EL_033	2	0.0213787779211998	0.3773764669895172	0.007906457409262657	0.03655742481350899	0.4704414904117584
EL_033	3	0.0015098893782123923	0.4318334460258484	0.05190035700798035	0.16520920395851135	0.061602842062711716
EL_033	8	0.005551733076572418	0.41980990767478943	0.004023135174065828	0.49845263361930847	0.03597620129585266
EL_033	9	0.0015885086031630635	0.18510226905345917	0.005869668908417225	0.7608602046966553	0.016639217734336853
EL_033	14	0.004677260760217905	0.7437801361083984	0.008786605671048164	0.13713622093200684	0.017326347529888153
EL_033	15	0.00458773598074913	0.05738615617156029	0.021925557404756546	0.8162056803703308	0.0915718674659729
EL_033	17	0.0036680607590824366	0.5037121176719666	0.017521873116493225	0.19389541447162628	0.1732376217842102
EL_033	20	0.008769922889769077	0.07642055302858353	0.019751640036702156	0.72591632604599	0.07706105709075928
EL_033	23	0.0018646314274519682	0.9255127906799316	0.003683591028675437	0.08701509982347488	0.008376353420317173
EL_033	24	0.013964223675429821	0.037249866873025894	0.01680486649274826	0.8578535318374634	0.04966459795832634
EL_033	31	0.0021888492628932	0.05179821699857712	0.04605317860841751	0.7563352584838867	0.03637513518333435
EL_033	4	0.0	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0	0.0
EL_033	16	0.0	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0	0.0
EL_033	29	0.0	0.0	0.0	0.0	0.0
EL_033	30	0.0	0.0	0.0	0.0	0.0
EL_035	2	0.009739203378558159	0.32339203357696533	0.780534565448761	0.0021521204616874456	0.035530395805835724
EL_035	1	0.0	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0	0.0
EL_046	6	0.01357811875641346	0.026002010330557823	0.9692865610122681	0.010631680488586426	0.037157487124204636
EL_046	12	0.0034401973243802786	0.03987491503357887	0.006693592295050621	0.9443584084510803	0.015123269520699978
EL_046	14	0.0058617498725652695	0.029924051836133003	0.043504998087882996	0.8621968626976013	0.02767571061849594
EL_046	15	0.005292587913572788	0.021569840610027313	0.02544722706079483	0.9043700098991394	0.023743176832795143
EL_046	1	0.0	0.0	0.0	0.0	0.0
EL_046	2	0.0	0.0	0.0	0.0	0.0
EL_046	3	0.0	0.0	0.0	0.0	0.0
EL_046	4	0.0	0.0	0.0	0.0	0.0
EL_046	5	0.0	0.0	0.0	0.0	0.0
EL_046	7	0.0	0.0	0.0	0.0	0.0
EL_046	8	0.0	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0	0.0
EL_046	10	0.0	0.0	0.0	0.0	0.0
EL_046	11	0.0	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0	0.0
EL_055	1	0.010070635005831718	0.00899371225386858	0.987033486366272	0.008675940334796906	0.015118276700377464
EL_055	2	0.007717978209257126	0.007668003905564547	0.9812450408935547	0.005358048249036074	0.027270570397377014
EL_055	8	0.0010867583332583308	0.7615467309951782	0.13003472983837128	0.06171727553009987	0.06244352459907532
EL_055	9	0.019409149885177612	0.012330187484622002	0.9509854912757874	0.003854473354294896	0.0805027186870575
EL_055	11	0.007334097754210234	0.007644021883606911	0.9829776287078857	0.005407081916928291	0.03387119248509407
EL_055	12	0.0016177671495825052	0.011691940017044544	0.13942353427410126	0.8905757069587708	0.02277788706123829
EL_055	15	0.004349465016275644	0.006547568831592798	0.9657788276672363	0.010153901763260365	0.06832483410835266
EL_055	3	0.0	0.0	0.0	0.0	0.0
EL_055	4	0.0	0.0	0.0	0.0	0.0
EL_055	5	0.0	0.0	0.0	0.0	0.0
EL_055	6	0.0	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0	0.0
EL_055	13	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.0026461691595613956	0.032734014093875885	0.17261692881584167	0.7161790728569031	0.11667747050523758
EL_062	5	0.0009631862048991024	0.04143889248371124	0.06665746122598648	0.9108560681343079	0.02273893915116787
EL_062	10	0.0013733766973018646	0.006921089254319668	0.33377233147621155	0.8258800506591797	0.014788346365094185
EL_062	1	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0
EL_062	8	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0
EL_062	12	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.002949233166873455	0.053057461977005005	0.006002901587635279	0.9338680505752563	0.024807767942547798
EL_069	1	0.0	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0	0.0
EL_069	3	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0	0.0
EL_069	8	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0
EL_069	17	0.0	0.0	0.0	0.0	0.0
EL_069	18	0.0	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0	0.0
EL_069	20	0.0	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0
EL_069	24	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0	0.0
EL_069	32	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0
EL_071	1	0.004407879896461964	0.013956883922219276	0.9465306401252747	0.06135401874780655	0.009271950460970402
EL_071	2	0.0041770897805690765	0.00652069179341197	0.9773069620132446	0.02771913819015026	0.009767946787178516
EL_071	4	0.006430046167224646	0.005786258727312088	0.9580011963844299	0.005078318528831005	0.0631951093673706
EL_071	16	0.001152834971435368	0.01560921873897314	0.3807748854160309	0.24152956902980804	0.15793316066265106
EL_071	19	0.0063680801540613174	0.004677427466958761	0.9710109233856201	0.021159987896680832	0.016129769384860992
EL_071	3	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0
EL_071	6	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0
EL_071	14	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0
EL_071	17	0.0	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0
EL_071	22	0.0	0.0	0.0	0.0	0.0
EL_072	3	0.005456251557916403	0.9674371480941772	0.013938994146883488	0.005627222824841738	0.07693600654602051
EL_072	12	0.0018606235971674323	0.022805294021964073	0.8430289626121521	0.21095095574855804	0.033792104572057724
EL_072	13	0.00264063011854887	0.01612143963575363	0.020451592281460762	0.9598595499992371	0.02039235830307007
EL_072	15	0.947451114654541	0.07087238878011703	0.002726627280935645	0.010195187292993069	0.09206823259592056
EL_072	18	0.49787136912345886	0.021656235679984093	0.01832105591893196	0.18134617805480957	0.11193622648715973
EL_072	1	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0	0.0
EL_072	5	0.0	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0	0.0
EL_072	9	0.0	0.0	0.0	0.0	0.0
EL_072	10	0.0	0.0	0.0	0.0	0.0
EL_072	11	0.0	0.0	0.0	0.0	0.0
EL_072	14	0.0	0.0	0.0	0.0	0.0
EL_072	16	0.0	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0
EL_072	20	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0	0.0
EL_075	8	0.00280864629894495	0.9473674297332764	0.009442215785384178	0.011216466315090656	0.08026981353759766
EL_075	16	0.003151470795273781	0.06740926951169968	0.01936771720647812	0.8578761219978333	0.018639838322997093
EL_075	18	0.0037459456361830235	0.06286069005727768	0.006397177465260029	0.9220686554908752	0.01374317891895771
EL_075	19	0.003192352596670389	0.03755009174346924	0.0663430243730545	0.8048157095909119	0.02458086609840393
EL_075	1	0.0	0.0	0.0	0.0	0.0
EL_075	2	0.0	0.0	0.0	0.0	0.0
EL_075	3	0.0	0.0	0.0	0.0	0.0
EL_075	4	0.0	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0	0.0
EL_075	10	0.0	0.0	0.0	0.0	0.0
EL_075	11	0.0	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0	0.0
EL_075	14	0.0	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0	0.0
EL_075	20	0.0	0.0	0.0	0.0	0.0
EL_075	21	0.0	0.0	0.0	0.0	0.0
EL_075	22	0.0	0.0	0.0	0.0	0.0
EL_075	23	0.0	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0
EL_075	26	0.0	0.0	0.0	0.0	0.0
EL_075	27	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0
EL_076	3	0.0020436057820916176	0.0410345122218132	0.0071121458895504475	0.953973650932312	0.0075731584802269936
EL_076	7	0.002903435379266739	0.02060626447200775	0.015849614515900612	0.9567770957946777	0.011056444607675076
EL_076	8	0.004422084428369999	0.9799700379371643	0.003397161141037941	0.01108699943870306	0.003945131320506334
EL_076	9	0.0007827294757589698	0.7049791812896729	0.005336949601769447	0.3031073808670044	0.006514217704534531
EL_076	10	0.0009426088072359562	0.5030547976493835	0.004430931061506271	0.5452910661697388	0.0064721484668552876
EL_076	11	0.0010386775247752666	0.06701488047838211	0.04259280115365982	0.8797808885574341	0.007822259329259396
EL_076	12	0.0010777952848002315	0.2096617966890335	0.005888921208679676	0.7608820199966431	0.008866438642144203
EL_076	13	0.00047016129246912897	0.20229876041412354	0.02838139235973358	0.6513978838920593	0.014997664839029312
EL_076	17	0.0038710799999535084	0.1405991166830063	0.00835470762103796	0.6560311317443848	0.12543010711669922
EL_076	18	0.0022085539530962706	0.5296396613121033	0.004950994160026312	0.5303207039833069	0.007511793170124292
EL_076	1	0.0	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0	0.0
EL_076	16	0.0	0.0	0.0	0.0	0.0
EL_076	19	0.0	0.0	0.0	0.0	0.0
EL_078	1	0.0005647899233736098	0.6250671744346619	0.08851414173841476	0.12229662388563156	0.02478158287703991
EL_078	2	0.0036431127227842808	0.7368874549865723	0.012326674535870552	0.10139259696006775	0.12761060893535614
EL_078	3	0.0012614915613085032	0.1089111864566803	0.004587087780237198	0.8830552697181702	0.013206704519689083
EL_078	4	0.0012407753383740783	0.6599198579788208	0.004288151394575834	0.3064325451850891	0.014178336597979069
EL_078	5	0.0016998880309984088	0.516757071018219	0.0070547680370509624	0.46104294061660767	0.013340001925826073
EL_078	6	0.0014338422333821654	0.7879132032394409	0.004695434123277664	0.15716862678527832	0.011475133709609509
EL_078	8	0.001368164550513029	0.7961564660072327	0.0032320173922926188	0.19624453783035278	0.004358850419521332
EL_078	9	0.0014914639759808779	0.897557258605957	0.003922620322555304	0.09132479131221771	0.008299835957586765
EL_078	10	0.0019514033338055015	0.9226129055023193	0.0037856390699744225	0.08238578587770462	0.004010449163615704
EL_078	11	0.0012502963654696941	0.7432875037193298	0.0070130606181919575	0.3102201521396637	0.009280911646783352
EL_078	12	0.0014502033591270447	0.9389650821685791	0.005343068391084671	0.09427136182785034	0.0065888697281479836
EL_078	13	0.0020620948635041714	0.14192014932632446	0.004581029526889324	0.7852545976638794	0.010780289769172668
EL_078	15	0.0016742064617574215	0.09957098215818405	0.004721121862530708	0.8590389490127563	0.01304627675563097
EL_078	16	0.0012667726259678602	0.03231620416045189	0.030076930299401283	0.9458775520324707	0.012453019618988037
EL_078	7	0.0	0.0	0.0	0.0	0.0
EL_078	14	0.0	0.0	0.0	0.0	0.0
EL_081	1	0.0	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0
EL_081	6	0.0	0.0	0.0	0.0	0.0
EL_081	7	0.0	0.0	0.0	0.0	0.0
EL_081	8	0.0	0.0	0.0	0.0	0.0
EL_081	9	0.0	0.0	0.0	0.0	0.0
EL_081	10	0.0	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0	0.0
EL_081	12	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0
EL_081	14	0.0	0.0	0.0	0.0	0.0
EL_081	15	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0
EL_081	17	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0
EL_081	21	0.0	0.0	0.0	0.0	0.0
EL_085	1	0.47283461689949036	0.4022601544857025	0.007636176887899637	0.03281660005450249	0.018567003309726715
EL_085	2	0.37242937088012695	0.5230870246887207	0.011025804094970226	0.025053923949599266	0.01858089305460453
EL_085	9	0.003979112487286329	0.9702808856964111	0.005687891039997339	0.018905946984887123	0.03870382532477379
EL_085	3	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0
EL_085	7	0.0	0.0	0.0	0.0	0.0
EL_085	8	0.0	0.0	0.0	0.0	0.0
EL_085	10	0.0	0.0	0.0	0.0	0.0
EL_085	11	0.0	0.0	0.0	0.0	0.0
EL_085	12	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.002320186933502555	0.018330320715904236	0.04231683164834976	0.9539888501167297	0.01746503822505474
EL_089	16	0.0029539691749960184	0.012178451754152775	0.01806607097387314	0.9638311266899109	0.018072297796607018
EL_089	1	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.0	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.003596335416659713	0.024043647572398186	0.9677061438560486	0.004310981836169958	0.04588720574975014
EL_093	4	0.0014304175274446607	0.8700326681137085	0.3436034917831421	0.006280732341110706	0.0388152152299881
EL_093	7	0.0033424317371100187	0.10090215504169464	0.8795613646507263	0.004066518973559141	0.08288684487342834
EL_093	9	0.004004566464573145	0.022547241300344467	0.968085527420044	0.0049904766492545605	0.020489167422056198
EL_093	10	0.006024195346981287	0.017235346138477325	0.9783838987350464	0.005544193089008331	0.032256968319416046
EL_093	11	0.001443898887373507	0.40103018283843994	0.8540827631950378	0.010234571062028408	0.009195109829306602
EL_093	12	0.0016232529887929559	0.32515931129455566	0.838466227054596	0.010098710656166077	0.016328565776348114
EL_093	13	0.004208793397992849	0.06364966928958893	0.4583161771297455	0.00491754524409771	0.7823746204376221
EL_093	16	0.10398190468549728	0.03841318562626839	0.27733156085014343	0.0036219728644937277	0.43697330355644226
EL_093	17	0.16944174468517303	0.007769566494971514	0.6483655571937561	0.007175128906965256	0.3104999363422394
EL_093	18	0.006860420573502779	0.01773448847234249	0.9840414524078369	0.006030871998518705	0.013659161515533924
EL_093	20	0.04689749702811241	0.014433342963457108	0.8410429954528809	0.0037312170024961233	0.18909084796905518
EL_093	23	0.007362527307122946	0.036587487906217575	0.0938316360116005	0.01389133557677269	0.9041725397109985
EL_093	25	0.010677133686840534	0.013940664939582348	0.9822227954864502	0.006365886423736811	0.012267103418707848
EL_093	1	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0	0.0
EL_093	6	0.0	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0	0.0
EL_093	19	0.0	0.0	0.0	0.0	0.0
EL_093	21	0.0	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0
EL_105	1	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0
EL_105	4	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0
EL_105	9	0.0	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0	0.0
EL_109	1	0.0013662083074450493	0.9097771048545837	0.004132876638323069	0.14798684418201447	0.008838916197419167
EL_109	2	0.008936425670981407	0.9673721194267273	0.005674673710018396	0.03277083486318588	0.013083658181130886
EL_109	7	0.004273007623851299	0.021749738603830338	0.02532869204878807	0.9069823622703552	0.07820253819227219
EL_109	10	0.005051940679550171	0.9718494415283203	0.0051182848401367664	0.03348223492503166	0.014903396368026733
EL_109	19	0.02743121236562729	0.9647057056427002	0.0024049226194620132	0.0090795224532485	0.006694664712995291
EL_109	3	0.0	0.0	0.0	0.0	0.0
EL_109	4	0.0	0.0	0.0	0.0	0.0
EL_109	5	0.0	0.0	0.0	0.0	0.0
EL_109	6	0.0	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0
EL_109	15	0.0	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0	0.0
EL_109	17	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0	0.0
