Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
DE_268	33	0.0052696582861244	0.9934885501861573	0.0114741446450352	0.008504219353199	0.0046675540506839
DE_268	37	0.0129296286031603	0.9944644570350648	0.0073525886982679	0.0064766556024551	0.0061205211095511
DE_268	1	0.0	0.0	0.0	0.0	0.0
DE_268	2	0.0	0.0	0.0	0.0	0.0
DE_268	3	0.0	0.0	0.0	0.0	0.0
DE_268	5	0.0	0.0	0.0	0.0	0.0
DE_268	6	0.0	0.0	0.0	0.0	0.0
DE_268	11	0.0	0.0	0.0	0.0	0.0
DE_268	12	0.0	0.0	0.0	0.0	0.0
DE_268	13	0.0	0.0	0.0	0.0	0.0
DE_268	16	0.0	0.0	0.0	0.0	0.0
DE_268	17	0.0	0.0	0.0	0.0	0.0
DE_268	18	0.0	0.0	0.0	0.0	0.0
DE_268	19	0.0	0.0	0.0	0.0	0.0
DE_268	21	0.0	0.0	0.0	0.0	0.0
DE_268	26	0.0	0.0	0.0	0.0	0.0
DE_268	27	0.0	0.0	0.0	0.0	0.0
DE_268	28	0.0	0.0	0.0	0.0	0.0
DE_268	29	0.0	0.0	0.0	0.0	0.0
DE_268	30	0.0	0.0	0.0	0.0	0.0
DE_268	31	0.0	0.0	0.0	0.0	0.0
DE_268	32	0.0	0.0	0.0	0.0	0.0
DE_268	34	0.0	0.0	0.0	0.0	0.0
DE_268	35	0.0	0.0	0.0	0.0	0.0
DE_268	36	0.0	0.0	0.0	0.0	0.0
DE_268	38	0.0	0.0	0.0	0.0	0.0
DE_268	39	0.0	0.0	0.0	0.0	0.0
DE_268	40	0.0	0.0	0.0	0.0	0.0
DE_268	41	0.0	0.0	0.0	0.0	0.0
DE_273	2	0.002995089162141	0.9928634762763976	0.0178562048822641	0.0056188185699284	0.0068923984654247
DE_273	3	0.002399435499683	0.9939362406730652	0.0184473488479852	0.0080146351829171	0.0032451800070703
DE_273	4	0.0005056103109382	0.6831623315811157	0.5151375532150269	0.0125659545883536	0.0078267706558108
DE_273	5	0.0019439574098214	0.9930071830749511	0.0254563633352518	0.008560580201447	0.0044337967410683
DE_273	6	0.0032008655834943	0.9934571385383606	0.0167920868843793	0.0064961523748934	0.0045979167334735
DE_273	7	0.0033580572344362	0.9934685230255127	0.0124585498124361	0.0064243641681969	0.0045970985665917
DE_273	9	0.0017272284021601	0.9920955300331116	0.0369332619011402	0.0069122519344091	0.002877325983718
DE_273	10	0.0008599713328294	0.978224754333496	0.0667550563812255	0.0138044040650129	0.0055697951465845
DE_273	1	0.0	0.0	0.0	0.0	0.0
DE_273	8	0.0	0.0	0.0	0.0	0.0
DE_273	11	0.0	0.0	0.0	0.0	0.0
DE_273	12	0.0	0.0	0.0	0.0	0.0
DE_273	13	0.0	0.0	0.0	0.0	0.0
DE_273	14	0.0	0.0	0.0	0.0	0.0
DE_273	15	0.0	0.0	0.0	0.0	0.0
DE_273	16	0.0	0.0	0.0	0.0	0.0
DE_273	17	0.0	0.0	0.0	0.0	0.0
DE_273	18	0.0	0.0	0.0	0.0	0.0
DE_273	19	0.0	0.0	0.0	0.0	0.0
DE_273	20	0.0	0.0	0.0	0.0	0.0
DE_273	21	0.0	0.0	0.0	0.0	0.0
DE_273	22	0.0	0.0	0.0	0.0	0.0
DE_279	9	0.0013252982171252	0.9868106842041016	0.0193373262882232	0.0167095530778169	0.0120188677683472
DE_279	17	0.0003567971289157	0.0421732366085052	0.1349502205848693	0.7817100286483765	0.0446224920451641
DE_279	18	0.0005481648840941	0.1009876653552055	0.3815887868404388	0.4778033494949341	0.0052557019516825
DE_279	1	0.0	0.0	0.0	0.0	0.0
DE_279	2	0.0	0.0	0.0	0.0	0.0
DE_279	3	0.0	0.0	0.0	0.0	0.0
DE_279	4	0.0	0.0	0.0	0.0	0.0
DE_279	5	0.0	0.0	0.0	0.0	0.0
DE_279	6	0.0	0.0	0.0	0.0	0.0
DE_279	7	0.0	0.0	0.0	0.0	0.0
DE_279	8	0.0	0.0	0.0	0.0	0.0
DE_279	10	0.0	0.0	0.0	0.0	0.0
DE_279	11	0.0	0.0	0.0	0.0	0.0
DE_279	12	0.0	0.0	0.0	0.0	0.0
DE_279	13	0.0	0.0	0.0	0.0	0.0
DE_279	14	0.0	0.0	0.0	0.0	0.0
DE_279	15	0.0	0.0	0.0	0.0	0.0
DE_279	16	0.0	0.0	0.0	0.0	0.0
DE_279	19	0.0	0.0	0.0	0.0	0.0
DE_279	20	0.0	0.0	0.0	0.0	0.0
DE_285	1	0.0019190757302567	0.9789019227027892	0.0583234317600727	0.0047472631558775	0.0191590413451194
DE_285	24	0.000733915832825	0.194331556558609	0.0268665943294763	0.0093612568452954	0.8415287733078003
DE_285	2	0.0	0.0	0.0	0.0	0.0
DE_285	3	0.0	0.0	0.0	0.0	0.0
DE_285	4	0.0	0.0	0.0	0.0	0.0
DE_285	5	0.0	0.0	0.0	0.0	0.0
DE_285	6	0.0	0.0	0.0	0.0	0.0
DE_285	7	0.0	0.0	0.0	0.0	0.0
DE_285	8	0.0	0.0	0.0	0.0	0.0
DE_285	9	0.0	0.0	0.0	0.0	0.0
DE_285	10	0.0	0.0	0.0	0.0	0.0
DE_285	11	0.0	0.0	0.0	0.0	0.0
DE_285	12	0.0	0.0	0.0	0.0	0.0
DE_285	13	0.0	0.0	0.0	0.0	0.0
DE_285	14	0.0	0.0	0.0	0.0	0.0
DE_285	15	0.0	0.0	0.0	0.0	0.0
DE_285	16	0.0	0.0	0.0	0.0	0.0
DE_285	17	0.0	0.0	0.0	0.0	0.0
DE_285	18	0.0	0.0	0.0	0.0	0.0
DE_285	19	0.0	0.0	0.0	0.0	0.0
DE_285	20	0.0	0.0	0.0	0.0	0.0
DE_285	21	0.0	0.0	0.0	0.0	0.0
DE_285	22	0.0	0.0	0.0	0.0	0.0
DE_285	23	0.0	0.0	0.0	0.0	0.0
DE_285	25	0.0	0.0	0.0	0.0	0.0
DE_285	26	0.0	0.0	0.0	0.0	0.0
DE_295	2	0.0021654446609318	0.8561482429504395	0.009116823785007	0.0052647539414465	0.4147725105285644
DE_295	3	0.0103656472638249	0.0748214870691299	0.0070413090288639	0.024956114590168	0.9790482521057128
DE_295	4	0.0011770979035645	0.0117144482210278	0.9698293805122375	0.0161342117935419	0.0586694665253162
DE_295	6	0.0075261616148054	0.0089041767641901	0.9948757290840147	0.004622105974704	0.008897315710783
DE_295	9	0.0042074769735336	0.0168447960168123	0.0118154929950833	0.0171697158366441	0.9734680652618408
DE_295	14	0.0014481835532933	0.1879943162202835	0.0507753677666187	0.6348398923873901	0.0688187405467033
DE_295	19	0.0061809835024178	0.0874729976058006	0.3847448229789734	0.0030685632955282	0.4122403562068939
DE_295	33	0.002490286482498	0.0803324356675148	0.961130440235138	0.0088272187858819	0.011871475726366
DE_295	1	0.0	0.0	0.0	0.0	0.0
DE_295	5	0.0	0.0	0.0	0.0	0.0
DE_295	7	0.0	0.0	0.0	0.0	0.0
DE_295	8	0.0	0.0	0.0	0.0	0.0
DE_295	10	0.0	0.0	0.0	0.0	0.0
DE_295	11	0.0	0.0	0.0	0.0	0.0
DE_295	12	0.0	0.0	0.0	0.0	0.0
DE_295	13	0.0	0.0	0.0	0.0	0.0
DE_295	15	0.0	0.0	0.0	0.0	0.0
DE_295	16	0.0	0.0	0.0	0.0	0.0
DE_295	17	0.0	0.0	0.0	0.0	0.0
DE_295	18	0.0	0.0	0.0	0.0	0.0
DE_295	20	0.0	0.0	0.0	0.0	0.0
DE_295	21	0.0	0.0	0.0	0.0	0.0
DE_295	22	0.0	0.0	0.0	0.0	0.0
DE_295	23	0.0	0.0	0.0	0.0	0.0
DE_295	24	0.0	0.0	0.0	0.0	0.0
DE_295	25	0.0	0.0	0.0	0.0	0.0
DE_295	26	0.0	0.0	0.0	0.0	0.0
DE_295	27	0.0	0.0	0.0	0.0	0.0
DE_295	28	0.0	0.0	0.0	0.0	0.0
DE_295	29	0.0	0.0	0.0	0.0	0.0
DE_295	30	0.0	0.0	0.0	0.0	0.0
DE_295	31	0.0	0.0	0.0	0.0	0.0
DE_295	32	0.0	0.0	0.0	0.0	0.0
DE_295	34	0.0	0.0	0.0	0.0	0.0
DE_295	35	0.0	0.0	0.0	0.0	0.0
DE_299	1	0.0046097622253	0.9921040534973146	0.0080868722870945	0.0046652532182633	0.0161719489842653
DE_299	6	0.0029776319861412	0.9886651039123536	0.0069396537728607	0.0080456556752324	0.0121300965547561
DE_299	7	0.0029091227333992	0.9784716963768004	0.0100194532424211	0.0068171843886375	0.0167031064629554
DE_299	11	0.0038807806558907006	0.9931687116622925	0.0118386968970298	0.0043027531355619	0.0068880193866789
DE_299	14	0.0032623643055558	0.2847126424312591	0.0137086063623428	0.7080274224281311	0.0164000950753688
DE_299	19	0.0047602979466319	0.9858385920524596	0.0099975727498531	0.0049284533597528	0.0197918098419904
DE_299	24	0.9904388785362244	0.0091851195320487	0.0075849439017474	0.0104160271584987	0.0079446015879511
DE_299	25	0.0075966399163007	0.9907840490341188	0.0065125087276101	0.0047489823773503	0.0086626056581735
DE_299	26	0.0046116621233522	0.983329713344574	0.0112427370622754	0.005864392966032	0.0432250760495662
DE_299	28	0.9466594457626344	0.0397952571511268	0.0065197814255952	0.0085358638316392	0.0254554580897092
DE_299	29	0.9673743844032288	0.0975843742489814	0.0033921664580702	0.0030403416603803	0.0064125349745154
DE_299	33	0.009819159284234	0.93666410446167	0.0049569956026971	0.0075114984065294	0.1009151116013526
DE_299	36	0.1276457011699676	0.7988653779029846	0.0028424770571291	0.004899987950921	0.0468683652579784
DE_299	2	0.0	0.0	0.0	0.0	0.0
DE_299	3	0.0	0.0	0.0	0.0	0.0
DE_299	4	0.0	0.0	0.0	0.0	0.0
DE_299	5	0.0	0.0	0.0	0.0	0.0
DE_299	8	0.0	0.0	0.0	0.0	0.0
DE_299	9	0.0	0.0	0.0	0.0	0.0
DE_299	10	0.0	0.0	0.0	0.0	0.0
DE_299	12	0.0	0.0	0.0	0.0	0.0
DE_299	13	0.0	0.0	0.0	0.0	0.0
DE_299	15	0.0	0.0	0.0	0.0	0.0
DE_299	16	0.0	0.0	0.0	0.0	0.0
DE_299	17	0.0	0.0	0.0	0.0	0.0
DE_299	18	0.0	0.0	0.0	0.0	0.0
DE_299	20	0.0	0.0	0.0	0.0	0.0
DE_299	21	0.0	0.0	0.0	0.0	0.0
DE_299	22	0.0	0.0	0.0	0.0	0.0
DE_299	23	0.0	0.0	0.0	0.0	0.0
DE_299	27	0.0	0.0	0.0	0.0	0.0
DE_299	30	0.0	0.0	0.0	0.0	0.0
DE_299	31	0.0	0.0	0.0	0.0	0.0
DE_299	32	0.0	0.0	0.0	0.0	0.0
DE_299	34	0.0	0.0	0.0	0.0	0.0
DE_299	35	0.0	0.0	0.0	0.0	0.0
DE_301	23	0.0008599868742749	0.3757274150848388	0.0042881960980594	0.8028110265731812	0.0037327271420508
DE_301	26	0.0014781252248212	0.1262158453464508	0.013852896168828	0.9377872347831726	0.0055428817868232
DE_301	1	0.0	0.0	0.0	0.0	0.0
DE_301	2	0.0	0.0	0.0	0.0	0.0
DE_301	3	0.0	0.0	0.0	0.0	0.0
DE_301	4	0.0	0.0	0.0	0.0	0.0
DE_301	5	0.0	0.0	0.0	0.0	0.0
DE_301	6	0.0	0.0	0.0	0.0	0.0
DE_301	7	0.0	0.0	0.0	0.0	0.0
DE_301	8	0.0	0.0	0.0	0.0	0.0
DE_301	9	0.0	0.0	0.0	0.0	0.0
DE_301	10	0.0	0.0	0.0	0.0	0.0
DE_301	11	0.0	0.0	0.0	0.0	0.0
DE_301	12	0.0	0.0	0.0	0.0	0.0
DE_301	13	0.0	0.0	0.0	0.0	0.0
DE_301	14	0.0	0.0	0.0	0.0	0.0
DE_301	15	0.0	0.0	0.0	0.0	0.0
DE_301	16	0.0	0.0	0.0	0.0	0.0
DE_301	17	0.0	0.0	0.0	0.0	0.0
DE_301	18	0.0	0.0	0.0	0.0	0.0
DE_301	19	0.0	0.0	0.0	0.0	0.0
DE_301	20	0.0	0.0	0.0	0.0	0.0
DE_301	21	0.0	0.0	0.0	0.0	0.0
DE_301	22	0.0	0.0	0.0	0.0	0.0
DE_301	24	0.0	0.0	0.0	0.0	0.0
DE_301	25	0.0	0.0	0.0	0.0	0.0
DE_301	27	0.0	0.0	0.0	0.0	0.0
DE_301	28	0.0	0.0	0.0	0.0	0.0
DE_301	29	0.0	0.0	0.0	0.0	0.0
DE_301	30	0.0	0.0	0.0	0.0	0.0
DE_301	31	0.0	0.0	0.0	0.0	0.0
DE_301	32	0.0	0.0	0.0	0.0	0.0
DE_301	33	0.0	0.0	0.0	0.0	0.0
DE_301	34	0.0	0.0	0.0	0.0	0.0
DE_301	35	0.0	0.0	0.0	0.0	0.0
DE_301	36	0.0	0.0	0.0	0.0	0.0
DE_301	37	0.0	0.0	0.0	0.0	0.0
DE_301	38	0.0	0.0	0.0	0.0	0.0
DE_301	39	0.0	0.0	0.0	0.0	0.0
DE_301	40	0.0	0.0	0.0	0.0	0.0
DE_301	41	0.0	0.0	0.0	0.0	0.0
DE_M_007	4	0.0013617202639579	0.134592592716217	0.0082801291719079	0.8372372388839722	0.0037476541474461
DE_M_007	5	0.0009301454410888	0.9693284034729004	0.0291466191411018	0.0367036312818527	0.0032604637090116
DE_M_007	6	0.0021067024208605	0.0195398107171058	0.0065786587074398	0.9832677245140076	0.0145731465891003
DE_M_007	7	0.0005054344073869	0.149021565914154	0.012853748165071	0.8479039669036865	0.0066531840711832
DE_M_007	8	0.0049921488389372	0.873232364654541	0.0047374702990055	0.0626710653305053	0.0092143658548593
DE_M_007	9	0.003189945127815	0.0157174244523048	0.007265253458172	0.9814305901527404	0.0085609974339604
DE_M_007	10	0.0017718255985528	0.015573117882013302	0.0267838574945926	0.9644460678100586	0.0102551188319921
DE_M_007	15	0.0045724511146545	0.0100208530202507	0.0197442788630723	0.9753404855728148	0.0109220072627067
DE_M_007	17	0.0003194946621078	0.1742300242185592	0.0966196432709693	0.6925966739654541	0.0152178853750228
DE_M_007	35	0.0013198653468862	0.0167800616472959	0.0882392898201942	0.9253137707710266	0.0376425199210643
DE_M_007	1	0.0	0.0	0.0	0.0	0.0
DE_M_007	2	0.0	0.0	0.0	0.0	0.0
DE_M_007	3	0.0	0.0	0.0	0.0	0.0
DE_M_007	11	0.0	0.0	0.0	0.0	0.0
DE_M_007	12	0.0	0.0	0.0	0.0	0.0
DE_M_007	13	0.0	0.0	0.0	0.0	0.0
DE_M_007	14	0.0	0.0	0.0	0.0	0.0
DE_M_007	16	0.0	0.0	0.0	0.0	0.0
DE_M_007	18	0.0	0.0	0.0	0.0	0.0
DE_M_007	19	0.0	0.0	0.0	0.0	0.0
DE_M_007	20	0.0	0.0	0.0	0.0	0.0
DE_M_007	21	0.0	0.0	0.0	0.0	0.0
DE_M_007	22	0.0	0.0	0.0	0.0	0.0
DE_M_007	23	0.0	0.0	0.0	0.0	0.0
DE_M_007	24	0.0	0.0	0.0	0.0	0.0
DE_M_007	25	0.0	0.0	0.0	0.0	0.0
DE_M_007	26	0.0	0.0	0.0	0.0	0.0
DE_M_007	27	0.0	0.0	0.0	0.0	0.0
DE_M_007	28	0.0	0.0	0.0	0.0	0.0
DE_M_007	29	0.0	0.0	0.0	0.0	0.0
DE_M_007	30	0.0	0.0	0.0	0.0	0.0
DE_M_007	31	0.0	0.0	0.0	0.0	0.0
DE_M_007	32	0.0	0.0	0.0	0.0	0.0
DE_M_007	33	0.0	0.0	0.0	0.0	0.0
DE_M_007	34	0.0	0.0	0.0	0.0	0.0
DE_M_007	36	0.0	0.0	0.0	0.0	0.0
DE_M_007	37	0.0	0.0	0.0	0.0	0.0
DE_M_007	38	0.0	0.0	0.0	0.0	0.0
DE_M_007	39	0.0	0.0	0.0	0.0	0.0
DE_M_007	40	0.0	0.0	0.0	0.0	0.0
DE_M_007	41	0.0	0.0	0.0	0.0	0.0
DE_M_007	42	0.0	0.0	0.0	0.0	0.0
DE_M_007	43	0.0	0.0	0.0	0.0	0.0
DE_M_007	44	0.0	0.0	0.0	0.0	0.0
DE_M_008	1	0.1745643019676208	0.1977354735136032	0.0118501996621489	0.0066940528340637	0.524132251739502
DE_M_008	2	0.0023358259350061	0.2207802683115005	0.0269445478916168	0.7465596795082092	0.0421055816113948
DE_M_008	3	0.0018560579046607	0.988109529018402	0.0088729234412312	0.0466126129031181	0.0031734246294945
DE_M_008	4	0.0019115573959425	0.9865297079086304	0.0150005239993333	0.0124200014397501	0.0044021666981279
DE_M_008	5	0.0012501874007284	0.4070949256420135	0.2972647249698639	0.0406571254134178	0.3274180889129638
DE_M_008	9	0.0033289825078099	0.9940083026885986	0.0091180773451924	0.0073062251321971	0.0057257954031229
DE_M_008	14	0.0080027366057038	0.9950845837593081	0.0057458942756056	0.0055926665663719	0.0093235280364751
DE_M_008	32	0.0039912885986268	0.992856502532959	0.008086490444839	0.0129156811162829	0.0036006183363497
DE_M_008	35	0.00693173520267	0.9924272894859313	0.0089437300339341	0.0060162292793393	0.0126677947118878
DE_M_008	54	0.0035628997720777	0.9950020909309387	0.0078705679625272	0.0056218677200376	0.0084324954077601
DE_M_008	55	0.0054750200361013	0.9957956075668335	0.0067100604064762	0.0084754638373851	0.0083668055012822
DE_M_008	6	0.0	0.0	0.0	0.0	0.0
DE_M_008	7	0.0	0.0	0.0	0.0	0.0
DE_M_008	8	0.0	0.0	0.0	0.0	0.0
DE_M_008	10	0.0	0.0	0.0	0.0	0.0
DE_M_008	11	0.0	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0	0.0
DE_M_008	13	0.0	0.0	0.0	0.0	0.0
DE_M_008	15	0.0	0.0	0.0	0.0	0.0
DE_M_008	16	0.0	0.0	0.0	0.0	0.0
DE_M_008	17	0.0	0.0	0.0	0.0	0.0
DE_M_008	18	0.0	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0	0.0
DE_M_008	20	0.0	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0	0.0
DE_M_008	22	0.0	0.0	0.0	0.0	0.0
DE_M_008	23	0.0	0.0	0.0	0.0	0.0
DE_M_008	24	0.0	0.0	0.0	0.0	0.0
DE_M_008	25	0.0	0.0	0.0	0.0	0.0
DE_M_008	26	0.0	0.0	0.0	0.0	0.0
DE_M_008	27	0.0	0.0	0.0	0.0	0.0
DE_M_008	28	0.0	0.0	0.0	0.0	0.0
DE_M_008	29	0.0	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0	0.0
DE_M_008	31	0.0	0.0	0.0	0.0	0.0
DE_M_008	33	0.0	0.0	0.0	0.0	0.0
DE_M_008	34	0.0	0.0	0.0	0.0	0.0
DE_M_008	36	0.0	0.0	0.0	0.0	0.0
DE_M_008	37	0.0	0.0	0.0	0.0	0.0
DE_M_008	38	0.0	0.0	0.0	0.0	0.0
DE_M_008	39	0.0	0.0	0.0	0.0	0.0
DE_M_008	40	0.0	0.0	0.0	0.0	0.0
DE_M_008	41	0.0	0.0	0.0	0.0	0.0
DE_M_008	42	0.0	0.0	0.0	0.0	0.0
DE_M_008	43	0.0	0.0	0.0	0.0	0.0
DE_M_008	44	0.0	0.0	0.0	0.0	0.0
DE_M_008	45	0.0	0.0	0.0	0.0	0.0
DE_M_008	46	0.0	0.0	0.0	0.0	0.0
DE_M_008	47	0.0	0.0	0.0	0.0	0.0
DE_M_008	48	0.0	0.0	0.0	0.0	0.0
DE_M_008	49	0.0	0.0	0.0	0.0	0.0
DE_M_008	50	0.0	0.0	0.0	0.0	0.0
DE_M_008	51	0.0	0.0	0.0	0.0	0.0
DE_M_008	52	0.0	0.0	0.0	0.0	0.0
DE_M_008	53	0.0	0.0	0.0	0.0	0.0
DE_M_008	56	0.0	0.0	0.0	0.0	0.0
DE_M_008	57	0.0	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0	0.0
DE_M_016	5	0.0015720152296125	0.989435374736786	0.0157430656254291	0.0176869947463274	0.0065675713121891
DE_M_016	10	0.001123584806919	0.913772702217102	0.0104673421010375	0.1352302432060241	0.0032308055087924
DE_M_016	19	0.0451119132339954	0.7381677031517029	0.0041934493929147	0.2421802878379821	0.0048989346250891
DE_M_016	26	0.0004490030696615	0.3990999162197113	0.1530914157629013	0.3131909668445587	0.0167675483971834
DE_M_016	33	0.0006717882351949	0.1198740825057029	0.1342982351779937	0.6893041729927063	0.0792965516448021
DE_M_016	34	0.0006965220090933	0.2948748767375946	0.1464275270700454	0.5698654055595398	0.0042942324653267
DE_M_016	1	0.0	0.0	0.0	0.0	0.0
DE_M_016	2	0.0	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0	0.0
DE_M_016	4	0.0	0.0	0.0	0.0	0.0
DE_M_016	6	0.0	0.0	0.0	0.0	0.0
DE_M_016	7	0.0	0.0	0.0	0.0	0.0
DE_M_016	8	0.0	0.0	0.0	0.0	0.0
DE_M_016	9	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0
DE_M_016	12	0.0	0.0	0.0	0.0	0.0
DE_M_016	13	0.0	0.0	0.0	0.0	0.0
DE_M_016	14	0.0	0.0	0.0	0.0	0.0
DE_M_016	15	0.0	0.0	0.0	0.0	0.0
DE_M_016	16	0.0	0.0	0.0	0.0	0.0
DE_M_016	17	0.0	0.0	0.0	0.0	0.0
DE_M_016	18	0.0	0.0	0.0	0.0	0.0
DE_M_016	20	0.0	0.0	0.0	0.0	0.0
DE_M_016	21	0.0	0.0	0.0	0.0	0.0
DE_M_016	22	0.0	0.0	0.0	0.0	0.0
DE_M_016	23	0.0	0.0	0.0	0.0	0.0
DE_M_016	24	0.0	0.0	0.0	0.0	0.0
DE_M_016	25	0.0	0.0	0.0	0.0	0.0
DE_M_016	27	0.0	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0	0.0
DE_M_016	31	0.0	0.0	0.0	0.0	0.0
DE_M_016	32	0.0	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0	0.0
DE_M_023	1	0.0	0.0	0.0	0.0	0.0
DE_M_023	2	0.0	0.0	0.0	0.0	0.0
DE_M_023	3	0.0	0.0	0.0	0.0	0.0
DE_M_023	4	0.0	0.0	0.0	0.0	0.0
DE_M_023	5	0.0	0.0	0.0	0.0	0.0
DE_M_023	6	0.0	0.0	0.0	0.0	0.0
DE_M_023	7	0.0	0.0	0.0	0.0	0.0
DE_M_023	8	0.0	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0	0.0
DE_M_023	10	0.0	0.0	0.0	0.0	0.0
DE_M_023	11	0.0	0.0	0.0	0.0	0.0
DE_M_023	12	0.0	0.0	0.0	0.0	0.0
DE_M_023	13	0.0	0.0	0.0	0.0	0.0
DE_M_023	14	0.0	0.0	0.0	0.0	0.0
DE_M_023	15	0.0	0.0	0.0	0.0	0.0
DE_M_023	16	0.0	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0	0.0
DE_M_023	18	0.0	0.0	0.0	0.0	0.0
DE_M_023	19	0.0	0.0	0.0	0.0	0.0
DE_M_023	20	0.0	0.0	0.0	0.0	0.0
DE_M_023	21	0.0	0.0	0.0	0.0	0.0
DE_M_023	22	0.0	0.0	0.0	0.0	0.0
DE_M_023	23	0.0	0.0	0.0	0.0	0.0
DE_M_023	24	0.0	0.0	0.0	0.0	0.0
DE_M_023	25	0.0	0.0	0.0	0.0	0.0
DE_M_023	26	0.0	0.0	0.0	0.0	0.0
DE_M_023	27	0.0	0.0	0.0	0.0	0.0
DE_M_023	28	0.0	0.0	0.0	0.0	0.0
DE_M_023	29	0.0	0.0	0.0	0.0	0.0
DE_M_023	30	0.0	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0	0.0
DE_M_023	33	0.0	0.0	0.0	0.0	0.0
DE_M_023	34	0.0	0.0	0.0	0.0	0.0
DE_M_023	35	0.0	0.0	0.0	0.0	0.0
DE_M_023	36	0.0	0.0	0.0	0.0	0.0
DE_M_023	37	0.0	0.0	0.0	0.0	0.0
DE_M_023	38	0.0	0.0	0.0	0.0	0.0
DE_M_023	39	0.0	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0	0.0
DE_M_023	41	0.0	0.0	0.0	0.0	0.0
DE_M_023	42	0.0	0.0	0.0	0.0	0.0
DE_M_023	43	0.0	0.0	0.0	0.0	0.0
DE_M_023	44	0.0	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0	0.0
DE_M_023	46	0.0	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0	0.0
DE_M_023	48	0.0	0.0	0.0	0.0	0.0
DE_M_023	49	0.0	0.0	0.0	0.0	0.0
DE_M_031	20	0.0013664073776453	0.0068641910329461	0.1719501614570617	0.8156591057777405	0.0084931580349802
DE_M_031	23	0.0030458765104413	0.0047086225822567	0.9191787242889404	0.1832283437252044	0.0059584779664874
DE_M_031	31	0.0019541783258318	0.012497741729021	0.0533864945173263	0.9563758969306946	0.0102206105366349
DE_M_031	1	0.0	0.0	0.0	0.0	0.0
DE_M_031	2	0.0	0.0	0.0	0.0	0.0
DE_M_031	3	0.0	0.0	0.0	0.0	0.0
DE_M_031	4	0.0	0.0	0.0	0.0	0.0
DE_M_031	5	0.0	0.0	0.0	0.0	0.0
DE_M_031	6	0.0	0.0	0.0	0.0	0.0
DE_M_031	7	0.0	0.0	0.0	0.0	0.0
DE_M_031	8	0.0	0.0	0.0	0.0	0.0
DE_M_031	9	0.0	0.0	0.0	0.0	0.0
DE_M_031	10	0.0	0.0	0.0	0.0	0.0
DE_M_031	11	0.0	0.0	0.0	0.0	0.0
DE_M_031	12	0.0	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0	0.0
DE_M_031	14	0.0	0.0	0.0	0.0	0.0
DE_M_031	15	0.0	0.0	0.0	0.0	0.0
DE_M_031	16	0.0	0.0	0.0	0.0	0.0
DE_M_031	17	0.0	0.0	0.0	0.0	0.0
DE_M_031	18	0.0	0.0	0.0	0.0	0.0
DE_M_031	19	0.0	0.0	0.0	0.0	0.0
DE_M_031	21	0.0	0.0	0.0	0.0	0.0
DE_M_031	22	0.0	0.0	0.0	0.0	0.0
DE_M_031	24	0.0	0.0	0.0	0.0	0.0
DE_M_031	25	0.0	0.0	0.0	0.0	0.0
DE_M_031	26	0.0	0.0	0.0	0.0	0.0
DE_M_031	27	0.0	0.0	0.0	0.0	0.0
DE_M_031	28	0.0	0.0	0.0	0.0	0.0
DE_M_031	29	0.0	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0	0.0
DE_M_031	32	0.0	0.0	0.0	0.0	0.0
DE_M_031	33	0.0	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0	0.0
DE_M_031	35	0.0	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0	0.0
DE_M_031	37	0.0	0.0	0.0	0.0	0.0
DE_M_031	38	0.0	0.0	0.0	0.0	0.0
DE_M_031	39	0.0	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0	0.0
DE_M_031	41	0.0	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0	0.0
DE_M_031	43	0.0	0.0	0.0	0.0	0.0
