Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
DE_232	7	0.0	0.0	0.0	0.0	0.0
DE_232	8	0.0	0.0	0.0	0.0	0.0
DE_232	9	0.0	0.0	0.0	0.0	0.0
DE_232	10	0.0	0.0	0.0	0.0	0.0
DE_232	11	0.0	0.0	0.0	0.0	0.0
DE_232	12	0.0	0.0	0.0	0.0	0.0
DE_232	13	0.0	0.0	0.0	0.0	0.0
DE_232	14	0.0	0.0	0.0	0.0	0.0
DE_232	15	0.0	0.0	0.0	0.0	0.0
DE_232	16	0.0	0.0	0.0	0.0	0.0
DE_232	17	0.0	0.0	0.0	0.0	0.0
DE_232	18	0.0	0.0	0.0	0.0	0.0
DE_232	19	0.0	0.0	0.0	0.0	0.0
DE_232	20	0.0	0.0	0.0	0.0	0.0
DE_232	21	0.0	0.0	0.0	0.0	0.0
DE_232	23	0.0	0.0	0.0	0.0	0.0
DE_232	24	0.0	0.0	0.0	0.0	0.0
DE_232	27	0.0	0.0	0.0	0.0	0.0
DE_232	28	0.0	0.0	0.0	0.0	0.0
DE_232	29	0.0	0.0	0.0	0.0	0.0
DE_232	30	0.0	0.0	0.0	0.0	0.0
DE_232	31	0.0	0.0	0.0	0.0	0.0
DE_235	2	0.0028782756999135017	0.010289237834513187	0.017652589827775955	0.980064332485199	0.014453678391873837
DE_235	15	0.001184404594823718	0.0929688885807991	0.020207587629556656	0.918566882610321	0.005737904459238052
DE_235	32	0.002361857332289219	0.006456025410443544	0.5421479940414429	0.4135158061981201	0.013431300409138203
DE_235	38	0.01101519726216793	0.10298779606819153	0.0383741557598114	0.8431428074836731	0.056547243148088455
DE_235	1	0.0	0.0	0.0	0.0	0.0
DE_235	3	0.0	0.0	0.0	0.0	0.0
DE_235	4	0.0	0.0	0.0	0.0	0.0
DE_235	5	0.0	0.0	0.0	0.0	0.0
DE_235	6	0.0	0.0	0.0	0.0	0.0
DE_235	7	0.0	0.0	0.0	0.0	0.0
DE_235	8	0.0	0.0	0.0	0.0	0.0
DE_235	9	0.0	0.0	0.0	0.0	0.0
DE_235	10	0.0	0.0	0.0	0.0	0.0
DE_235	11	0.0	0.0	0.0	0.0	0.0
DE_235	12	0.0	0.0	0.0	0.0	0.0
DE_235	13	0.0	0.0	0.0	0.0	0.0
DE_235	14	0.0	0.0	0.0	0.0	0.0
DE_235	16	0.0	0.0	0.0	0.0	0.0
DE_235	17	0.0	0.0	0.0	0.0	0.0
DE_235	18	0.0	0.0	0.0	0.0	0.0
DE_235	19	0.0	0.0	0.0	0.0	0.0
DE_235	20	0.0	0.0	0.0	0.0	0.0
DE_235	21	0.0	0.0	0.0	0.0	0.0
DE_235	22	0.0	0.0	0.0	0.0	0.0
DE_235	23	0.0	0.0	0.0	0.0	0.0
DE_235	24	0.0	0.0	0.0	0.0	0.0
DE_235	25	0.0	0.0	0.0	0.0	0.0
DE_235	26	0.0	0.0	0.0	0.0	0.0
DE_235	27	0.0	0.0	0.0	0.0	0.0
DE_235	28	0.0	0.0	0.0	0.0	0.0
DE_235	29	0.0	0.0	0.0	0.0	0.0
DE_235	30	0.0	0.0	0.0	0.0	0.0
DE_235	31	0.0	0.0	0.0	0.0	0.0
DE_235	33	0.0	0.0	0.0	0.0	0.0
DE_235	34	0.0	0.0	0.0	0.0	0.0
DE_235	35	0.0	0.0	0.0	0.0	0.0
DE_235	36	0.0	0.0	0.0	0.0	0.0
DE_235	37	0.0	0.0	0.0	0.0	0.0
DE_235	39	0.0	0.0	0.0	0.0	0.0
DE_247	1	0.0043083191849291325	0.9928181171417236	0.003338372567668557	0.011608424596488476	0.006658637896180153
DE_247	4	0.002269312972202897	0.9941840767860413	0.007111549377441406	0.008865964598953724	0.005928343161940575
DE_247	7	0.0006653632735833526	0.9619286060333252	0.004629228264093399	0.07912976294755936	0.004779414273798466
DE_247	8	0.0023720054887235165	0.9876527786254883	0.0046879081055521965	0.01955016329884529	0.0034652440808713436
DE_247	11	0.0015976614085957408	0.17580781877040863	0.003476161975413561	0.8978294134140015	0.02247973345220089
DE_247	12	0.0004439398180693388	0.9287692904472351	0.008113295771181583	0.11898351460695267	0.0053781308233737946
DE_247	13	0.004224962089210749	0.5527600646018982	0.004151452332735062	0.061913006007671356	0.7802773714065552
DE_247	14	0.004478467162698507	0.9951946139335632	0.0033693399745970964	0.009945987723767757	0.00792414229363203
DE_247	15	0.0017688401276245713	0.9887034296989441	0.01387035846710205	0.007461176719516516	0.012167573906481266
DE_247	16	0.004118969663977623	0.9948112964630127	0.007220765575766563	0.005430720280855894	0.006970016751438379
DE_247	19	0.0009453582460992038	0.0343509167432785	0.048787590116262436	0.961260199546814	0.008393778465688229
DE_247	20	0.0009362011915072799	0.9828726649284363	0.0328553281724453	0.020426707342267036	0.007891891524195671
DE_247	2	0.0	0.0	0.0	0.0	0.0
DE_247	3	0.0	0.0	0.0	0.0	0.0
DE_247	5	0.0	0.0	0.0	0.0	0.0
DE_247	6	0.0	0.0	0.0	0.0	0.0
DE_247	9	0.0	0.0	0.0	0.0	0.0
DE_247	10	0.0	0.0	0.0	0.0	0.0
DE_247	17	0.0	0.0	0.0	0.0	0.0
DE_247	18	0.0	0.0	0.0	0.0	0.0
DE_247	21	0.0	0.0	0.0	0.0	0.0
DE_247	22	0.0	0.0	0.0	0.0	0.0
DE_247	23	0.0	0.0	0.0	0.0	0.0
DE_247	24	0.0	0.0	0.0	0.0	0.0
DE_247	25	0.0	0.0	0.0	0.0	0.0
DE_252	5	0.000684652361087501	0.48702940344810486	0.0045224642381072044	0.766710102558136	0.0232106763869524
DE_252	14	0.005257494281977415	0.9965423941612244	0.007135498337447643	0.00614799652248621	0.006621123757213354
DE_252	15	0.0061354427598416805	0.9921930432319641	0.007984447292983532	0.006334130186587572	0.021763170138001442
DE_252	16	0.00130837585311383	0.865959882736206	0.08384352922439575	0.024139154702425003	0.0451284795999527
DE_252	1	0.0	0.0	0.0	0.0	0.0
DE_252	2	0.0	0.0	0.0	0.0	0.0
DE_252	3	0.0	0.0	0.0	0.0	0.0
DE_252	4	0.0	0.0	0.0	0.0	0.0
DE_252	6	0.0	0.0	0.0	0.0	0.0
DE_252	7	0.0	0.0	0.0	0.0	0.0
DE_252	8	0.0	0.0	0.0	0.0	0.0
DE_252	9	0.0	0.0	0.0	0.0	0.0
DE_252	10	0.0	0.0	0.0	0.0	0.0
DE_252	11	0.0	0.0	0.0	0.0	0.0
DE_252	12	0.0	0.0	0.0	0.0	0.0
DE_252	13	0.0	0.0	0.0	0.0	0.0
DE_252	17	0.0	0.0	0.0	0.0	0.0
DE_252	18	0.0	0.0	0.0	0.0	0.0
DE_252	19	0.0	0.0	0.0	0.0	0.0
DE_252	20	0.0	0.0	0.0	0.0	0.0
DE_252	21	0.0	0.0	0.0	0.0	0.0
DE_252	22	0.0	0.0	0.0	0.0	0.0
DE_252	23	0.0	0.0	0.0	0.0	0.0
DE_252	24	0.0	0.0	0.0	0.0	0.0
DE_252	25	0.0	0.0	0.0	0.0	0.0
DE_261	1	0.0010944782989099622	0.024451402947306633	0.07509947568178177	0.9023975133895874	0.015325605869293213
DE_261	2	0.0045374538749456406	0.006743165198713541	0.9916071891784668	0.009322049096226692	0.007016793359071016
DE_261	5	0.0016410906100645661	0.0036945901811122894	0.5603861212730408	0.44518157839775085	0.007489182520657778
DE_261	7	0.0021094679832458496	0.005971096456050873	0.1251220852136612	0.8793802857398987	0.008870190009474754
DE_261	11	0.0006400973070412874	0.1409468948841095	0.024904880672693253	0.8607296347618103	0.007012233603745699
DE_261	13	0.002021675230935216	0.03083249367773533	0.006328313145786524	0.9695389270782471	0.004041112493723631
DE_261	15	0.001942149712704122	0.004427060484886169	0.9326316118240356	0.12793998420238495	0.005570411216467619
DE_261	16	0.0025520711205899715	0.004607411101460457	0.10007117688655853	0.9340617656707764	0.011097066104412079
DE_261	19	0.001942149712704122	0.004427060484886169	0.9326316118240356	0.12793998420238495	0.005570411216467619
DE_261	20	0.0025520711205899715	0.004607411101460457	0.10007117688655853	0.9340617656707764	0.011097066104412079
DE_261	28	0.002269657561555505	0.0035843292716890574	0.960548460483551	0.06952816992998123	0.006372830364853144
DE_261	3	0.0	0.0	0.0	0.0	0.0
DE_261	4	0.0	0.0	0.0	0.0	0.0
DE_261	6	0.0	0.0	0.0	0.0	0.0
DE_261	8	0.0	0.0	0.0	0.0	0.0
DE_261	9	0.0	0.0	0.0	0.0	0.0
DE_261	10	0.0	0.0	0.0	0.0	0.0
DE_261	12	0.0	0.0	0.0	0.0	0.0
DE_261	14	0.0	0.0	0.0	0.0	0.0
DE_261	17	0.0	0.0	0.0	0.0	0.0
DE_261	18	0.0	0.0	0.0	0.0	0.0
DE_261	21	0.0	0.0	0.0	0.0	0.0
DE_261	22	0.0	0.0	0.0	0.0	0.0
DE_261	23	0.0	0.0	0.0	0.0	0.0
DE_261	24	0.0	0.0	0.0	0.0	0.0
DE_261	25	0.0	0.0	0.0	0.0	0.0
DE_261	26	0.0	0.0	0.0	0.0	0.0
DE_261	27	0.0	0.0	0.0	0.0	0.0
DE_261	29	0.0	0.0	0.0	0.0	0.0
DE_261	30	0.0	0.0	0.0	0.0	0.0
DE_267	1	0.0	0.0	0.0	0.0	0.0
DE_267	2	0.0	0.0	0.0	0.0	0.0
DE_267	3	0.0	0.0	0.0	0.0	0.0
DE_267	4	0.0	0.0	0.0	0.0	0.0
DE_267	5	0.0	0.0	0.0	0.0	0.0
DE_267	6	0.0	0.0	0.0	0.0	0.0
DE_267	7	0.0	0.0	0.0	0.0	0.0
DE_267	8	0.0	0.0	0.0	0.0	0.0
DE_267	9	0.0	0.0	0.0	0.0	0.0
DE_267	10	0.0	0.0	0.0	0.0	0.0
DE_267	11	0.0	0.0	0.0	0.0	0.0
DE_267	12	0.0	0.0	0.0	0.0	0.0
DE_267	13	0.0	0.0	0.0	0.0	0.0
DE_267	14	0.0	0.0	0.0	0.0	0.0
DE_267	15	0.0	0.0	0.0	0.0	0.0
DE_267	16	0.0	0.0	0.0	0.0	0.0
DE_267	17	0.0	0.0	0.0	0.0	0.0
DE_267	18	0.0	0.0	0.0	0.0	0.0
DE_267	19	0.0	0.0	0.0	0.0	0.0
DE_267	20	0.0	0.0	0.0	0.0	0.0
DE_267	21	0.0	0.0	0.0	0.0	0.0
DE_267	22	0.0	0.0	0.0	0.0	0.0
DE_267	23	0.0	0.0	0.0	0.0	0.0
DE_267	24	0.0	0.0	0.0	0.0	0.0
DE_270	5	0.001380177098326385	0.8626382350921631	0.03876395523548126	0.0932425931096077	0.03196213021874428
DE_270	7	0.08141433447599411	0.9547072649002075	0.0014857513597235084	0.004414147697389126	0.03378942608833313
DE_270	12	0.01008065976202488	0.9928233623504639	0.005108998157083988	0.004117395728826523	0.007835370488464832
DE_270	1	0.0	0.0	0.0	0.0	0.0
DE_270	2	0.0	0.0	0.0	0.0	0.0
DE_270	3	0.0	0.0	0.0	0.0	0.0
DE_270	4	0.0	0.0	0.0	0.0	0.0
DE_270	6	0.0	0.0	0.0	0.0	0.0
DE_270	8	0.0	0.0	0.0	0.0	0.0
DE_270	9	0.0	0.0	0.0	0.0	0.0
DE_270	10	0.0	0.0	0.0	0.0	0.0
DE_270	11	0.0	0.0	0.0	0.0	0.0
DE_270	13	0.0	0.0	0.0	0.0	0.0
DE_270	14	0.0	0.0	0.0	0.0	0.0
DE_270	15	0.0	0.0	0.0	0.0	0.0
DE_270	16	0.0	0.0	0.0	0.0	0.0
DE_270	17	0.0	0.0	0.0	0.0	0.0
DE_270	18	0.0	0.0	0.0	0.0	0.0
DE_270	19	0.0	0.0	0.0	0.0	0.0
DE_270	20	0.0	0.0	0.0	0.0	0.0
DE_270	21	0.0	0.0	0.0	0.0	0.0
DE_270	22	0.0	0.0	0.0	0.0	0.0
DE_270	23	0.0	0.0	0.0	0.0	0.0
DE_275	1	0.002042763866484165	0.989312469959259	0.005377424415200949	0.010038687847554684	0.01779792085289955
DE_275	2	0.06974229961633682	0.15623357892036438	0.012663202360272408	0.018963105976581573	0.6064085960388184
DE_275	3	0.00236964737996459	0.9805087447166443	0.12629391252994537	0.0050804102793335915	0.003951131831854582
DE_275	10	0.002848698291927576	0.019711054861545563	0.005234879441559315	0.9797635078430176	0.010124336928129196
DE_275	16	0.0057849944569170475	0.9929735660552979	0.00752813508734107	0.008626620285212994	0.006230591796338558
DE_275	17	0.0013843324268236756	0.9697497487068176	0.009921068325638771	0.09407942742109299	0.0031687640585005283
DE_275	19	0.00656220642849803	0.8989024758338928	0.004565212409943342	0.006830492522567511	0.3400045335292816
DE_275	21	0.0034097102470695972	0.9325710535049438	0.008466444909572601	0.002863207831978798	0.3042394518852234
DE_275	22	0.0061287409625947475	0.40958520770072937	0.012265901081264019	0.47852641344070435	0.3777593970298767
DE_275	4	0.0	0.0	0.0	0.0	0.0
DE_275	5	0.0	0.0	0.0	0.0	0.0
DE_275	6	0.0	0.0	0.0	0.0	0.0
DE_275	7	0.0	0.0	0.0	0.0	0.0
DE_275	8	0.0	0.0	0.0	0.0	0.0
DE_275	9	0.0	0.0	0.0	0.0	0.0
DE_275	11	0.0	0.0	0.0	0.0	0.0
DE_275	12	0.0	0.0	0.0	0.0	0.0
DE_275	13	0.0	0.0	0.0	0.0	0.0
DE_275	14	0.0	0.0	0.0	0.0	0.0
DE_275	15	0.0	0.0	0.0	0.0	0.0
DE_275	18	0.0	0.0	0.0	0.0	0.0
DE_275	20	0.0	0.0	0.0	0.0	0.0
DE_280	6	0.001793381292372942	0.30065488815307617	0.03620240092277527	0.35754823684692383	0.4873998761177063
DE_280	20	0.0017121913842856884	0.03557601571083069	0.006595958489924669	0.9724370837211609	0.01772572658956051
DE_280	22	0.0003592628345359117	0.5421052575111389	0.014613837003707886	0.45033714175224304	0.008243552409112453
DE_280	27	0.0016895255539566278	0.018818940967321396	0.005822418257594109	0.9806969165802002	0.01009413506835699
DE_280	34	0.0006894433172419667	0.08527998626232147	0.016424773260951042	0.9005069136619568	0.005564122460782528
DE_280	35	0.003490857547149062	0.010210799053311348	0.00508233904838562	0.9839658737182617	0.01777006685733795
DE_280	1	0.0	0.0	0.0	0.0	0.0
DE_280	2	0.0	0.0	0.0	0.0	0.0
DE_280	3	0.0	0.0	0.0	0.0	0.0
DE_280	4	0.0	0.0	0.0	0.0	0.0
DE_280	5	0.0	0.0	0.0	0.0	0.0
DE_280	7	0.0	0.0	0.0	0.0	0.0
DE_280	8	0.0	0.0	0.0	0.0	0.0
DE_280	9	0.0	0.0	0.0	0.0	0.0
DE_280	10	0.0	0.0	0.0	0.0	0.0
DE_280	11	0.0	0.0	0.0	0.0	0.0
DE_280	12	0.0	0.0	0.0	0.0	0.0
DE_280	13	0.0	0.0	0.0	0.0	0.0
DE_280	14	0.0	0.0	0.0	0.0	0.0
DE_280	15	0.0	0.0	0.0	0.0	0.0
DE_280	16	0.0	0.0	0.0	0.0	0.0
DE_280	17	0.0	0.0	0.0	0.0	0.0
DE_280	18	0.0	0.0	0.0	0.0	0.0
DE_280	19	0.0	0.0	0.0	0.0	0.0
DE_280	21	0.0	0.0	0.0	0.0	0.0
DE_280	23	0.0	0.0	0.0	0.0	0.0
DE_280	24	0.0	0.0	0.0	0.0	0.0
DE_280	25	0.0	0.0	0.0	0.0	0.0
DE_280	26	0.0	0.0	0.0	0.0	0.0
DE_280	28	0.0	0.0	0.0	0.0	0.0
DE_280	29	0.0	0.0	0.0	0.0	0.0
DE_280	30	0.0	0.0	0.0	0.0	0.0
DE_280	31	0.0	0.0	0.0	0.0	0.0
DE_280	32	0.0	0.0	0.0	0.0	0.0
DE_280	33	0.0	0.0	0.0	0.0	0.0
DE_280	36	0.0	0.0	0.0	0.0	0.0
DE_283	1	0.003348990809172392	0.9903997778892517	0.013311775401234627	0.00310090952552855	0.013471158221364021
DE_283	19	0.0028867602813988924	0.9913649559020996	0.030260540544986725	0.0034240735694766045	0.006175011396408081
DE_283	22	0.004270482342690229	0.9861358404159546	0.013183384202420712	0.005238816142082214	0.06341896206140518
DE_283	23	0.0067788721062242985	0.9922204613685608	0.0063458397053182125	0.0035551751498132944	0.010727964341640472
DE_283	24	0.15795885026454926	0.9315739274024963	0.008837353438138962	0.0025781227741390467	0.014379915781319141
DE_283	37	0.0015429232735186815	0.98304682970047	0.19055399298667908	0.004108290188014507	0.005247774999588728
DE_283	39	0.8073909878730774	0.039995789527893066	0.0470929890871048	0.010390677489340305	0.15610860288143158
DE_283	2	0.0	0.0	0.0	0.0	0.0
DE_283	3	0.0	0.0	0.0	0.0	0.0
DE_283	4	0.0	0.0	0.0	0.0	0.0
DE_283	5	0.0	0.0	0.0	0.0	0.0
DE_283	6	0.0	0.0	0.0	0.0	0.0
DE_283	7	0.0	0.0	0.0	0.0	0.0
DE_283	8	0.0	0.0	0.0	0.0	0.0
DE_283	9	0.0	0.0	0.0	0.0	0.0
DE_283	10	0.0	0.0	0.0	0.0	0.0
DE_283	11	0.0	0.0	0.0	0.0	0.0
DE_283	12	0.0	0.0	0.0	0.0	0.0
DE_283	13	0.0	0.0	0.0	0.0	0.0
DE_283	14	0.0	0.0	0.0	0.0	0.0
DE_283	15	0.0	0.0	0.0	0.0	0.0
DE_283	16	0.0	0.0	0.0	0.0	0.0
DE_283	17	0.0	0.0	0.0	0.0	0.0
DE_283	18	0.0	0.0	0.0	0.0	0.0
DE_283	20	0.0	0.0	0.0	0.0	0.0
DE_283	21	0.0	0.0	0.0	0.0	0.0
DE_283	25	0.0	0.0	0.0	0.0	0.0
DE_283	26	0.0	0.0	0.0	0.0	0.0
DE_283	27	0.0	0.0	0.0	0.0	0.0
DE_283	28	0.0	0.0	0.0	0.0	0.0
DE_283	29	0.0	0.0	0.0	0.0	0.0
DE_283	30	0.0	0.0	0.0	0.0	0.0
DE_283	31	0.0	0.0	0.0	0.0	0.0
DE_283	32	0.0	0.0	0.0	0.0	0.0
DE_283	33	0.0	0.0	0.0	0.0	0.0
DE_283	34	0.0	0.0	0.0	0.0	0.0
DE_283	35	0.0	0.0	0.0	0.0	0.0
DE_283	36	0.0	0.0	0.0	0.0	0.0
DE_283	38	0.0	0.0	0.0	0.0	0.0
DE_286	4	0.005452154204249382	0.004092381801456213	0.04165051504969597	0.015653096139431	0.9810304641723633
DE_286	8	0.00226251850835979	0.17288652062416077	0.6883249282836914	0.00265812617726624	0.3308434784412384
DE_286	18	0.008062757551670074	0.9638969302177429	0.051922425627708435	0.007295297458767891	0.026799598708748817
DE_286	1	0.0	0.0	0.0	0.0	0.0
DE_286	2	0.0	0.0	0.0	0.0	0.0
DE_286	3	0.0	0.0	0.0	0.0	0.0
DE_286	5	0.0	0.0	0.0	0.0	0.0
DE_286	6	0.0	0.0	0.0	0.0	0.0
DE_286	7	0.0	0.0	0.0	0.0	0.0
DE_286	9	0.0	0.0	0.0	0.0	0.0
DE_286	10	0.0	0.0	0.0	0.0	0.0
DE_286	11	0.0	0.0	0.0	0.0	0.0
DE_286	12	0.0	0.0	0.0	0.0	0.0
DE_286	13	0.0	0.0	0.0	0.0	0.0
DE_286	14	0.0	0.0	0.0	0.0	0.0
DE_286	15	0.0	0.0	0.0	0.0	0.0
DE_286	16	0.0	0.0	0.0	0.0	0.0
DE_286	17	0.0	0.0	0.0	0.0	0.0
DE_286	19	0.0	0.0	0.0	0.0	0.0
DE_286	20	0.0	0.0	0.0	0.0	0.0
DE_286	21	0.0	0.0	0.0	0.0	0.0
DE_287	9	0.0035859784111380577	0.009015868417918682	0.9902775883674622	0.004000033251941204	0.02222411148250103
DE_287	1	0.0	0.0	0.0	0.0	0.0
DE_287	2	0.0	0.0	0.0	0.0	0.0
DE_287	3	0.0	0.0	0.0	0.0	0.0
DE_287	4	0.0	0.0	0.0	0.0	0.0
DE_287	5	0.0	0.0	0.0	0.0	0.0
DE_287	6	0.0	0.0	0.0	0.0	0.0
DE_287	7	0.0	0.0	0.0	0.0	0.0
DE_287	8	0.0	0.0	0.0	0.0	0.0
DE_287	10	0.0	0.0	0.0	0.0	0.0
DE_287	11	0.0	0.0	0.0	0.0	0.0
DE_287	12	0.0	0.0	0.0	0.0	0.0
DE_287	13	0.0	0.0	0.0	0.0	0.0
DE_287	14	0.0	0.0	0.0	0.0	0.0
DE_287	15	0.0	0.0	0.0	0.0	0.0
DE_287	16	0.0	0.0	0.0	0.0	0.0
DE_287	17	0.0	0.0	0.0	0.0	0.0
DE_287	18	0.0	0.0	0.0	0.0	0.0
DE_287	19	0.0	0.0	0.0	0.0	0.0
DE_287	20	0.0	0.0	0.0	0.0	0.0
DE_287	21	0.0	0.0	0.0	0.0	0.0
DE_287	22	0.0	0.0	0.0	0.0	0.0
DE_287	23	0.0	0.0	0.0	0.0	0.0
DE_287	24	0.0	0.0	0.0	0.0	0.0
DE_287	25	0.0	0.0	0.0	0.0	0.0
DE_287	26	0.0	0.0	0.0	0.0	0.0
DE_287	27	0.0	0.0	0.0	0.0	0.0
DE_287	28	0.0	0.0	0.0	0.0	0.0
DE_287	29	0.0	0.0	0.0	0.0	0.0
DE_287	30	0.0	0.0	0.0	0.0	0.0
DE_287	31	0.0	0.0	0.0	0.0	0.0
DE_287	32	0.0	0.0	0.0	0.0	0.0
DE_287	33	0.0	0.0	0.0	0.0	0.0
DE_287	34	0.0	0.0	0.0	0.0	0.0
DE_288	1	0.0	0.0	0.0	0.0	0.0
DE_288	2	0.0	0.0	0.0	0.0	0.0
DE_288	3	0.0	0.0	0.0	0.0	0.0
DE_288	4	0.0	0.0	0.0	0.0	0.0
DE_288	5	0.0	0.0	0.0	0.0	0.0
DE_288	6	0.0	0.0	0.0	0.0	0.0
DE_288	7	0.0	0.0	0.0	0.0	0.0
DE_288	8	0.0	0.0	0.0	0.0	0.0
DE_288	9	0.0	0.0	0.0	0.0	0.0
DE_288	10	0.0	0.0	0.0	0.0	0.0
DE_288	11	0.0	0.0	0.0	0.0	0.0
DE_288	12	0.0	0.0	0.0	0.0	0.0
DE_288	13	0.0	0.0	0.0	0.0	0.0
DE_288	14	0.0	0.0	0.0	0.0	0.0
DE_288	15	0.0	0.0	0.0	0.0	0.0
DE_288	16	0.0	0.0	0.0	0.0	0.0
DE_288	17	0.0	0.0	0.0	0.0	0.0
DE_288	18	0.0	0.0	0.0	0.0	0.0
DE_288	19	0.0	0.0	0.0	0.0	0.0
DE_288	20	0.0	0.0	0.0	0.0	0.0
DE_288	21	0.0	0.0	0.0	0.0	0.0
DE_288	22	0.0	0.0	0.0	0.0	0.0
DE_288	23	0.0	0.0	0.0	0.0	0.0
DE_288	24	0.0	0.0	0.0	0.0	0.0
DE_288	25	0.0	0.0	0.0	0.0	0.0
DE_288	26	0.0	0.0	0.0	0.0	0.0
DE_288	27	0.0	0.0	0.0	0.0	0.0
DE_288	28	0.0	0.0	0.0	0.0	0.0
DE_288	29	0.0	0.0	0.0	0.0	0.0
DE_288	30	0.0	0.0	0.0	0.0	0.0
DE_288	31	0.0	0.0	0.0	0.0	0.0
DE_288	32	0.0	0.0	0.0	0.0	0.0
DE_288	33	0.0	0.0	0.0	0.0	0.0
DE_288	34	0.0	0.0	0.0	0.0	0.0
DE_288	35	0.0	0.0	0.0	0.0	0.0
DE_288	36	0.0	0.0	0.0	0.0	0.0
DE_294	1	0.0012517143040895462	0.9857673645019531	0.021062176674604416	0.009496480226516724	0.010900944471359253
DE_294	3	0.005534277763217688	0.008605525828897953	0.9912172555923462	0.007358016446232796	0.008529788814485073
DE_294	7	0.004283440299332142	0.017130523920059204	0.9931071400642395	0.004040137864649296	0.006718399003148079
DE_294	8	0.008444476872682571	0.008351437747478485	0.9918163418769836	0.010579848662018776	0.007466910872608423
DE_294	11	0.0033052326180040836	0.008243672549724579	0.9820127487182617	0.0059373811818659306	0.0097117368131876
DE_294	14	0.005678482353687286	0.44407957792282104	0.08522148430347443	0.006321935914456844	0.33944493532180786
DE_294	21	0.0021923210006207228	0.011767064221203327	0.01261407695710659	0.9753178954124451	0.016437703743577003
DE_294	33	0.0013096000766381621	0.9565597176551819	0.0942172110080719	0.005843815393745899	0.15778174996376038
DE_294	38	0.0007200543768703938	0.5163304209709167	0.7812018394470215	0.010584278032183647	0.004764357581734657
DE_294	2	0.0	0.0	0.0	0.0	0.0
DE_294	4	0.0	0.0	0.0	0.0	0.0
DE_294	5	0.0	0.0	0.0	0.0	0.0
DE_294	6	0.0	0.0	0.0	0.0	0.0
DE_294	9	0.0	0.0	0.0	0.0	0.0
DE_294	10	0.0	0.0	0.0	0.0	0.0
DE_294	12	0.0	0.0	0.0	0.0	0.0
DE_294	13	0.0	0.0	0.0	0.0	0.0
DE_294	15	0.0	0.0	0.0	0.0	0.0
DE_294	16	0.0	0.0	0.0	0.0	0.0
DE_294	17	0.0	0.0	0.0	0.0	0.0
DE_294	18	0.0	0.0	0.0	0.0	0.0
DE_294	19	0.0	0.0	0.0	0.0	0.0
DE_294	20	0.0	0.0	0.0	0.0	0.0
DE_294	22	0.0	0.0	0.0	0.0	0.0
DE_294	23	0.0	0.0	0.0	0.0	0.0
DE_294	24	0.0	0.0	0.0	0.0	0.0
DE_294	25	0.0	0.0	0.0	0.0	0.0
DE_294	26	0.0	0.0	0.0	0.0	0.0
DE_294	27	0.0	0.0	0.0	0.0	0.0
DE_294	28	0.0	0.0	0.0	0.0	0.0
DE_294	29	0.0	0.0	0.0	0.0	0.0
DE_294	30	0.0	0.0	0.0	0.0	0.0
DE_294	31	0.0	0.0	0.0	0.0	0.0
DE_294	32	0.0	0.0	0.0	0.0	0.0
DE_294	34	0.0	0.0	0.0	0.0	0.0
DE_294	35	0.0	0.0	0.0	0.0	0.0
DE_294	36	0.0	0.0	0.0	0.0	0.0
DE_294	37	0.0	0.0	0.0	0.0	0.0
DE_300	20	0.001602843520231545	0.012097730301320553	0.19895897805690765	0.0725131556391716	0.8167484998703003
DE_300	26	0.0008354185847565532	0.5363826751708984	0.19007930159568787	0.10925179719924927	0.0995657816529274
DE_300	29	0.004337904509156942	0.01598944142460823	0.9923779964447021	0.003108590142801404	0.014012754894793034
DE_300	1	0.0	0.0	0.0	0.0	0.0
DE_300	2	0.0	0.0	0.0	0.0	0.0
DE_300	3	0.0	0.0	0.0	0.0	0.0
DE_300	4	0.0	0.0	0.0	0.0	0.0
DE_300	5	0.0	0.0	0.0	0.0	0.0
DE_300	6	0.0	0.0	0.0	0.0	0.0
DE_300	7	0.0	0.0	0.0	0.0	0.0
DE_300	8	0.0	0.0	0.0	0.0	0.0
DE_300	9	0.0	0.0	0.0	0.0	0.0
DE_300	10	0.0	0.0	0.0	0.0	0.0
DE_300	11	0.0	0.0	0.0	0.0	0.0
DE_300	12	0.0	0.0	0.0	0.0	0.0
DE_300	13	0.0	0.0	0.0	0.0	0.0
DE_300	14	0.0	0.0	0.0	0.0	0.0
DE_300	15	0.0	0.0	0.0	0.0	0.0
DE_300	16	0.0	0.0	0.0	0.0	0.0
DE_300	17	0.0	0.0	0.0	0.0	0.0
DE_300	18	0.0	0.0	0.0	0.0	0.0
DE_300	19	0.0	0.0	0.0	0.0	0.0
DE_300	21	0.0	0.0	0.0	0.0	0.0
DE_300	22	0.0	0.0	0.0	0.0	0.0
DE_300	23	0.0	0.0	0.0	0.0	0.0
DE_300	24	0.0	0.0	0.0	0.0	0.0
DE_300	25	0.0	0.0	0.0	0.0	0.0
DE_300	27	0.0	0.0	0.0	0.0	0.0
DE_300	28	0.0	0.0	0.0	0.0	0.0
DE_300	30	0.0	0.0	0.0	0.0	0.0
DE_300	31	0.0	0.0	0.0	0.0	0.0
DE_300	32	0.0	0.0	0.0	0.0	0.0
DE_M_005	3	0.013399800285696983	0.9865959286689758	0.003677594941109419	0.004133461508899927	0.0292199719697237
