Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
DE_294	7	0.005554553586989641	0.020315393805503845	0.9865458011627197	0.008113369345664978	0.01097144465893507
DE_294	8	0.013619842939078808	0.009822674095630646	0.982382595539093	0.014404705725610256	0.011776982806622982
DE_294	9	0.008973331190645695	0.01024217065423727	0.9593969583511353	0.04415760189294815	0.00870465487241745
DE_294	11	0.008630430325865746	0.013292619027197361	0.9652755260467529	0.007011376786977053	0.010941465385258198
DE_294	14	0.009470845572650433	0.2905380129814148	0.10905954241752625	0.006587930489331484	0.6856003999710083
DE_294	20	0.0022521642968058586	0.9655121564865112	0.01112435758113861	0.04077424481511116	0.02034609764814377
DE_294	21	0.0025114899035543203	0.01652754843235016	0.022485025227069855	0.9544942378997803	0.03478546068072319
DE_294	22	0.001495544915087521	0.08752971142530441	0.0055189672857522964	0.9008369445800781	0.018046794459223747
DE_294	33	0.003274743678048253	0.9477214813232422	0.07544717192649841	0.0024167601950466633	0.10191446542739868
DE_294	38	0.0006245967815630138	0.7809520363807678	0.12585918605327606	0.032783254981040955	0.01365768350660801
DE_294	2	0.0	0.0	0.0	0.0	0.0
DE_294	5	0.0	0.0	0.0	0.0	0.0
DE_294	10	0.0	0.0	0.0	0.0	0.0
DE_294	12	0.0	0.0	0.0	0.0	0.0
DE_294	13	0.0	0.0	0.0	0.0	0.0
DE_294	15	0.0	0.0	0.0	0.0	0.0
DE_294	16	0.0	0.0	0.0	0.0	0.0
DE_294	17	0.0	0.0	0.0	0.0	0.0
DE_294	18	0.0	0.0	0.0	0.0	0.0
DE_294	19	0.0	0.0	0.0	0.0	0.0
DE_294	23	0.0	0.0	0.0	0.0	0.0
DE_294	24	0.0	0.0	0.0	0.0	0.0
DE_294	25	0.0	0.0	0.0	0.0	0.0
DE_294	26	0.0	0.0	0.0	0.0	0.0
DE_294	27	0.0	0.0	0.0	0.0	0.0
DE_294	28	0.0	0.0	0.0	0.0	0.0
DE_294	29	0.0	0.0	0.0	0.0	0.0
DE_294	30	0.0	0.0	0.0	0.0	0.0
DE_294	31	0.0	0.0	0.0	0.0	0.0
DE_294	32	0.0	0.0	0.0	0.0	0.0
DE_294	34	0.0	0.0	0.0	0.0	0.0
DE_294	35	0.0	0.0	0.0	0.0	0.0
DE_294	36	0.0	0.0	0.0	0.0	0.0
DE_294	37	0.0	0.0	0.0	0.0	0.0
DE_300	1	0.0023411011788994074	0.028420301154255867	0.8290266394615173	0.08319585025310516	0.029167190194129944
DE_300	2	0.00467113358899951	0.022304557263851166	0.9751909375190735	0.009508059360086918	0.016543865203857422
DE_300	4	0.007036746479570866	0.01217331737279892	0.9628551602363586	0.018678909167647362	0.030762821435928345
DE_300	5	0.005767968948930502	0.01139685045927763	0.9842568039894104	0.007742553483694792	0.009393423795700073
DE_300	6	0.001364489202387631	0.006631560157984495	0.6985639929771423	0.24047040939331055	0.06010429933667183
DE_300	12	0.008502563461661339	0.005566389765590429	0.979145884513855	0.011034516617655754	0.027591845020651817
DE_300	20	0.00498363608494401	0.0606074333190918	0.18094784021377563	0.01794023998081684	0.911216676235199
DE_300	22	0.0010709714842960238	0.22972901165485382	0.11757759004831314	0.26734796166419983	0.03823750838637352
DE_300	26	0.0007899570628069341	0.5103885531425476	0.15845166146755219	0.0435023196041584	0.08954229950904846
DE_300	3	0.0	0.0	0.0	0.0	0.0
DE_300	7	0.0	0.0	0.0	0.0	0.0
DE_300	8	0.0	0.0	0.0	0.0	0.0
DE_300	9	0.0	0.0	0.0	0.0	0.0
DE_300	10	0.0	0.0	0.0	0.0	0.0
DE_300	11	0.0	0.0	0.0	0.0	0.0
DE_300	13	0.0	0.0	0.0	0.0	0.0
DE_300	14	0.0	0.0	0.0	0.0	0.0
DE_300	15	0.0	0.0	0.0	0.0	0.0
DE_300	16	0.0	0.0	0.0	0.0	0.0
DE_300	17	0.0	0.0	0.0	0.0	0.0
DE_300	18	0.0	0.0	0.0	0.0	0.0
DE_300	19	0.0	0.0	0.0	0.0	0.0
DE_300	21	0.0	0.0	0.0	0.0	0.0
DE_300	23	0.0	0.0	0.0	0.0	0.0
DE_300	24	0.0	0.0	0.0	0.0	0.0
DE_300	25	0.0	0.0	0.0	0.0	0.0
DE_300	27	0.0	0.0	0.0	0.0	0.0
DE_300	28	0.0	0.0	0.0	0.0	0.0
DE_300	29	0.0	0.0	0.0	0.0	0.0
DE_300	30	0.0	0.0	0.0	0.0	0.0
DE_300	31	0.0	0.0	0.0	0.0	0.0
DE_300	32	0.0	0.0	0.0	0.0	0.0
DE_M_005	1	0.0033641732297837734	0.028280142694711685	0.8048111796379089	0.05149849131703377	0.18363961577415466
DE_M_005	3	0.011698069050908089	0.9769368767738342	0.0025760747957974672	0.006829544901847839	0.0245943833142519
DE_M_005	9	0.017839396372437477	0.6897487044334412	0.005351105239242315	0.011152077466249466	0.34186577796936035
DE_M_005	19	0.00877330917865038	0.008409339003264904	0.9884621500968933	0.014656512066721916	0.011370185762643814
DE_M_005	37	0.005985212977975607	0.014321883209049702	0.9844435453414917	0.010984351858496666	0.009391237050294876
DE_M_005	53	0.0012642695801332593	0.8999115228652954	0.18572421371936798	0.007408208679407835	0.01054561696946621
DE_M_005	2	0.0	0.0	0.0	0.0	0.0
DE_M_005	4	0.0	0.0	0.0	0.0	0.0
DE_M_005	5	0.0	0.0	0.0	0.0	0.0
DE_M_005	6	0.0	0.0	0.0	0.0	0.0
DE_M_005	7	0.0	0.0	0.0	0.0	0.0
DE_M_005	8	0.0	0.0	0.0	0.0	0.0
DE_M_005	10	0.0	0.0	0.0	0.0	0.0
DE_M_005	11	0.0	0.0	0.0	0.0	0.0
DE_M_005	12	0.0	0.0	0.0	0.0	0.0
DE_M_005	13	0.0	0.0	0.0	0.0	0.0
DE_M_005	14	0.0	0.0	0.0	0.0	0.0
DE_M_005	15	0.0	0.0	0.0	0.0	0.0
DE_M_005	16	0.0	0.0	0.0	0.0	0.0
DE_M_005	17	0.0	0.0	0.0	0.0	0.0
DE_M_005	18	0.0	0.0	0.0	0.0	0.0
DE_M_005	20	0.0	0.0	0.0	0.0	0.0
DE_M_005	21	0.0	0.0	0.0	0.0	0.0
DE_M_005	22	0.0	0.0	0.0	0.0	0.0
DE_M_005	23	0.0	0.0	0.0	0.0	0.0
DE_M_005	24	0.0	0.0	0.0	0.0	0.0
DE_M_005	25	0.0	0.0	0.0	0.0	0.0
DE_M_005	26	0.0	0.0	0.0	0.0	0.0
DE_M_005	27	0.0	0.0	0.0	0.0	0.0
DE_M_005	28	0.0	0.0	0.0	0.0	0.0
DE_M_005	29	0.0	0.0	0.0	0.0	0.0
DE_M_005	30	0.0	0.0	0.0	0.0	0.0
DE_M_005	31	0.0	0.0	0.0	0.0	0.0
DE_M_005	32	0.0	0.0	0.0	0.0	0.0
DE_M_005	33	0.0	0.0	0.0	0.0	0.0
DE_M_005	34	0.0	0.0	0.0	0.0	0.0
DE_M_005	35	0.0	0.0	0.0	0.0	0.0
DE_M_005	36	0.0	0.0	0.0	0.0	0.0
DE_M_005	38	0.0	0.0	0.0	0.0	0.0
DE_M_005	39	0.0	0.0	0.0	0.0	0.0
DE_M_005	40	0.0	0.0	0.0	0.0	0.0
DE_M_005	41	0.0	0.0	0.0	0.0	0.0
DE_M_005	42	0.0	0.0	0.0	0.0	0.0
DE_M_005	43	0.0	0.0	0.0	0.0	0.0
DE_M_005	44	0.0	0.0	0.0	0.0	0.0
DE_M_005	45	0.0	0.0	0.0	0.0	0.0
DE_M_005	46	0.0	0.0	0.0	0.0	0.0
DE_M_005	47	0.0	0.0	0.0	0.0	0.0
DE_M_005	48	0.0	0.0	0.0	0.0	0.0
DE_M_005	49	0.0	0.0	0.0	0.0	0.0
DE_M_005	50	0.0	0.0	0.0	0.0	0.0
DE_M_005	51	0.0	0.0	0.0	0.0	0.0
DE_M_005	52	0.0	0.0	0.0	0.0	0.0
DE_M_005	54	0.0	0.0	0.0	0.0	0.0
DE_M_005	55	0.0	0.0	0.0	0.0	0.0
DE_M_005	56	0.0	0.0	0.0	0.0	0.0
DE_M_005	57	0.0	0.0	0.0	0.0	0.0
DE_M_005	58	0.0	0.0	0.0	0.0	0.0
DE_M_005	59	0.0	0.0	0.0	0.0	0.0
DE_M_006	22	0.0005920860567130148	0.5418010354042053	0.013522794470191002	0.48784738779067993	0.003964576404541731
DE_M_006	39	0.05002455785870552	0.6395775079727173	0.0029409299604594707	0.16694378852844238	0.023305943235754967
DE_M_006	40	0.0020225911866873503	0.946174681186676	0.00797326397150755	0.0432463064789772	0.004375509452074766
DE_M_006	41	0.001429049763828516	0.39613625407218933	0.00879320316016674	0.6653501391410828	0.014816459268331528
DE_M_006	42	0.0010077812476083636	0.624476432800293	0.0040469663217663765	0.3954339623451233	0.00786735862493515
DE_M_006	43	0.0034992278087884188	0.049280617386102676	0.008586597628891468	0.9537202715873718	0.009853311814367771
DE_M_006	49	0.0025920947082340717	0.554888129234314	0.005286744795739651	0.5441694259643555	0.014649861492216587
DE_M_006	1	0.0	0.0	0.0	0.0	0.0
DE_M_006	2	0.0	0.0	0.0	0.0	0.0
DE_M_006	3	0.0	0.0	0.0	0.0	0.0
DE_M_006	4	0.0	0.0	0.0	0.0	0.0
DE_M_006	5	0.0	0.0	0.0	0.0	0.0
DE_M_006	6	0.0	0.0	0.0	0.0	0.0
DE_M_006	7	0.0	0.0	0.0	0.0	0.0
DE_M_006	8	0.0	0.0	0.0	0.0	0.0
DE_M_006	9	0.0	0.0	0.0	0.0	0.0
DE_M_006	10	0.0	0.0	0.0	0.0	0.0
DE_M_006	11	0.0	0.0	0.0	0.0	0.0
DE_M_006	12	0.0	0.0	0.0	0.0	0.0
DE_M_006	13	0.0	0.0	0.0	0.0	0.0
DE_M_006	14	0.0	0.0	0.0	0.0	0.0
DE_M_006	15	0.0	0.0	0.0	0.0	0.0
DE_M_006	16	0.0	0.0	0.0	0.0	0.0
DE_M_006	17	0.0	0.0	0.0	0.0	0.0
DE_M_006	18	0.0	0.0	0.0	0.0	0.0
DE_M_006	19	0.0	0.0	0.0	0.0	0.0
DE_M_006	20	0.0	0.0	0.0	0.0	0.0
DE_M_006	21	0.0	0.0	0.0	0.0	0.0
DE_M_006	23	0.0	0.0	0.0	0.0	0.0
DE_M_006	24	0.0	0.0	0.0	0.0	0.0
DE_M_006	25	0.0	0.0	0.0	0.0	0.0
DE_M_006	26	0.0	0.0	0.0	0.0	0.0
DE_M_006	27	0.0	0.0	0.0	0.0	0.0
DE_M_006	28	0.0	0.0	0.0	0.0	0.0
DE_M_006	29	0.0	0.0	0.0	0.0	0.0
DE_M_006	30	0.0	0.0	0.0	0.0	0.0
DE_M_006	31	0.0	0.0	0.0	0.0	0.0
DE_M_006	32	0.0	0.0	0.0	0.0	0.0
DE_M_006	33	0.0	0.0	0.0	0.0	0.0
DE_M_006	34	0.0	0.0	0.0	0.0	0.0
DE_M_006	35	0.0	0.0	0.0	0.0	0.0
DE_M_006	36	0.0	0.0	0.0	0.0	0.0
DE_M_006	37	0.0	0.0	0.0	0.0	0.0
DE_M_006	38	0.0	0.0	0.0	0.0	0.0
DE_M_006	44	0.0	0.0	0.0	0.0	0.0
DE_M_006	45	0.0	0.0	0.0	0.0	0.0
DE_M_006	46	0.0	0.0	0.0	0.0	0.0
DE_M_006	47	0.0	0.0	0.0	0.0	0.0
DE_M_006	48	0.0	0.0	0.0	0.0	0.0
DE_M_006	50	0.0	0.0	0.0	0.0	0.0
DE_M_006	51	0.0	0.0	0.0	0.0	0.0
DE_M_006	52	0.0	0.0	0.0	0.0	0.0
DE_M_014	4	0.0015338807133957744	0.9635948538780212	0.04781406372785568	0.017494240775704384	0.008210939355194569
DE_M_014	6	0.0063391681760549545	0.982304573059082	0.004796735011041164	0.006046604830771685	0.02732980251312256
DE_M_014	7	0.012980151921510696	0.9656936526298523	0.0031656946521252394	0.01198306679725647	0.03821338713169098
DE_M_014	12	0.0023074469063431025	0.980815052986145	0.03593067824840546	0.00596216507256031	0.018055371940135956
DE_M_014	16	0.00457872124388814	0.9729836583137512	0.004505181685090065	0.00939676072448492	0.019002016633749008
DE_M_014	1	0.0	0.0	0.0	0.0	0.0
DE_M_014	2	0.0	0.0	0.0	0.0	0.0
DE_M_014	3	0.0	0.0	0.0	0.0	0.0
DE_M_014	5	0.0	0.0	0.0	0.0	0.0
DE_M_014	8	0.0	0.0	0.0	0.0	0.0
DE_M_014	9	0.0	0.0	0.0	0.0	0.0
DE_M_014	10	0.0	0.0	0.0	0.0	0.0
DE_M_014	11	0.0	0.0	0.0	0.0	0.0
DE_M_014	13	0.0	0.0	0.0	0.0	0.0
DE_M_014	14	0.0	0.0	0.0	0.0	0.0
DE_M_014	15	0.0	0.0	0.0	0.0	0.0
DE_M_014	17	0.0	0.0	0.0	0.0	0.0
DE_M_014	18	0.0	0.0	0.0	0.0	0.0
DE_M_014	19	0.0	0.0	0.0	0.0	0.0
DE_M_014	20	0.0	0.0	0.0	0.0	0.0
DE_M_014	21	0.0	0.0	0.0	0.0	0.0
DE_M_014	22	0.0	0.0	0.0	0.0	0.0
DE_M_014	23	0.0	0.0	0.0	0.0	0.0
DE_M_014	24	0.0	0.0	0.0	0.0	0.0
DE_M_014	25	0.0	0.0	0.0	0.0	0.0
DE_M_014	26	0.0	0.0	0.0	0.0	0.0
DE_M_014	27	0.0	0.0	0.0	0.0	0.0
DE_M_014	28	0.0	0.0	0.0	0.0	0.0
DE_M_014	29	0.0	0.0	0.0	0.0	0.0
DE_M_014	30	0.0	0.0	0.0	0.0	0.0
DE_M_014	31	0.0	0.0	0.0	0.0	0.0
DE_M_014	32	0.0	0.0	0.0	0.0	0.0
DE_M_014	33	0.0	0.0	0.0	0.0	0.0
DE_M_014	34	0.0	0.0	0.0	0.0	0.0
DE_M_014	35	0.0	0.0	0.0	0.0	0.0
DE_M_014	36	0.0	0.0	0.0	0.0	0.0
DE_M_014	37	0.0	0.0	0.0	0.0	0.0
DE_M_014	38	0.0	0.0	0.0	0.0	0.0
DE_M_014	39	0.0	0.0	0.0	0.0	0.0
DE_M_014	40	0.0	0.0	0.0	0.0	0.0
DE_M_014	41	0.0	0.0	0.0	0.0	0.0
DE_M_014	42	0.0	0.0	0.0	0.0	0.0
DE_M_014	43	0.0	0.0	0.0	0.0	0.0
DE_M_014	44	0.0	0.0	0.0	0.0	0.0
DE_M_014	45	0.0	0.0	0.0	0.0	0.0
DE_M_014	46	0.0	0.0	0.0	0.0	0.0
DE_M_014	47	0.0	0.0	0.0	0.0	0.0
DE_M_014	48	0.0	0.0	0.0	0.0	0.0
DE_M_017	2	0.0013278902042657137	0.6909627914428711	0.008562001399695873	0.319447785615921	0.01520559098571539
DE_M_017	3	0.0009622478391975164	0.7626670598983765	0.004445711150765419	0.26191458106040955	0.008958603255450726
DE_M_017	5	0.0018610336119309068	0.5527591109275818	0.018702084198594093	0.4400354027748108	0.025397848337888718
DE_M_017	6	0.0015182500937953591	0.8624112606048584	0.005294139962643385	0.13195465505123138	0.008604061789810658
DE_M_017	9	0.0006280162488110363	0.2727230191230774	0.011007842607796192	0.7529153823852539	0.013979450799524784
DE_M_017	10	0.0007038600742816925	0.7816948294639587	0.03217829018831253	0.19883860647678375	0.007158506661653519
DE_M_017	11	0.0010350503725931048	0.2610088288784027	0.241781547665596	0.4246043264865875	0.008489207364618778
DE_M_017	12	0.000875502300914377	0.4680814743041992	0.18529413640499115	0.30910152196884155	0.016418302431702614
DE_M_017	13	0.0007500712526962161	0.487558513879776	0.016600368544459343	0.5346727967262268	0.01093250047415495
DE_M_017	16	0.0017613994423300028	0.030572211369872093	0.03755958005785942	0.9406962394714355	0.012612923048436642
DE_M_017	19	0.001014421577565372	0.303996741771698	0.31801727414131165	0.2646118402481079	0.006886235438287258
DE_M_017	21	0.010919633321464062	0.10244832932949066	0.744310200214386	0.006538196001201868	0.07248945534229279
DE_M_017	22	0.0028618278447538614	0.9622220993041992	0.007148780394345522	0.032802361994981766	0.011845332570374012
DE_M_017	23	0.0007564584375359118	0.8267043828964233	0.03097204677760601	0.1488259732723236	0.012340580113232136
DE_M_017	25	0.001755463075824082	0.07345157861709595	0.08610782772302628	0.5107175707817078	0.13371481001377106
DE_M_017	27	0.0010207862360402942	0.03473115339875221	0.3714563548564911	0.5940684080123901	0.03256213292479515
DE_M_017	29	0.002023600973188877	0.009502200409770012	0.7922327518463135	0.40642592310905457	0.0178456362336874
DE_M_017	31	0.0026995851658284664	0.01439038198441267	0.9457430839538574	0.0549696683883667	0.013249790295958519
DE_M_017	32	0.0011481931433081627	0.04603751376271248	0.06824583560228348	0.9162737727165222	0.012333346530795097
DE_M_017	34	0.001575638074427843	0.04626533389091492	0.1197718009352684	0.8189247250556946	0.011802304536104202
DE_M_017	37	0.002771805040538311	0.021369675174355507	0.5267296433448792	0.5942800641059875	0.009507713839411736
DE_M_017	38	0.0034423081669956446	0.020946567878127098	0.9595746397972107	0.019693607464432716	0.007521436549723148
DE_M_017	41	0.0006179573247209191	0.16616854071617126	0.12542429566383362	0.6228448748588562	0.01302429661154747
DE_M_017	1	0.0	0.0	0.0	0.0	0.0
DE_M_017	4	0.0	0.0	0.0	0.0	0.0
DE_M_017	7	0.0	0.0	0.0	0.0	0.0
DE_M_017	8	0.0	0.0	0.0	0.0	0.0
DE_M_017	14	0.0	0.0	0.0	0.0	0.0
DE_M_017	15	0.0	0.0	0.0	0.0	0.0
DE_M_017	17	0.0	0.0	0.0	0.0	0.0
DE_M_017	18	0.0	0.0	0.0	0.0	0.0
DE_M_017	20	0.0	0.0	0.0	0.0	0.0
DE_M_017	24	0.0	0.0	0.0	0.0	0.0
DE_M_017	26	0.0	0.0	0.0	0.0	0.0
DE_M_017	28	0.0	0.0	0.0	0.0	0.0
DE_M_017	30	0.0	0.0	0.0	0.0	0.0
DE_M_017	33	0.0	0.0	0.0	0.0	0.0
DE_M_017	35	0.0	0.0	0.0	0.0	0.0
DE_M_017	36	0.0	0.0	0.0	0.0	0.0
DE_M_017	39	0.0	0.0	0.0	0.0	0.0
DE_M_017	40	0.0	0.0	0.0	0.0	0.0
DE_M_017	42	0.0	0.0	0.0	0.0	0.0
DE_M_017	43	0.0	0.0	0.0	0.0	0.0
DE_M_017	44	0.0	0.0	0.0	0.0	0.0
DE_M_017	45	0.0	0.0	0.0	0.0	0.0
DE_M_017	46	0.0	0.0	0.0	0.0	0.0
DE_M_020	6	0.007287465967237949	0.9792572259902954	0.0052845231257379055	0.01483962219208479	0.010422227904200554
DE_M_020	9	0.0008638790459372103	0.28786006569862366	0.7826345562934875	0.0074945539236068726	0.03307350352406502
DE_M_020	37	0.009320820681750774	0.9589240550994873	0.004322824068367481	0.0042293439619243145	0.08835446089506149
DE_M_020	39	0.004361905623227358	0.9865133166313171	0.006305634044110775	0.0057803066447377205	0.012857438996434212
DE_M_020	47	0.004563106689602137	0.4561275839805603	0.014285935088992119	0.4852684736251831	0.10134952515363693
DE_M_020	48	0.0026242348831146955	0.8225210905075073	0.008741771802306175	0.26112234592437744	0.023149345070123672
DE_M_020	51	0.0009829922346398234	0.9260601997375488	0.09574082493782043	0.013484167866408825	0.011670724488794804
DE_M_020	53	0.002975639421492815	0.43558448553085327	0.033813394606113434	0.009617946110665798	0.6568584442138672
DE_M_020	1	0.0	0.0	0.0	0.0	0.0
DE_M_020	2	0.0	0.0	0.0	0.0	0.0
DE_M_020	3	0.0	0.0	0.0	0.0	0.0
DE_M_020	4	0.0	0.0	0.0	0.0	0.0
DE_M_020	5	0.0	0.0	0.0	0.0	0.0
DE_M_020	7	0.0	0.0	0.0	0.0	0.0
DE_M_020	8	0.0	0.0	0.0	0.0	0.0
DE_M_020	10	0.0	0.0	0.0	0.0	0.0
DE_M_020	11	0.0	0.0	0.0	0.0	0.0
DE_M_020	12	0.0	0.0	0.0	0.0	0.0
DE_M_020	13	0.0	0.0	0.0	0.0	0.0
DE_M_020	14	0.0	0.0	0.0	0.0	0.0
DE_M_020	15	0.0	0.0	0.0	0.0	0.0
DE_M_020	16	0.0	0.0	0.0	0.0	0.0
DE_M_020	17	0.0	0.0	0.0	0.0	0.0
DE_M_020	18	0.0	0.0	0.0	0.0	0.0
DE_M_020	19	0.0	0.0	0.0	0.0	0.0
DE_M_020	20	0.0	0.0	0.0	0.0	0.0
DE_M_020	21	0.0	0.0	0.0	0.0	0.0
DE_M_020	22	0.0	0.0	0.0	0.0	0.0
DE_M_020	23	0.0	0.0	0.0	0.0	0.0
DE_M_020	24	0.0	0.0	0.0	0.0	0.0
DE_M_020	25	0.0	0.0	0.0	0.0	0.0
DE_M_020	26	0.0	0.0	0.0	0.0	0.0
DE_M_020	27	0.0	0.0	0.0	0.0	0.0
DE_M_020	28	0.0	0.0	0.0	0.0	0.0
DE_M_020	29	0.0	0.0	0.0	0.0	0.0
DE_M_020	30	0.0	0.0	0.0	0.0	0.0
DE_M_020	31	0.0	0.0	0.0	0.0	0.0
DE_M_020	32	0.0	0.0	0.0	0.0	0.0
DE_M_020	33	0.0	0.0	0.0	0.0	0.0
DE_M_020	34	0.0	0.0	0.0	0.0	0.0
DE_M_020	35	0.0	0.0	0.0	0.0	0.0
DE_M_020	36	0.0	0.0	0.0	0.0	0.0
DE_M_020	38	0.0	0.0	0.0	0.0	0.0
DE_M_020	40	0.0	0.0	0.0	0.0	0.0
DE_M_020	41	0.0	0.0	0.0	0.0	0.0
DE_M_020	42	0.0	0.0	0.0	0.0	0.0
DE_M_020	43	0.0	0.0	0.0	0.0	0.0
DE_M_020	44	0.0	0.0	0.0	0.0	0.0
DE_M_020	45	0.0	0.0	0.0	0.0	0.0
DE_M_020	46	0.0	0.0	0.0	0.0	0.0
DE_M_020	49	0.0	0.0	0.0	0.0	0.0
DE_M_020	50	0.0	0.0	0.0	0.0	0.0
DE_M_020	52	0.0	0.0	0.0	0.0	0.0
DE_M_020	54	0.0	0.0	0.0	0.0	0.0
DE_M_020	55	0.0	0.0	0.0	0.0	0.0
DE_M_020	56	0.0	0.0	0.0	0.0	0.0
DE_M_020	57	0.0	0.0	0.0	0.0	0.0
DE_M_020	58	0.0	0.0	0.0	0.0	0.0
DE_M_026	9	0.0005474662175402045	0.20443414151668549	0.008799722418189049	0.8274046182632446	0.00938370730727911
DE_M_026	21	0.0019804358016699553	0.7383378148078918	0.004825281910598278	0.4580542743206024	0.0049593523144721985
DE_M_026	26	0.0036132552195340395	0.015817441046237946	0.050814189016819	0.939673900604248	0.010493971407413483
DE_M_026	28	0.0032733792904764414	0.054164785891771317	0.007406995631754398	0.9268369078636169	0.013183985836803913
DE_M_026	29	0.0010469062253832817	0.7646374702453613	0.005628158804029226	0.29038888216018677	0.020211996510624886
DE_M_026	30	0.0008428956498391926	0.9349563717842102	0.09175664186477661	0.02819596230983734	0.029623130336403847
DE_M_026	36	0.0013463346986100078	0.08975861966609955	0.2877589464187622	0.42895227670669556	0.0478290356695652
DE_M_026	38	0.004718785639852285	0.10184787958860397	0.8008383512496948	0.10729019343852997	0.00937641877681017
DE_M_026	41	0.0014177414122968912	0.05265310779213905	0.02482059970498085	0.9279852509498596	0.009154579602181911
DE_M_026	51	0.002559608081355691	0.5605691075325012	0.352450966835022	0.10099459439516068	0.01039800513535738
DE_M_026	1	0.0	0.0	0.0	0.0	0.0
DE_M_026	2	0.0	0.0	0.0	0.0	0.0
DE_M_026	3	0.0	0.0	0.0	0.0	0.0
DE_M_026	4	0.0	0.0	0.0	0.0	0.0
DE_M_026	5	0.0	0.0	0.0	0.0	0.0
DE_M_026	6	0.0	0.0	0.0	0.0	0.0
DE_M_026	7	0.0	0.0	0.0	0.0	0.0
DE_M_026	8	0.0	0.0	0.0	0.0	0.0
DE_M_026	10	0.0	0.0	0.0	0.0	0.0
DE_M_026	11	0.0	0.0	0.0	0.0	0.0
DE_M_026	12	0.0	0.0	0.0	0.0	0.0
DE_M_026	13	0.0	0.0	0.0	0.0	0.0
DE_M_026	14	0.0	0.0	0.0	0.0	0.0
DE_M_026	15	0.0	0.0	0.0	0.0	0.0
DE_M_026	16	0.0	0.0	0.0	0.0	0.0
DE_M_026	17	0.0	0.0	0.0	0.0	0.0
DE_M_026	18	0.0	0.0	0.0	0.0	0.0
DE_M_026	19	0.0	0.0	0.0	0.0	0.0
DE_M_026	20	0.0	0.0	0.0	0.0	0.0
DE_M_026	22	0.0	0.0	0.0	0.0	0.0
DE_M_026	23	0.0	0.0	0.0	0.0	0.0
DE_M_026	24	0.0	0.0	0.0	0.0	0.0
DE_M_026	25	0.0	0.0	0.0	0.0	0.0
DE_M_026	27	0.0	0.0	0.0	0.0	0.0
DE_M_026	31	0.0	0.0	0.0	0.0	0.0
DE_M_026	32	0.0	0.0	0.0	0.0	0.0
DE_M_026	33	0.0	0.0	0.0	0.0	0.0
DE_M_026	34	0.0	0.0	0.0	0.0	0.0
DE_M_026	35	0.0	0.0	0.0	0.0	0.0
DE_M_026	37	0.0	0.0	0.0	0.0	0.0
DE_M_026	39	0.0	0.0	0.0	0.0	0.0
DE_M_026	40	0.0	0.0	0.0	0.0	0.0
DE_M_026	42	0.0	0.0	0.0	0.0	0.0
DE_M_026	43	0.0	0.0	0.0	0.0	0.0
DE_M_026	44	0.0	0.0	0.0	0.0	0.0
DE_M_026	45	0.0	0.0	0.0	0.0	0.0
DE_M_026	46	0.0	0.0	0.0	0.0	0.0
DE_M_026	47	0.0	0.0	0.0	0.0	0.0
DE_M_026	48	0.0	0.0	0.0	0.0	0.0
DE_M_026	49	0.0	0.0	0.0	0.0	0.0
DE_M_026	50	0.0	0.0	0.0	0.0	0.0
DE_M_029	3	0.0025327105540782213	0.22892452776432037	0.23808713257312775	0.47165507078170776	0.014145735651254654
DE_M_029	5	0.002187249017879367	0.6954432129859924	0.013259662315249443	0.2562309205532074	0.013590828515589237
DE_M_029	7	0.00228473381139338	0.03834734112024307	0.015894945710897446	0.937713623046875	0.008840027265250683
DE_M_029	9	0.0015164822107180953	0.8310533165931702	0.002833383623510599	0.20588018000125885	0.004352266434580088
DE_M_029	22	0.0059374491684138775	0.9884926676750183	0.007308898493647575	0.012360543012619019	0.006505601108074188
DE_M_029	23	0.001072502345778048	0.9152131676673889	0.09586234390735626	0.023427918553352356	0.006082613952457905
DE_M_029	41	0.00045014754869043827	0.513711154460907	0.03260740265250206	0.3437449336051941	0.012959359213709831
DE_M_029	45	0.0021688721608370543	0.06624941527843475	0.9353840351104736	0.019752811640501022	0.006367750931531191
DE_M_029	47	0.002391306683421135	0.027067329734563828	0.9579091668128967	0.05203505977988243	0.009362013079226017
DE_M_029	1	0.0	0.0	0.0	0.0	0.0
DE_M_029	2	0.0	0.0	0.0	0.0	0.0
DE_M_029	4	0.0	0.0	0.0	0.0	0.0
DE_M_029	6	0.0	0.0	0.0	0.0	0.0
DE_M_029	8	0.0	0.0	0.0	0.0	0.0
DE_M_029	10	0.0	0.0	0.0	0.0	0.0
DE_M_029	11	0.0	0.0	0.0	0.0	0.0
DE_M_029	12	0.0	0.0	0.0	0.0	0.0
DE_M_029	13	0.0	0.0	0.0	0.0	0.0
DE_M_029	14	0.0	0.0	0.0	0.0	0.0
DE_M_029	15	0.0	0.0	0.0	0.0	0.0
DE_M_029	16	0.0	0.0	0.0	0.0	0.0
DE_M_029	17	0.0	0.0	0.0	0.0	0.0
DE_M_029	18	0.0	0.0	0.0	0.0	0.0
DE_M_029	19	0.0	0.0	0.0	0.0	0.0
DE_M_029	20	0.0	0.0	0.0	0.0	0.0
DE_M_029	21	0.0	0.0	0.0	0.0	0.0
DE_M_029	24	0.0	0.0	0.0	0.0	0.0
DE_M_029	25	0.0	0.0	0.0	0.0	0.0
DE_M_029	26	0.0	0.0	0.0	0.0	0.0
