Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
DE_200	44	0.007038339041173458	0.007656689267605543	0.9835823774337769	0.010307930409908295	0.016271544620394707
DE_200	46	0.010437124408781528	0.9862948060035706	0.0041681756265461445	0.004121100530028343	0.016042569652199745
DE_200	47	0.010218738578259945	0.024834809824824333	0.9759253263473511	0.005853012204170227	0.013703913427889347
DE_200	49	0.002041109139099717	0.049629487097263336	0.8421659469604492	0.006184534635394812	0.19105997681617737
DE_200	1	0.0	0.0	0.0	0.0	0.0
DE_200	3	0.0	0.0	0.0	0.0	0.0
DE_200	4	0.0	0.0	0.0	0.0	0.0
DE_200	6	0.0	0.0	0.0	0.0	0.0
DE_200	7	0.0	0.0	0.0	0.0	0.0
DE_200	8	0.0	0.0	0.0	0.0	0.0
DE_200	10	0.0	0.0	0.0	0.0	0.0
DE_200	11	0.0	0.0	0.0	0.0	0.0
DE_200	12	0.0	0.0	0.0	0.0	0.0
DE_200	13	0.0	0.0	0.0	0.0	0.0
DE_200	14	0.0	0.0	0.0	0.0	0.0
DE_200	15	0.0	0.0	0.0	0.0	0.0
DE_200	16	0.0	0.0	0.0	0.0	0.0
DE_200	17	0.0	0.0	0.0	0.0	0.0
DE_200	18	0.0	0.0	0.0	0.0	0.0
DE_200	21	0.0	0.0	0.0	0.0	0.0
DE_200	22	0.0	0.0	0.0	0.0	0.0
DE_200	23	0.0	0.0	0.0	0.0	0.0
DE_200	25	0.0	0.0	0.0	0.0	0.0
DE_200	26	0.0	0.0	0.0	0.0	0.0
DE_200	28	0.0	0.0	0.0	0.0	0.0
DE_200	29	0.0	0.0	0.0	0.0	0.0
DE_200	30	0.0	0.0	0.0	0.0	0.0
DE_200	32	0.0	0.0	0.0	0.0	0.0
DE_200	33	0.0	0.0	0.0	0.0	0.0
DE_200	35	0.0	0.0	0.0	0.0	0.0
DE_200	36	0.0	0.0	0.0	0.0	0.0
DE_200	40	0.0	0.0	0.0	0.0	0.0
DE_200	41	0.0	0.0	0.0	0.0	0.0
DE_200	42	0.0	0.0	0.0	0.0	0.0
DE_200	43	0.0	0.0	0.0	0.0	0.0
DE_200	45	0.0	0.0	0.0	0.0	0.0
DE_200	48	0.0	0.0	0.0	0.0	0.0
DE_213	1	0.019734138622879982	0.9648929834365845	0.00631660595536232	0.01704399101436138	0.01755286380648613
DE_213	2	0.0017559913685545325	0.9683863520622253	0.011554957367479801	0.025030774995684624	0.016216330230236053
DE_213	12	0.007586831692606211	0.16476576030254364	0.03737220913171768	0.011534622870385647	0.8498626947402954
DE_213	19	0.005863937083631754	0.009543434716761112	0.12194855511188507	0.008762037381529808	0.9579180479049683
DE_213	3	0.0	0.0	0.0	0.0	0.0
DE_213	4	0.0	0.0	0.0	0.0	0.0
DE_213	5	0.0	0.0	0.0	0.0	0.0
DE_213	6	0.0	0.0	0.0	0.0	0.0
DE_213	7	0.0	0.0	0.0	0.0	0.0
DE_213	8	0.0	0.0	0.0	0.0	0.0
DE_213	9	0.0	0.0	0.0	0.0	0.0
DE_213	10	0.0	0.0	0.0	0.0	0.0
DE_213	11	0.0	0.0	0.0	0.0	0.0
DE_213	13	0.0	0.0	0.0	0.0	0.0
DE_213	14	0.0	0.0	0.0	0.0	0.0
DE_213	15	0.0	0.0	0.0	0.0	0.0
DE_213	16	0.0	0.0	0.0	0.0	0.0
DE_213	17	0.0	0.0	0.0	0.0	0.0
DE_213	18	0.0	0.0	0.0	0.0	0.0
DE_213	20	0.0	0.0	0.0	0.0	0.0
DE_213	21	0.0	0.0	0.0	0.0	0.0
DE_213	22	0.0	0.0	0.0	0.0	0.0
DE_213	23	0.0	0.0	0.0	0.0	0.0
DE_213	24	0.0	0.0	0.0	0.0	0.0
DE_213	25	0.0	0.0	0.0	0.0	0.0
DE_213	26	0.0	0.0	0.0	0.0	0.0
DE_224	1	0.0023663907777518034	0.43594804406166077	0.10139895975589752	0.033143263310194016	0.28078165650367737
DE_224	2	0.005220422521233559	0.03517527133226395	0.8363379240036011	0.005707573611289263	0.2850440740585327
DE_224	4	0.004530089441686869	0.00894034095108509	0.061100371181964874	0.03894636780023575	0.9493350386619568
DE_224	5	0.06713518500328064	0.01990707963705063	0.034771304577589035	0.01172112300992012	0.752865195274353
DE_224	9	0.019287366420030594	0.15744858980178833	0.9110753536224365	0.012433611787855625	0.00857164803892374
DE_224	11	0.0018709326395764947	0.05984227731823921	0.13346093893051147	0.6944565773010254	0.012226489372551441
DE_224	14	0.000988742453046143	0.8405902981758118	0.020936336368322372	0.09929928183555603	0.029604459181427956
DE_224	18	0.0013116771588101983	0.8198060989379883	0.029856853187084198	0.14654287695884705	0.010400654748082161
DE_224	20	0.016892006620764732	0.03652028366923332	0.9753816723823547	0.007795809302479029	0.004685061052441597
DE_224	21	0.013772890903055668	0.01535265613347292	0.9824302196502686	0.0158076249063015	0.005329879000782967
DE_224	24	0.010008188895881176	0.1504545360803604	0.7099975943565369	0.0745169147849083	0.009778781794011593
DE_224	25	0.0043545872904360294	0.8251676559448242	0.03658553212881088	0.06356740742921829	0.007139901630580425
DE_224	3	0.0	0.0	0.0	0.0	0.0
DE_224	6	0.0	0.0	0.0	0.0	0.0
DE_224	7	0.0	0.0	0.0	0.0	0.0
DE_224	8	0.0	0.0	0.0	0.0	0.0
DE_224	10	0.0	0.0	0.0	0.0	0.0
DE_224	12	0.0	0.0	0.0	0.0	0.0
DE_224	13	0.0	0.0	0.0	0.0	0.0
DE_224	15	0.0	0.0	0.0	0.0	0.0
DE_224	16	0.0	0.0	0.0	0.0	0.0
DE_224	17	0.0	0.0	0.0	0.0	0.0
DE_224	19	0.0	0.0	0.0	0.0	0.0
DE_224	22	0.0	0.0	0.0	0.0	0.0
DE_224	23	0.0	0.0	0.0	0.0	0.0
DE_224	26	0.0	0.0	0.0	0.0	0.0
DE_224	27	0.0	0.0	0.0	0.0	0.0
DE_224	28	0.0	0.0	0.0	0.0	0.0
DE_224	29	0.0	0.0	0.0	0.0	0.0
DE_224	30	0.0	0.0	0.0	0.0	0.0
DE_232	3	0.0018270575674250722	0.9402488470077515	0.0041624512523412704	0.04986678436398506	0.005385704338550568
DE_232	5	0.003049394115805626	0.9799526333808899	0.005429378245025873	0.010866300202906132	0.010779516771435738
DE_232	6	0.0012476072879508138	0.14713117480278015	0.0030817431397736073	0.8140912055969238	0.010093854740262032
DE_232	13	0.0010864767245948315	0.555795431137085	0.005505403503775597	0.5259246230125427	0.011392289772629738
DE_232	15	0.0013873258139938116	0.5043449997901917	0.004376155789941549	0.5848074555397034	0.006879306398332119
DE_232	16	0.0023122774437069893	0.08643883466720581	0.034920480102300644	0.8965278267860413	0.005093367770314217
DE_232	22	0.0013401403557509184	0.922674298286438	0.017246268689632416	0.051743995398283005	0.008493045344948769
DE_232	25	0.0028765369206666946	0.9757441282272339	0.005104727111756802	0.012720407918095589	0.02894624136388302
DE_232	26	0.004500430542975664	0.047007858753204346	0.2229120433330536	0.021909743547439575	0.717509925365448
DE_232	32	0.0006364219589158893	0.9240899682044983	0.046023886650800705	0.040059320628643036	0.006592988036572933
DE_232	1	0.0	0.0	0.0	0.0	0.0
DE_232	2	0.0	0.0	0.0	0.0	0.0
DE_232	4	0.0	0.0	0.0	0.0	0.0
DE_232	7	0.0	0.0	0.0	0.0	0.0
DE_232	8	0.0	0.0	0.0	0.0	0.0
DE_232	9	0.0	0.0	0.0	0.0	0.0
DE_232	10	0.0	0.0	0.0	0.0	0.0
DE_232	11	0.0	0.0	0.0	0.0	0.0
DE_232	12	0.0	0.0	0.0	0.0	0.0
DE_232	14	0.0	0.0	0.0	0.0	0.0
DE_232	17	0.0	0.0	0.0	0.0	0.0
DE_232	18	0.0	0.0	0.0	0.0	0.0
DE_232	19	0.0	0.0	0.0	0.0	0.0
DE_232	20	0.0	0.0	0.0	0.0	0.0
DE_232	21	0.0	0.0	0.0	0.0	0.0
DE_232	23	0.0	0.0	0.0	0.0	0.0
DE_232	24	0.0	0.0	0.0	0.0	0.0
DE_232	27	0.0	0.0	0.0	0.0	0.0
DE_232	28	0.0	0.0	0.0	0.0	0.0
DE_232	29	0.0	0.0	0.0	0.0	0.0
DE_232	30	0.0	0.0	0.0	0.0	0.0
DE_232	31	0.0	0.0	0.0	0.0	0.0
DE_235	2	0.0018730557058006525	0.017551565542817116	0.029383959248661995	0.9569328427314758	0.02427119016647339
DE_235	9	0.0017138165421783924	0.106499083340168	0.0035448437556624413	0.8980455994606018	0.005127405282109976
DE_235	13	0.0013111407170072198	0.6565022468566895	0.012023217044770718	0.4512116611003876	0.00813098531216383
DE_235	15	0.0017670028610154986	0.24452054500579834	0.009962417185306549	0.7903987765312195	0.004561759531497955
DE_235	20	0.009490665048360825	0.9715566039085388	0.0033777644857764244	0.025231944397091866	0.014361348934471607
DE_235	21	0.0009324205457232893	0.6373268365859985	0.006033342331647873	0.4566851258277893	0.005559301469475031
DE_235	24	0.0029568567406386137	0.032696425914764404	0.007217986974865198	0.9626333117485046	0.00803458970040083
DE_235	31	0.0034579539205878973	0.020489664748311043	0.013162940740585327	0.96588134765625	0.013173965737223625
DE_235	32	0.003964828327298164	0.012705882079899311	0.9307977557182312	0.09985540062189102	0.010824414901435375
DE_235	36	0.0011505235452204943	0.06713833659887314	0.02144947275519371	0.9031704068183899	0.010378333739936352
DE_235	38	0.007095168344676495	0.6327323317527771	0.006441190373152494	0.26589658856391907	0.020826978608965874
DE_235	1	0.0	0.0	0.0	0.0	0.0
DE_235	3	0.0	0.0	0.0	0.0	0.0
DE_235	4	0.0	0.0	0.0	0.0	0.0
DE_235	5	0.0	0.0	0.0	0.0	0.0
DE_235	6	0.0	0.0	0.0	0.0	0.0
DE_235	7	0.0	0.0	0.0	0.0	0.0
DE_235	8	0.0	0.0	0.0	0.0	0.0
DE_235	10	0.0	0.0	0.0	0.0	0.0
DE_235	11	0.0	0.0	0.0	0.0	0.0
DE_235	12	0.0	0.0	0.0	0.0	0.0
DE_235	14	0.0	0.0	0.0	0.0	0.0
DE_235	16	0.0	0.0	0.0	0.0	0.0
DE_235	17	0.0	0.0	0.0	0.0	0.0
DE_235	18	0.0	0.0	0.0	0.0	0.0
DE_235	19	0.0	0.0	0.0	0.0	0.0
DE_235	22	0.0	0.0	0.0	0.0	0.0
DE_235	23	0.0	0.0	0.0	0.0	0.0
DE_235	25	0.0	0.0	0.0	0.0	0.0
DE_235	26	0.0	0.0	0.0	0.0	0.0
DE_235	27	0.0	0.0	0.0	0.0	0.0
DE_235	28	0.0	0.0	0.0	0.0	0.0
DE_235	29	0.0	0.0	0.0	0.0	0.0
DE_235	30	0.0	0.0	0.0	0.0	0.0
DE_235	33	0.0	0.0	0.0	0.0	0.0
DE_235	34	0.0	0.0	0.0	0.0	0.0
DE_235	35	0.0	0.0	0.0	0.0	0.0
DE_235	37	0.0	0.0	0.0	0.0	0.0
DE_235	39	0.0	0.0	0.0	0.0	0.0
DE_247	1	0.0054152836091816425	0.9852347373962402	0.004295129794627428	0.006399414502084255	0.013929775916039944
DE_247	4	0.0035387063398957253	0.9745088219642639	0.00614556111395359	0.01071613933891058	0.006241634953767061
DE_247	6	0.0062571316957473755	0.9881089329719543	0.0042818458750844	0.005466556642204523	0.008045420050621033
DE_247	7	0.0010682858992367983	0.8223249912261963	0.002866538241505623	0.1848970204591751	0.012493875809013844
DE_247	8	0.0011246749199926853	0.9007605314254761	0.0027533129323273897	0.11168792098760605	0.005316850729286671
DE_247	11	0.001507758628576994	0.2517549395561218	0.005467446520924568	0.7024952173233032	0.037824828177690506
DE_247	12	0.0012187161482870579	0.6194511651992798	0.00483689596876502	0.4516771733760834	0.009492669254541397
DE_247	13	0.009411525912582874	0.3175979256629944	0.004801936913281679	0.02276794984936714	0.8968164920806885
DE_247	14	0.0073171863332390785	0.9826176762580872	0.002793502528220415	0.00923620630055666	0.020334186032414436
DE_247	15	0.0022258274257183075	0.9779070615768433	0.007040852215141058	0.008782558143138885	0.02085036411881447
DE_247	16	0.0044103143736720085	0.9867246747016907	0.0069433413445949554	0.006491424515843391	0.009196226485073566
DE_247	19	0.00080777338007465	0.054557912051677704	0.06115246191620827	0.9074123501777649	0.017240814864635468
DE_247	20	0.002301442436873913	0.9800727367401123	0.014617770910263062	0.014935140497982502	0.035157959908246994
DE_247	21	0.0006832652725279331	0.15565058588981628	0.012095843441784382	0.8609460592269897	0.010115551762282848
DE_247	23	0.002049953443929553	0.0923171415925026	0.020131675526499748	0.7816033363342285	0.02589888870716095
DE_247	2	0.0	0.0	0.0	0.0	0.0
DE_247	3	0.0	0.0	0.0	0.0	0.0
DE_247	5	0.0	0.0	0.0	0.0	0.0
DE_247	9	0.0	0.0	0.0	0.0	0.0
DE_247	10	0.0	0.0	0.0	0.0	0.0
DE_247	17	0.0	0.0	0.0	0.0	0.0
DE_247	18	0.0	0.0	0.0	0.0	0.0
DE_247	22	0.0	0.0	0.0	0.0	0.0
DE_247	24	0.0	0.0	0.0	0.0	0.0
DE_247	25	0.0	0.0	0.0	0.0	0.0
DE_252	5	0.0013034137664362788	0.8555800318717957	0.002744905883446336	0.14509619772434235	0.025117872282862663
DE_252	9	0.009126676246523857	0.0778946802020073	0.029366489499807358	0.759273111820221	0.019082598388195038
DE_252	14	0.011923328042030334	0.9863205552101135	0.003568151732906699	0.004903567489236593	0.010384947061538696
DE_252	15	0.009084131568670273	0.9720131754875183	0.003914434928447008	0.006939469836652279	0.02526996098458767
DE_252	16	0.002462232718244195	0.47851285338401794	0.29853662848472595	0.0222441665828228	0.13025763630867004
DE_252	17	0.0021449364721775055	0.8323010206222534	0.004238649737089872	0.18713179230690002	0.016511086374521255
DE_252	1	0.0	0.0	0.0	0.0	0.0
DE_252	2	0.0	0.0	0.0	0.0	0.0
DE_252	3	0.0	0.0	0.0	0.0	0.0
DE_252	4	0.0	0.0	0.0	0.0	0.0
DE_252	6	0.0	0.0	0.0	0.0	0.0
DE_252	7	0.0	0.0	0.0	0.0	0.0
DE_252	8	0.0	0.0	0.0	0.0	0.0
DE_252	10	0.0	0.0	0.0	0.0	0.0
DE_252	11	0.0	0.0	0.0	0.0	0.0
DE_252	12	0.0	0.0	0.0	0.0	0.0
DE_252	13	0.0	0.0	0.0	0.0	0.0
DE_252	18	0.0	0.0	0.0	0.0	0.0
DE_252	19	0.0	0.0	0.0	0.0	0.0
DE_252	20	0.0	0.0	0.0	0.0	0.0
DE_252	21	0.0	0.0	0.0	0.0	0.0
DE_252	22	0.0	0.0	0.0	0.0	0.0
DE_252	23	0.0	0.0	0.0	0.0	0.0
DE_252	24	0.0	0.0	0.0	0.0	0.0
DE_252	25	0.0	0.0	0.0	0.0	0.0
DE_261	1	0.001252526417374611	0.030142217874526978	0.19161362946033478	0.8347551226615906	0.011197342537343502
DE_261	2	0.007700068410485983	0.008382454514503479	0.9843683838844299	0.017298182472586632	0.0060978480614721775
DE_261	3	0.002745848149061203	0.009008965454995632	0.02686116099357605	0.9630533456802368	0.014082721434533596
DE_261	5	0.002557154977694154	0.005731241311877966	0.3371289074420929	0.7662321329116821	0.0075462087988853455
DE_261	7	0.0021689257118850946	0.012998375110328197	0.0981513261795044	0.9203256368637085	0.012706439010798931
DE_261	11	0.001936497399583459	0.04226693511009216	0.05376894772052765	0.8891339302062988	0.019801834598183632
DE_261	13	0.0023095752112567425	0.06051253527402878	0.008385962806642056	0.923764169216156	0.0047798315063118935
DE_261	15	0.002475461456924677	0.005457410588860512	0.5551851391792297	0.6368301510810852	0.010588266886770725
DE_261	16	0.008735072799026966	0.005853012204170227	0.27743616700172424	0.8232787847518921	0.011022970080375671
DE_261	19	0.002475461456924677	0.005457410588860512	0.5551851391792297	0.6368301510810852	0.010588266886770725
DE_261	20	0.008735072799026966	0.005853012204170227	0.27743616700172424	0.8232787847518921	0.011022970080375671
DE_261	28	0.009005913510918617	0.0034164865501224995	0.9520306587219238	0.0757700577378273	0.010294581763446331
DE_261	4	0.0	0.0	0.0	0.0	0.0
DE_261	6	0.0	0.0	0.0	0.0	0.0
DE_261	8	0.0	0.0	0.0	0.0	0.0
DE_261	9	0.0	0.0	0.0	0.0	0.0
DE_261	10	0.0	0.0	0.0	0.0	0.0
DE_261	12	0.0	0.0	0.0	0.0	0.0
DE_261	14	0.0	0.0	0.0	0.0	0.0
DE_261	17	0.0	0.0	0.0	0.0	0.0
DE_261	18	0.0	0.0	0.0	0.0	0.0
DE_261	21	0.0	0.0	0.0	0.0	0.0
DE_261	22	0.0	0.0	0.0	0.0	0.0
DE_261	23	0.0	0.0	0.0	0.0	0.0
DE_261	24	0.0	0.0	0.0	0.0	0.0
DE_261	25	0.0	0.0	0.0	0.0	0.0
DE_261	26	0.0	0.0	0.0	0.0	0.0
DE_261	27	0.0	0.0	0.0	0.0	0.0
DE_261	29	0.0	0.0	0.0	0.0	0.0
DE_261	30	0.0	0.0	0.0	0.0	0.0
DE_267	1	0.0	0.0	0.0	0.0	0.0
DE_267	2	0.0	0.0	0.0	0.0	0.0
DE_267	3	0.0	0.0	0.0	0.0	0.0
DE_267	4	0.0	0.0	0.0	0.0	0.0
DE_267	5	0.0	0.0	0.0	0.0	0.0
DE_267	6	0.0	0.0	0.0	0.0	0.0
DE_267	7	0.0	0.0	0.0	0.0	0.0
DE_267	8	0.0	0.0	0.0	0.0	0.0
DE_267	9	0.0	0.0	0.0	0.0	0.0
DE_267	10	0.0	0.0	0.0	0.0	0.0
DE_267	11	0.0	0.0	0.0	0.0	0.0
DE_267	12	0.0	0.0	0.0	0.0	0.0
DE_267	13	0.0	0.0	0.0	0.0	0.0
DE_267	14	0.0	0.0	0.0	0.0	0.0
DE_267	15	0.0	0.0	0.0	0.0	0.0
DE_267	16	0.0	0.0	0.0	0.0	0.0
DE_267	17	0.0	0.0	0.0	0.0	0.0
DE_267	18	0.0	0.0	0.0	0.0	0.0
DE_267	19	0.0	0.0	0.0	0.0	0.0
DE_267	20	0.0	0.0	0.0	0.0	0.0
DE_267	21	0.0	0.0	0.0	0.0	0.0
DE_267	22	0.0	0.0	0.0	0.0	0.0
DE_267	23	0.0	0.0	0.0	0.0	0.0
DE_267	24	0.0	0.0	0.0	0.0	0.0
DE_270	5	0.0011724320938810706	0.6795929074287415	0.010073155164718628	0.4899127781391144	0.023568641394376755
DE_270	7	0.03971874713897705	0.9423788785934448	0.0018785801948979497	0.008519737049937248	0.04444758966565132
DE_270	12	0.019726082682609558	0.9858338236808777	0.0028868205845355988	0.004048436880111694	0.0077228485606610775
DE_270	1	0.0	0.0	0.0	0.0	0.0
DE_270	2	0.0	0.0	0.0	0.0	0.0
DE_270	3	0.0	0.0	0.0	0.0	0.0
DE_270	4	0.0	0.0	0.0	0.0	0.0
DE_270	6	0.0	0.0	0.0	0.0	0.0
DE_270	8	0.0	0.0	0.0	0.0	0.0
DE_270	9	0.0	0.0	0.0	0.0	0.0
DE_270	10	0.0	0.0	0.0	0.0	0.0
DE_270	11	0.0	0.0	0.0	0.0	0.0
DE_270	13	0.0	0.0	0.0	0.0	0.0
DE_270	14	0.0	0.0	0.0	0.0	0.0
DE_270	15	0.0	0.0	0.0	0.0	0.0
DE_270	16	0.0	0.0	0.0	0.0	0.0
DE_270	17	0.0	0.0	0.0	0.0	0.0
DE_270	18	0.0	0.0	0.0	0.0	0.0
DE_270	19	0.0	0.0	0.0	0.0	0.0
DE_270	20	0.0	0.0	0.0	0.0	0.0
DE_270	21	0.0	0.0	0.0	0.0	0.0
DE_270	22	0.0	0.0	0.0	0.0	0.0
DE_270	23	0.0	0.0	0.0	0.0	0.0
DE_275	1	0.004962099250406027	0.9335333108901978	0.002715539187192917	0.03594158962368965	0.02762187458574772
DE_275	2	0.07351181656122208	0.04709042236208916	0.035081300884485245	0.009950271807610989	0.7972338795661926
DE_275	3	0.0022571287117898464	0.8323770761489868	0.35742270946502686	0.005432459060102701	0.018701910972595215
DE_275	5	0.0015857379185035825	0.1996464878320694	0.10278915613889694	0.11126483231782913	0.5333206057548523
DE_275	6	0.0005299922195263207	0.8019445538520813	0.09990260004997253	0.06253685057163239	0.020767008885741234
DE_275	10	0.004663610365241766	0.06074228137731552	0.0031684571877121925	0.8899184465408325	0.011838657781481743
DE_275	15	0.0012159656034782529	0.9742344617843628	0.010665936395525932	0.015483283437788486	0.012551182880997658
DE_275	16	0.005428670439869165	0.9897679686546326	0.00560020050033927	0.007939762435853481	0.010026318021118641
DE_275	17	0.0010292468359693885	0.9140462279319763	0.0052713132463395596	0.09683766961097717	0.010183394886553288
DE_275	19	0.010640883818268776	0.7643305659294128	0.010846912860870361	0.010417100042104721	0.5084834694862366
DE_275	21	0.009238039143383503	0.8203872442245483	0.009267045184969902	0.005343957804143429	0.5517330169677734
DE_275	22	0.007558857556432486	0.4297804534435272	0.005375058390200138	0.11408407986164093	0.32893529534339905
DE_275	4	0.0	0.0	0.0	0.0	0.0
DE_275	7	0.0	0.0	0.0	0.0	0.0
DE_275	8	0.0	0.0	0.0	0.0	0.0
DE_275	9	0.0	0.0	0.0	0.0	0.0
DE_275	11	0.0	0.0	0.0	0.0	0.0
DE_275	12	0.0	0.0	0.0	0.0	0.0
DE_275	13	0.0	0.0	0.0	0.0	0.0
DE_275	14	0.0	0.0	0.0	0.0	0.0
DE_275	18	0.0	0.0	0.0	0.0	0.0
DE_275	20	0.0	0.0	0.0	0.0	0.0
DE_280	3	0.465824156999588	0.4056920111179352	0.08084152638912201	0.0032047780696302652	0.01893751136958599
DE_280	6	0.0014330182457342744	0.19848017394542694	0.017032083123922348	0.3988470137119293	0.4625120460987091
DE_280	16	0.18370047211647034	0.6581348776817322	0.006460116244852543	0.04926786571741104	0.02574503794312477
DE_280	20	0.001435581361874938	0.12023895233869553	0.0064822109416127205	0.8592772483825684	0.032503366470336914
DE_280	21	0.004022974520921707	0.014278814196586609	0.013213014230132103	0.9649081230163574	0.02812618762254715
DE_280	22	0.0009877223055809736	0.30271536111831665	0.00548131437972188	0.6715924143791199	0.02011931501328945
DE_280	24	0.004476018249988556	0.03201000392436981	0.00470034359022975	0.9400808215141296	0.009246832691133022
DE_280	26	0.0028133699670434	0.016145676374435425	0.00617658905684948	0.9461195468902588	0.019576411694288254
DE_280	27	0.002859772415831685	0.023351600393652916	0.008828145451843739	0.9613390564918518	0.014502809382975101
DE_280	28	0.0026099872775375843	0.008079367689788342	0.48455554246902466	0.6572414636611938	0.015892433002591133
DE_280	33	0.00327695463784039	0.013041059486567974	0.02800670824944973	0.9503517150878906	0.013835109770298004
DE_280	34	0.0011011778842657804	0.49391546845436096	0.01254795677959919	0.5083563327789307	0.005827253684401512
DE_280	35	0.0020818866323679686	0.025505678728222847	0.008907989598810673	0.9595197439193726	0.02123432047665119
DE_280	1	0.0	0.0	0.0	0.0	0.0
DE_280	2	0.0	0.0	0.0	0.0	0.0
DE_280	4	0.0	0.0	0.0	0.0	0.0
DE_280	5	0.0	0.0	0.0	0.0	0.0
DE_280	7	0.0	0.0	0.0	0.0	0.0
DE_280	8	0.0	0.0	0.0	0.0	0.0
DE_280	9	0.0	0.0	0.0	0.0	0.0
DE_280	10	0.0	0.0	0.0	0.0	0.0
DE_280	11	0.0	0.0	0.0	0.0	0.0
DE_280	12	0.0	0.0	0.0	0.0	0.0
DE_280	13	0.0	0.0	0.0	0.0	0.0
DE_280	14	0.0	0.0	0.0	0.0	0.0
DE_280	15	0.0	0.0	0.0	0.0	0.0
DE_280	17	0.0	0.0	0.0	0.0	0.0
DE_280	18	0.0	0.0	0.0	0.0	0.0
DE_280	19	0.0	0.0	0.0	0.0	0.0
DE_280	23	0.0	0.0	0.0	0.0	0.0
DE_280	25	0.0	0.0	0.0	0.0	0.0
DE_280	29	0.0	0.0	0.0	0.0	0.0
DE_280	30	0.0	0.0	0.0	0.0	0.0
DE_280	31	0.0	0.0	0.0	0.0	0.0
DE_280	32	0.0	0.0	0.0	0.0	0.0
DE_280	36	0.0	0.0	0.0	0.0	0.0
DE_283	1	0.0033662396017462015	0.9836264252662659	0.016002275049686432	0.004864849150180817	0.018624961376190186
DE_283	4	0.023871799930930138	0.056726280599832535	0.08912406861782074	0.011219999752938747	0.8605085015296936
DE_283	6	0.042541321367025375	0.0243389755487442	0.02311190403997898	0.010307210497558117	0.9580939412117004
DE_283	13	0.0031277642119675875	0.19858551025390625	0.010065359994769096	0.796360194683075	0.01777908205986023
DE_283	16	0.0026998326648026705	0.9815691709518433	0.033407434821128845	0.0025399401783943176	0.010915792547166348
DE_283	19	0.0036212760023772717	0.9723477363586426	0.06970933079719543	0.0046914201229810715	0.009500769898295403
DE_283	22	0.008141214028000832	0.8679852485656738	0.05437702685594559	0.0046535637229681015	0.17638860642910004
DE_283	23	0.008022831752896309	0.9867588877677917	0.00478567136451602	0.004868957679718733	0.02098177559673786
DE_283	24	0.03354809433221817	0.8256158828735352	0.008525135926902294	0.003503656480461359	0.06491885334253311
DE_283	37	0.0020996280945837498	0.898496150970459	0.4158225655555725	0.004835284780710936	0.007099318318068981
DE_283	39	0.5829558968544006	0.03804623335599899	0.024265946820378304	0.007212204858660698	0.4113202691078186
DE_283	2	0.0	0.0	0.0	0.0	0.0
DE_283	3	0.0	0.0	0.0	0.0	0.0
DE_283	5	0.0	0.0	0.0	0.0	0.0
DE_283	7	0.0	0.0	0.0	0.0	0.0
DE_283	8	0.0	0.0	0.0	0.0	0.0
DE_283	9	0.0	0.0	0.0	0.0	0.0
DE_283	10	0.0	0.0	0.0	0.0	0.0
DE_283	11	0.0	0.0	0.0	0.0	0.0
DE_283	12	0.0	0.0	0.0	0.0	0.0
DE_283	14	0.0	0.0	0.0	0.0	0.0
DE_283	15	0.0	0.0	0.0	0.0	0.0
DE_283	17	0.0	0.0	0.0	0.0	0.0
DE_283	18	0.0	0.0	0.0	0.0	0.0
DE_283	20	0.0	0.0	0.0	0.0	0.0
DE_283	21	0.0	0.0	0.0	0.0	0.0
DE_283	25	0.0	0.0	0.0	0.0	0.0
DE_283	26	0.0	0.0	0.0	0.0	0.0
DE_283	27	0.0	0.0	0.0	0.0	0.0
DE_283	28	0.0	0.0	0.0	0.0	0.0
DE_283	29	0.0	0.0	0.0	0.0	0.0
DE_283	30	0.0	0.0	0.0	0.0	0.0
DE_283	31	0.0	0.0	0.0	0.0	0.0
DE_283	32	0.0	0.0	0.0	0.0	0.0
DE_283	33	0.0	0.0	0.0	0.0	0.0
DE_283	34	0.0	0.0	0.0	0.0	0.0
DE_283	35	0.0	0.0	0.0	0.0	0.0
DE_283	36	0.0	0.0	0.0	0.0	0.0
DE_283	38	0.0	0.0	0.0	0.0	0.0
DE_286	1	0.0034924421925097704	0.4672143757343292	0.010999498888850212	0.010872087441384792	0.8103013038635254
DE_286	4	0.008554115891456604	0.004985242150723934	0.17459161579608917	0.0084702642634511	0.8893676996231079
DE_286	8	0.001772092073224485	0.7235034704208374	0.06676101684570312	0.0056553129106760025	0.60650235414505
DE_286	18	0.004403790924698114	0.9490741491317749	0.028097689151763916	0.012876790016889572	0.03717668727040291
DE_286	2	0.0	0.0	0.0	0.0	0.0
DE_286	3	0.0	0.0	0.0	0.0	0.0
DE_286	5	0.0	0.0	0.0	0.0	0.0
DE_286	6	0.0	0.0	0.0	0.0	0.0
DE_286	7	0.0	0.0	0.0	0.0	0.0
DE_286	9	0.0	0.0	0.0	0.0	0.0
DE_286	10	0.0	0.0	0.0	0.0	0.0
DE_286	11	0.0	0.0	0.0	0.0	0.0
DE_286	12	0.0	0.0	0.0	0.0	0.0
DE_286	13	0.0	0.0	0.0	0.0	0.0
DE_286	14	0.0	0.0	0.0	0.0	0.0
DE_286	15	0.0	0.0	0.0	0.0	0.0
DE_286	16	0.0	0.0	0.0	0.0	0.0
DE_286	17	0.0	0.0	0.0	0.0	0.0
