Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
DE_107	13	0.0	0.0	0.0	0.0	0.0
DE_107	14	0.0	0.0	0.0	0.0	0.0
DE_107	15	0.0	0.0	0.0	0.0	0.0
DE_107	16	0.0	0.0	0.0	0.0	0.0
DE_107	17	0.0	0.0	0.0	0.0	0.0
DE_107	18	0.0	0.0	0.0	0.0	0.0
DE_107	19	0.0	0.0	0.0	0.0	0.0
DE_107	20	0.0	0.0	0.0	0.0	0.0
DE_107	21	0.0	0.0	0.0	0.0	0.0
DE_107	22	0.0	0.0	0.0	0.0	0.0
DE_107	23	0.0	0.0	0.0	0.0	0.0
DE_107	24	0.0	0.0	0.0	0.0	0.0
DE_107	25	0.0	0.0	0.0	0.0	0.0
DE_107	26	0.0	0.0	0.0	0.0	0.0
DE_107	27	0.0	0.0	0.0	0.0	0.0
DE_107	28	0.0	0.0	0.0	0.0	0.0
DE_122	2	0.002600550651550293	0.047963108867406845	0.9594196677207947	0.0028826757334172726	0.03579043596982956
DE_122	3	0.0014649649383500218	0.9788976907730103	0.07960258424282074	0.004636319354176521	0.0037291524931788445
DE_122	13	0.002349305897951126	0.010736874304711819	0.9518054723739624	0.005207458510994911	0.06813709437847137
DE_122	20	0.0039309910498559475	0.03217264637351036	0.9912174940109253	0.006387797649949789	0.0068606226705014706
DE_122	22	0.0035387182142585516	0.020985983312129974	0.9904683232307434	0.004911875817924738	0.006913669407367706
DE_122	24	0.0009574007126502693	0.3015572428703308	0.941678524017334	0.006059663835912943	0.004807748831808567
DE_122	26	0.003115556202828884	0.02111103944480419	0.9854602217674255	0.007831163704395294	0.00395241379737854
DE_122	33	0.003419722430408001	0.5235137343406677	0.31670165061950684	0.017458777874708176	0.03823248669505119
DE_122	36	0.004129176493734121	0.009247662499547005	0.9827761650085449	0.01429763063788414	0.006423611659556627
DE_122	1	0.0	0.0	0.0	0.0	0.0
DE_122	4	0.0	0.0	0.0	0.0	0.0
DE_122	5	0.0	0.0	0.0	0.0	0.0
DE_122	6	0.0	0.0	0.0	0.0	0.0
DE_122	7	0.0	0.0	0.0	0.0	0.0
DE_122	8	0.0	0.0	0.0	0.0	0.0
DE_122	9	0.0	0.0	0.0	0.0	0.0
DE_122	10	0.0	0.0	0.0	0.0	0.0
DE_122	11	0.0	0.0	0.0	0.0	0.0
DE_122	12	0.0	0.0	0.0	0.0	0.0
DE_122	14	0.0	0.0	0.0	0.0	0.0
DE_122	15	0.0	0.0	0.0	0.0	0.0
DE_122	16	0.0	0.0	0.0	0.0	0.0
DE_122	17	0.0	0.0	0.0	0.0	0.0
DE_122	18	0.0	0.0	0.0	0.0	0.0
DE_122	19	0.0	0.0	0.0	0.0	0.0
DE_122	21	0.0	0.0	0.0	0.0	0.0
DE_122	23	0.0	0.0	0.0	0.0	0.0
DE_122	25	0.0	0.0	0.0	0.0	0.0
DE_122	27	0.0	0.0	0.0	0.0	0.0
DE_122	28	0.0	0.0	0.0	0.0	0.0
DE_122	29	0.0	0.0	0.0	0.0	0.0
DE_122	30	0.0	0.0	0.0	0.0	0.0
DE_122	31	0.0	0.0	0.0	0.0	0.0
DE_122	32	0.0	0.0	0.0	0.0	0.0
DE_122	34	0.0	0.0	0.0	0.0	0.0
DE_122	35	0.0	0.0	0.0	0.0	0.0
DE_122	37	0.0	0.0	0.0	0.0	0.0
DE_122	38	0.0	0.0	0.0	0.0	0.0
DE_125	3	0.006783869583159685	0.01972498744726181	0.9940983057022095	0.004863928537815809	0.007836486212909222
DE_125	6	0.004296824801713228	0.02429141104221344	0.9904336929321289	0.009528391994535923	0.004508129321038723
DE_125	16	0.0010878697503358126	0.2598678171634674	0.20507007837295532	0.005115563981235027	0.626812756061554
DE_125	20	0.007866387255489826	0.007348960265517235	0.9942235350608826	0.0053701153956353664	0.007818322628736496
DE_125	1	0.0	0.0	0.0	0.0	0.0
DE_125	2	0.0	0.0	0.0	0.0	0.0
DE_125	4	0.0	0.0	0.0	0.0	0.0
DE_125	5	0.0	0.0	0.0	0.0	0.0
DE_125	7	0.0	0.0	0.0	0.0	0.0
DE_125	8	0.0	0.0	0.0	0.0	0.0
DE_125	9	0.0	0.0	0.0	0.0	0.0
DE_125	10	0.0	0.0	0.0	0.0	0.0
DE_125	11	0.0	0.0	0.0	0.0	0.0
DE_125	12	0.0	0.0	0.0	0.0	0.0
DE_125	13	0.0	0.0	0.0	0.0	0.0
DE_125	14	0.0	0.0	0.0	0.0	0.0
DE_125	15	0.0	0.0	0.0	0.0	0.0
DE_125	17	0.0	0.0	0.0	0.0	0.0
DE_125	18	0.0	0.0	0.0	0.0	0.0
DE_125	19	0.0	0.0	0.0	0.0	0.0
DE_125	21	0.0	0.0	0.0	0.0	0.0
DE_125	22	0.0	0.0	0.0	0.0	0.0
DE_135	2	0.007620207499712706	0.06665673851966858	0.9521299004554749	0.0033197496086359024	0.029631512239575386
DE_135	3	0.013725553639233112	0.005594507325440645	0.991944432258606	0.005020239856094122	0.01812765747308731
DE_135	4	0.011720051988959312	0.009260502643883228	0.9931191205978394	0.004275974351912737	0.011347116902470589
DE_135	5	0.005142647307366133	0.019053636118769646	0.9840114712715149	0.005447251256555319	0.007970888167619705
DE_135	12	0.0007411286351270974	0.014639732427895069	0.7596299052238464	0.06698286533355713	0.11367308348417282
DE_135	14	0.017498118802905083	0.012018183246254921	0.014983700588345528	0.0069276331923902035	0.9751335978507996
DE_135	15	0.0025562040973454714	0.8631342649459839	0.3759631812572479	0.00721055269241333	0.0064345840364694595
DE_135	23	0.0025248287711292505	0.1757577508687973	0.9401347637176514	0.006533827167004347	0.004658213350921869
DE_135	28	0.2880704700946808	0.10969940572977066	0.2115851193666458	0.003710503689944744	0.06888923794031143
DE_135	31	0.7998674511909485	0.05219738185405731	0.03364231064915657	0.004942609928548336	0.06650302559137344
DE_135	1	0.0	0.0	0.0	0.0	0.0
DE_135	6	0.0	0.0	0.0	0.0	0.0
DE_135	7	0.0	0.0	0.0	0.0	0.0
DE_135	8	0.0	0.0	0.0	0.0	0.0
DE_135	9	0.0	0.0	0.0	0.0	0.0
DE_135	10	0.0	0.0	0.0	0.0	0.0
DE_135	11	0.0	0.0	0.0	0.0	0.0
DE_135	13	0.0	0.0	0.0	0.0	0.0
DE_135	16	0.0	0.0	0.0	0.0	0.0
DE_135	17	0.0	0.0	0.0	0.0	0.0
DE_135	18	0.0	0.0	0.0	0.0	0.0
DE_135	19	0.0	0.0	0.0	0.0	0.0
DE_135	20	0.0	0.0	0.0	0.0	0.0
DE_135	21	0.0	0.0	0.0	0.0	0.0
DE_135	22	0.0	0.0	0.0	0.0	0.0
DE_135	24	0.0	0.0	0.0	0.0	0.0
DE_135	25	0.0	0.0	0.0	0.0	0.0
DE_135	26	0.0	0.0	0.0	0.0	0.0
DE_135	27	0.0	0.0	0.0	0.0	0.0
DE_135	29	0.0	0.0	0.0	0.0	0.0
DE_135	30	0.0	0.0	0.0	0.0	0.0
DE_135	32	0.0	0.0	0.0	0.0	0.0
DE_159	6	0.008765497244894505	0.020058713853359222	0.9085660576820374	0.00759050901979208	0.03426603972911835
DE_159	8	0.0037601108197122812	0.005454326514154673	0.44073888659477234	0.628574550151825	0.01029233168810606
DE_159	22	0.006330262869596481	0.946428656578064	0.033989064395427704	0.04423104226589203	0.005332268308848143
DE_159	1	0.0	0.0	0.0	0.0	0.0
DE_159	2	0.0	0.0	0.0	0.0	0.0
DE_159	3	0.0	0.0	0.0	0.0	0.0
DE_159	4	0.0	0.0	0.0	0.0	0.0
DE_159	5	0.0	0.0	0.0	0.0	0.0
DE_159	7	0.0	0.0	0.0	0.0	0.0
DE_159	9	0.0	0.0	0.0	0.0	0.0
DE_159	10	0.0	0.0	0.0	0.0	0.0
DE_159	11	0.0	0.0	0.0	0.0	0.0
DE_159	12	0.0	0.0	0.0	0.0	0.0
DE_159	13	0.0	0.0	0.0	0.0	0.0
DE_159	14	0.0	0.0	0.0	0.0	0.0
DE_159	15	0.0	0.0	0.0	0.0	0.0
DE_159	16	0.0	0.0	0.0	0.0	0.0
DE_159	17	0.0	0.0	0.0	0.0	0.0
DE_159	18	0.0	0.0	0.0	0.0	0.0
DE_159	19	0.0	0.0	0.0	0.0	0.0
DE_159	20	0.0	0.0	0.0	0.0	0.0
DE_159	21	0.0	0.0	0.0	0.0	0.0
DE_159	23	0.0	0.0	0.0	0.0	0.0
DE_159	24	0.0	0.0	0.0	0.0	0.0
DE_159	25	0.0	0.0	0.0	0.0	0.0
DE_159	26	0.0	0.0	0.0	0.0	0.0
DE_159	27	0.0	0.0	0.0	0.0	0.0
DE_159	28	0.0	0.0	0.0	0.0	0.0
DE_159	29	0.0	0.0	0.0	0.0	0.0
DE_159	30	0.0	0.0	0.0	0.0	0.0
DE_159	31	0.0	0.0	0.0	0.0	0.0
DE_159	32	0.0	0.0	0.0	0.0	0.0
DE_159	33	0.0	0.0	0.0	0.0	0.0
DE_159	34	0.0	0.0	0.0	0.0	0.0
DE_160	2	0.008703111670911312	0.008947683498263359	0.9854295253753662	0.00500656571239233	0.02709980495274067
DE_160	21	0.0006976287695579231	0.5400943756103516	0.5607789158821106	0.027509942650794983	0.0052795130759477615
DE_160	31	0.004394720774143934	0.007410751190036535	0.9932469129562378	0.00451898155733943	0.011718196794390678
DE_160	1	0.0	0.0	0.0	0.0	0.0
DE_160	3	0.0	0.0	0.0	0.0	0.0
DE_160	4	0.0	0.0	0.0	0.0	0.0
DE_160	5	0.0	0.0	0.0	0.0	0.0
DE_160	6	0.0	0.0	0.0	0.0	0.0
DE_160	7	0.0	0.0	0.0	0.0	0.0
DE_160	8	0.0	0.0	0.0	0.0	0.0
DE_160	9	0.0	0.0	0.0	0.0	0.0
DE_160	10	0.0	0.0	0.0	0.0	0.0
DE_160	11	0.0	0.0	0.0	0.0	0.0
DE_160	12	0.0	0.0	0.0	0.0	0.0
DE_160	13	0.0	0.0	0.0	0.0	0.0
DE_160	14	0.0	0.0	0.0	0.0	0.0
DE_160	15	0.0	0.0	0.0	0.0	0.0
DE_160	16	0.0	0.0	0.0	0.0	0.0
DE_160	17	0.0	0.0	0.0	0.0	0.0
DE_160	18	0.0	0.0	0.0	0.0	0.0
DE_160	19	0.0	0.0	0.0	0.0	0.0
DE_160	20	0.0	0.0	0.0	0.0	0.0
DE_160	22	0.0	0.0	0.0	0.0	0.0
DE_160	23	0.0	0.0	0.0	0.0	0.0
DE_160	24	0.0	0.0	0.0	0.0	0.0
DE_160	25	0.0	0.0	0.0	0.0	0.0
DE_160	26	0.0	0.0	0.0	0.0	0.0
DE_160	27	0.0	0.0	0.0	0.0	0.0
DE_160	28	0.0	0.0	0.0	0.0	0.0
DE_160	29	0.0	0.0	0.0	0.0	0.0
DE_160	30	0.0	0.0	0.0	0.0	0.0
DE_160	32	0.0	0.0	0.0	0.0	0.0
DE_160	33	0.0	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0	0.0
DE_160	35	0.0	0.0	0.0	0.0	0.0
DE_160	36	0.0	0.0	0.0	0.0	0.0
DE_160	37	0.0	0.0	0.0	0.0	0.0
DE_160	38	0.0	0.0	0.0	0.0	0.0
DE_160	39	0.0	0.0	0.0	0.0	0.0
DE_160	40	0.0	0.0	0.0	0.0	0.0
DE_161	1	0.0008020477253012359	0.02095898613333702	0.858946681022644	0.09355077892541885	0.007802680600434542
DE_161	3	0.011818109080195427	0.9825824499130249	0.01370338536798954	0.004240640439093113	0.12135264277458191
DE_161	7	0.002135339193046093	0.028598960489034653	0.9741984009742737	0.003264914033934474	0.013817348517477512
DE_161	8	0.003310123458504677	0.004185973200947046	0.9626222848892212	0.004759308882057667	0.06631243228912354
DE_161	14	0.002366825472563505	0.04870758578181267	0.036475494503974915	0.004992733709514141	0.927683413028717
DE_161	15	0.003655052278190851	0.015785835683345795	0.9801831245422363	0.04137171804904938	0.006668517366051674
DE_161	16	0.004002942703664303	0.004235875327140093	0.6126080751419067	0.5218756794929504	0.010644056834280491
DE_161	17	0.0015144612407311797	0.007956400513648987	0.05623367801308632	0.9489704966545105	0.011160235852003098
DE_161	18	0.0008403174579143524	0.002170782070606947	0.5665401220321655	0.02309921383857727	0.5429344177246094
DE_161	22	0.0019418741576373577	0.010502035729587078	0.027908246964216232	0.7868369221687317	0.2171354591846466
DE_161	23	0.002248672768473625	0.017092302441596985	0.003997220657765865	0.9775775074958801	0.017675204202532768
DE_161	25	0.0007853403803892434	0.02536296471953392	0.03690195828676224	0.7869282364845276	0.06391346454620361
DE_161	27	0.0008857837528921664	0.015766002237796783	0.2298268973827362	0.008240959607064724	0.800071120262146
DE_161	30	0.004394380375742912	0.005687478929758072	0.9700427651405334	0.018670639023184776	0.021155424416065216
DE_161	31	0.00584000488743186	0.2039313167333603	0.48750659823417664	0.013509691692888737	0.06417354941368103
DE_161	34	0.0018099835142493248	0.015769552439451218	0.014951713383197784	0.96957927942276	0.007031474262475967
DE_161	35	0.004447374492883682	0.008672771044075489	0.00520458584651351	0.9873985052108765	0.014731443487107754
DE_161	38	0.000878920080140233	0.9785304665565491	0.032413315027952194	0.008478425443172455	0.02524484135210514
DE_161	2	0.0	0.0	0.0	0.0	0.0
DE_161	4	0.0	0.0	0.0	0.0	0.0
DE_161	5	0.0	0.0	0.0	0.0	0.0
DE_161	6	0.0	0.0	0.0	0.0	0.0
DE_161	9	0.0	0.0	0.0	0.0	0.0
DE_161	10	0.0	0.0	0.0	0.0	0.0
DE_161	11	0.0	0.0	0.0	0.0	0.0
DE_161	12	0.0	0.0	0.0	0.0	0.0
DE_161	13	0.0	0.0	0.0	0.0	0.0
DE_161	19	0.0	0.0	0.0	0.0	0.0
DE_161	20	0.0	0.0	0.0	0.0	0.0
DE_161	21	0.0	0.0	0.0	0.0	0.0
DE_161	24	0.0	0.0	0.0	0.0	0.0
DE_161	26	0.0	0.0	0.0	0.0	0.0
DE_161	28	0.0	0.0	0.0	0.0	0.0
DE_161	29	0.0	0.0	0.0	0.0	0.0
DE_161	32	0.0	0.0	0.0	0.0	0.0
DE_161	33	0.0	0.0	0.0	0.0	0.0
DE_161	36	0.0	0.0	0.0	0.0	0.0
DE_161	37	0.0	0.0	0.0	0.0	0.0
DE_161	39	0.0	0.0	0.0	0.0	0.0
DE_164	17	0.016527386382222176	0.007619374431669712	0.9383518099784851	0.002519459230825305	0.10369117558002472
DE_164	18	0.010099373757839203	0.007127331104129553	0.9935520887374878	0.003630637191236019	0.013120110146701336
DE_164	23	0.005342621821910143	0.01683959923684597	0.989389955997467	0.0029539859388023615	0.016386453062295914
DE_164	29	0.01131373830139637	0.012918619439005852	0.9673569798469543	0.0011193478712812066	0.08773782104253769
DE_164	33	0.0039026036392897367	0.016638515517115593	0.9919428825378418	0.00381325650960207	0.008821171708405018
DE_164	1	0.0	0.0	0.0	0.0	0.0
DE_164	2	0.0	0.0	0.0	0.0	0.0
DE_164	3	0.0	0.0	0.0	0.0	0.0
DE_164	4	0.0	0.0	0.0	0.0	0.0
DE_164	5	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0	0.0
DE_164	8	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0
DE_164	11	0.0	0.0	0.0	0.0	0.0
DE_164	12	0.0	0.0	0.0	0.0	0.0
DE_164	13	0.0	0.0	0.0	0.0	0.0
DE_164	14	0.0	0.0	0.0	0.0	0.0
DE_164	15	0.0	0.0	0.0	0.0	0.0
DE_164	16	0.0	0.0	0.0	0.0	0.0
DE_164	19	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0
DE_164	21	0.0	0.0	0.0	0.0	0.0
DE_164	22	0.0	0.0	0.0	0.0	0.0
DE_164	24	0.0	0.0	0.0	0.0	0.0
DE_164	25	0.0	0.0	0.0	0.0	0.0
DE_164	26	0.0	0.0	0.0	0.0	0.0
DE_164	27	0.0	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0	0.0
DE_164	30	0.0	0.0	0.0	0.0	0.0
DE_164	31	0.0	0.0	0.0	0.0	0.0
DE_164	32	0.0	0.0	0.0	0.0	0.0
DE_164	34	0.0	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0	0.0
DE_164	36	0.0	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0	0.0
DE_186	8	0.9640669822692871	0.009072506800293922	0.07317660748958588	0.007418060675263405	0.04686495661735535
DE_186	11	0.10820766538381577	0.007624742109328508	0.9805569648742676	0.008361623622477055	0.013025699183344841
DE_186	12	0.9014122486114502	0.058761175721883774	0.029202202335000038	0.007484143134206533	0.02402101270854473
DE_186	16	0.9765531420707703	0.01926468499004841	0.011967642232775688	0.009334422647953033	0.01757783815264702
DE_186	33	0.006473562680184841	0.004315581172704697	0.01944769360125065	0.957696259021759	0.031031878665089607
DE_186	1	0.0	0.0	0.0	0.0	0.0
DE_186	2	0.0	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0	0.0
DE_186	4	0.0	0.0	0.0	0.0	0.0
DE_186	5	0.0	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0	0.0
DE_186	7	0.0	0.0	0.0	0.0	0.0
DE_186	9	0.0	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0	0.0
DE_186	13	0.0	0.0	0.0	0.0	0.0
DE_186	14	0.0	0.0	0.0	0.0	0.0
DE_186	15	0.0	0.0	0.0	0.0	0.0
DE_186	17	0.0	0.0	0.0	0.0	0.0
DE_186	18	0.0	0.0	0.0	0.0	0.0
DE_186	19	0.0	0.0	0.0	0.0	0.0
DE_186	20	0.0	0.0	0.0	0.0	0.0
DE_186	21	0.0	0.0	0.0	0.0	0.0
DE_186	22	0.0	0.0	0.0	0.0	0.0
DE_186	23	0.0	0.0	0.0	0.0	0.0
DE_186	24	0.0	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0	0.0
DE_186	26	0.0	0.0	0.0	0.0	0.0
DE_186	27	0.0	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0	0.0
DE_186	29	0.0	0.0	0.0	0.0	0.0
DE_186	30	0.0	0.0	0.0	0.0	0.0
DE_186	31	0.0	0.0	0.0	0.0	0.0
DE_186	32	0.0	0.0	0.0	0.0	0.0
DE_186	34	0.0	0.0	0.0	0.0	0.0
DE_186	35	0.0	0.0	0.0	0.0	0.0
DE_186	36	0.0	0.0	0.0	0.0	0.0
DE_186	37	0.0	0.0	0.0	0.0	0.0
DE_186	38	0.0	0.0	0.0	0.0	0.0
DE_187	2	0.003700095461681485	0.00423129228875041	0.9637815356254578	0.0019523822702467442	0.09863624721765518
DE_187	9	0.2107369750738144	0.009284526109695435	0.44172608852386475	0.01645345240831375	0.09473518282175064
DE_187	15	0.0034351840149611235	0.05817173421382904	0.9731096625328064	0.0026859038043767214	0.014967874623835087
DE_187	19	0.0066942209377884865	0.0038021495565772057	0.6023442149162292	0.005318172741681337	0.8137821555137634
DE_187	20	0.0019566472619771957	0.14598485827445984	0.8181869983673096	0.11401734501123428	0.017928557470440865
DE_187	22	0.005077586509287357	0.007816295139491558	0.9940046668052673	0.003451054450124502	0.01905253902077675
DE_187	24	0.0022854015696793795	0.9874849915504456	0.009166555479168892	0.006694587878882885	0.07745014876127243
DE_187	27	0.0022105523385107517	0.00840840395539999	0.9543387293815613	0.009657511487603188	0.1353422999382019
DE_187	1	0.0	0.0	0.0	0.0	0.0
DE_187	3	0.0	0.0	0.0	0.0	0.0
DE_187	4	0.0	0.0	0.0	0.0	0.0
DE_187	5	0.0	0.0	0.0	0.0	0.0
DE_187	6	0.0	0.0	0.0	0.0	0.0
DE_187	7	0.0	0.0	0.0	0.0	0.0
DE_187	8	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0
DE_187	11	0.0	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0	0.0
DE_187	13	0.0	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0	0.0
DE_187	16	0.0	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0	0.0
DE_187	21	0.0	0.0	0.0	0.0	0.0
DE_187	23	0.0	0.0	0.0	0.0	0.0
DE_187	25	0.0	0.0	0.0	0.0	0.0
DE_187	26	0.0	0.0	0.0	0.0	0.0
DE_187	28	0.0	0.0	0.0	0.0	0.0
DE_187	29	0.0	0.0	0.0	0.0	0.0
DE_191	1	0.011483314447104931	0.8408791422843933	0.009506910108029842	0.03942162171006203	0.05123726278543472
DE_191	2	0.9948203563690186	0.004490511491894722	0.031686633825302124	0.019236277788877487	0.017043784260749817
DE_191	10	0.8602476716041565	0.005483685526996851	0.01517087034881115	0.011195864528417587	0.10932768136262894
DE_191	28	0.018013427034020424	0.9730886220932007	0.007653203792870045	0.006610252428799868	0.041286468505859375
DE_191	31	0.713503897190094	0.07024761289358139	0.002037369180470705	0.06614255160093307	0.08200530707836151
DE_191	33	0.9807769656181335	0.04864201322197914	0.004543788265436888	0.007156998850405216	0.003975440748035908
DE_191	35	0.7892577648162842	0.42911216616630554	0.0017325009685009718	0.007117774803191423	0.009219957515597343
DE_191	36	0.9888529777526855	0.018580442294478416	0.005822520703077316	0.015385149978101254	0.0059127360582351685
DE_191	41	0.02749568596482277	0.9677323698997498	0.002742910524830222	0.004341052379459143	0.009775426238775253
DE_191	44	0.003071292070671916	0.8839793801307678	0.0036886255256831646	0.11877097934484482	0.027884820476174355
DE_191	49	0.0029778429307043552	0.9908500909805298	0.005491581279784441	0.01400250755250454	0.005822443403303623
DE_191	52	0.0025556592736393213	0.9669782519340515	0.010545596480369568	0.03359079360961914	0.005624653771519661
DE_191	56	0.9702776074409485	0.07209654152393341	0.005090770777314901	0.01160200871527195	0.008336345665156841
DE_191	63	0.10383238643407822	0.914008378982544	0.0025195011403411627	0.005904524587094784	0.006137958262115717
DE_191	65	0.9951352477073669	0.007019765209406614	0.015532386489212513	0.01580541394650936	0.006404767744243145
DE_191	72	0.9932327270507812	0.016554100438952446	0.013612650334835052	0.011845427565276623	0.0051579466089606285
DE_191	73	0.005377146415412426	0.9841116666793823	0.008148533292114735	0.008982011117041111	0.013869360089302063
DE_191	3	0.0	0.0	0.0	0.0	0.0
DE_191	4	0.0	0.0	0.0	0.0	0.0
DE_191	5	0.0	0.0	0.0	0.0	0.0
DE_191	6	0.0	0.0	0.0	0.0	0.0
DE_191	7	0.0	0.0	0.0	0.0	0.0
DE_191	8	0.0	0.0	0.0	0.0	0.0
DE_191	9	0.0	0.0	0.0	0.0	0.0
DE_191	11	0.0	0.0	0.0	0.0	0.0
DE_191	12	0.0	0.0	0.0	0.0	0.0
DE_191	13	0.0	0.0	0.0	0.0	0.0
DE_191	14	0.0	0.0	0.0	0.0	0.0
DE_191	15	0.0	0.0	0.0	0.0	0.0
DE_191	16	0.0	0.0	0.0	0.0	0.0
DE_191	17	0.0	0.0	0.0	0.0	0.0
DE_191	18	0.0	0.0	0.0	0.0	0.0
DE_191	19	0.0	0.0	0.0	0.0	0.0
DE_191	20	0.0	0.0	0.0	0.0	0.0
DE_191	21	0.0	0.0	0.0	0.0	0.0
DE_191	22	0.0	0.0	0.0	0.0	0.0
DE_191	23	0.0	0.0	0.0	0.0	0.0
DE_191	24	0.0	0.0	0.0	0.0	0.0
DE_191	25	0.0	0.0	0.0	0.0	0.0
DE_191	26	0.0	0.0	0.0	0.0	0.0
DE_191	27	0.0	0.0	0.0	0.0	0.0
DE_191	29	0.0	0.0	0.0	0.0	0.0
DE_191	30	0.0	0.0	0.0	0.0	0.0
DE_191	32	0.0	0.0	0.0	0.0	0.0
DE_191	34	0.0	0.0	0.0	0.0	0.0
DE_191	37	0.0	0.0	0.0	0.0	0.0
DE_191	38	0.0	0.0	0.0	0.0	0.0
DE_191	39	0.0	0.0	0.0	0.0	0.0
DE_191	40	0.0	0.0	0.0	0.0	0.0
DE_191	42	0.0	0.0	0.0	0.0	0.0
DE_191	43	0.0	0.0	0.0	0.0	0.0
DE_191	45	0.0	0.0	0.0	0.0	0.0
DE_191	46	0.0	0.0	0.0	0.0	0.0
DE_191	47	0.0	0.0	0.0	0.0	0.0
DE_191	48	0.0	0.0	0.0	0.0	0.0
DE_191	50	0.0	0.0	0.0	0.0	0.0
DE_191	51	0.0	0.0	0.0	0.0	0.0
DE_191	53	0.0	0.0	0.0	0.0	0.0
DE_191	54	0.0	0.0	0.0	0.0	0.0
DE_191	55	0.0	0.0	0.0	0.0	0.0
DE_191	57	0.0	0.0	0.0	0.0	0.0
DE_191	58	0.0	0.0	0.0	0.0	0.0
DE_191	59	0.0	0.0	0.0	0.0	0.0
DE_191	60	0.0	0.0	0.0	0.0	0.0
DE_191	61	0.0	0.0	0.0	0.0	0.0
DE_191	62	0.0	0.0	0.0	0.0	0.0
DE_191	64	0.0	0.0	0.0	0.0	0.0
DE_191	66	0.0	0.0	0.0	0.0	0.0
DE_191	67	0.0	0.0	0.0	0.0	0.0
DE_191	68	0.0	0.0	0.0	0.0	0.0
DE_191	69	0.0	0.0	0.0	0.0	0.0
DE_191	70	0.0	0.0	0.0	0.0	0.0
DE_191	71	0.0	0.0	0.0	0.0	0.0
DE_196	11	0.0028003717307001352	0.0071345968171954155	0.983315646648407	0.010910731740295887	0.008916590362787247
DE_196	25	0.0032921014353632927	0.9956198334693909	0.011441366747021675	0.0037362296134233475	0.013346987776458263
DE_196	1	0.0	0.0	0.0	0.0	0.0
DE_196	2	0.0	0.0	0.0	0.0	0.0
DE_196	3	0.0	0.0	0.0	0.0	0.0
DE_196	4	0.0	0.0	0.0	0.0	0.0
DE_196	5	0.0	0.0	0.0	0.0	0.0
DE_196	6	0.0	0.0	0.0	0.0	0.0
DE_196	7	0.0	0.0	0.0	0.0	0.0
DE_196	8	0.0	0.0	0.0	0.0	0.0
DE_196	9	0.0	0.0	0.0	0.0	0.0
DE_196	10	0.0	0.0	0.0	0.0	0.0
DE_196	12	0.0	0.0	0.0	0.0	0.0
DE_196	13	0.0	0.0	0.0	0.0	0.0
DE_196	14	0.0	0.0	0.0	0.0	0.0
DE_196	15	0.0	0.0	0.0	0.0	0.0
DE_196	16	0.0	0.0	0.0	0.0	0.0
DE_196	17	0.0	0.0	0.0	0.0	0.0
DE_196	18	0.0	0.0	0.0	0.0	0.0
DE_196	19	0.0	0.0	0.0	0.0	0.0
DE_196	20	0.0	0.0	0.0	0.0	0.0
DE_196	21	0.0	0.0	0.0	0.0	0.0
DE_196	22	0.0	0.0	0.0	0.0	0.0
DE_196	23	0.0	0.0	0.0	0.0	0.0
DE_196	24	0.0	0.0	0.0	0.0	0.0
DE_196	26	0.0	0.0	0.0	0.0	0.0
DE_200	2	0.002789378399029374	0.9922904372215271	0.00944551546126604	0.003909494262188673	0.015447714366018772
DE_200	5	0.005185829475522041	0.012444406747817993	0.08993535488843918	0.005033180583268404	0.9467993378639221
DE_200	9	0.03987510874867439	0.00604335917159915	0.01896718144416809	0.008437528274953365	0.9482855796813965
DE_200	10	0.005647065583616495	0.02355804853141308	0.8535894155502319	0.011259929277002811	0.05640197545289993
DE_200	17	0.022150419652462006	0.13729175925254822	0.015235789120197296	0.04115486517548561	0.7386747598648071
DE_200	19	0.0058938926085829735	0.009543173015117645	0.9884336590766907	0.003194661345332861	0.03334009647369385
DE_200	20	0.0012250370346009731	0.007441691588610411	0.9176064133644104	0.005643481854349375	0.13078948855400085
