Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
DE_154	6	0.0	0.0	0.0	0.0	0.0
DE_154	7	0.0	0.0	0.0	0.0	0.0
DE_154	8	0.0	0.0	0.0	0.0	0.0
DE_154	9	0.0	0.0	0.0	0.0	0.0
DE_154	11	0.0	0.0	0.0	0.0	0.0
DE_154	16	0.0	0.0	0.0	0.0	0.0
DE_154	17	0.0	0.0	0.0	0.0	0.0
DE_154	18	0.0	0.0	0.0	0.0	0.0
DE_154	20	0.0	0.0	0.0	0.0	0.0
DE_154	21	0.0	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0	0.0
DE_154	28	0.0	0.0	0.0	0.0	0.0
DE_154	30	0.0	0.0	0.0	0.0	0.0
DE_154	31	0.0	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0	0.0
DE_154	35	0.0	0.0	0.0	0.0	0.0
DE_154	36	0.0	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0	0.0
DE_154	38	0.0	0.0	0.0	0.0	0.0
DE_162	1	0.00681858928874135	0.005396043416112661	0.9938367009162903	0.006789990235120058	0.012149212881922722
DE_162	2	0.0059767854399979115	0.00465224077925086	0.9923455119132996	0.0037504485808312893	0.01883103884756565
DE_162	11	0.007406603079289198	0.009021775797009468	0.994236946105957	0.0061779264360666275	0.006763686891645193
DE_162	13	0.0018507915083318949	0.022628240287303925	0.9820410013198853	0.005347839556634426	0.013746068812906742
DE_162	14	0.0012456350959837437	0.003817124292254448	0.8018196821212769	0.20186790823936462	0.018202483654022217
DE_162	17	0.0022803423926234245	0.006046826019883156	0.1767435073852539	0.820318341255188	0.01457514613866806
DE_162	18	0.003402020549401641	0.005428139586001635	0.979667067527771	0.003932822961360216	0.02645926922559738
DE_162	25	0.006838188972324133	0.009378408081829548	0.9893448948860168	0.008082471787929535	0.010771837085485458
DE_162	26	0.006828620098531246	0.011649468913674355	0.9930760860443115	0.009546482004225254	0.005931395571678877
DE_162	3	0.0	0.0	0.0	0.0	0.0
DE_162	4	0.0	0.0	0.0	0.0	0.0
DE_162	5	0.0	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0	0.0
DE_162	8	0.0	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0	0.0
DE_162	10	0.0	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0	0.0
DE_162	16	0.0	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0	0.0
DE_162	24	0.0	0.0	0.0	0.0	0.0
DE_162	27	0.0	0.0	0.0	0.0	0.0
DE_163	2	0.0021036211401224136	0.005712979938834906	0.9614918828010559	0.0024167820811271667	0.0900859609246254
DE_163	8	0.0024849676992744207	0.0071155172772705555	0.9797454476356506	0.008775935508310795	0.029438918456435204
DE_163	9	0.0015796218067407608	0.20110547542572021	0.9147163033485413	0.0063792201690375805	0.007020595483481884
DE_163	20	0.002829984063282609	0.005855473689734936	0.1306033730506897	0.007324317470192909	0.9654691219329834
DE_163	21	0.0016137802740558982	0.5186777710914612	0.00596180884167552	0.008454360067844391	0.7528598308563232
DE_163	26	0.0011109531624242663	0.010338213294744492	0.8385778069496155	0.002908628899604082	0.3729286789894104
DE_163	28	0.003273789770901203	0.01124738622456789	0.09100296348333359	0.007878502830862999	0.9599944353103638
DE_163	29	0.013696328736841679	0.016319654881954193	0.008514872752130032	0.024647125974297523	0.9814380407333374
DE_163	31	0.006062525324523449	0.007219272665679455	0.9924023151397705	0.00472515681758523	0.00886713806539774
DE_163	36	0.002578666200861335	0.010686192661523819	0.991769552230835	0.010588851757347584	0.005512595642358065
DE_163	1	0.0	0.0	0.0	0.0	0.0
DE_163	3	0.0	0.0	0.0	0.0	0.0
DE_163	4	0.0	0.0	0.0	0.0	0.0
DE_163	5	0.0	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0	0.0
DE_163	14	0.0	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0	0.0
DE_163	18	0.0	0.0	0.0	0.0	0.0
DE_163	19	0.0	0.0	0.0	0.0	0.0
DE_163	22	0.0	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0	0.0
DE_163	24	0.0	0.0	0.0	0.0	0.0
DE_163	25	0.0	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0	0.0
DE_163	33	0.0	0.0	0.0	0.0	0.0
DE_163	34	0.0	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0	0.0
DE_163	37	0.0	0.0	0.0	0.0	0.0
DE_171	33	0.005587592720985413	0.009328342974185944	0.9922588467597961	0.00798834953457117	0.0056650335900485516
DE_171	1	0.0	0.0	0.0	0.0	0.0
DE_171	2	0.0	0.0	0.0	0.0	0.0
DE_171	3	0.0	0.0	0.0	0.0	0.0
DE_171	4	0.0	0.0	0.0	0.0	0.0
DE_171	5	0.0	0.0	0.0	0.0	0.0
DE_171	6	0.0	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0	0.0
DE_171	9	0.0	0.0	0.0	0.0	0.0
DE_171	10	0.0	0.0	0.0	0.0	0.0
DE_171	11	0.0	0.0	0.0	0.0	0.0
DE_171	12	0.0	0.0	0.0	0.0	0.0
DE_171	13	0.0	0.0	0.0	0.0	0.0
DE_171	14	0.0	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0	0.0
DE_171	16	0.0	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0	0.0
DE_171	20	0.0	0.0	0.0	0.0	0.0
DE_171	21	0.0	0.0	0.0	0.0	0.0
DE_171	22	0.0	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0
DE_171	26	0.0	0.0	0.0	0.0	0.0
DE_171	27	0.0	0.0	0.0	0.0	0.0
DE_171	28	0.0	0.0	0.0	0.0	0.0
DE_171	29	0.0	0.0	0.0	0.0	0.0
DE_171	30	0.0	0.0	0.0	0.0	0.0
DE_171	31	0.0	0.0	0.0	0.0	0.0
DE_171	32	0.0	0.0	0.0	0.0	0.0
DE_171	34	0.0	0.0	0.0	0.0	0.0
DE_171	35	0.0	0.0	0.0	0.0	0.0
DE_171	36	0.0	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0	0.0
DE_171	38	0.0	0.0	0.0	0.0	0.0
DE_171	39	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0
DE_174	8	0.008912904188036919	0.9948825836181641	0.008257953450083733	0.006352078635245562	0.007372099906206131
DE_174	18	0.002933877520263195	0.9942646622657776	0.012491393834352493	0.007035646587610245	0.0057359845377504826
DE_174	1	0.0	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0	0.0
DE_174	12	0.0	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0	0.0
DE_174	14	0.0	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0	0.0
DE_174	17	0.0	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0	0.0
DE_192	22	0.0081778634339571	0.1650719940662384	0.695149838924408	0.004287404008209705	0.08888091892004013
DE_192	25	0.002142643555998802	0.9088032841682434	0.006408352870494127	0.009450223296880722	0.38648873567581177
DE_192	1	0.0	0.0	0.0	0.0	0.0
DE_192	2	0.0	0.0	0.0	0.0	0.0
DE_192	3	0.0	0.0	0.0	0.0	0.0
DE_192	4	0.0	0.0	0.0	0.0	0.0
DE_192	5	0.0	0.0	0.0	0.0	0.0
DE_192	6	0.0	0.0	0.0	0.0	0.0
DE_192	7	0.0	0.0	0.0	0.0	0.0
DE_192	8	0.0	0.0	0.0	0.0	0.0
DE_192	9	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0	0.0
DE_192	12	0.0	0.0	0.0	0.0	0.0
DE_192	13	0.0	0.0	0.0	0.0	0.0
DE_192	14	0.0	0.0	0.0	0.0	0.0
DE_192	15	0.0	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0	0.0
DE_192	17	0.0	0.0	0.0	0.0	0.0
DE_192	18	0.0	0.0	0.0	0.0	0.0
DE_192	19	0.0	0.0	0.0	0.0	0.0
DE_192	20	0.0	0.0	0.0	0.0	0.0
DE_192	21	0.0	0.0	0.0	0.0	0.0
DE_192	23	0.0	0.0	0.0	0.0	0.0
DE_192	24	0.0	0.0	0.0	0.0	0.0
DE_192	26	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.00510997511446476	0.9793692231178284	0.014353474602103233	0.007461420726031065	0.0678260326385498
DE_193	9	0.0020954390056431293	0.9792553782463074	0.047440845519304276	0.008941520005464554	0.005250631365925074
DE_193	12	0.006912065204232931	0.008405819535255432	0.10765908658504486	0.017026688903570175	0.9602950215339661
DE_193	1	0.0	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0
DE_193	13	0.0	0.0	0.0	0.0	0.0
DE_193	14	0.0	0.0	0.0	0.0	0.0
DE_193	15	0.0	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0	0.0
DE_193	18	0.0	0.0	0.0	0.0	0.0
DE_193	19	0.0	0.0	0.0	0.0	0.0
DE_205	4	0.0030418974347412586	0.9939907789230347	0.014648490585386753	0.0048608966171741486	0.006038439925760031
DE_205	8	0.006141013465821743	0.007864046841859818	0.993807852268219	0.00911741890013218	0.004675908945500851
DE_205	19	0.0016895055305212736	0.9655534029006958	0.005332430358976126	0.03127491474151611	0.004777094349265099
DE_205	20	0.0011103097349405289	0.0249327402561903	0.7882410883903503	0.24175682663917542	0.0076002562418580055
DE_205	23	0.000805407646112144	0.5432832837104797	0.5858189463615417	0.03559035062789917	0.029191261157393456
DE_205	24	0.0009442866430617869	0.010115728713572025	0.4803571105003357	0.5939006805419922	0.008284120820462704
DE_205	1	0.0	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0	0.0
DE_205	13	0.0	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0	0.0
DE_205	15	0.0	0.0	0.0	0.0	0.0
DE_205	16	0.0	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0	0.0
DE_205	21	0.0	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0	0.0
DE_223	3	0.001473340205848217	0.9330564737319946	0.03312234207987785	0.07105652987957001	0.002007972914725542
DE_223	4	0.004977499600499868	0.8712456226348877	0.03798041492700577	0.13772045075893402	0.011856276541948318
DE_223	6	0.0010928254341706634	0.9857473969459534	0.013160414062440395	0.04842735454440117	0.0027513562235981226
DE_223	7	0.0011429769219830632	0.404670774936676	0.011357350274920464	0.6975489854812622	0.0030645066872239113
DE_223	14	0.00376700796186924	0.015294542536139488	0.05192214250564575	0.9386659860610962	0.012824231758713722
DE_223	15	0.0015586984809488058	0.9855073690414429	0.010928732343018055	0.01592528633773327	0.03000691719353199
DE_223	21	0.003056770423427224	0.01043484453111887	0.9854494333267212	0.0084267882630229	0.01034856028854847
DE_223	22	0.0022500716149806976	0.038614340126514435	0.004553938750177622	0.9730364084243774	0.004793460480868816
DE_223	23	0.0012219527270644903	0.6346368789672852	0.003843434853479266	0.5726979374885559	0.004203319549560547
DE_223	24	0.0009229770512320101	0.1395619511604309	0.014462911523878574	0.9060898423194885	0.005015725735574961
DE_223	1	0.0	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0	0.0
DE_223	8	0.0	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0	0.0
DE_223	11	0.0	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0	0.0
DE_223	13	0.0	0.0	0.0	0.0	0.0
DE_223	16	0.0	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0	0.0
DE_223	18	0.0	0.0	0.0	0.0	0.0
DE_223	19	0.0	0.0	0.0	0.0	0.0
DE_223	20	0.0	0.0	0.0	0.0	0.0
DE_230	19	0.008363771252334118	0.9926474094390869	0.004364696331322193	0.007765031885355711	0.007164670620113611
DE_230	31	0.0023625383619219065	0.9924282431602478	0.012342655099928379	0.006677627097815275	0.010613073594868183
DE_230	1	0.0	0.0	0.0	0.0	0.0
DE_230	2	0.0	0.0	0.0	0.0	0.0
DE_230	3	0.0	0.0	0.0	0.0	0.0
DE_230	4	0.0	0.0	0.0	0.0	0.0
DE_230	5	0.0	0.0	0.0	0.0	0.0
DE_230	6	0.0	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0	0.0
DE_230	8	0.0	0.0	0.0	0.0	0.0
DE_230	9	0.0	0.0	0.0	0.0	0.0
DE_230	10	0.0	0.0	0.0	0.0	0.0
DE_230	11	0.0	0.0	0.0	0.0	0.0
DE_230	12	0.0	0.0	0.0	0.0	0.0
DE_230	13	0.0	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0	0.0
DE_230	15	0.0	0.0	0.0	0.0	0.0
DE_230	16	0.0	0.0	0.0	0.0	0.0
DE_230	17	0.0	0.0	0.0	0.0	0.0
DE_230	18	0.0	0.0	0.0	0.0	0.0
DE_230	20	0.0	0.0	0.0	0.0	0.0
DE_230	21	0.0	0.0	0.0	0.0	0.0
DE_230	22	0.0	0.0	0.0	0.0	0.0
DE_230	23	0.0	0.0	0.0	0.0	0.0
DE_230	24	0.0	0.0	0.0	0.0	0.0
DE_230	25	0.0	0.0	0.0	0.0	0.0
DE_230	26	0.0	0.0	0.0	0.0	0.0
DE_230	27	0.0	0.0	0.0	0.0	0.0
DE_230	28	0.0	0.0	0.0	0.0	0.0
DE_230	29	0.0	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0	0.0
DE_233	2	0.2981148064136505	0.010712520219385624	0.7637491822242737	0.01144416630268097	0.20701876282691956
DE_233	5	0.006660641171038151	0.004104466177523136	0.1620517075061798	0.015316899865865707	0.9372957944869995
DE_233	11	0.0015843342989683151	0.03148452192544937	0.018404357135295868	0.9672151803970337	0.01341106928884983
DE_233	14	0.0014578881673514843	0.0026566870510578156	0.4604072868824005	0.3170548379421234	0.08934970945119858
DE_233	18	0.005340091418474913	0.004708705469965935	0.9908033609390259	0.007204206194728613	0.014563617296516895
DE_233	20	0.0023811531718820333	0.00587674044072628	0.17093025147914886	0.86416095495224	0.01164289377629757
DE_233	21	0.0011431843740865588	0.005654141306877136	0.4028163552284241	0.6635240316390991	0.011892515234649181
DE_233	25	0.002358463127166033	0.9603812098503113	0.006502880249172449	0.049580223858356476	0.017762260511517525
DE_233	31	0.0037552155554294586	0.0093265725299716	0.01004305761307478	0.9790853261947632	0.020030206069350243
DE_233	1	0.0	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0	0.0
DE_233	6	0.0	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0	0.0
DE_233	9	0.0	0.0	0.0	0.0	0.0
DE_233	10	0.0	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0	0.0
DE_233	13	0.0	0.0	0.0	0.0	0.0
DE_233	15	0.0	0.0	0.0	0.0	0.0
DE_233	16	0.0	0.0	0.0	0.0	0.0
DE_233	17	0.0	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0	0.0
DE_233	22	0.0	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0	0.0
DE_233	26	0.0	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0	0.0
DE_233	28	0.0	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0	0.0
DE_237	1	0.0015410863561555743	0.9809062480926514	0.00461757555603981	0.03635852411389351	0.005347246304154396
DE_237	2	0.0023685868363827467	0.9389627575874329	0.0026810811832547188	0.10503552109003067	0.003922421019524336
DE_237	3	0.0010522521333768964	0.9426169991493225	0.0023419857025146484	0.08810432255268097	0.005019294563680887
DE_237	4	0.0005318071343936026	0.9200989007949829	0.005870027467608452	0.15388892590999603	0.005571932997554541
DE_237	7	0.015316540375351906	0.9885644316673279	0.004970672074705362	0.0029144345317035913	0.008302713744342327
DE_237	8	0.0010215674992650747	0.5641496181488037	0.0028950911946594715	0.5446724891662598	0.004727491643279791
DE_237	9	0.0006150777917355299	0.952534556388855	0.02072724886238575	0.06811358034610748	0.006332521326839924
DE_237	12	0.005371813662350178	0.9892563819885254	0.0032626590691506863	0.01465251948684454	0.006186903454363346
DE_237	14	0.0048940228298306465	0.9920103549957275	0.0041336012072861195	0.009573929943144321	0.00595000060275197
DE_237	16	0.0005438080406747758	0.2859729826450348	0.033410508185625076	0.7485783696174622	0.00455103674903512
DE_237	18	0.0015341319376602769	0.9333965182304382	0.003299043048173189	0.07288775593042374	0.008276202715933323
DE_237	19	0.0010681449202820659	0.9481102228164673	0.014397390186786652	0.06573595851659775	0.01090803649276495
DE_237	20	0.0008123109582811594	0.930886447429657	0.006517474073916674	0.0704989805817604	0.005513288080692291
DE_237	21	0.0019923902582377195	0.013087397441267967	0.009203449822962284	0.9823943972587585	0.014903878793120384
DE_237	22	0.0005338411428965628	0.7198558449745178	0.008189578540623188	0.5923836827278137	0.004501680377870798
DE_237	5	0.0	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0	0.0
DE_237	23	0.0	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0	0.0
DE_241	9	0.002398597775027156	0.9868372678756714	0.015253104269504547	0.011874603107571602	0.0034181575756520033
DE_241	30	0.0016518348129466176	0.025105400010943413	0.016674701124429703	0.9551535248756409	0.006273521576076746
DE_241	1	0.0	0.0	0.0	0.0	0.0
DE_241	2	0.0	0.0	0.0	0.0	0.0
DE_241	3	0.0	0.0	0.0	0.0	0.0
DE_241	4	0.0	0.0	0.0	0.0	0.0
DE_241	5	0.0	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0	0.0
DE_241	8	0.0	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0	0.0
DE_241	11	0.0	0.0	0.0	0.0	0.0
DE_241	12	0.0	0.0	0.0	0.0	0.0
DE_241	13	0.0	0.0	0.0	0.0	0.0
DE_241	14	0.0	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0	0.0
DE_241	19	0.0	0.0	0.0	0.0	0.0
DE_241	20	0.0	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0	0.0
DE_241	27	0.0	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0	0.0
DE_241	31	0.0	0.0	0.0	0.0	0.0
DE_241	32	0.0	0.0	0.0	0.0	0.0
DE_241	33	0.0	0.0	0.0	0.0	0.0
DE_241	34	0.0	0.0	0.0	0.0	0.0
DE_241	35	0.0	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0	0.0
DE_241	40	0.0	0.0	0.0	0.0	0.0
DE_241	41	0.0	0.0	0.0	0.0	0.0
DE_242	1	0.0045862640254199505	0.8899387717247009	0.006933911703526974	0.013001102954149246	0.42657315731048584
DE_242	5	0.003473767777904868	0.9802647829055786	0.008084329776465893	0.016490643844008446	0.01143711805343628
DE_242	6	0.964906632900238	0.02140401117503643	0.0071676354855299	0.06005503237247467	0.02043779194355011
DE_242	7	0.05427618324756622	0.03621111810207367	0.0156094403937459	0.024891255423426628	0.9087795615196228
DE_242	10	0.5255932211875916	0.7482638955116272	0.0021605531219393015	0.007608043495565653	0.003008838277310133
DE_242	16	0.006716798525303602	0.9357236623764038	0.03793567419052124	0.027031652629375458	0.01471650879830122
DE_242	18	0.014727437868714333	0.8912104964256287	0.0037643963005393744	0.015297602862119675	0.07255811244249344
DE_242	21	0.007571366615593433	0.021826952695846558	0.013193718157708645	0.027440287172794342	0.9828848838806152
DE_242	22	0.005707278847694397	0.01793546974658966	0.012299575842916965	0.025535304099321365	0.9862731099128723
DE_242	23	0.004138092510402203	0.011837910860776901	0.0212787464261055	0.9728246927261353	0.020212139934301376
DE_242	29	0.00201135640963912	0.0035967149306088686	0.13317258656024933	0.06609391421079636	0.8359271883964539
DE_242	30	0.00794142298400402	0.00982658937573433	0.00478946790099144	0.9819413423538208	0.01004039030522108
DE_242	35	0.004571270663291216	0.22423605620861053	0.00885122362524271	0.03429962322115898	0.9174144268035889
DE_242	2	0.0	0.0	0.0	0.0	0.0
DE_242	3	0.0	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0	0.0
DE_242	9	0.0	0.0	0.0	0.0	0.0
DE_242	11	0.0	0.0	0.0	0.0	0.0
DE_242	12	0.0	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0	0.0
DE_242	14	0.0	0.0	0.0	0.0	0.0
DE_242	15	0.0	0.0	0.0	0.0	0.0
DE_242	17	0.0	0.0	0.0	0.0	0.0
DE_242	19	0.0	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0	0.0
DE_242	24	0.0	0.0	0.0	0.0	0.0
DE_242	25	0.0	0.0	0.0	0.0	0.0
DE_242	26	0.0	0.0	0.0	0.0	0.0
DE_242	27	0.0	0.0	0.0	0.0	0.0
DE_242	28	0.0	0.0	0.0	0.0	0.0
DE_242	31	0.0	0.0	0.0	0.0	0.0
DE_242	32	0.0	0.0	0.0	0.0	0.0
DE_242	33	0.0	0.0	0.0	0.0	0.0
DE_242	34	0.0	0.0	0.0	0.0	0.0
DE_249	2	0.0021221996285021305	0.12775102257728577	0.053615789860486984	0.8382031321525574	0.0038323707412928343
DE_249	5	0.0007925202953629196	0.4020407199859619	0.4027704894542694	0.1724821925163269	0.0028745324816554785
DE_249	6	0.001701911212876439	0.1423233598470688	0.017900755628943443	0.7954490184783936	0.0025853882543742657
DE_249	8	0.001747695030644536	0.20539182424545288	0.8168407082557678	0.08611629158258438	0.008578884415328503
DE_249	11	0.0026587634347379208	0.9608369469642639	0.02512628585100174	0.03128133341670036	0.028067834675312042
DE_249	12	0.00587818119674921	0.012734985910356045	0.0037866553757339716	0.9830561876296997	0.012992674484848976
DE_249	14	0.005210306961089373	0.8984606266021729	0.01792735792696476	0.0336180217564106	0.09689997136592865
DE_249	20	0.002330173272639513	0.9891260862350464	0.0056603215634822845	0.03229950740933418	0.008624137379229069
DE_249	21	0.0015838140388950706	0.959874153137207	0.0576026476919651	0.030770761892199516	0.0030347821302711964
DE_249	24	0.0005889920867048204	0.9324067234992981	0.08567408472299576	0.04602499306201935	0.002328659640625119
DE_249	1	0.0	0.0	0.0	0.0	0.0
DE_249	3	0.0	0.0	0.0	0.0	0.0
DE_249	4	0.0	0.0	0.0	0.0	0.0
DE_249	7	0.0	0.0	0.0	0.0	0.0
DE_249	9	0.0	0.0	0.0	0.0	0.0
DE_249	10	0.0	0.0	0.0	0.0	0.0
DE_249	13	0.0	0.0	0.0	0.0	0.0
DE_249	15	0.0	0.0	0.0	0.0	0.0
DE_249	16	0.0	0.0	0.0	0.0	0.0
