Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_216	9	0.0019171021413058043	0.04753347113728523	0.009577569551765919	0.938439667224884	0.013160767033696175
EL_216	11	0.0017195933032780886	0.032167088240385056	0.0278830174356699	0.9225382208824158	0.008723202161490917
EL_216	14	0.0011770821874961257	0.0739656463265419	0.008806129917502403	0.9270650148391724	0.007582603022456169
EL_216	21	0.0013774833641946316	0.20022456347942352	0.024898093193769455	0.7199438810348511	0.011739841662347317
EL_216	2	0.0	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0	0.0
EL_216	7	0.0	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0	0.0
EL_216	12	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0	0.0
EL_218	17	0.0013940318021923304	0.00878450833261013	0.4671974182128906	0.759226381778717	0.017310792580246925
EL_218	1	0.0	0.0	0.0	0.0	0.0
EL_218	2	0.0	0.0	0.0	0.0	0.0
EL_218	3	0.0	0.0	0.0	0.0	0.0
EL_218	4	0.0	0.0	0.0	0.0	0.0
EL_218	5	0.0	0.0	0.0	0.0	0.0
EL_218	6	0.0	0.0	0.0	0.0	0.0
EL_218	7	0.0	0.0	0.0	0.0	0.0
EL_218	8	0.0	0.0	0.0	0.0	0.0
EL_218	9	0.0	0.0	0.0	0.0	0.0
EL_218	10	0.0	0.0	0.0	0.0	0.0
EL_218	11	0.0	0.0	0.0	0.0	0.0
EL_218	12	0.0	0.0	0.0	0.0	0.0
EL_218	13	0.0	0.0	0.0	0.0	0.0
EL_218	14	0.0	0.0	0.0	0.0	0.0
EL_218	15	0.0	0.0	0.0	0.0	0.0
EL_218	16	0.0	0.0	0.0	0.0	0.0
EL_218	18	0.0	0.0	0.0	0.0	0.0
EL_218	19	0.0	0.0	0.0	0.0	0.0
EL_218	20	0.0	0.0	0.0	0.0	0.0
EL_218	21	0.0	0.0	0.0	0.0	0.0
EL_218	22	0.0	0.0	0.0	0.0	0.0
EL_218	23	0.0	0.0	0.0	0.0	0.0
EL_235	5	0.001622270210646093	0.01993544027209282	0.13640932738780975	0.7912889719009399	0.06876002252101898
EL_235	1	0.0	0.0	0.0	0.0	0.0
EL_235	2	0.0	0.0	0.0	0.0	0.0
EL_235	3	0.0	0.0	0.0	0.0	0.0
EL_235	4	0.0	0.0	0.0	0.0	0.0
EL_235	6	0.0	0.0	0.0	0.0	0.0
EL_235	7	0.0	0.0	0.0	0.0	0.0
EL_235	8	0.0	0.0	0.0	0.0	0.0
EL_235	9	0.0	0.0	0.0	0.0	0.0
EL_235	10	0.0	0.0	0.0	0.0	0.0
EL_235	11	0.0	0.0	0.0	0.0	0.0
EL_235	12	0.0	0.0	0.0	0.0	0.0
EL_235	13	0.0	0.0	0.0	0.0	0.0
EL_235	14	0.0	0.0	0.0	0.0	0.0
EL_239	1	0.0018680219072848558	0.06894910335540771	0.004484663717448711	0.8851937055587769	0.014998508617281914
EL_239	2	0.0019383940380066633	0.06045696511864662	0.006351551506668329	0.908667266368866	0.0173704382032156
EL_239	3	0.0013409899547696114	0.14946570992469788	0.003133246209472418	0.8434085249900818	0.008775569498538971
EL_239	4	0.0019589532166719437	0.3725847899913788	0.00805719569325447	0.6511006951332092	0.007969316095113754
EL_239	8	0.005540219601243734	0.010748589411377907	0.9429398775100708	0.05222192779183388	0.009496943093836308
EL_239	9	0.002821313915774226	0.008613014593720436	0.48382654786109924	0.7593253254890442	0.005018841940909624
EL_239	12	0.0011022204998880625	0.5995396375656128	0.008283211849629879	0.49939823150634766	0.005000296048820019
EL_239	13	0.001067955163307488	0.6886888146400452	0.01254128199070692	0.3569972813129425	0.006582929752767086
EL_239	15	0.0010834416607394814	0.03654564172029495	0.12129415571689606	0.6995570659637451	0.00840589590370655
EL_239	16	0.0017444719560444355	0.01078967098146677	0.12356720864772797	0.937509298324585	0.018393389880657196
EL_239	18	0.0013526587281376123	0.018327170982956886	0.22553278505802155	0.8453015089035034	0.011658410541713238
EL_239	19	0.0015734154731035233	0.010625883936882019	0.05400686338543892	0.9615859985351562	0.011400419287383556
EL_239	5	0.0	0.0	0.0	0.0	0.0
EL_239	6	0.0	0.0	0.0	0.0	0.0
EL_239	7	0.0	0.0	0.0	0.0	0.0
EL_239	10	0.0	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0	0.0
EL_239	14	0.0	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0	0.0
EL_243	13	0.007610942702740431	0.007755789440125227	0.9638288021087646	0.008188432082533836	0.04717467352747917
EL_243	1	0.0	0.0	0.0	0.0	0.0
EL_243	2	0.0	0.0	0.0	0.0	0.0
EL_243	3	0.0	0.0	0.0	0.0	0.0
EL_243	4	0.0	0.0	0.0	0.0	0.0
EL_243	5	0.0	0.0	0.0	0.0	0.0
EL_243	6	0.0	0.0	0.0	0.0	0.0
EL_243	7	0.0	0.0	0.0	0.0	0.0
EL_243	8	0.0	0.0	0.0	0.0	0.0
EL_243	9	0.0	0.0	0.0	0.0	0.0
EL_243	10	0.0	0.0	0.0	0.0	0.0
EL_243	11	0.0	0.0	0.0	0.0	0.0
EL_243	12	0.0	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0	0.0
EL_246	3	0.006714222487062216	0.02131732366979122	0.14757804572582245	0.016654908657073975	0.8534470796585083
EL_246	11	0.006267606746405363	0.012999904341995716	0.9887008666992188	0.005631496198475361	0.014062906615436077
EL_246	1	0.0	0.0	0.0	0.0	0.0
EL_246	2	0.0	0.0	0.0	0.0	0.0
EL_246	4	0.0	0.0	0.0	0.0	0.0
EL_246	5	0.0	0.0	0.0	0.0	0.0
EL_246	6	0.0	0.0	0.0	0.0	0.0
EL_246	7	0.0	0.0	0.0	0.0	0.0
EL_246	8	0.0	0.0	0.0	0.0	0.0
EL_246	9	0.0	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0	0.0
EL_246	12	0.0	0.0	0.0	0.0	0.0
EL_246	13	0.0	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0	0.0
EL_246	15	0.0	0.0	0.0	0.0	0.0
EL_246	16	0.0	0.0	0.0	0.0	0.0
EL_246	17	0.0	0.0	0.0	0.0	0.0
EL_246	18	0.0	0.0	0.0	0.0	0.0
EL_251	12	0.001245772116817534	0.9202291965484619	0.013796376995742321	0.06772628426551819	0.03784085437655449
EL_251	14	0.00409369170665741	0.9807401895523071	0.008957053534686565	0.005366585683077574	0.042849838733673096
EL_251	15	0.0032445553224533796	0.9841050505638123	0.01093906071037054	0.005844985134899616	0.04651904106140137
EL_251	19	0.003069295547902584	0.987236738204956	0.010540522634983063	0.004342291038483381	0.022033633664250374
EL_251	1	0.0	0.0	0.0	0.0	0.0
EL_251	2	0.0	0.0	0.0	0.0	0.0
EL_251	3	0.0	0.0	0.0	0.0	0.0
EL_251	4	0.0	0.0	0.0	0.0	0.0
EL_251	5	0.0	0.0	0.0	0.0	0.0
EL_251	6	0.0	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0	0.0
EL_251	8	0.0	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0	0.0
EL_251	11	0.0	0.0	0.0	0.0	0.0
EL_251	13	0.0	0.0	0.0	0.0	0.0
EL_251	16	0.0	0.0	0.0	0.0	0.0
EL_251	17	0.0	0.0	0.0	0.0	0.0
EL_251	18	0.0	0.0	0.0	0.0	0.0
EL_251	20	0.0	0.0	0.0	0.0	0.0
EL_256	1	0.019446397200226784	0.02905414253473282	0.08959470689296722	0.20585617423057556	0.8330440521240234
EL_256	6	0.004202395677566528	0.011594033800065517	0.7950000166893005	0.18417376279830933	0.18830238282680511
EL_256	9	0.020226117223501205	0.030448438599705696	0.43888843059539795	0.2703790068626404	0.06617587059736252
EL_256	10	0.001979963853955269	0.15617652237415314	0.06004243344068527	0.6847412586212158	0.021171675994992256
EL_256	11	0.006266751326620579	0.008921787142753601	0.9739809632301331	0.008952174335718155	0.02603071741759777
EL_256	16	0.0015441233990713954	0.8425654172897339	0.0034466444049030542	0.2569192051887512	0.007626600097864866
EL_256	18	0.0011360927019268274	0.941655158996582	0.012664425186812878	0.043140165507793427	0.022751187905669212
EL_256	22	0.0011522460263222456	0.10303934663534164	0.17761661112308502	0.7281253337860107	0.006291111931204796
EL_256	2	0.0	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0	0.0
EL_256	4	0.0	0.0	0.0	0.0	0.0
EL_256	5	0.0	0.0	0.0	0.0	0.0
EL_256	7	0.0	0.0	0.0	0.0	0.0
EL_256	8	0.0	0.0	0.0	0.0	0.0
EL_256	12	0.0	0.0	0.0	0.0	0.0
EL_256	13	0.0	0.0	0.0	0.0	0.0
EL_256	14	0.0	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0	0.0
EL_256	20	0.0	0.0	0.0	0.0	0.0
EL_256	21	0.0	0.0	0.0	0.0	0.0
EL_259	1	0.006977794226258993	0.06527742743492126	0.015533741563558578	0.9056072235107422	0.0309922955930233
EL_259	2	0.0015329951420426369	0.011925451457500458	0.062053218483924866	0.9474488496780396	0.016920845955610275
EL_259	6	0.0017741303890943527	0.021779917180538177	0.022796133533120155	0.9501097202301025	0.01563962548971176
EL_259	17	0.0011426737764850259	0.030606506392359734	0.03651534393429756	0.9367672204971313	0.016011573374271393
EL_259	3	0.0	0.0	0.0	0.0	0.0
EL_259	4	0.0	0.0	0.0	0.0	0.0
EL_259	5	0.0	0.0	0.0	0.0	0.0
EL_259	7	0.0	0.0	0.0	0.0	0.0
EL_259	8	0.0	0.0	0.0	0.0	0.0
EL_259	9	0.0	0.0	0.0	0.0	0.0
EL_259	10	0.0	0.0	0.0	0.0	0.0
EL_259	11	0.0	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0	0.0
EL_259	13	0.0	0.0	0.0	0.0	0.0
EL_259	14	0.0	0.0	0.0	0.0	0.0
EL_259	15	0.0	0.0	0.0	0.0	0.0
EL_259	16	0.0	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0	0.0
EL_259	19	0.0	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0	0.0
EL_259	21	0.0	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0	0.0
EL_259	23	0.0	0.0	0.0	0.0	0.0
EL_259	24	0.0	0.0	0.0	0.0	0.0
EL_259	25	0.0	0.0	0.0	0.0	0.0
EL_267	7	0.012310106307268143	0.9619763493537903	0.0027240444906055927	0.03684767335653305	0.00766278151422739
EL_267	8	0.009914245456457138	0.9831951260566711	0.006030523218214512	0.006640420760959387	0.01113178301602602
EL_267	13	0.008941668085753918	0.9825080037117004	0.004187452141195536	0.01032212097197771	0.012562493793666363
EL_267	1	0.0	0.0	0.0	0.0	0.0
EL_267	2	0.0	0.0	0.0	0.0	0.0
EL_267	3	0.0	0.0	0.0	0.0	0.0
EL_267	4	0.0	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0	0.0
EL_267	6	0.0	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0	0.0
EL_267	10	0.0	0.0	0.0	0.0	0.0
EL_267	11	0.0	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0	0.0
EL_274	7	0.0012935552513226867	0.022219263017177582	0.12502017617225647	0.9138570427894592	0.012023959308862686
EL_274	22	0.0015610764967277646	0.013516244478523731	0.4763309955596924	0.5391116142272949	0.04585807025432587
EL_274	24	0.0010623548878356814	0.12237272411584854	0.011233539320528507	0.8974779844284058	0.02791569195687771
EL_274	30	0.0056993369944393635	0.061781760305166245	0.6231939196586609	0.0024554794654250145	0.28505054116249084
EL_274	33	0.005570223089307547	0.4384995698928833	0.009648554027080536	0.19325880706310272	0.580621063709259
EL_274	1	0.0	0.0	0.0	0.0	0.0
EL_274	2	0.0	0.0	0.0	0.0	0.0
EL_274	3	0.0	0.0	0.0	0.0	0.0
EL_274	4	0.0	0.0	0.0	0.0	0.0
EL_274	5	0.0	0.0	0.0	0.0	0.0
EL_274	6	0.0	0.0	0.0	0.0	0.0
EL_274	8	0.0	0.0	0.0	0.0	0.0
EL_274	9	0.0	0.0	0.0	0.0	0.0
EL_274	10	0.0	0.0	0.0	0.0	0.0
EL_274	11	0.0	0.0	0.0	0.0	0.0
EL_274	12	0.0	0.0	0.0	0.0	0.0
EL_274	13	0.0	0.0	0.0	0.0	0.0
EL_274	14	0.0	0.0	0.0	0.0	0.0
EL_274	15	0.0	0.0	0.0	0.0	0.0
EL_274	16	0.0	0.0	0.0	0.0	0.0
EL_274	17	0.0	0.0	0.0	0.0	0.0
EL_274	18	0.0	0.0	0.0	0.0	0.0
EL_274	19	0.0	0.0	0.0	0.0	0.0
EL_274	20	0.0	0.0	0.0	0.0	0.0
EL_274	21	0.0	0.0	0.0	0.0	0.0
EL_274	23	0.0	0.0	0.0	0.0	0.0
EL_274	25	0.0	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0	0.0
EL_274	27	0.0	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0	0.0
EL_274	29	0.0	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0	0.0
EL_274	32	0.0	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0	0.0
EL_282	6	0.006690537091344595	0.0049907369539141655	0.9801371693611145	0.00437829177826643	0.05378739908337593
EL_282	17	0.007308850530534983	0.026148870587348938	0.959680438041687	0.040776580572128296	0.024559110403060913
EL_282	21	0.20854708552360535	0.007225850597023964	0.9143296480178833	0.006750399712473154	0.05620748922228813
EL_282	22	0.010434312745928764	0.003921551164239645	0.9473581314086914	0.004660081584006548	0.14827552437782288
EL_282	1	0.0	0.0	0.0	0.0	0.0
EL_282	2	0.0	0.0	0.0	0.0	0.0
EL_282	3	0.0	0.0	0.0	0.0	0.0
EL_282	4	0.0	0.0	0.0	0.0	0.0
EL_282	5	0.0	0.0	0.0	0.0	0.0
EL_282	7	0.0	0.0	0.0	0.0	0.0
EL_282	8	0.0	0.0	0.0	0.0	0.0
EL_282	9	0.0	0.0	0.0	0.0	0.0
EL_282	10	0.0	0.0	0.0	0.0	0.0
EL_282	11	0.0	0.0	0.0	0.0	0.0
EL_282	12	0.0	0.0	0.0	0.0	0.0
EL_282	13	0.0	0.0	0.0	0.0	0.0
EL_282	14	0.0	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0	0.0
EL_282	19	0.0	0.0	0.0	0.0	0.0
EL_282	20	0.0	0.0	0.0	0.0	0.0
EL_282	23	0.0	0.0	0.0	0.0	0.0
EL_282	24	0.0	0.0	0.0	0.0	0.0
EL_282	25	0.0	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0	0.0
EL_288	15	0.010556100867688656	0.7821158766746521	0.1484690010547638	0.009571176022291183	0.017970863729715347
EL_288	19	0.008297717198729515	0.009494839236140251	0.9841434955596924	0.00865365844219923	0.009071379899978638
EL_288	31	0.006890254560858011	0.0180706474930048	0.9716549515724182	0.023789793252944946	0.01244897861033678
EL_288	1	0.0	0.0	0.0	0.0	0.0
EL_288	2	0.0	0.0	0.0	0.0	0.0
EL_288	3	0.0	0.0	0.0	0.0	0.0
EL_288	4	0.0	0.0	0.0	0.0	0.0
EL_288	5	0.0	0.0	0.0	0.0	0.0
EL_288	6	0.0	0.0	0.0	0.0	0.0
EL_288	7	0.0	0.0	0.0	0.0	0.0
EL_288	8	0.0	0.0	0.0	0.0	0.0
EL_288	9	0.0	0.0	0.0	0.0	0.0
EL_288	10	0.0	0.0	0.0	0.0	0.0
EL_288	11	0.0	0.0	0.0	0.0	0.0
EL_288	12	0.0	0.0	0.0	0.0	0.0
EL_288	13	0.0	0.0	0.0	0.0	0.0
EL_288	14	0.0	0.0	0.0	0.0	0.0
EL_288	16	0.0	0.0	0.0	0.0	0.0
EL_288	17	0.0	0.0	0.0	0.0	0.0
EL_288	18	0.0	0.0	0.0	0.0	0.0
EL_288	20	0.0	0.0	0.0	0.0	0.0
EL_288	21	0.0	0.0	0.0	0.0	0.0
EL_288	22	0.0	0.0	0.0	0.0	0.0
EL_288	23	0.0	0.0	0.0	0.0	0.0
EL_288	24	0.0	0.0	0.0	0.0	0.0
EL_288	25	0.0	0.0	0.0	0.0	0.0
EL_288	26	0.0	0.0	0.0	0.0	0.0
EL_288	27	0.0	0.0	0.0	0.0	0.0
EL_288	28	0.0	0.0	0.0	0.0	0.0
EL_288	29	0.0	0.0	0.0	0.0	0.0
EL_288	30	0.0	0.0	0.0	0.0	0.0
EL_288	32	0.0	0.0	0.0	0.0	0.0
EL_288	33	0.0	0.0	0.0	0.0	0.0
EL_288	34	0.0	0.0	0.0	0.0	0.0
EL_288	35	0.0	0.0	0.0	0.0	0.0
EL_288	36	0.0	0.0	0.0	0.0	0.0
EL_288	37	0.0	0.0	0.0	0.0	0.0
EL_296	9	0.004185362718999386	0.00874076783657074	0.9079289436340332	0.016578804701566696	0.03646925464272499
EL_296	1	0.0	0.0	0.0	0.0	0.0
EL_296	2	0.0	0.0	0.0	0.0	0.0
EL_296	3	0.0	0.0	0.0	0.0	0.0
EL_296	4	0.0	0.0	0.0	0.0	0.0
EL_296	5	0.0	0.0	0.0	0.0	0.0
EL_296	6	0.0	0.0	0.0	0.0	0.0
EL_296	7	0.0	0.0	0.0	0.0	0.0
EL_296	8	0.0	0.0	0.0	0.0	0.0
EL_296	10	0.0	0.0	0.0	0.0	0.0
EL_296	11	0.0	0.0	0.0	0.0	0.0
EL_296	12	0.0	0.0	0.0	0.0	0.0
EL_296	13	0.0	0.0	0.0	0.0	0.0
EL_296	14	0.0	0.0	0.0	0.0	0.0
EL_296	15	0.0	0.0	0.0	0.0	0.0
EL_296	16	0.0	0.0	0.0	0.0	0.0
EL_298	20	0.007813791744410992	0.1633254438638687	0.07688802480697632	0.04013199731707573	0.5122132301330566
EL_298	1	0.0	0.0	0.0	0.0	0.0
EL_298	2	0.0	0.0	0.0	0.0	0.0
EL_298	3	0.0	0.0	0.0	0.0	0.0
EL_298	4	0.0	0.0	0.0	0.0	0.0
EL_298	5	0.0	0.0	0.0	0.0	0.0
EL_298	6	0.0	0.0	0.0	0.0	0.0
EL_298	7	0.0	0.0	0.0	0.0	0.0
EL_298	8	0.0	0.0	0.0	0.0	0.0
EL_298	9	0.0	0.0	0.0	0.0	0.0
EL_298	10	0.0	0.0	0.0	0.0	0.0
EL_298	11	0.0	0.0	0.0	0.0	0.0
EL_298	12	0.0	0.0	0.0	0.0	0.0
EL_298	13	0.0	0.0	0.0	0.0	0.0
EL_298	14	0.0	0.0	0.0	0.0	0.0
EL_298	15	0.0	0.0	0.0	0.0	0.0
EL_298	16	0.0	0.0	0.0	0.0	0.0
EL_298	17	0.0	0.0	0.0	0.0	0.0
EL_298	18	0.0	0.0	0.0	0.0	0.0
EL_298	19	0.0	0.0	0.0	0.0	0.0
EL_298	21	0.0	0.0	0.0	0.0	0.0
EL_298	22	0.0	0.0	0.0	0.0	0.0
EL_298	23	0.0	0.0	0.0	0.0	0.0
EL_298	24	0.0	0.0	0.0	0.0	0.0
EL_298	25	0.0	0.0	0.0	0.0	0.0
EL_299	8	0.5616732239723206	0.17254450917243958	0.011019035242497921	0.00453685037791729	0.13426735997200012
EL_299	1	0.0	0.0	0.0	0.0	0.0
EL_299	2	0.0	0.0	0.0	0.0	0.0
EL_299	3	0.0	0.0	0.0	0.0	0.0
EL_299	4	0.0	0.0	0.0	0.0	0.0
EL_299	5	0.0	0.0	0.0	0.0	0.0
EL_299	6	0.0	0.0	0.0	0.0	0.0
EL_299	7	0.0	0.0	0.0	0.0	0.0
EL_299	9	0.0	0.0	0.0	0.0	0.0
EL_M_013	15	0.0022793880198150873	0.01217557117342949	0.23879055678844452	0.8093479871749878	0.00852760300040245
EL_M_013	16	0.0028710588812828064	0.014739841222763062	0.04312837868928909	0.9337906837463379	0.020567946135997772
EL_M_013	1	0.0	0.0	0.0	0.0	0.0
EL_M_013	2	0.0	0.0	0.0	0.0	0.0
EL_M_013	3	0.0	0.0	0.0	0.0	0.0
EL_M_013	4	0.0	0.0	0.0	0.0	0.0
EL_M_013	5	0.0	0.0	0.0	0.0	0.0
EL_M_013	6	0.0	0.0	0.0	0.0	0.0
EL_M_013	7	0.0	0.0	0.0	0.0	0.0
EL_M_013	8	0.0	0.0	0.0	0.0	0.0
EL_M_013	9	0.0	0.0	0.0	0.0	0.0
EL_M_013	10	0.0	0.0	0.0	0.0	0.0
EL_M_013	11	0.0	0.0	0.0	0.0	0.0
EL_M_013	12	0.0	0.0	0.0	0.0	0.0
EL_M_013	13	0.0	0.0	0.0	0.0	0.0
EL_M_013	14	0.0	0.0	0.0	0.0	0.0
EL_M_013	17	0.0	0.0	0.0	0.0	0.0
EL_M_014	1	0.00114993576426059	0.6921741962432861	0.09226851910352707	0.017878739163279533	0.44737952947616577
EL_M_014	15	0.0016267148312181234	0.005503508727997541	0.7331244945526123	0.45856428146362305	0.05021058768033981
EL_M_014	16	0.0027111934032291174	0.005719783250242472	0.3677096664905548	0.8313531279563904	0.01523832231760025
EL_M_014	26	0.002761151874437928	0.019160810858011246	0.012645144946873188	0.9582522511482239	0.01784057356417179
EL_M_014	2	0.0	0.0	0.0	0.0	0.0
EL_M_014	3	0.0	0.0	0.0	0.0	0.0
EL_M_014	4	0.0	0.0	0.0	0.0	0.0
EL_M_014	5	0.0	0.0	0.0	0.0	0.0
EL_M_014	6	0.0	0.0	0.0	0.0	0.0
EL_M_014	7	0.0	0.0	0.0	0.0	0.0
EL_M_014	8	0.0	0.0	0.0	0.0	0.0
EL_M_014	9	0.0	0.0	0.0	0.0	0.0
EL_M_014	10	0.0	0.0	0.0	0.0	0.0
EL_M_014	11	0.0	0.0	0.0	0.0	0.0
EL_M_014	12	0.0	0.0	0.0	0.0	0.0
EL_M_014	13	0.0	0.0	0.0	0.0	0.0
EL_M_014	14	0.0	0.0	0.0	0.0	0.0
EL_M_014	17	0.0	0.0	0.0	0.0	0.0
EL_M_014	18	0.0	0.0	0.0	0.0	0.0
EL_M_014	19	0.0	0.0	0.0	0.0	0.0
EL_M_014	20	0.0	0.0	0.0	0.0	0.0
EL_M_014	21	0.0	0.0	0.0	0.0	0.0
EL_M_014	22	0.0	0.0	0.0	0.0	0.0
EL_M_014	23	0.0	0.0	0.0	0.0	0.0
EL_M_014	24	0.0	0.0	0.0	0.0	0.0
EL_M_014	25	0.0	0.0	0.0	0.0	0.0
EL_M_014	27	0.0	0.0	0.0	0.0	0.0
EL_M_014	28	0.0	0.0	0.0	0.0	0.0
EL_M_014	29	0.0	0.0	0.0	0.0	0.0
EL_M_014	30	0.0	0.0	0.0	0.0	0.0
EL_M_014	31	0.0	0.0	0.0	0.0	0.0
EL_M_014	32	0.0	0.0	0.0	0.0	0.0
EL_M_014	33	0.0	0.0	0.0	0.0	0.0
EL_M_014	34	0.0	0.0	0.0	0.0	0.0
EL_M_017	7	0.00191043212544173	0.05165642872452736	0.21189460158348083	0.6592321991920471	0.026250436902046204
EL_M_017	11	0.31544721126556396	0.10148771852254868	0.05394263565540314	0.004067285917699337	0.10403934121131897
EL_M_017	1	0.0	0.0	0.0	0.0	0.0
EL_M_017	2	0.0	0.0	0.0	0.0	0.0
EL_M_017	3	0.0	0.0	0.0	0.0	0.0
EL_M_017	4	0.0	0.0	0.0	0.0	0.0
EL_M_017	5	0.0	0.0	0.0	0.0	0.0
EL_M_017	6	0.0	0.0	0.0	0.0	0.0
EL_M_017	8	0.0	0.0	0.0	0.0	0.0
EL_M_017	9	0.0	0.0	0.0	0.0	0.0
EL_M_017	10	0.0	0.0	0.0	0.0	0.0
EL_M_017	12	0.0	0.0	0.0	0.0	0.0
EL_M_017	13	0.0	0.0	0.0	0.0	0.0
EL_M_017	14	0.0	0.0	0.0	0.0	0.0
EL_M_018	5	0.008857504464685917	0.009567240253090858	0.9748561382293701	0.006378896534442902	0.019449904561042786
EL_M_018	1	0.0	0.0	0.0	0.0	0.0
EL_M_018	2	0.0	0.0	0.0	0.0	0.0
EL_M_018	3	0.0	0.0	0.0	0.0	0.0
EL_M_018	4	0.0	0.0	0.0	0.0	0.0
EL_M_018	6	0.0	0.0	0.0	0.0	0.0
EL_M_018	7	0.0	0.0	0.0	0.0	0.0
EL_M_018	8	0.0	0.0	0.0	0.0	0.0
EL_M_018	9	0.0	0.0	0.0	0.0	0.0
EL_M_018	10	0.0	0.0	0.0	0.0	0.0
EL_M_018	11	0.0	0.0	0.0	0.0	0.0
EL_M_018	12	0.0	0.0	0.0	0.0	0.0
EL_M_018	13	0.0	0.0	0.0	0.0	0.0
EL_M_018	14	0.0	0.0	0.0	0.0	0.0
EL_M_018	15	0.0	0.0	0.0	0.0	0.0
EL_M_018	16	0.0	0.0	0.0	0.0	0.0
EL_M_018	17	0.0	0.0	0.0	0.0	0.0
EL_M_018	18	0.0	0.0	0.0	0.0	0.0
EL_M_018	19	0.0	0.0	0.0	0.0	0.0
EL_M_018	20	0.0	0.0	0.0	0.0	0.0
EL_M_022	1	0.0	0.0	0.0	0.0	0.0
EL_M_022	2	0.0	0.0	0.0	0.0	0.0
EL_M_022	3	0.0	0.0	0.0	0.0	0.0
EL_M_022	4	0.0	0.0	0.0	0.0	0.0
EL_M_022	5	0.0	0.0	0.0	0.0	0.0
EL_M_022	6	0.0	0.0	0.0	0.0	0.0
EL_M_022	7	0.0	0.0	0.0	0.0	0.0
EL_M_022	8	0.0	0.0	0.0	0.0	0.0
EL_M_022	9	0.0	0.0	0.0	0.0	0.0
EL_M_022	10	0.0	0.0	0.0	0.0	0.0
EL_M_022	11	0.0	0.0	0.0	0.0	0.0
EL_M_022	12	0.0	0.0	0.0	0.0	0.0
EL_M_022	13	0.0	0.0	0.0	0.0	0.0
EL_M_023	5	0.026376761496067047	0.8366682529449463	0.014453590847551823	0.022187434136867523	0.17856906354427338
EL_M_023	10	0.002834591083228588	0.08216362446546555	0.16547740995883942	0.7093088030815125	0.028889428824186325
EL_M_023	1	0.0	0.0	0.0	0.0	0.0
EL_M_023	2	0.0	0.0	0.0	0.0	0.0
EL_M_023	3	0.0	0.0	0.0	0.0	0.0
EL_M_023	4	0.0	0.0	0.0	0.0	0.0
EL_M_023	6	0.0	0.0	0.0	0.0	0.0
EL_M_023	7	0.0	0.0	0.0	0.0	0.0
EL_M_023	8	0.0	0.0	0.0	0.0	0.0
EL_M_023	9	0.0	0.0	0.0	0.0	0.0
EL_M_023	11	0.0	0.0	0.0	0.0	0.0
EL_M_023	12	0.0	0.0	0.0	0.0	0.0
