Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_237	15	0.0218488816171884	0.0678939335048198	0.0348018153260151	0.0031520089445014	0.0230797454714774	0.0041427790032078	0.0036427081019306	0.0174332059298952	0.0095762390022476	0.9284231861432394	0.0094653004780411
EL_237	16	0.0029012308223172	0.0056907384811589	0.3972169530267516	0.0011394415050744	0.1412396909048159	0.0014321141449423	0.0004736903744439	0.0009351310630638	0.0013125121283034	0.0156266794462377	0.0006541132073228
EL_237	17	0.0177594035242994	0.0090165007859468	0.0313814276208479	0.0013170041299114	0.4975751638412475	0.0044417258662481	0.0032218742805222	0.0179412085562944	0.0078897047787904	0.8514140446980795	0.0020321083138696
EL_237	18	0.0112856477499007	0.0152064220358927	0.2125987038016319	0.0023424079796919	0.2111357599496841	0.0023303849156945	0.0042836356442421	0.007649617580076	0.0034874939980606	0.9430125951766968	0.0014924488496035
EL_237	19	0.0186486596552033	0.0026079193533708	0.0747559163719415	0.0006487678134968	0.0097504638445873	0.0013063357522089	0.0008666495365711	0.0011737178040978	0.0034419351723044	0.0010997246524008	0.0007717848444978
EL_237	20	0.0574832679703831	0.0069581669134398	0.0774886354338377	0.0004076144978171	0.0049721411196514	0.0005614278391779	0.0012222362953858	0.0009912961589482	0.0075791962444781	0.0090775254454152	0.0015589333876656
EL_237	21	0.0016945463915665	0.0096749622995654	0.0190381215264399	0.0355077283456921	0.0226021837443112	0.0007905059804518	0.0077011641114949	0.0009260646572025	0.0026190111335987	0.0031503644228601	0.0009799279699411
EL_237	22	0.0059342660630742	0.0013152466272003	0.0018126925375933	0.0005633449278926	0.020220942950497	0.0008462904564415	0.0036254211639364	0.0065490685713786	0.0123612685129046	0.00663722512157	0.0005264232459011
EL_237	23	0.0063209620614845	0.0189499678090214	0.0313937244936823	0.000665635918267	0.0063308546474824	0.0002839432466619	0.0109387744838992	0.0018920756798858	0.0269544494027892	0.1722757518291473	0.0006190602434798
EL_237	24	0.0123272197476277	0.0169550326342383	0.0068956509542961	0.00030746559302	0.0133803688610592	0.0003038822469533	0.0043118238875952	0.0008407521430247	0.0143380377752085	0.0022848661562117	0.0006837594749715
EL_237	25	0.0861763718227545	0.04106490748624	0.4490507046381632	0.0048415552591904	0.0025052733641738	0.0011799292988143	0.0024807251368959	0.0020851603088279	0.00698335445486	0.0151299340650438	0.0028084439691155
EL_237	26	0.0577230254809061	0.0422761080165703	0.0571184239039818	0.0020928706702154	0.0021860545190671	0.0006104265921749	0.0195791929339368	0.0087418022643153	0.1168872043490409	0.0090060696626702	0.004792505079725
EL_237	27	0.0054473641794174	0.0129074264162529	0.3480782409509023	0.0034402067346187	0.0549835668255885	0.001292974455282	0.0021851808220768	0.0008867562864907	0.0005751321538506	0.0029423542631168	0.0005719961385087
EL_237	28	0.0105435427588721	0.018995375993351	0.0217222180217503	0.0009657889798593	0.2025901377201079	0.0005518917654019	0.0009226166487981	0.0026343044107003	0.00169285206357	0.0011601641502541	0.0008577661355957
EL_247	1	0.0056077043991535	0.0076307634202142	0.0355112130443254	0.0016430241133396	0.4726976702610652	0.001567125863706	0.0012692746046619	0.0061626796765873	0.0007445308146997	0.1782218093673387	0.0008640780773323
EL_247	2	0.0042048946488648	0.009445909410715	0.0069832708686589	0.0094126068676511	0.0130149627414842	0.0021669772298385	0.2811323304971059	0.0177162600060303	0.238515426715215	0.0007790427189319	0.0026145867692926
EL_247	3	0.0038090459226319	0.0462265772124131	0.0340710437546173	0.0009548579497883	0.2958750153581301	0.0005103313790944	0.0653029571597774	0.0621723979711532	0.0179482023231684	0.0053047918869802	0.0010725299071054
EL_247	4	0.0094696249191959	0.0132181375908354	0.4162300874789555	0.0017148751455048	0.2036014348268508	0.0016986505749324	0.002617381280288	0.0051830648444592	0.0024384564021602	0.0704144556075333	0.0006458411614099
EL_247	5	0.0019876821897923	0.0128238013324638	0.0047012553550302	0.0015646243312706	0.0149457251342633	0.0005518689479988	0.012307505433758	0.0049458277644589	0.0014687434304505	0.0019021015420245	0.0007153467158786
EL_247	6	0.0043290415002653	0.0076945254889626	0.1189027192691961	0.0008370293265518	0.1164008006453513	0.0004692395838597	0.0098810563019166	0.0026962127691755	0.001058130719078	0.0844294813772042	0.0006351032449553
EL_247	7	0.0011444547756885	0.0017708531813695	0.0009087179787456	0.0004470026760827	0.0020216911410291	0.0003604962160655	0.0020279050028572	0.0012411697728869	0.0015733280840018	0.0006116295116953	0.0006226488573398
EL_247	8	0.0922145458559194	0.0018160712206735	0.0858910630146661	0.004657880635932	0.0021983507710198	0.0034814345417544	0.0015427112036073	0.0016688580702369	0.0024836826293418	0.0015211250865831	0.0046198490308597
EL_247	9	0.0062099046384294	0.011462116225933	0.0159905870289851	0.0002219852176494	0.013949867337942	0.0003640263457782	0.0004116483566273	0.003099119872786	0.0020072003244422	0.0006542019449018	0.0004533474275376
EL_247	10	0.0026077721267938	0.0034491654951125	0.0047510262423505	0.0007766221921579	0.0277075419823328	0.0003651718822462	0.014177434456845	0.0019635254284366	0.0014080189478893	0.0609508994966745	0.0004423474213884
EL_247	11	0.0027363166057814	0.0052861502238859	0.0150685293289522	0.0005281330328822	0.0518758129328488	0.0003941996546927	0.0043381433157871	0.0021492455077046	0.0007756164413876	0.1052935360930859	0.0004430983487205
EL_247	12	0.0148445116356014	0.0190343055874109	0.0834612315520643	0.000668640199971	0.0288915925969679	0.0006741134663267	0.0051787433524926	0.0031800927827134	0.0040992537202933	0.0006442045754131	0.0003879699749328
EL_247	13	0.0016745811250681	0.0018530051068713	0.0013550145473952	0.0012778270174748	0.0024008460459299	0.0005851444245005	0.0136050783718624	0.0155305063041547	0.0092176175676285	0.0012213515195374	0.000752205174649
EL_248	1	0.0028034387311586	0.0031929951316366	0.0017790139342347	0.0162380558128158	0.0021220825922985	0.0071745097326735	0.004914943439265	0.0036147492937743	0.0143155381083488	0.0025222747353836	0.054359263430039
EL_248	2	0.0029500798943141	0.0709406994283198	0.0028802806045859	0.017538203857839	0.0026004005145901	0.0052427719347178	0.0078646700518826	0.003632756959026	0.3045239622394243	0.0012551951998223	0.0343853135903675
EL_248	3	0.0057607217070956	0.0043558890465646	0.0033213103500504	0.0011318412531787	0.0107495829773445	0.0012329465243965	0.0020535354657718	0.0073271461296826	0.0130403305714328	0.0012406659661792	0.0062782941386103
EL_248	4	0.0042111439785609	0.0112988700469334	0.0033028305042534	0.007213261987393	0.0317983798061807	0.0307244327850639	0.0036618504673242	0.0128229071075717	0.0170400183026989	0.0022912578036387	0.0055719052519027
EL_248	5	0.006471152921828	0.0171410180628299	0.0017609455389901	0.0160962285784382	0.0015106106875463	0.0077270997377732	0.0183611296427745	0.0058999960310756	0.0070153336661557	0.0012299728114157	0.009811752475798
EL_248	6	0.0025476968536773	0.0052185400078693	0.0019255210451471	0.0012437016606175	0.0019971963483839	0.0027372676462012	0.0034686302921423	0.0015032880861932	0.0026814412170399	0.0009849494478354	0.0011253941920585
EL_248	7	0.0074844405365486	0.0269563229133685	0.0038126758299767	0.0277159471685687	0.0029779205409188	0.0176478340290486	0.0039444516878574	0.0031423160495856	0.0254492247477172	0.0016946990896636	0.0155402245000004
EL_248	8	0.0136514902114867	0.0360953550164898	0.0048210199456661	0.0038819946348666	0.0018223700850891	0.002838779046821	0.0154588359097639	0.0094342858841021	0.1203546101848284	0.0011264072381891	0.010289465698103
EL_248	9	0.0042900086070099	0.006249949025611	0.0008124140440486	0.0005033276635609	0.004007941422363	0.0018762353380831	0.0008916544708577	0.0059554866359879	0.0108664022603382	0.0004046542502085	0.0013372916922283
EL_248	10	0.001713790736782	0.0114391554767886	0.001366994557126	0.003371786714221	0.0009807096018145	0.001244544769482	0.0017129046221573	0.0029288707301019	0.0136300618760287	0.0005825662907833	0.0088951637347538
EL_248	11	0.0030872636319448	0.0069047768289843	0.0020752253864581	0.0009370289820556	0.0035923965430507	0.0008904069836716	0.0009995609289034	0.0026558612783749	0.0040631465769062	0.0026414531748741	0.0021930158836766
EL_248	12	0.0460787912209828	0.0799475113550821	0.0168621751169363	0.0067416125287612	0.009531976111854	0.0057293833233415	0.0054575812537222	0.0060110741760581	0.0179793975936869	0.0010438545723445	0.0521351185937722
EL_248	13	0.0079593504002938	0.0524476834883292	0.0027925463703771	0.0176041933397451	0.004871880247568	0.0031129914568736	0.0141325225122272	0.0048347898991778	0.1205469407141208	0.0019463087276865	0.1771273960669834
EL_248	14	0.0046483182813971	0.0098546274627248	0.0070766031276434	0.0260264029105503	0.0586925956110159	0.0118068692584832	0.0215775383015472	0.0208662192647655	0.0697738490998744	0.0048880696607132	0.0168428638329108
EL_248	15	0.0040062180875489	0.002354293091533	0.0018377777499456	0.004653769545257	0.0055894712762285	0.004595967552935	0.0050738835707306	0.0093571715988218	0.277093137303988	0.0007688984721122	0.3305248916149139
EL_248	16	0.0090489980454245	0.0819778417547543	0.002745995686079	0.0048852944746613	0.0068824991273383	0.0015505860792472	0.0014984522131271	0.0020253678085281	0.0123059240480263	0.001263306941837	0.0683445793886979
EL_248	17	0.0548632334296901	0.0526767335832118	0.0394173012270281	0.0024738964469482	0.0105636126827448	0.0058896083695192	0.0124558408278971	0.0200589761758843	0.1907517239451408	0.0004724028694908	0.041108996917804
EL_253	1	0.0043348353356122	0.039649959343175	0.0130340174461403	0.0007498466875403	0.0268112709745764	0.0005385840001205	0.0005187959953521	0.0012033857832041	0.0020467546225214	0.0362314414232968	0.0011887871660291
EL_253	2	0.0055482101937134	0.1190294595435261	0.0454376291794081	0.0011827984708361	0.0137854813753316	0.0004972372844349	0.0004695010623738	0.000488747076209	0.0011475903835768	0.012510009886076	0.0014240742505838
EL_253	3	0.0017105190393825	0.0018377509744216	0.0037895067750165	0.0010637897163784	0.1017720438539981	0.0010712548973969	0.0009645971003919	0.0008287863650669	0.0009578276270379	0.0057019751208523	0.0005067222906896
EL_253	4	0.0037459228963901	0.0050039251024523	0.0109779980654517	0.0015554323908872	0.004962912450234	0.0012602741868855	0.0007585012644994	0.0038113663516317	0.0023562783608212	0.0052782755810766	0.0010369316829988
EL_253	5	0.0076259239576756	0.0151276187971233	0.1366863995790481	0.0016168486714983	0.4450938701629638	0.0023561821241552	0.000941136512362	0.0016576813844342	0.0005519765788145	0.0085823716750989	0.000772010020834
EL_253	6	0.0021674178230265	0.0043280803753683	0.0062091386256118	0.0006372131077416	0.0302270340422788	0.0006020399547802	0.0006022624923691	0.0010609214271728	0.0008172532349513	0.0075442339293658	0.0008287900709546
EL_253	7	0.0115385797495643	0.0162308264213303	0.0230552904928723	0.0001786652719601	0.0052765230648219	0.000380425073672	0.0004267158122577	0.0011872512016755	0.0031585930070529	0.0033635542883227	0.0006524918814344
EL_253	8	0.0028503347033013	0.0071360296569764	0.0338778165169059	0.0006591997225768	0.1159324944019317	0.0005286388526049	0.0005954565907207	0.0013516154140233	0.0007960661702478	0.0030190201553826	0.0004886368017953
EL_253	9	0.0111182204758126	0.0117630320601165	0.0390179816943902	0.0011885936352578	0.0071816377652187	0.0008475966169498	0.0008978371430808	0.0010953109983043	0.0032352991402148	0.0020213453099131	0.000545654251861
EL_253	10	0.0041151062274972	0.010464226361364	0.0436514345929026	0.0018935183373589	0.1790762748569249	0.0011184590985066	0.0015085359724858	0.0012553907193553	0.0007638828246854	0.009343243514498	0.0005447548561884
EL_253	11	0.0037712856816748	0.0029444320437808	0.0100168621477981	0.0008229047137622	0.0137502684568365	0.0009357960079796	0.0006572964872854	0.0011975366117742	0.0010228832252323	0.0031133925076573	0.0008984305313788
EL_253	12	0.0193894839224715	0.0080312838157017	0.1634123151501019	0.0017701189887399	0.0528039019554852	0.0013075366732664	0.0014091853906089	0.0015977322279164	0.0030802718829363	0.0250911805778741	0.0010563300844902
EL_253	13	0.0023362373079483	0.0068395150204499	0.0111133977770805	0.0005546343745663	0.2010292100409666	0.000804920195757	0.0008342073415405	0.0009522578523804	0.0011204349769589	0.0053820864607889	0.0006346368657734
EL_253	14	0.0125952837988733	0.0283028824875751	0.2067975768198569	0.0013067415372157	0.5411553978919983	0.0019419674063101	0.0017967697737427	0.0021074813557788	0.0010873654779667	0.0078504888030389	0.0008643101997827
EL_253	15	0.0056137912130603	0.0078108094943066	0.0073366918756315	0.0002656035261073	0.0133393401435265	0.0004960222868248	0.0008299239173841	0.0019068946906675	0.0009916853547716	0.001253508167186	0.0004116298126366
EL_253	16	0.006619693400959	0.002843564764286	0.0855728276073932	0.0034048436209559	0.4039583122357726	0.0041504614443207	0.0019066893728449	0.0015614964261961	0.0023451791300127	0.0270551964640617	0.0032447780637691
EL_253	17	0.0072795394808053	0.0026095756329595	0.0339321512728928	0.0015990848575407	0.8383040825525919	0.0040142911020666	0.0010800245703042	0.001628042567366	0.0015207030810415	0.011990891303867	0.0017776140011846
EL_253	18	0.0067404498501369	0.0040628667144725	0.0125811713126798	0.0010503619171988	0.0061206687241792	0.0014081337722017	0.0007549406145698	0.0017629883950575	0.0017431903397664	0.0063522725055614	0.0008630350154514
EL_253	19	0.0023300315563877	0.003875062180062	0.0052248743595554	0.0011378933559171	0.007800599404921	0.000600722725115	0.000447939877631	0.0007158724377707	0.0031597493216394	0.0075043536877879	0.0013981132069602
EL_253	20	0.0083597477835912	0.0031395043091226	0.0103936200030147	0.0004126940233011	0.0090006235986947	0.0008007451348627	0.0003636758192442	0.0021136786478261	0.0018727187998592	0.0061078408034517	0.0005727234432318
EL_253	21	0.0046796590710679	0.074230163047711	0.010156818665564	0.0005997853004373	0.0299057681889583	0.0003998307705235	0.0004530260436391	0.0009393347233223	0.0011573357041924	0.0033596861176192	0.0008290778690327
EL_262	1	0.0045355499411622	0.1304294721533854	0.0404058651377756	0.001111926860176	0.0217898404225706	0.0004016149517458	0.0011628069138774	0.0017511669818001	0.0079557279823347	0.0003568139412284	0.0009755045369577
EL_262	2	0.0054545109160244	0.3207538525263468	0.035073323175311	0.0019576179329305	0.0238967264691988	0.0006686992225392	0.0018565065693109	0.0034459559634948	0.0110700000077485	0.0003874543278167	0.0011151650881704
EL_262	3	0.005093300792699	0.0864899419248103	0.0034146211110055	0.001154604270899	0.0234967553988098	0.0010701341088861	0.0007631538901477	0.0071124661092956	0.0066655259385394	0.0004428571652775	0.001435948574605
EL_262	4	0.042146561667323	0.8761864900588989	0.0224872888065874	0.0026291583199053	0.0153795108199119	0.0016750211361795	0.006294371249775	0.0246613811080653	0.0065523084485902	0.002913497465973	0.0035871885096033
EL_262	5	0.008120539287726	0.0694103734567761	0.047148005493606	0.0014527285432752	0.0049965172074734	0.0005122369717961	0.2568373903632163	0.0147212017327546	0.0148388685969014	0.0125576245288053	0.0015763756625043
EL_262	6	0.0016292709236343	0.0079605523496865	0.0052078417502343	0.0051234459970145	0.016918580358227	0.0008323694734523	0.0194603338216741	0.0045464622477689	0.1119975329687197	0.0003266010511044	0.0019550282352914
EL_262	7	0.0060218825625876	0.029265783727169	0.437489394719402	0.0014776930911466	0.0973805487155913	0.0009769375513617	0.0091775963082909	0.0087115334657331	0.364940342803796	0.001163993050189	0.0047307683465381
EL_262	8	0.0024816228930527	0.0534921338160832	0.0418915742387373	0.0254309843294322	0.9429651697476704	0.0083395768888294	0.0029340852051972	0.0028450908527398	0.0111059208090106	0.002102297071057	0.0037174073513596
EL_262	9	0.0011345977933766	0.0064419622843463	0.0041739357014496	0.0022746019919091	0.0075726201757788	0.0004534545102311	0.0037660986029853	0.0026943191187455	0.0825532974364856	0.0003740741813089	0.0013673385449995
EL_262	10	0.0091772036006053	0.034444861114025	0.4174125865101814	0.0011407218989915	0.1223067740599314	0.0008243534830398	0.0071947645240773	0.0087495101615786	0.3055634200572967	0.0014232811323987	0.0050736199288318
EL_262	11	0.0068581951782107	0.0035351096109175	0.4037273476521174	0.0013974795195584	0.0059310789996136	0.0023714286508038	0.0011828036707204	0.0024543545829752	0.0047745294868945	0.0007442030279586	0.0030611169058828
