Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_076	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	12	0.9973965883255005	0.0044866930693387985	0.002377760596573353	0.0057443720288574696	0.002266156254336238	0.007952035404741764	0.003972262144088745	0.005848577246069908	0.00202923733741045	0.0016501749632880092
EL_078	14	0.8895437121391296	0.009252251125872135	0.4242952764034271	0.033201415091753006	0.01439413521438837	0.05339960381388664	0.09683597832918167	0.00019290612544864416	0.001926563447341323	0.00116694753523916
EL_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.0013465944211930037	0.0009572237031534314	0.004050664138048887	0.04176434502005577	0.0032566089648753405	0.008111507631838322	0.008630895055830479	0.1118820458650589	0.0030276321340352297	0.8901124000549316
EL_081	9	0.5100147724151611	0.003372832201421261	0.07764983922243118	0.015442456118762493	0.0008519709808751941	0.004476753994822502	0.0036337643396109343	0.6271146535873413	0.00016966243856586516	0.008280955255031586
EL_081	10	0.004334301687777042	0.002380975289270282	0.005372320767492056	0.015188485383987427	0.0014780681813135743	0.04141082242131233	0.7341903448104858	0.8103554248809814	0.0008929906762205064	0.006314089521765709
EL_081	11	0.002710583619773388	0.015070193447172642	0.991783618927002	0.002961542923003435	0.005252422299236059	0.0035029291175305843	0.004539394751191139	0.003946276381611824	0.0017781045753508806	0.002802059520035982
EL_081	12	0.0043196603655815125	0.009482398629188538	0.010714763775467873	0.0027711130678653717	0.0012630124110728502	0.017340943217277527	0.9753089547157288	0.042202483862638474	0.001992106670513749	0.00378913851454854
EL_081	14	0.0038396373856812716	0.0012697986094281077	0.005230329930782318	0.26203060150146484	0.002246803604066372	0.009678905829787254	0.012289204634726048	0.8769506216049194	0.0010983736719936132	0.07466430217027664
EL_081	15	0.0005947474273853004	0.00261159660294652	0.03392613306641579	0.12575656175613403	0.0027793492190539837	0.007738727144896984	0.005053381901234388	0.9047228097915649	0.0009157267631962895	0.09438638389110565
EL_081	17	0.0015197882894426584	0.001066057477146387	0.0018985477508977056	0.15931448340415955	0.014630194753408432	0.03790672495961189	0.008904126472771168	0.13097338378429413	0.008209409192204475	0.8469153046607971
EL_081	21	0.38048267364501953	0.005597606301307678	0.5319835543632507	0.02511426992714405	0.0013127682032063603	0.0009965492645278573	0.00133730738889426	0.053528331220149994	0.00019811525999102741	0.011183603666722775
EL_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	3	0.005965303163975477	0.0035462018568068743	0.004259670618921518	0.004687481094151735	0.0015736626228317618	0.002803093520924449	0.003448200412094593	0.9683282375335693	0.002252671169117093	0.1437748521566391
EL_085	8	0.12287569791078568	0.003806466469541192	0.046046141535043716	0.11904378980398178	0.0014568896731361747	0.02821158617734909	0.0035757464356720448	0.5990085601806641	0.0004775701672770083	0.37291765213012695
EL_085	9	0.988532543182373	0.002176470123231411	0.0036883223801851273	0.0022690712939947844	0.0025390065275132656	0.0012621802743524313	0.002427913947030902	0.019065676257014275	0.0012861063005402684	0.0014570839703083038
EL_085	11	0.9395751953125	0.0014688217779621482	0.008654546923935413	0.005188410636037588	0.000279896950814873	0.015599931590259075	0.0019623665139079094	0.37198469042778015	0.00011304632789688185	0.000614006828982383
EL_085	12	0.9694691300392151	0.0018167175585404038	0.0016044749645516276	0.0013791595119982958	0.0015905944164842367	0.0018640465568751097	0.003265941748395562	0.06940541416406631	0.0006578520406037569	0.0014057464431971312
EL_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.8690060377120972	0.0013890106929466128	0.7244967818260193	0.003891383297741413	0.000802710943389684	0.002217332599684596	0.0013916693860664964	0.003967644646763802	0.00020248843065928668	0.001114799757488072
EL_089	9	0.846706748008728	0.001374557614326477	0.008338190615177155	0.007238689810037613	0.0024091913364827633	0.1446646898984909	0.002043918939307332	0.0017401559744030237	0.0005805106484331191	0.0017949705943465233
EL_089	10	0.01931639388203621	0.0035135678481310606	0.009721307083964348	0.00562309892848134	0.0026978885289281607	0.007578320801258087	0.003616904839873314	0.9887955188751221	0.0010716685792431235	0.0034656506031751633
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	6	0.017502307891845703	0.009646361693739891	0.007022337522357702	0.9566060900688171	0.009392834268510342	0.003386216703802347	0.15906508266925812	0.0015585188521072268	0.004644721746444702	0.10964428633451462
EL_093	9	0.0029487295541912317	0.013232051394879818	0.9883559942245483	0.003124637994915247	0.003155253827571869	0.0031246079597622156	0.007047776598483324	0.003694254904985428	0.0019313598750159144	0.0034320687409490347
EL_093	19	0.9971187114715576	0.0037149677518755198	0.003830323461443186	0.00599877443164587	0.0036632714327424765	0.0025863968767225742	0.0029677078127861023	0.0037651043385267258	0.0023350315168499947	0.0035756768193095922
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	9	0.9948953986167908	0.003318814095109701	0.2027609795331955	0.007462394889444113	0.0030564607586711645	0.002145850332453847	0.0012266839621588588	0.0030323409009724855	0.0017670801607891917	0.0023954520002007484
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	2	0.32704636454582214	0.002993908943608403	0.9670507311820984	0.03820207715034485	0.0018886008765548468	0.019282054156064987	0.006045438349246979	0.0023351937998086214	0.0004321624292060733	0.002144394675269723
EL_109	4	0.6679010987281799	0.0015878841513767838	0.3173205852508545	0.005729841999709606	0.0026585396844893694	0.07537136226892471	0.0012504167389124632	0.001105952775105834	0.0005577229894697666	0.0010233153589069843
EL_109	5	0.0038697419222444296	0.0027196849696338177	0.9950336217880249	0.003178404876962304	0.0027910436037927866	0.005815643351525068	0.004422348458319902	0.002060543978586793	0.003575874026864767	0.0025147662963718176
EL_109	6	0.004396913573145866	0.0013990820152685046	0.9881396293640137	0.002636278746649623	0.0014095079386606812	0.015192894265055656	0.003541724057868123	0.0045623485930264	0.0030384864658117294	0.0012725450797006488
EL_109	7	0.02657761424779892	0.0011638968717306852	0.9838570356369019	0.011621338315308094	0.002302030334249139	0.01058220025151968	0.0013052859576418996	0.003011800581589341	0.004968372639268637	0.0022422256879508495
EL_109	15	0.8827497959136963	0.0020665929187089205	0.09118273109197617	0.008989454247057438	0.0011763551738113165	0.018565583974123	0.0021887761540710926	0.001057841582223773	0.0002057824021903798	0.0007620926480740309
EL_109	19	0.9970398545265198	0.0027295644395053387	0.0031602762173861265	0.006051080301403999	0.0025713853538036346	0.002653268864378333	0.002274140017107129	0.0038806849624961615	0.002056907396763563	0.002497280016541481
EL_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	2	0.003183706197887659	0.026187513023614883	0.0028119441121816635	0.0032460717484354973	0.003442293731495738	0.05314108729362488	0.0016179288504645228	0.9626915454864502	0.0016368048964068294	0.027888059616088867
EL_113	3	0.006333145312964916	0.010260454379022121	0.027539776638150215	0.006260331720113754	0.004360735882073641	0.013574153184890747	0.0035239611752331257	0.9968475699424744	0.0043075974099338055	0.002941457089036703
EL_113	4	0.05937911197543144	0.0008084055152721703	0.7585739493370056	0.002652617869898677	0.0004197297093924135	0.06825951486825943	0.0010196281364187598	0.3814478814601898	0.00025686435401439667	0.0022321343421936035
EL_113	10	0.9959414601325989	0.0023553103674203157	0.0034253315534442663	0.004123488441109657	0.002820448949933052	0.003134627128019929	0.0023390452843159437	0.004788051825016737	0.001856252201832831	0.004550591576844454
EL_113	12	0.20456956326961517	0.0007787065114825964	0.01217662077397108	0.01604623533785343	0.001054497086443007	0.0014181782025843859	0.0006971797556616366	0.8319804072380066	0.0005270592519082129	0.02217215672135353
EL_113	16	0.008549203164875507	0.0021896648686379194	0.01310398057103157	0.006386135704815388	0.002915711374953389	0.01625961996614933	0.042408958077430725	0.9859849214553833	0.001099361921660602	0.0016105030663311481
EL_113	17	0.017343057319521904	0.0010639826068654656	0.004413904622197151	0.0030568356160074472	0.0032871533185243607	0.0012010603677481413	0.002359214937314391	0.9231176376342773	0.0012943291803821921	0.10417137295007706
EL_113	21	0.09085578471422195	0.005613410379737616	0.012643556110560894	0.008707447908818722	0.000499814166687429	0.9317190051078796	0.025360124185681343	0.05384722724556923	0.0004150197491981089	0.0015468503115698695
EL_113	22	0.005119926296174526	0.0047839186154305935	0.0033048149198293686	0.002902048174291849	0.003855372779071331	0.0036918374244123697	0.003103496041148901	0.9766989946365356	0.0032695606350898743	0.04353056475520134
EL_113	26	0.0014574863016605377	0.0013917144387960434	0.005986825097352266	0.5538811087608337	0.013113807886838913	0.010742892511188984	0.006991383619606495	0.02778800204396248	0.010907789692282677	0.7833922505378723
EL_113	28	0.010806376114487648	0.032883722335100174	0.14087776839733124	0.012985210865736008	0.0050464412197470665	0.32280319929122925	0.004109570290893316	0.9671608805656433	0.0009826902532950044	0.0031436486169695854
EL_113	29	0.0026538404636085033	0.004424078855663538	0.009569020941853523	0.012709078378975391	0.006129395216703415	0.005730803124606609	0.005545689258724451	0.9955784678459167	0.010410397313535213	0.01149541325867176
EL_113	30	0.0033228967804461718	0.004961232654750347	0.005952970124781132	0.004768410697579384	0.0043489052914083	0.0050645326264202595	0.004229879938066006	0.9865803718566895	0.006481673568487167	0.015178987756371498
EL_113	31	0.0023073041811585426	0.0051255011931061745	0.004366936627775431	0.006107392720878124	0.00746165681630373	0.011200526729226112	0.005637079011648893	0.9910250902175903	0.005929014645516872	0.010040787979960442
EL_113	32	0.011048272252082825	0.0004826295771636069	0.005981217138469219	0.03311756253242493	0.0008949583861976862	0.03205714002251625	0.004494953900575638	0.9589037299156189	0.0016770317452028394	0.007564805913716555
EL_113	33	0.0030217997264117002	0.04221263900399208	0.0038273916579782963	0.0026747595984488726	0.00498293386772275	0.014675848186016083	0.007198798935860395	0.9854937791824341	0.030560258775949478	0.0016904273070394993
EL_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	3	0.05038808658719063	0.011116319335997105	0.03401367738842964	0.013928616419434547	0.012252368032932281	0.22849562764167786	0.07904047518968582	0.2191622257232666	0.316620796918869	0.0025944651570171118
EL_121	4	0.03318044915795326	0.0029196604155004025	0.006758176721632481	0.010681617073714733	0.001676754793152213	0.34680041670799255	0.017544403672218323	0.9401124119758606	0.0002846750430762768	0.0012018352281302214
EL_121	12	0.0021525330375880003	0.0015432112850248814	0.015205399133265018	0.6202074885368347	0.003911541309207678	0.0066034928895533085	0.41499418020248413	0.0014318479225039482	0.004669369198381901	0.009623408317565918
EL_121	16	0.016670197248458862	0.9858686923980713	0.01260414905846119	0.007727588526904583	0.016383057460188866	0.00415688706561923	0.02493184432387352	0.0009786054724827409	0.017839940264821053	0.008770528249442577
EL_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
