Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_122	27	0.002106205327436328	0.005720572080463171	0.006630457006394863	0.0034376548137515783	0.9973430037498474	0.007101735565811396	0.002796673448756337
EN_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	9	0.0025596143677830696	0.0018072030507028103	0.0018602082272991538	0.006576543673872948	0.9814971685409546	0.1448553204536438	0.001436705468222499
EN_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	17	0.002436110284179449	0.0735754445195198	0.9770163893699646	0.0009848745539784431	0.0026439842768013477	0.0031714614015072584	0.0013135436456650496
EN_126	18	0.0016634087078273296	0.6046375036239624	0.5976174473762512	0.0014486766885966063	0.0010026289382949471	0.004717890173196793	0.0012028864584863186
EN_126	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	5	0.043442390859127045	0.001299142837524414	0.7663060426712036	0.00022618168441113085	0.6558763384819031	0.01361266989260912	0.0009266055421903729
EN_131	7	0.008300518617033958	0.05128908529877663	0.9813517928123474	0.0005813154857605696	0.00338438106700778	0.0039743115194141865	0.003389066318050027
EN_131	8	0.002651780378073454	0.8817179203033447	0.20932196080684662	0.000852567027322948	0.002451524371281266	0.006411559414118528	0.0010912176221609116
EN_131	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	8	0.0020760223269462585	0.004230815917253494	0.0034236377105116844	0.006962038576602936	0.9947896003723145	0.0035849360283464193	0.0049164388328790665
EN_151	10	0.0013722301227971911	0.00853000208735466	0.004384713247418404	0.007583576254546642	0.9934113621711731	0.0025416743010282516	0.0032909722067415714
EN_151	11	0.0020862233359366655	0.0038655458483844995	0.010223978199064732	0.003406641073524952	0.9952448010444641	0.003198502352461219	0.00430619902908802
EN_151	12	0.001566339167766273	0.004554470535367727	0.0032246785704046488	0.00864857155829668	0.995079517364502	0.002566463779658079	0.00337063055485487
EN_151	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	3	0.0027838554233312607	0.25970131158828735	0.6931577324867249	0.0009650334250181913	0.020358985289931297	0.8045939207077026	0.0037962186615914106
EN_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	1	0.006431962363421917	0.013859502039849758	0.08269979804754257	0.007203719113022089	0.03180035203695297	0.9912782311439514	0.00574435805901885
EN_167	27	0.0038079707883298397	0.6639655828475952	0.012289945967495441	0.0016016786685213447	0.004287279676645994	0.478773832321167	0.043595775961875916
EN_167	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	2	0.002296620048582554	0.2521493136882782	0.8063263893127441	0.0006555622676387429	0.07891744375228882	0.62706458568573	0.002909563947468996
EN_170	4	0.0021957054268568754	0.7943781018257141	0.27270543575286865	0.0037186567205935717	0.002059167716652155	0.026560688391327858	0.10609510540962219
EN_170	9	0.001941670081578195	0.017853429540991783	0.9864919781684875	0.0005773762241005898	0.019584357738494873	0.0028260762337595224	0.002338992664590478
EN_170	10	0.002464862307533622	0.055295657366514206	0.9531109929084778	0.00025471969274803996	0.01463109627366066	0.004437746945768595	0.0029296875
EN_170	13	0.003644071752205491	0.23166023194789886	0.9191915392875671	0.0004325226182118058	0.0030500541906803846	0.004702972248196602	0.0028092435095459223
EN_170	14	0.0010953074088320136	0.049985721707344055	0.006695149466395378	0.0013593450421467423	0.9914963245391846	0.010418137535452843	0.0027260335627943277
EN_170	15	0.0016892367275431752	0.8392741680145264	0.296017587184906	0.0005538814584724605	0.006805207580327988	0.014394695870578289	0.00239047734066844
EN_170	16	0.0004048134433105588	0.03589831665158272	0.17136061191558838	0.0008189361542463303	0.833492636680603	0.16286860406398773	0.0019907562527805567
EN_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	7	0.002154141664505005	0.020016491413116455	0.989137589931488	0.0011166692711412907	0.002380312653258443	0.00515615614131093	0.0017790799029171467
EN_174	8	0.0024873188231140375	0.01080736517906189	0.9906551241874695	0.0015278297942131758	0.003651329316198826	0.004906779155135155	0.003074142150580883
EN_174	10	0.0021428505424410105	0.4472402036190033	0.6840556859970093	0.0010147604625672102	0.0022019436582922935	0.002246351446956396	0.0016267519677057862
EN_174	12	0.0044928439892828465	0.003464053850620985	0.9972449541091919	0.0015101574826985598	0.005573055241256952	0.0033274467568844557	0.0035942376125603914
EN_174	17	0.002461284166201949	0.003929639235138893	0.9959774613380432	0.0014264513738453388	0.003803395666182041	0.0056322598829865456	0.002933824434876442
EN_174	20	0.0021293063182383776	0.03569057956337929	0.9899773597717285	0.001152948709204793	0.003263621823862195	0.004516875371336937	0.001904127188026905
EN_174	26	0.0023310682736337185	0.0061299786902964115	0.008999843150377274	0.003980167210102081	0.9971786737442017	0.0021010551135987043	0.0025126319378614426
EN_174	27	0.002079688711091876	0.009636128321290016	0.010784679092466831	0.0022819985169917345	0.9970085024833679	0.0023859855718910694	0.0024568894878029823
EN_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	1	0.005831108428537846	0.9914992451667786	0.006225958466529846	0.009746325202286243	0.005453871097415686	0.009763612411916256	0.004852383863180876
EN_176	3	0.0074244006536901	0.9939332604408264	0.005955521948635578	0.008612102828919888	0.005862950813025236	0.011104531586170197	0.003322505159303546
EN_176	5	0.0007186204893514514	0.21500715613365173	0.887133002281189	0.0028086316306144	0.0037629390135407448	0.05052964761853218	0.0009854029631242156
EN_176	7	0.10809042304754257	0.0035874710883945227	0.02264445461332798	0.016709215939044952	0.021250564604997635	0.9158737063407898	0.0013931368011981249
EN_176	8	0.09542016685009003	0.6114667654037476	0.12991361320018768	0.0014524782309308648	0.0034779116977006197	0.04248291626572609	0.009847503155469894
EN_176	9	0.0015366253210231662	0.5024036765098572	0.49050524830818176	0.0010868571698665619	0.01792161725461483	0.31631898880004883	0.0030652685090899467
EN_176	12	0.0023229303769767284	0.3990907669067383	0.12325627356767654	0.0029248357750475407	0.03783766180276871	0.45571041107177734	0.021480785682797432
EN_176	15	0.0023816425818949938	0.01022457703948021	0.9974398612976074	0.0014391662552952766	0.0065987929701805115	0.0036348432768136263	0.004493872169405222
EN_176	16	0.0027060476131737232	0.6668593883514404	0.019162649288773537	0.001926338765770197	0.712388277053833	0.08292007446289062	0.0011249063536524773
EN_176	17	0.0038955050986260176	0.04310150817036629	0.040327027440071106	0.00030772958416491747	0.9850017428398132	0.006876084953546524	0.0011024194536730647
EN_176	19	0.004888164810836315	0.004861921072006226	0.005662455689162016	0.0025006902869790792	0.9965636134147644	0.004358796402812004	0.0037612877786159515
EN_176	22	0.004225810989737511	0.990652322769165	0.015580742619931698	0.0035535863135010004	0.006435412913560867	0.010089248418807983	0.0024418600369244814
EN_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	1	0.019198475405573845	0.018924158066511154	0.05694437026977539	0.0006594257429242134	0.9533840417861938	0.048185694962739944	0.0003791632771026343
EN_179	5	0.002312807831913233	0.1091030165553093	0.007418004330247641	0.007140215951949358	0.027304595336318016	0.9603740572929382	0.007417643442749977
EN_179	8	0.001701077912002802	0.13826361298561096	0.5622633099555969	0.00043403738527558744	0.13873136043548584	0.3449544608592987	0.0017688206862658262
EN_179	16	0.00676825363188982	0.0023142187856137753	0.20733806490898132	0.0009135133004747331	0.36983630061149597	0.6558184027671814	0.0018533540423959494
EN_179	17	0.34591004252433777	0.008173092268407345	0.0023913010954856873	0.00575335742905736	0.0036689010448753834	0.7466662526130676	0.004018724430352449
EN_179	18	0.7858781814575195	0.0041421386413276196	0.002514284336939454	0.002368261106312275	0.0023388604167848825	0.1360897421836853	0.01687357947230339
EN_179	19	0.004352879710495472	0.03748982399702072	0.006537211127579212	0.001634524087421596	0.6325167417526245	0.5633861422538757	0.005320243537425995
EN_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	1	0.0015825084410607815	0.006337945815175772	0.008885704912245274	0.003964254166930914	0.9956048727035522	0.010218975134193897	0.001963398652151227
EN_182	2	0.001899207360111177	0.018016967922449112	0.9876590371131897	0.001258297823369503	0.003642166033387184	0.016360128298401833	0.0026131172198802233
EN_182	3	0.0011754429433494806	0.1882329136133194	0.9330646991729736	0.00089348602341488	0.0035696777049452066	0.0024573723785579205	0.00098500307649374
EN_182	5	0.0017360490746796131	0.020360449329018593	0.004117117729038	0.0025855298154056072	0.9961509704589844	0.002712925663217902	0.003415551735088229
EN_182	10	0.0023746960796415806	0.017381226643919945	0.9885390400886536	0.001235639094375074	0.005453933030366898	0.013227992691099644	0.0016448942478746176
EN_182	17	0.0006640212377533317	0.007348082959651947	0.003632781794294715	0.0071369074285030365	0.9889867305755615	0.009112668223679066	0.00165845500305295
EN_182	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
