Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	1	0.0194455701857805	0.0133342528715729	0.0202506370842456	0.0022390852682292	0.9571473598480223	0.018822681158781	0.0014814825262874
DE_154	3	0.0075672115199267	0.0076399720273911	0.0079584065824747	0.0051046758890151	0.9797714352607728	0.013270894996821802	0.0035051184240727997
DE_154	4	0.0076678083278238	0.9524646997451782	0.0721431896090507	0.0030529017094522	0.0171955805271863	0.0095891561359167	0.0093356044963002
DE_154	5	0.030403120443224897	0.0097929714247584	0.9113876819610596	0.004186007194221	0.027707165107131	0.0350357964634895	0.0028390060178935
DE_154	6	0.0025433441624045	0.0065864040516316	0.0145694203674793	0.0091069042682647	0.9781469702720641	0.0086399903520941	0.004221040289849
DE_154	15	0.0173974726349115	0.0087638683617115	0.0362527966499328	0.0017244630726054	0.8252213001251221	0.10496070981025689	0.0020136770326644
DE_154	19	0.0070485142059623996	0.011920288205146701	0.0125530334189534	0.0034995835740119	0.9847783446311951	0.0088184000924229	0.0027845704462379
DE_154	21	0.0565565265715122	0.0650686398148536	0.0192351769655942	0.0023245443589985	0.6502156853675843	0.0909002795815467	0.0027952471282333
DE_154	25	0.0084531735628843	0.0631530508399009	0.3996838331222534	0.0028407922945916	0.2729298174381256	0.030800487846136	0.0013016366865485
DE_154	28	0.0028152472805231	0.0384630523622036	0.0345220156013965	0.0025052390992641	0.9637675881385804	0.0072195045650005	0.0020217385608702
DE_154	29	0.0123325046151876	0.010307872667908599	0.0099996738135814	0.0067431111820042	0.8861724734306335	0.1040799468755722	0.0029526001308113
DE_154	30	0.0112369544804096	0.07745872437953942	0.0504256784915924	0.0063851955346763	0.8833836913108826	0.015045003965497001	0.0014162738807499
DE_154	31	0.0050432696007192	0.011410467326640998	0.007259643170982501	0.010114247910678302	0.9873822331428528	0.0032112905755639	0.0064666201360523
DE_154	33	0.0038457980845123	0.0093049779534339	0.0120448675006628	0.0077602132223546	0.984592854976654	0.0037145249079912	0.0045774434693157
DE_154	38	0.0033304777462035	0.0112608857452869	0.0344798192381858	0.0029134633950889	0.9479295611381532	0.037538643926382	0.0016460918122902
DE_154	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	1	0.0245644710958004	0.0054523120634257	0.9820797443389891	0.0033562527969479	0.0130190625786781	0.0113621214404702	0.0032302024774253
DE_162	2	0.0056062047369778	0.014281135052442499	0.9832013249397278	0.0033761148806661	0.018807902932167	0.0078623807057738	0.0025592341553419
DE_162	3	0.0176501832902431	0.0097844488918781	0.9752654433250427	0.0045063365250825	0.0131614608690142	0.0085342982783913	0.0049045188352465
DE_162	4	0.847412109375	0.0118707325309515	0.1588584333658218	0.0233497265726327	0.0498814806342124	0.0169685427099466	0.05004969611763949
DE_162	5	0.006730692461132999	0.9326350092887878	0.0440469235181808	0.0041158529929816	0.0218862649053335	0.0113711496815085	0.0038828181568533
DE_162	7	0.0044002546928822	0.0123505583032965	0.9850578904151917	0.0043167695403099	0.0151147348806262	0.0067039583809673	0.0021635156590491
DE_162	8	0.0065345396287739	0.0477991811931133	0.1474150121212005	0.0014030600432306	0.8720447421073912	0.0062162238173186	0.0008422377286478
DE_162	9	0.0064635053277015	0.04802658781409261	0.0302594564855098	0.0018048268975689999	0.9624451994895936	0.004239966161549	0.0030982901807874
DE_162	10	0.1189801394939422	0.0216718353331089	0.0110570657998323	0.015099175274372103	0.0163804907351732	0.8156625628471375	0.0221660565584898
DE_162	13	0.0138049433007836	0.0037085036747157	0.97068989276886	0.0073805525898933	0.026001388207077904	0.012758394703269	0.0028579346835613
DE_162	16	0.0035080562811344	0.0048127165064215	0.8349320292472839	0.0039778826758265	0.1892500072717666	0.0836704149842262	0.0014065953437238001
DE_162	18	0.16747865080833432	0.0077260863035917	0.23265105485916132	0.0018408000469207	0.0200010705739259	0.5114361643791199	0.0027334638871252
DE_162	21	0.0104774134233593	0.0085881883278489	0.9840848445892334	0.0032911098096518997	0.0038683691527694	0.026810090988874397	0.0037618542555719
DE_162	24	0.0830540806055069	0.0133963208645582	0.0100533124059438	0.0011026232969015	0.4763605892658233	0.2702064514160156	0.0024786675348877
DE_162	26	0.0033086654730141	0.063344269990921	0.9464494585990906	0.0037853657267987	0.0166445784270763	0.0144105097278952	0.0009522979380562
DE_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	1	0.006680973339825799	0.0114097772166132	0.9866782426834106	0.005471090786159	0.0055226478725671	0.0043890243396162	0.0034684697166085
DE_163	2	0.6069661378860474	0.2492317110300064	0.0902776643633842	0.0009882857557386	0.0462267063558101	0.0401821359992027	0.0030511068180203
DE_163	3	0.0109699089080095	0.0108071053400635	0.0045223655179142	0.0085160480812191	0.9387529492378236	0.0121891433373093	0.0018507615895941
DE_163	5	0.5291110277175903	0.0320983938872814	0.02364351041615	0.0028608413413167	0.019539600238204	0.5464121103286743	0.0096180429682135
DE_163	8	0.1094575300812721	0.0193958636373281	0.3593935668468475	0.0008888260927051	0.3749954104423523	0.0201540328562259	0.004224803764373
DE_163	9	0.0044122533872723	0.009746209718286901	0.9858031272888182	0.0036056120879948	0.008330033160746	0.0039206440560519	0.0031445007771253
DE_163	10	0.0045030307956039	0.91282719373703	0.1244485974311828	0.0038299814332276	0.0049615083262324	0.0089431256055831	0.0041745635680854
DE_163	13	0.2720147371292114	0.050661738961935	0.17456254363059992	0.0009122303454205	0.2891034483909607	0.0368787460029125	0.0020314170978963
DE_163	14	0.0064209685660898	0.1468986421823501	0.6028785109519958	0.0018119289306923	0.3466804027557373	0.0079966252669692	0.0008902272093109
DE_163	18	0.0331142470240592	0.3083339035511017	0.1541397869586944	0.0019535766914486	0.2177212387323379	0.0294077266007661	0.0010915227467194
DE_163	19	0.0046346164308488	0.459673523902893	0.7687012553215027	0.0013622260885313	0.0172473434358835	0.011671196669340102	0.0021642241626977
DE_163	20	0.4607306122779846	0.0740845873951911	0.2662053108215332	0.0013226419687271003	0.0261437650769948	0.1627802848815918	0.0021747509017586
DE_163	21	0.738330602645874	0.0105068637058138	0.0079978099092841	0.0044360705651342	0.0107104377821087	0.1906309872865677	0.0321375727653503
DE_163	22	0.0051364060491323	0.0856939777731895	0.8117979168891907	0.0011082654818892	0.15781497955322257	0.0101722115650773	0.0008070293697528001
DE_163	23	0.2949561178684234	0.0200225468724966	0.044964965432882295	0.0037913082633167	0.0101260468363761	0.4213060140609741	0.0153492046520113
DE_163	24	0.015614312142133699	0.0104575334116816	0.0119061386212706	0.0013014383148401002	0.9560086727142334	0.028827155008912003	0.0017752529820427001
DE_163	25	0.0144362058490514	0.6918210387229919	0.2520801424980163	0.0014679743908345	0.0239120200276374	0.0562151186168193	0.0015715573681518
DE_163	27	0.4363445043563843	0.0141493733972311	0.011653802357614	0.0061059719882905	0.0087165739387273	0.5358317494392395	0.0337213017046451
DE_163	28	0.8744017481803894	0.0115813519805669	0.0077534788288176	0.0128274988383054	0.0359110012650489	0.1175699979066848	0.0957730114459991
DE_163	29	0.6541408896446228	0.0123520521447062	0.005399115383625	0.012721144594252103	0.0308103635907173	0.2052133977413177	0.1040814146399498
DE_163	31	0.0055627138353884	0.0039464412257075	0.1840507090091705	0.0020934408530592	0.7528437972068787	0.0440814681351184	0.0017607060726732003
DE_163	34	0.10711050778627391	0.0132154449820518	0.0104391099885106	0.028950922191143	0.0170193873345851	0.8637176156044006	0.0381014384329319
DE_163	36	0.0052902870811522	0.0235907137393951	0.9412383437156676	0.0016394359990954	0.0899891033768653	0.0083119962364435	0.0012872067745773998
DE_163	37	0.004374973475933	0.0248801354318857	0.9582144618034364	0.0018589098472148002	0.0741850361227989	0.0070091197267174	0.0019112807931378
DE_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	1	0.027764843776822	0.8632408976554871	0.0313111096620559	0.0823435708880424	0.0030713286250829	0.0195525325834751	0.0470669828355312
DE_171	3	0.0126885185018181	0.2502465844154358	0.0176731422543525	0.1091602966189384	0.2211369723081588	0.0575979202985763	0.0059778383001685
DE_171	4	0.0134685412049293	0.7306140661239624	0.3477847278118133	0.0452844388782978	0.0038958441000431	0.019897403195500304	0.0136119714006781
DE_171	5	0.0046739852987229	0.0066795623861253	0.0055258255451917	0.0328640230000019	0.974202036857605	0.0035030774306505	0.0051780985668301
DE_171	6	0.0011695977300405	0.014639409258961598	0.0125327296555042	0.0697104260325431	0.9348010420799258	0.006930238567292599	0.0041518295183777
DE_171	8	0.012308060191571699	0.0461806505918502	0.0170188602060079	0.9566855430603028	0.019347667694091703	0.0129647962749004	0.013950677588582
DE_171	9	0.0017640035366639	0.0153853381052613	0.009678042493760503	0.8731094598770142	0.338339477777481	0.010847158730029999	0.014313929714262402
DE_171	10	0.0028331668581813	0.4481691718101501	0.0089775258675217	0.8055424094200134	0.12383124977350231	0.0270423274487257	0.0128903798758983
DE_171	11	0.0046688639558851	0.183675542473793	0.0154107781127095	0.9297005534172058	0.0312550850212574	0.0542205385863781	0.0206240750849246
DE_171	12	0.7166702151298523	0.013734095729887402	0.013172489590942799	0.0326059497892856	0.0378475412726402	0.0753502696752548	0.0465135648846626
DE_171	13	0.0037893401458859	0.0108347032219171	0.1368155032396316	0.8311353325843811	0.0450071096420288	0.0743122473359108	0.0063885753042995
DE_171	14	0.0069192112423479	0.0104714473709464	0.0219201128929853	0.9577955603599548	0.021615071222186	0.0277878865599632	0.0144528495147824
DE_171	15	0.0124670770019292	0.0139530198648571	0.7933268547058105	0.07692412286996839	0.0067665362730622	0.0087602697312831	0.005527940578758701
DE_171	16	0.0064746607095003	0.0159351173788309	0.0963826924562454	0.8425047993659973	0.0252836588770151	0.139748603105545	0.0163255874067544
DE_171	17	0.0074224681593477	0.37531995773315424	0.1096676364541053	0.2843012511730194	0.0278892293572425	0.0483892448246479	0.0082081407308578
DE_171	19	0.0130196567624807	0.16168048977851862	0.0188922639936208	0.7167650461196899	0.0233371052891016	0.0189859755337238	0.023492803797125796
DE_171	20	0.0050149075686931	0.0236628465354442	0.0639016255736351	0.6191246509552001	0.0254913661628961	0.2236049771308899	0.045366339385509394
DE_171	21	0.006068079266697099	0.0043466761708259	0.4381781220436096	0.4660446941852569	0.056348890066146795	0.039976067841053	0.0053884303197264
DE_171	22	0.006314891390502399	0.0106744384393095	0.0794799923896789	0.6829601526260376	0.03744937479496	0.0206701401621103	0.0178809985518455
DE_171	23	0.32817551493644714	0.012144629843533	0.0168620124459266	0.2437822520732879	0.0137756830081343	0.0495443418622016	0.0186889711767435
DE_171	26	0.0082005579024553	0.0082613714039325	0.9494025111198423	0.0363548174500465	0.0119093256071209	0.0105175664648413	0.0048946314491331005
DE_171	27	0.0074340039864182	0.0043940739706158	0.989389717578888	0.0047205374576151	0.007136829663068	0.0097004892304539	0.0048990156501531
DE_171	28	0.024900512769818296	0.010516003705561102	0.6388916969299315	0.0024187073577195	0.2135087847709655	0.0343103185296058	0.0019543978851288
DE_171	29	0.0983619168400764	0.0324764996767044	0.0083408961072564	0.078093335032463	0.006258996669203	0.4340538382530212	0.130489706993103
DE_171	30	0.0060431701131165	0.0104722930118441	0.9788656234741212	0.0079122418537735	0.0095426002517342	0.0158610735088586	0.0089209992438554
DE_171	31	0.0462613962590694	0.0047741439193487	0.0277394577860832	0.2755502462387085	0.0174514781683683	0.3990483283996582	0.0174166802316904
DE_171	32	0.0115211904048919	0.0284876339137554	0.1673607677221298	0.6012300252914429	0.013719184324145298	0.1743045598268509	0.018894137814641
DE_171	34	0.0044349627569317	0.0577276945114135	0.9374293684959412	0.0028943754732608	0.0192057415843009	0.0218236278742551	0.0034549252595752
DE_171	35	0.23887713253498066	0.0333235971629619	0.0569694600999355	0.656894862651825	0.0048119076527655	0.0103296395391225	0.0672587901353836
DE_171	36	0.16387695074081424	0.0083422921597957	0.0461250133812427	0.7078694105148315	0.0185663904994726	0.0489436835050582	0.0160082746297121
DE_171	38	0.0074945925734937	0.006582729984074799	0.0043344106525182	0.4739396274089813	0.7013462781906128	0.0105443783104419	0.0233640894293785
DE_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	18	0.0183103382587432	0.0778381004929542	0.8669335842132568	0.0070037320256233	0.0041515473276376	0.005064093042165	0.0066032735630869
DE_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	1	0.4679552018642425	0.0968790501356124	0.0258615091443061	0.007635757792741	0.0078156776726245	0.2596774101257324	0.0054943477734923
DE_192	2	0.010125741362571702	0.024538792669773102	0.011734741739928702	0.0041767507791519	0.982156217098236	0.0053102048113942	0.0042827161960303
DE_192	3	0.10061387717723838	0.4789844453334808	0.0082347383722662	0.0083641940727829	0.013834498822689	0.2318864613771438	0.0170900020748376
DE_192	4	0.0811923891305923	0.0216352380812168	0.0551078803837299	0.0010240068659186	0.5375165939331055	0.0210855696350336	0.0028745308518409
DE_192	5	0.0072744791395962	0.0226054973900318	0.011127416975796202	0.0029765334911644003	0.9852089881896973	0.0055356291122734	0.0034819745924323
DE_192	6	0.0162894669920206	0.0226415898650884	0.0064504952169954	0.0045744543895125	0.9690383076667786	0.006747369654476599	0.0050783236511051
DE_192	7	0.005003772675991001	0.05015189573168749	0.0140178091824054	0.0018531283130869	0.9755238890647888	0.0061186677776277	0.0031780651770532
DE_192	8	0.0071804742328822	0.0258364081382751	0.0120136654004454	0.0046683098189532	0.9791818857192992	0.005617508199065901	0.0044629974290728
DE_192	11	0.0351957343518734	0.1506180018186569	0.005330498330294999	0.004058992024511	0.221493124961853	0.3011022508144378	0.0044762096367776
DE_192	12	0.0165032912045717	0.7333223819732666	0.0314641185104846	0.0032592229545116	0.0864863619208335	0.0579967685043811	0.0030171503312885
DE_192	15	0.1370578706264495	0.3220177888870239	0.0088629527017474	0.0035667566116899	0.1447145640850067	0.05813129246234891	0.0061919628642499
DE_192	16	0.1032534763216972	0.7339321374893188	0.0083841234445571	0.0177677944302558	0.0067588808014988	0.1748287081718444	0.0307193100452423
DE_192	17	0.018527016043663	0.6147269606590271	0.0178007967770099	0.0025287792086601	0.1324620693922042	0.0351441018283367	0.0054855039343237
DE_192	22	0.0292081572115421	0.9395812749862673	0.012592239305377	0.012685215100646	0.005196637939661699	0.0619278214871883	0.0404973961412906
DE_192	25	0.1003794074058532	0.0128079373389482	0.015780072659254	0.0018706002738326	0.9440755844116213	0.0213072896003723	0.0021264853421598
DE_192	26	0.0085679851472377	0.0229516513645648	0.013653012923896299	0.0030022799037396	0.9742465019226074	0.0059775640256702	0.0034395272377878
DE_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.8728715181350708	0.0372766479849815	0.0123137114569544	0.0061995852738618	0.0366060733795166	0.0458297803997993	0.0094512505456805
DE_193	5	0.011644123122096001	0.96439790725708	0.0551096722483634	0.0042596603743731	0.008521637879312	0.012952865101397	0.0071639553643763005
DE_193	6	0.2947694659233093	0.0378565117716789	0.0538872294127941	0.0075068464502692	0.1325868517160415	0.0445852875709533	0.0015960214659571
DE_193	10	0.0145026175305247	0.9671965837478638	0.0157584026455879	0.006058313883841	0.0116883208975195	0.0138080278411507	0.0085851158946752
DE_193	12	0.1029896885156631	0.002870654920116	0.8524999618530273	0.0071895630098879	0.0633756294846534	0.0503753535449504	0.0030777228530496003
DE_193	13	0.0051543097943067	0.0068660047836601	0.0262344852089881	0.0040355487726628	0.9800767302513125	0.010614494793117	0.0029470673762261
DE_193	15	0.005391387734562099	0.9219950437545776	0.0307788122445344	0.0031062015332281	0.1273769736289978	0.0161451380699872	0.0024928948841989
DE_193	18	0.0092959981411695	0.715605616569519	0.1353720724582672	0.0351769961416721	0.0171248484402894	0.04682293906807889	0.0030337409116327
DE_193	19	0.0163260996341705	0.8695714473724365	0.0309101827442646	0.0199253242462873	0.0076400805264711	0.0946574360132217	0.0418153367936611
DE_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	4	0.0112363882362842	0.0053614494390785	0.038991030305624	0.0044246418401598	0.4823014736175537	0.38898652791976923	0.0038800344336777
DE_205	13	0.0056302119046449	0.0085421940311789	0.1297848522663116	0.002430475782603	0.5109888315200806	0.3419437110424042	0.0019398354925215
DE_205	15	0.0424043536186218	0.0386907048523426	0.0200121570378541	0.006541148293763299	0.043401725590229	0.6042429208755493	0.041208442300558
DE_205	16	0.0049088215455412	0.0066979089751839	0.7485847473144531	0.0022759984713047	0.0822732597589492	0.1619762033224105	0.0022856928408145
DE_205	17	0.0023440420627593	0.0163064319640398	0.133206158876419	0.0025437325239181	0.8037250638008118	0.0522460490465164	0.0010949495481327
DE_205	21	0.0034746953751891	0.1007944643497467	0.8658933043479919	0.0017800006316974002	0.0653950572013855	0.0255119632929563	0.0018484349129721
DE_205	24	0.0058091101236641	0.0068337116390466	0.9863587021827698	0.0035205399617552	0.0093908328562974	0.007043159566819599	0.0022439151071012
DE_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	4	0.00692855194211	0.2651943266391754	0.4512774050235748	0.0029823693912476006	0.1079155355691909	0.0075505166314542	0.0026529924944043
DE_223	13	0.022718733176589	0.014550101943314	0.0091973291710019	0.006625173613429	0.7994006276130676	0.1933629214763641	0.0031014923006295997
DE_223	18	0.0072231013327836	0.560458242893219	0.2314783483743667	0.0020817301701754	0.2888885736465454	0.019962478429079	0.0016448628157377
DE_223	21	0.0093097127974033	0.0045672822743654	0.0147246913984417	0.0031721473205834	0.974952220916748	0.0286498144268989	0.0028903242200613
