Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	2	0.00414462573826313	0.003834859933704138	0.9969708919525146	0.0023100213147699833	0.005204741843044758	0.004826433956623077	0.003068984718993306
BG_197	6	0.003047611564397812	0.002696872688829899	0.9974397420883179	0.00294199725612998	0.007777466904371977	0.0031658888328820467	0.002885596826672554
BG_197	16	0.0029320758767426014	0.003373683663085103	0.997742772102356	0.0026924656704068184	0.006999538280069828	0.003922303672879934	0.0030087793711572886
BG_197	21	0.0026230185758322477	0.0023859525099396706	0.9962975382804871	0.002764279954135418	0.007642912212759256	0.003816212061792612	0.002460154704749584
BG_197	29	0.002864042529836297	0.002325131557881832	0.9970454573631287	0.0026358275208622217	0.006552018225193024	0.00371289299800992	0.0027655870653688908
BG_197	30	0.002004637848585844	0.0030475175008177757	0.996776282787323	0.002698922762647271	0.006529390346258879	0.0035872531589120626	0.0032451043371111155
BG_197	31	0.0028378856368362904	0.00254400004632771	0.9977026581764221	0.0028260103426873684	0.006403005216270685	0.0042556957341730595	0.0027139796875417233
BG_197	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	12	0.00239675585180521	0.0031966008245944977	0.9968929290771484	0.0018876878311857581	0.009039266966283321	0.003491054754704237	0.002225870033726096
BG_202	13	0.0013398034498095512	0.011377413757145405	0.36890465021133423	0.00045178347500041127	0.9354875087738037	0.0021992381662130356	0.0009184560040012002
BG_202	23	0.6549106240272522	0.024993399158120155	0.08547817170619965	0.0009147134842351079	0.005052887834608555	0.3724138140678406	0.0036274611484259367
BG_202	24	0.0028150423895567656	0.008809722028672695	0.9951736330986023	0.0009113941923715174	0.005850837100297213	0.004440600518137217	0.0022092945873737335
BG_202	34	0.0025613093748688698	0.0028081017080694437	0.9967323541641235	0.003212948329746723	0.005230014678090811	0.0048942966386675835	0.003835958894342184
BG_202	39	0.0027997992001473904	0.0029089911840856075	0.9969792366027832	0.002376571064814925	0.007284142076969147	0.0034793000668287277	0.0025830839294940233
BG_202	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	9	0.0037095623556524515	0.002775300294160843	0.9973453879356384	0.002510173711925745	0.00623159296810627	0.0036682835780084133	0.0023649323265999556
BG_213	10	0.003884565085172653	0.002153801266103983	0.9975534081459045	0.003193556098267436	0.007487364113330841	0.003437371924519539	0.002480775350704789
BG_213	11	0.002770530991256237	0.003044889308512211	0.9973970651626587	0.0032397261820733547	0.009172928519546986	0.0032090339809656143	0.002418898046016693
BG_213	13	0.006363284308463335	0.005412795580923557	0.004054717253893614	0.0028704116120934486	0.9961167573928833	0.001980140805244446	0.005965766962617636
BG_213	16	0.003174924524500966	0.003877252573147416	0.9972085356712341	0.0033295154571533203	0.0035107177682220936	0.0030373469926416874	0.003953078296035528
BG_213	17	0.002678398508578539	0.0028199455700814724	0.9956465363502502	0.005004741717129946	0.003582097589969635	0.002884875051677227	0.0028570026624947786
BG_213	18	0.0025857340078800917	0.00672696391120553	0.9960383176803589	0.0023343772627413273	0.004912053234875202	0.002672725124284625	0.0019337547710165381
BG_213	19	0.0046971323899924755	0.002331353025510907	0.9979596138000488	0.004289285279810429	0.005570527166128159	0.002603961620479822	0.004919867496937513
BG_213	20	0.002873295685276389	0.009269879199564457	0.013827884569764137	0.0016397434519603848	0.9951940178871155	0.003160650609061122	0.0024456775281578302
BG_213	21	0.00403731781989336	0.011243903078138828	0.006441427860409021	0.00285504967905581	0.995539128780365	0.0035897851921617985	0.002802963135764003
BG_213	22	0.0029497197829186916	0.0025523335207253695	0.9966433048248291	0.00189399893861264	0.007695898413658142	0.005809228867292404	0.0024017468094825745
BG_213	23	0.006039138417690992	0.0023572584614157677	0.01886708289384842	0.0022476697340607643	0.9939588308334351	0.009298044256865978	0.0010218429379165173
BG_213	24	0.9798293113708496	0.01987464353442192	0.01331372931599617	0.0021988938096910715	0.007140208967030048	0.012029618956148624	0.004430505912750959
BG_213	25	0.0021707850974053144	0.004121270962059498	0.008457139134407043	0.0034067349042743444	0.9953330159187317	0.0029615501407533884	0.0023579203989356756
BG_213	26	0.003199429716914892	0.0021487518679350615	0.9966620206832886	0.0030246456153690815	0.0032179905101656914	0.006091895047575235	0.004907005000859499
BG_213	34	0.005667008459568024	0.003811306320130825	0.002792451996356249	0.9814791679382324	0.013431243598461151	0.012048851698637009	0.006248293444514275
BG_213	35	0.003021928947418928	0.006046673282980919	0.007909532636404037	0.9806774258613586	0.010436893440783024	0.0060729351826012135	0.002885024528950453
BG_213	37	0.0060277716256678104	0.004211674444377422	0.010503934696316719	0.990529477596283	0.008281229995191097	0.004610615782439709	0.0054063149727880955
BG_213	39	0.0025072393473237753	0.006386674474924803	0.9914048910140991	0.0019174636108800769	0.013088308274745941	0.0030883352737873793	0.001923931878991425
BG_213	40	0.0018726411508396268	0.002694540424272418	0.9970065951347351	0.0030274332966655493	0.009652022272348404	0.0032277926802635193	0.005021011456847191
BG_213	41	0.0029412517324090004	0.005479726474732161	0.9959558248519897	0.0036415294744074345	0.004104530438780785	0.002903751330450177	0.003385309362784028
BG_213	42	0.009751503355801105	0.0030369211453944445	0.9955747127532959	0.0022396498825401068	0.0062128519639372826	0.003436057595536113	0.0026715609710663557
BG_213	44	0.9849854707717896	0.0059917704202234745	0.02472403459250927	0.006805037148296833	0.006018185056746006	0.0023294673301279545	0.027868662029504776
BG_213	45	0.003947599790990353	0.0017516944790259004	0.9960377216339111	0.005118639208376408	0.0046980734914541245	0.0031604624819010496	0.003050203202292323
BG_213	46	0.0056700692512094975	0.001649209763854742	0.004615433048456907	0.0032114230562001467	0.9855684638023376	0.010676504112780094	0.002477688016369939
BG_213	52	0.005198565311729908	0.0024974262341856956	0.0037036931607872248	0.005473565775901079	0.9969507455825806	0.004016003105789423	0.0033230704721063375
BG_213	53	0.0037394005339592695	0.002065173350274563	0.0032468815334141254	0.006497276481240988	0.9934483170509338	0.006115577649325132	0.002535927575081587
BG_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	1	0.5560731887817383	0.006104843225330114	0.7751535177230835	0.0022734778467565775	0.014208639971911907	0.026919137686491013	0.002418820047751069
BG_214	9	0.0032313538249582052	0.002273774240165949	0.9971605539321899	0.0033663662616163492	0.004436550661921501	0.005195040255784988	0.0028764025773853064
BG_214	17	0.004755391273647547	0.0013109797146171331	0.02327340841293335	0.001330226194113493	0.9249364733695984	0.17643879354000092	0.0009552794508635998
BG_214	18	0.21135418117046356	0.001236134092323482	0.00668041966855526	0.002427321393042803	0.12689083814620972	0.512451171875	0.0010365329217165709
BG_214	26	0.0024858296383172274	0.003291047178208828	0.9970603585243225	0.003504965454339981	0.005168008152395487	0.004640079103410244	0.002379612997174263
BG_214	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	6	0.0038753964472562075	0.0028787218034267426	0.3133058547973633	0.018834341317415237	0.23445220291614532	0.3987797796726227	0.009802857413887978
BG_223	10	0.004209027625620365	0.004922008141875267	0.9980695843696594	0.0023228100035339594	0.010047554038465023	0.0032673715613782406	0.002550731645897031
BG_223	12	0.003312312299385667	0.003315838985145092	0.9967135190963745	0.0033838858362287283	0.005681576207280159	0.00425386568531394	0.002441782271489501
BG_223	14	0.0026845617685467005	0.002264272654429078	0.9964593052864075	0.0035765517968684435	0.006832582410424948	0.0031275651417672634	0.002513536950573325
BG_223	16	0.0040064286440610886	0.004349872004240751	0.017641142010688782	0.9923876523971558	0.009588847868144512	0.0069139208644628525	0.003362878691405058
BG_223	20	0.009427807293832302	0.00336427241563797	0.9932587146759033	0.0023362860083580017	0.01740197464823723	0.0029539538081735373	0.0028573437593877316
BG_223	22	0.0024544508196413517	0.09436191618442535	0.926794707775116	0.003465331392362714	0.0006353555945679545	0.0020313882268965244	0.0025082796346396208
BG_223	23	0.003857174888253212	0.0025524962693452835	0.9979604482650757	0.0062782419845461845	0.004684582818299532	0.0026304591447114944	0.00400150939822197
BG_223	24	0.02031906507909298	0.12408848851919174	0.15649668872356415	0.02061290107667446	0.001434719655662775	0.005984271410852671	0.38893625140190125
BG_223	29	0.0033638551831245422	0.002679340075701475	0.9959046244621277	0.0034363954328000546	0.003459424711763859	0.003926204517483711	0.0034729475155472755
BG_223	34	0.0035505094565451145	0.007520653773099184	0.006275683641433716	0.9878827333450317	0.009361159056425095	0.006747168023139238	0.004785675555467606
BG_223	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	1	0.002596625592559576	0.0031603469979017973	0.9971652626991272	0.0028125285170972347	0.006360541097819805	0.004063756205141544	0.0022133770398795605
BG_225	2	0.25944432616233826	0.017991680651903152	0.7474741339683533	0.0004702135338447988	0.009149360470473766	0.010122758336365223	0.0027700315695255995
BG_225	8	0.0012561877956613898	0.00445493683218956	0.9943641424179077	0.0015770294703543186	0.05298453941941261	0.0027625258080661297	0.0019255825318396091
BG_225	10	0.32190343737602234	0.005990486592054367	0.004833990707993507	0.0015609159599989653	0.925754964351654	0.006441654171794653	0.001764792250469327
BG_225	12	0.09598337858915329	0.0027680748607963324	0.07199347764253616	0.0008009555167518556	0.519989550113678	0.22571739554405212	0.000243623013375327
BG_225	13	0.014627239666879177	0.0010331390658393502	0.01901983842253685	0.0033219745382666588	0.8031851053237915	0.15277716517448425	0.0007233841461129487
BG_225	15	0.2062038779258728	0.002515589352697134	0.9508855938911438	0.0014756331220269203	0.004488083999603987	0.009075083769857883	0.0015957860741764307
BG_225	25	0.043044108897447586	0.0016527733532711864	0.0061861677095294	0.002357297809794545	0.9849643111228943	0.004849041346460581	0.0009675872279331088
BG_225	26	0.0033381409011781216	0.0038000401109457016	0.98581463098526	0.0009985646465793252	0.038658589124679565	0.00511162867769599	0.0012306038988754153
BG_225	37	0.003006048733368516	0.0031746302265673876	0.9960469603538513	0.002446505008265376	0.004814815707504749	0.0029438200872391462	0.0021121304016560316
BG_225	39	0.003610133659094572	0.003827553242444992	0.9977309107780457	0.00296707171946764	0.0048254081048071384	0.003332051681354642	0.003890693886205554
BG_225	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	1	0.004964647814631462	0.0033424890134483576	0.9976282715797424	0.00274668144993484	0.0056411707773804665	0.0031964199151843786	0.0024606077931821346
BG_M_004	2	0.005443044938147068	0.001972469035536051	0.993634819984436	0.0006797062233090401	0.12119992077350616	0.016589932143688202	0.002153797307983041
BG_M_004	3	0.0013720302376896143	0.0026439966168254614	0.9222099781036377	0.3709186911582947	0.03026016242802143	0.003950075712054968	0.001925626420415938
BG_M_004	5	0.002333499025553465	0.0036556303966790438	0.9982075691223145	0.001964133232831955	0.025492429733276367	0.0037877149879932404	0.0022946649696677923
BG_M_004	6	0.00666528707370162	0.003140858607366681	0.9987227320671082	0.004159347154200077	0.006661016959697008	0.0029543819837272167	0.0032373815774917603
BG_M_004	7	0.002867188537493348	0.0031200707890093327	0.9967373013496399	0.0031464966014027596	0.006808724254369736	0.0031562396325170994	0.0020803785882890224
BG_M_004	8	0.0031347479671239853	0.006587350275367498	0.03616511449217796	0.003041420131921768	0.9867784976959229	0.0019775000400841236	0.001079076319001615
BG_M_004	15	0.0042454577051103115	0.002579224295914173	0.9975789189338684	0.003614829620346427	0.004848102573305368	0.003501251572743058	0.0028604401741176844
BG_M_004	16	0.003235788084566593	0.003084884025156498	0.9947052597999573	0.002489186357706785	0.005607751663774252	0.0026309380773454905	0.0027213904540985823
BG_M_004	18	0.0038619230035692453	0.002916088094934821	0.9957068562507629	0.0031286387238651514	0.004421493969857693	0.003373500658199191	0.002157272072508931
BG_M_004	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	2	0.002778321038931608	0.0021662628278136253	0.9969204664230347	0.0020149988122284412	0.01230130810290575	0.009168189018964767	0.002260114997625351
BG_M_008	4	0.0031843886245042086	0.0020898240618407726	0.997808039188385	0.0037845675833523273	0.007823568768799305	0.004974229261279106	0.002257700078189373
BG_M_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	5	0.00977965909987688	0.2239764779806137	0.2289988249540329	0.00035243440652266145	0.4677349328994751	0.0052179298363626	0.006140766199678183
BG_M_010	6	0.008547824807465076	0.011590328067541122	0.04530200734734535	0.0006636302568949759	0.44042298197746277	0.4778147339820862	0.020598432049155235
BG_M_010	13	0.002493650419637561	0.005475868936628103	0.005780610255897045	0.9820297360420227	0.012297066859900951	0.010129929520189762	0.004065800458192825
BG_M_010	14	0.003989518620073795	0.00448566023260355	0.005912896245718002	0.002934084041044116	0.9965890645980835	0.003290998749434948	0.004656714387238026
BG_M_010	16	0.004519127309322357	0.006014139391481876	0.005617587827146053	0.001936424640007317	0.9958058595657349	0.0027556244749575853	0.004084741696715355
BG_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
