Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_103	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	27	0.0429079011082649	0.6490323543548584	0.0663162544369697	0.0390875935554504	0.0037838357966393	0.0434909015893936	0.0115893352776765
DE_103	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	29	0.4879330694675445	0.012580795213580102	0.0090506691485643	0.3823418021202087	0.012763819657266102	0.0211084019392728	0.09067143499851218
DE_103	30	0.03333430737257	0.31507608294487	0.0369511321187019	0.6220433115959167	0.011825544759631101	0.0244583431631326	0.0125746959820389
DE_103	31	0.0140985930338501	0.9073271751403807	0.0322376675903797	0.023551728576421696	0.0045340219512581	0.0271740965545177	0.0521270744502544
DE_103	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	33	0.8146804571151735	0.028383411467075303	0.037006389349699	0.0086458614096045	0.0679807290434837	0.18453721702098844	0.0102943144738674
DE_103	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	36	0.1422974318265915	0.6055992245674133	0.0155552327632904	0.013734347186982602	0.0057085752487182	0.0433329194784164	0.106686383485794
DE_103	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	26	0.0046309046447277	0.029072964563965704	0.977342426776886	0.0043466184288263	0.0060562272556126	0.0053346869535744	0.0029185793828219
DE_104	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	3	0.0387976393103599	0.0082628447562456	0.0748517587780952	0.1910706609487533	0.3624761700630188	0.0977630764245987	0.0256134439259767
DE_104	4	0.12092299014329909	0.0107003478333354	0.0125117497518658	0.2633151710033417	0.2319073975086212	0.4650733470916748	0.2839207351207733
DE_104	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	17	0.7281134724617004	0.0272045116871595	0.0156044801697134	0.030442766845226198	0.0032812063582241006	0.073097214102745	0.1950710117816925
DE_104	18	0.0077947354875504	0.3743838667869568	0.5341792702674866	0.0335796624422073	0.0016402570763601998	0.0081365639343857	0.006058868486434199
DE_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	21	0.3470039963722229	0.12153671681880951	0.2299236506223678	0.0093603590503335	0.0040698535740375	0.0338457860052585	0.0282189138233661
DE_104	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	30	0.608772873878479	0.0093731554225087	0.0105364508926868	0.0212987549602985	0.0407127253711223	0.33443683385849	0.1294574588537216
DE_104	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	32	0.2653606235980987	0.0367918312549591	0.0087036993354558	0.0990403369069099	0.0451251491904258	0.2705263495445251	0.1030162349343299
DE_104	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	5	0.7641242742538452	0.0449654720723629	0.0094692800194025	0.0689048245549202	0.0040120435878634	0.0700353235006332	0.1085037142038345
DE_110	11	0.0126846954226493	0.969046115875244	0.0110225388780236	0.0111673418432474	0.0080415476113557	0.0473914481699466	0.0135879581794142
DE_110	21	0.0124557102099061	0.7994644641876221	0.0411110892891883	0.0317846275866031	0.0038738136645405995	0.082658439874649	0.0372298471629619
DE_110	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	3	0.0107967071235179	0.0402258448302745	0.929051637649536	0.0040466468781232	0.006639908067882	0.0108898291364312	0.0092856753617525
DE_110	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	12	0.2145729213953018	0.030846063047647396	0.0098072830587625	0.4378278255462646	0.0035124460700899	0.0726473480463028	0.0396623723208904
DE_110	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	15	0.0043625747784972	0.8985869288444518	0.2553160190582275	0.0035635449457913004	0.0089707830920815	0.008842940442264	0.0029662030283361
DE_110	16	0.46450960636138905	0.0206868778914213	0.0294379759579896	0.0401400700211524	0.0317954681813716	0.3150991201400757	0.0130051421001553
DE_110	17	0.0184501446783542	0.0455470383167266	0.028187027201056397	0.0048537766560912	0.9013479351997377	0.0450332053005695	0.0039695594459772
DE_110	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	20	0.014414844103157498	0.9340775012969972	0.052400305867195095	0.0115389730781316	0.0033918730914592006	0.0747096687555313	0.012168226763606002
DE_110	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	27	0.7912179231643677	0.0099988477304577	0.0101873511448502	0.0169607829302549	0.0083055756986141	0.1437553614377975	0.148559883236885
DE_110	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	35	0.6140198707580566	0.0093008996918797	0.0131354993209242	0.1782085746526718	0.015506654977798401	0.0582599453628063	0.0887720212340354
DE_110	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	3	0.0784012749791145	0.24393844604492182	0.0059711020439863005	0.2574475705623626	0.0145617211237549	0.1384292244911193	0.3015725016593933
DE_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	10	0.0036859824322164	0.176695168018341	0.0434462130069732	0.0021879016421735	0.871602475643158	0.05447929725050921	0.0029781586490571004
DE_116	15	0.026169762015342695	0.0166286416351795	0.9727383852005003	0.0029296150896697994	0.0055460496805608	0.0069631426595151	0.0050882953219115
DE_116	18	0.0068798731081187	0.1968321651220321	0.764149308204651	0.0017201664159074	0.0127639453858137	0.0103537188842892	0.0027942464221268
DE_116	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	12	0.007337544579058801	0.0238574165850877	0.9576359987258912	0.0052801212295889	0.00594287738204	0.0038210572674870005	0.0036199754104018
DE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	20	0.0660135373473167	0.0075657139532268	0.24472148716449732	0.0016194907948374	0.2470832914113998	0.1469167172908783	0.0009845363674685
DE_116	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	22	0.0261356644332408	0.0034669947344808994	0.2187577784061432	0.0092930383980274	0.2055234014987945	0.3938037753105163	0.0047153425402939
DE_116	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	24	0.005900503601878801	0.0095120705664157	0.9736449122428894	0.0067727975547313005	0.0106406677514314	0.0044967764988541	0.0045944219455122
DE_116	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	1	0.0781245008111	0.0064034727402031	0.9555261731147766	0.0051506534218788	0.006335168611258201	0.0510385259985923	0.002836977597326
DE_126	4	0.0067646130919456	0.0097874710336327	0.9803863167762756	0.0042216209694743	0.0067294305190443	0.005802462808787801	0.0022868630476295
DE_126	5	0.0067110429517924	0.0351258367300033	0.9716125130653381	0.0022791232913732	0.0125561896711587	0.0049307201988995	0.0025330081116408
DE_126	9	0.0205676443874835	0.04927146434783929	0.9089047312736512	0.0049858447164297	0.0201444830745458	0.05219027027487749	0.001469561830163
DE_126	14	0.0152283934876322	0.025541551411151803	0.0335372947156429	0.0086773345246911	0.8999280929565431	0.028056487441062896	0.0023697603028267
DE_126	17	0.0038838123437017	0.0176196601241827	0.9787616729736329	0.005171566735953	0.0041916100308299	0.0049185017123818	0.0030280523933469998
DE_126	18	0.0119853653013706	0.0065280110575258	0.9793374538421631	0.0037993162404745006	0.010783621110022	0.0100483605638146	0.0036133634857833
DE_126	19	0.0031383617315441006	0.0506612360477447	0.9476803541183472	0.0033210292458534002	0.0047067971900105	0.0053138127550482	0.0023975232616066
DE_126	20	0.007308594416826899	0.011466272175311999	0.9895064234733582	0.0041649448685348	0.0050090858712792	0.006024295929819301	0.0035314718261361
DE_126	22	0.0054722218774259	0.9744192957878112	0.0266664829105138	0.00757737737149	0.0223582461476326	0.0227966960519552	0.0039873817004263
DE_126	24	0.6773827075958252	0.0107862455770373	0.0688121393322944	0.0039847614243626	0.1698688417673111	0.22605660557746876	0.0018990411190316
DE_126	26	0.0189823694527149	0.0243483129888772	0.9648687839508056	0.0048672878183424	0.0084909256547689	0.023915568366646704	0.0019192084437236
DE_126	32	0.1985335350036621	0.1857512593269348	0.0311637446284294	0.0045839813537895	0.1227203607559204	0.219673752784729	0.0089295906946063
DE_126	2	0.18797264993190763	0.0029170659836381	0.9003041982650757	0.0028585162945091	0.0236879866570234	0.0209289975464344	0.0038023153319953996
DE_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	16	0.1836393922567367	0.0117264054715633	0.6736549139022827	0.0031232149340212	0.0584452338516712	0.0847268104553222	0.0023767033126205
DE_126	21	0.0813820362091064	0.0217671860009431	0.651930034160614	0.0022259787656366	0.1002735048532486	0.10348807275295252	0.0014235636917874
DE_126	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	25	0.0423545613884925	0.0314170084893703	0.8813620805740356	0.0165970288217067	0.0109940022230148	0.0497297942638397	0.0015629207482561
DE_126	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	28	0.1251669824123382	0.028362372890114704	0.4127333760261535	0.0024485734757035	0.2017241716384887	0.10786917060613628	0.0031730253249406
DE_126	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	1	0.006716893520206199	0.0042770528234541	0.988526463508606	0.0082298219203948	0.005702686030417601	0.0088558597490191	0.0035627917386591
DE_127	6	0.00512834219262	0.0313777476549148	0.8975789546966553	0.0011467492440715	0.0159768350422382	0.0188295319676399	0.0018826966406777
DE_127	8	0.0068374993279576	0.0152109330520033	0.9847157001495359	0.0035809013061224994	0.0070529277436435	0.0037718587554991	0.0027134453412145
DE_127	9	0.0059935878962278	0.0044663860462605	0.9915537238121032	0.0074006142094731	0.006357049569487501	0.0068632578477263	0.0037584137171506
DE_127	13	0.0080929603427648	0.0176444556564092	0.9805186986923218	0.0055215614847838	0.006859349552541899	0.0044515607878565	0.0022351173684
DE_127	14	0.0056711477227509	0.0103857507929205	0.9728826880455015	0.0046388683840632	0.0092578958719968	0.0046658553183078	0.002653672825545
DE_127	15	0.0045988247729837	0.0091196550056338	0.9888405203819276	0.0044317995198071	0.0065865041688084	0.0052674286998808	0.002878822851926
DE_127	21	0.0115440040826797	0.0167975891381502	0.9842244386672973	0.0043407785706222	0.0038728401996195	0.0090627428144216	0.0033267131075262997
DE_127	2	0.0053111724555492	0.008217042312026	0.9858865737915039	0.0041363243944942	0.0053359647281467	0.0062452112324535	0.00311996252276
DE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	5	0.0032880359794944	0.19861191511154172	0.8482015132904054	0.0029975376091897	0.003973688930273	0.007059562485665	0.0017163850134238
DE_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	10	0.4000300765037536	0.0076220729388296	0.0164165627211332	0.0111424531787633	0.0214557144790887	0.7328238487243652	0.013494225218892
DE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	18	0.1350127309560775	0.005885237827897	0.8559645414352418	0.0031068320386111	0.0079136714339256	0.0808437019586563	0.00477383332327
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	20	0.0987092927098274	0.1711491495370865	0.3542414605617523	0.0102232685312628	0.0224296376109123	0.1968872845172882	0.0033163523767143002
DE_128	1	0.5061094164848328	0.0081998603418469	0.6296325325965881	0.0027179447934031	0.0106349363923072	0.0368035957217216	0.005650823470205
DE_128	4	0.0191281698644161	0.0208723284304142	0.9630362391471864	0.0025269035249948	0.005306513980031	0.0243530925363302	0.0035639361012727
DE_128	15	0.102962888777256	0.0186700262129306	0.8016282320022583	0.003591741900891	0.0103572271764278	0.014328192919492702	0.013953144662082098
DE_128	16	0.0254803467541933	0.024712201207876202	0.930314302444458	0.0017387301195412	0.0213207527995109	0.0260504484176635	0.0017168450867757
DE_128	17	0.0092861969023942	0.0116220656782388	0.9840810298919678	0.0029961674008518	0.0039842808619141	0.0095233488827943	0.003545846324414
DE_128	2	0.0058356295339763	0.0029180217534302997	0.883255124092102	0.0053222579881548	0.0251718815416097	0.1746755838394165	0.0022973904851824
DE_128	3	0.0412263870239257	0.0099917789921164	0.8188658356666565	0.0053194360807538	0.0115723488852381	0.051295910030603395	0.0027060487773269
DE_128	5	0.0088978745043277	0.006733249872922799	0.9771023392677308	0.0032219637650996	0.0048432229086756	0.0164992529898881	0.0034335241653025
DE_128	6	0.1413553208112716	0.0063298069871962	0.6040011048316956	0.0025910877157002	0.0146759720519185	0.1309179663658142	0.004767283797264
DE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	8	0.0061129815876483	0.0208856984972953	0.9769909977912905	0.0030228372197598	0.0033188185188918994	0.0076271663419902	0.0035277504939584996
DE_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	14	0.0204277765005826	0.0044708368368446	0.8106180429458618	0.0086912177503108	0.1772422194480896	0.0441191904246807	0.0010113664902746
DE_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	10	0.0089983073994517	0.0206730905920267	0.9768841862678528	0.0060478374361991	0.0018474998651072	0.0059046810492873	0.0080611975863575
DE_129	20	0.0325116626918315	0.0068169943988323	0.9836852550506592	0.0028068495448678	0.00780775770545	0.0117038981989026	0.0032720179297028996
DE_129	28	0.2885539829730987	0.004150100518018	0.0754672959446907	0.0961902514100074	0.012489371001720399	0.3210554420948028	0.007202579639852
DE_129	32	0.0081511931493878	0.0188243072479963	0.97803395986557	0.008534463122487	0.0039566080085933	0.007221549283713101	0.0039395908825099
DE_129	36	0.0051386845298111	0.0088021848350763	0.9880056977272034	0.0125810746103525	0.0035767897497862	0.0046537118032574	0.0057759014889597
DE_129	38	0.0945394709706306	0.0067720310762524	0.0517318062484264	0.0013548620045185	0.7965570688247681	0.0296888668090105	0.0038389132823795
DE_129	51	0.0162521079182624	0.014733354561030799	0.9368118047714231	0.0125386910513043	0.0371354110538959	0.0160927847027778	0.0048624747432768
DE_129	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	2	0.0037240979727357	0.0033460508566349003	0.0066452221944928	0.0751944258809089	0.9682500958442688	0.0072053894400596	0.0065686940215528
DE_129	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	4	0.0111471461132168	0.0042945565655827	0.9879612326622008	0.0054568802006542	0.006928795017302	0.0065326206386088995	0.0048134541139006
DE_129	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	7	0.1967122703790664	0.0027269178535789	0.483401745557785	0.0064563411287963	0.0170939695090055	0.395957201719284	0.0096560791134834
DE_129	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	11	0.0966010391712188	0.0433841384947299	0.1613016724586486	0.3560086190700531	0.0043444684706628	0.059939194470644	0.0504021793603897
DE_129	12	0.0071290116757154	0.0032260015141218	0.9905197620391845	0.0088328281417489	0.0061854226514697	0.0073962272144854	0.005579917691648
DE_129	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	14	0.1102995574474334	0.0124272257089614	0.082412302494049	0.1854821592569351	0.0344888046383857	0.264690637588501	0.0131223276257514
DE_129	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	16	0.2777865827083587	0.0047841886989772	0.1491701453924179	0.0029742689803242	0.040149763226509	0.6630076169967651	0.0070130270905792
DE_129	17	0.0924467146396637	0.0040987827815115	0.0272829867899417	0.8384724259376526	0.0061257877387106	0.0180473588407039	0.0733968019485473
DE_129	18	0.0198735147714614	0.0118958596140146	0.9532141089439392	0.0062643401324748	0.0029658898711204	0.0179869625717401	0.0048472699709236
DE_129	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	25	0.0081313243135809	0.5229902863502502	0.5971719622612	0.0052555026486516	0.0058060730807483005	0.025647226721048296	0.0027206421364098
DE_129	26	0.894176721572876	0.0109186600893735	0.1248784810304641	0.0075838738121092	0.0191105436533689	0.0779427960515022	0.007932074368
DE_129	27	0.0389425307512283	0.005467799026519	0.1875439286231994	0.7959659695625305	0.09727262705564492	0.0220976769924163	0.0096471644937992
DE_129	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	30	0.1724149584770202	0.0134490923956036	0.1030843704938888	0.148804098367691	0.0070235882885754	0.4342303276062011	0.1482456624507904
DE_129	31	0.5032025575637817	0.0045123281888663	0.2547764480113983	0.028290305286645803	0.0333239659667015	0.4981000721454619	0.0078079719096422
DE_129	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	35	0.011972492560744199	0.0070765661075711	0.9800472855567932	0.0081438096240162	0.0027841546107083	0.0040201311931014	0.0078416671603918
DE_129	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	47	0.0117435650900006	0.0049559301696717	0.9888956546783448	0.0058662756346165995	0.0104804094880819	0.0072483387775719	0.0021589919924736
DE_129	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	49	0.007002963218837901	0.0075649167411029	0.9827101230621338	0.0091402130201458	0.0189305860549211	0.0055500115267932	0.0027574179694056
DE_129	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	1	0.0059378733858466	0.0214543174952268	0.9814434051513672	0.003218172583729	0.005864315200597	0.005627465434372401	0.002206910867244
