Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_075	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	4	0.0020095165818929672	0.006039132829755545	0.9934791326522827	0.0011729096295312047	0.02985166758298874	0.002426255028694868	0.002097091171890497
EN_082	5	0.00224895216524601	0.01080860011279583	0.02201050892472267	0.0011135399108752608	0.9929121136665344	0.0024474451784044504	0.0018852674402296543
EN_082	6	0.0009103058837354183	0.4212246835231781	0.1746186912059784	0.000662075646687299	0.5081354379653931	0.0038903853856027126	0.0014093635836616158
EN_082	7	0.002082978608086705	0.006598946638405323	0.9956420660018921	0.0019236947409808636	0.010292978025972843	0.002780984388664365	0.0028537919279187918
EN_082	8	0.001491091214120388	0.02405375987291336	0.9362903237342834	0.0008756478782743216	0.13438639044761658	0.0010630028555169702	0.0011242576874792576
EN_082	9	0.001227468834258616	0.0046158358454704285	0.15139459073543549	0.0009128515375778079	0.9866582751274109	0.0034622864332050085	0.0016499856719747186
EN_082	10	0.0021124761551618576	0.20124779641628265	0.4875090420246124	0.0005014829803258181	0.07588818669319153	0.003921376075595617	0.007667961064726114
EN_082	12	0.0025681599508970976	0.01406674925237894	0.993103563785553	0.0017445142148062587	0.0048281727358698845	0.0021884243469685316	0.004305630456656218
EN_082	14	0.0021365180145949125	0.03319859504699707	0.00861075147986412	0.0013596395729109645	0.9946426153182983	0.0036390507593750954	0.0022440014872699976
EN_082	16	0.0020465038251131773	0.004056286998093128	0.9972543120384216	0.0028198144864290953	0.00699275778606534	0.002541966736316681	0.002829870907589793
EN_082	18	0.010890851728618145	0.9947795867919922	0.0022486771922558546	0.0059005203656852245	0.017363138496875763	0.00803697295486927	0.0041585140861570835
EN_082	24	0.00202968274243176	0.5130419731140137	0.09956321865320206	0.00029479910153895617	0.5219215154647827	0.006769484840333462	0.0012640979839488864
EN_082	25	0.0019397709984332323	0.08270452171564102	0.09174057096242905	0.0005895995418541133	0.8897614479064941	0.0030233559664338827	0.0009931111708283424
EN_082	27	0.0023957458324730396	0.07297179847955704	0.025042297318577766	0.00042298741755075753	0.9697719812393188	0.0030300929211080074	0.001624919124878943
EN_082	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	10	0.0027834915090352297	0.003437020815908909	0.996644139289856	0.001857015653513372	0.005429157055914402	0.005308107007294893	0.0027491850778460503
EN_084	11	0.002478431910276413	0.005040150601416826	0.9977273344993591	0.00222322391346097	0.005585548002272844	0.0032354742288589478	0.0032264196779578924
EN_084	14	0.004197242204099894	0.0022633483167737722	0.9964295029640198	0.0021990383975207806	0.00578051432967186	0.003784292610362172	0.0026595769450068474
EN_084	16	0.0018081219168379903	0.0050822352059185505	0.026643529534339905	0.0017092378111556172	0.99375981092453	0.004832903854548931	0.0014734904980286956
EN_084	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	1	0.005451316479593515	0.003664599731564522	0.9971675276756287	0.0036671755369752645	0.0028136817272752523	0.0044831931591033936	0.0032870983704924583
EN_095	5	0.0026179898995906115	0.0027229979168623686	0.9978607296943665	0.0052474141120910645	0.0038739147130399942	0.005367690697312355	0.0033432228956371546
EN_095	13	0.9885411262512207	0.0072649442590773106	0.014016121625900269	0.006903694476932287	0.004416520241647959	0.006652522832155228	0.019253626465797424
EN_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	18	0.0018182244384661317	0.0060432986356318	0.9833477139472961	0.0016230582259595394	0.03179126977920532	0.014567894861102104	0.0014046222204342484
EN_101	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	14	0.0007156920037232339	0.022857053205370903	0.8630573153495789	0.0003314179484732449	0.18925748765468597	0.00351006374694407	0.0009482959867455065
EN_112	15	0.003974073566496372	0.012370657175779343	0.015804337337613106	0.0008617386338301003	0.9850711822509766	0.0030964482575654984	0.0013950858265161514
EN_112	18	0.0006426126346923411	0.5574334263801575	0.2721758484840393	0.0004680591810029	0.0817040428519249	0.012172308750450611	0.0004924712120555341
EN_112	19	0.0010336412815377116	0.21085278689861298	0.33623436093330383	0.0003887487109750509	0.16957886517047882	0.0025658621452748775	0.0009479550644755363
EN_112	22	0.004801688715815544	0.028776295483112335	0.7699148058891296	0.0016650399193167686	0.7692684531211853	0.002341066487133503	0.0008292908314615488
EN_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	15	0.0011089652543887496	0.015146191231906414	0.9871808886528015	0.0020599323324859142	0.1569993644952774	0.00614445423707366	0.0015609918627887964
EN_127	16	0.00197642482817173	0.00924236886203289	0.0207649115473032	0.0017726977821439505	0.9926268458366394	0.0016254120273515582	0.0015678209019824862
EN_127	17	0.0044868397526443005	0.00541304424405098	0.004129804205149412	0.0029207810293883085	0.9970964193344116	0.0034387148916721344	0.003071664599701762
EN_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	23	0.12761692702770233	0.006486102938652039	0.0013195228530094028	0.0009601799538359046	0.9520796537399292	0.006932811811566353	0.002414086600765586
EN_128	27	0.1635986864566803	0.005581986624747515	0.03681559860706329	0.0011136532993987203	0.03754813224077225	0.08684811741113663	0.16728921234607697
EN_128	29	0.004900108557194471	0.00617856765165925	0.003414248349145055	0.005513573065400124	0.9972456693649292	0.0029097036458551884	0.0065330504439771175
EN_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	9	0.002707983599975705	0.002823806134983897	0.9970947504043579	0.0031668415758758783	0.00518864206969738	0.0029860909562557936	0.003469659946858883
EN_132	18	0.003722359426319599	0.003037579357624054	0.9978225231170654	0.0029186056926846504	0.005473651923239231	0.00300524290651083	0.002824517898261547
EN_132	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	1	0.003999759443104267	0.0026531515177339315	0.9967491626739502	0.0021250885911285877	0.007099984213709831	0.004281014669686556	0.0021234953310340643
EN_133	3	0.00044882058864459395	0.32324856519699097	0.37570899724960327	0.0006884178146719933	0.03709284961223602	0.09415540844202042	0.0018294949550181627
EN_133	4	0.006230219732969999	0.988410472869873	0.01855473779141903	0.0013830758398398757	0.005096862092614174	0.00925570446997881	0.0036717380862683058
EN_133	5	0.0023842768277972937	0.05026564002037048	0.9824551939964294	0.0013901685597375035	0.0016560276271775365	0.003057994181290269	0.0017200016882270575
EN_133	6	0.0021890720818191767	0.006111614406108856	0.9942769408226013	0.0014233894180506468	0.005696786567568779	0.00394413061439991	0.002364079700782895
EN_133	7	0.002210290404036641	0.021613407880067825	0.9920505881309509	0.0015971701359376311	0.002153556328266859	0.0035224140156060457	0.003108612261712551
EN_133	8	0.002403505612164736	0.005705812014639378	0.005316775292158127	0.004886588081717491	0.9956468939781189	0.00448977155610919	0.002667495980858803
EN_133	9	0.001144713256508112	0.01649145595729351	0.1809493452310562	0.0007674689986743033	0.9643410444259644	0.004312042146921158	0.0009616113966330886
EN_133	10	0.001263644895516336	0.00970360916107893	0.06242918223142624	0.004646905232220888	0.9932841062545776	0.004178960341960192	0.0014933497877791524
EN_133	11	0.0013375245034694672	0.45558032393455505	0.03301307559013367	0.0037666286807507277	0.01239139772951603	0.9301997423171997	0.004799929913133383
EN_133	12	0.003157831495627761	0.0024609190877527	0.99785977602005	0.004978290759027004	0.005330490879714489	0.004105391912162304	0.003138106781989336
EN_133	13	0.0021848680917173624	0.9826070666313171	0.005672147497534752	0.001923255273140967	0.08205058425664902	0.030585238710045815	0.0021334642078727484
EN_133	14	0.0010299197165295482	0.00994796957820654	0.007696767803281546	0.0023062648251652718	0.9870694875717163	0.09358195960521698	0.001574199297465384
EN_133	15	0.0016478075413033366	0.005489586386829615	0.9947144389152527	0.0018405275186523795	0.004102509934455156	0.005564278457313776	0.0020260601304471493
EN_133	16	0.0008185019833035767	0.08604822307825089	0.9630253911018372	0.0008729599067009985	0.00773285236209631	0.0033569454681128263	0.0012175134615972638
EN_133	17	0.007897090166807175	0.9568557739257812	0.0052807223983109	0.00394029077142477	0.0026391716673970222	0.22637075185775757	0.006118874065577984
EN_133	18	0.0009709890000522137	0.3249363303184509	0.390266478061676	0.00033492199145257473	0.09598195552825928	0.011216544546186924	0.0007788400398567319
EN_133	21	0.000870940217282623	0.029328566044569016	0.9556726813316345	0.0006144341896288097	0.037197258323431015	0.0049754478968679905	0.0015426559839397669
EN_133	23	0.0008384754764847457	0.012239615432918072	0.25313523411750793	0.0007388424128293991	0.9723748564720154	0.005521946586668491	0.0010874796425923705
EN_133	24	0.0015576592413708568	0.00917693879455328	0.017990728840231895	0.0019546907860785723	0.9928570985794067	0.006801981944590807	0.0012824764708057046
EN_133	25	0.0006491965614259243	0.06334324181079865	0.0999310314655304	0.0006920596933923662	0.8820650577545166	0.18625514209270477	0.0008928872994147241
EN_133	27	0.0009884381433948874	0.0165622066706419	0.125726580619812	0.0006220979848876595	0.9694749712944031	0.0051071178168058395	0.0009898225544020534
EN_133	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	1	0.0018892032094299793	0.002812515012919903	0.0021287754643708467	0.07184579223394394	0.912732720375061	0.0425509549677372	0.001710421172901988
EN_136	15	0.0040847840718925	0.004791156854480505	0.008701391518115997	0.9916303753852844	0.009672107174992561	0.0073519241996109486	0.006357206031680107
EN_136	18	0.004902801476418972	0.003853260073810816	0.0021605633664876223	0.00737912068143487	0.9969297051429749	0.003320287447422743	0.00526707898825407
EN_136	19	0.0016934783197939396	0.0030165091156959534	0.0017705608624964952	0.08495430648326874	0.9750598073005676	0.002466321224346757	0.002308814087882638
EN_136	24	0.2747448682785034	0.0008352338918484747	0.007826211862266064	0.7379933595657349	0.002898184349760413	0.010625909082591534	0.011920131742954254
EN_136	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	1	0.030297044664621353	0.0076817674562335014	0.3683856427669525	0.002147817751392722	0.01503521203994751	0.8369807600975037	0.002365204505622387
EN_139	2	0.002334402874112129	0.009578783065080643	0.9935763478279114	0.001391340745612979	0.007039238698780537	0.0024331538006663322	0.0016350579680874944
EN_139	6	0.002775945235043764	0.006344230845570564	0.9957574009895325	0.0022198744118213654	0.00484568951651454	0.0030389963649213314	0.002830339130014181
EN_139	10	0.007646648678928614	0.9946005344390869	0.006443570833653212	0.0044396244920790195	0.00412666006013751	0.009119813330471516	0.0035969505552202463
EN_139	11	0.014648319222033024	0.9940798282623291	0.0034036198630928993	0.004995749797672033	0.005430359859019518	0.00945200864225626	0.005138002336025238
EN_139	13	0.0015776444924995303	0.017949147149920464	0.9875593781471252	0.0014661519089713693	0.004052324220538139	0.003167306538671255	0.0016869232058525085
EN_139	14	0.003793273586779833	0.9770345687866211	0.018278567120432854	0.001850245287641883	0.008136599324643612	0.006393180228769779	0.0017935914220288396
EN_139	15	0.0037412645760923624	0.027446001768112183	0.9662477970123291	0.002163464203476906	0.0023628035560250282	0.17287196218967438	0.004821523558348417
EN_139	29	0.0030769987497478724	0.9595282077789307	0.032286256551742554	0.001825773622840643	0.009145661257207394	0.007491957861930132	0.0015047452179715037
EN_139	30	0.001835296512581408	0.0068804495967924595	0.01888624206185341	0.0018097356660291553	0.9928170442581177	0.006049967370927334	0.0015977236907929182
EN_139	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
