Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_233	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	34	0.009653449058532715	0.06670543551445007	0.9440456032752991	0.0022549820132553577	0.004708613734692335	0.006963643711060286	0.00462796026840806
DE_241	35	0.007093696855008602	0.05467911437153816	0.9055413603782654	0.004339463543146849	0.011047533713281155	0.0054640998132526875	0.008296068757772446
DE_241	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	1	0.7253081798553467	0.24341322481632233	0.09603430330753326	0.008071296848356724	0.006194096989929676	0.02817472629249096	0.012750918976962566
DE_242	7	0.5303826332092285	0.011516175232827663	0.008273127488791943	0.016059236600995064	0.0055582583881914616	0.49954134225845337	0.0342215821146965
DE_242	9	0.029568133875727654	0.677076518535614	0.011261596344411373	0.009314904920756817	0.007623941171914339	0.43659231066703796	0.08760274946689606
DE_242	17	0.19408021867275238	0.03442925959825516	0.05109342560172081	0.011777209118008614	0.017002379521727562	0.3807797431945801	0.11793293058872223
DE_242	21	0.7833336591720581	0.037395332008600235	0.012085409834980965	0.004183688201010227	0.11966406553983688	0.07803652435541153	0.0028582513332366943
DE_242	22	0.9699761867523193	0.02595255896449089	0.020836856216192245	0.010270900093019009	0.012641090899705887	0.03433842211961746	0.014005706645548344
DE_242	24	0.00358750531449914	0.20704782009124756	0.009078450500965118	0.2049211859703064	0.34968268871307373	0.09639836102724075	0.014796712435781956
DE_242	28	0.005927806254476309	0.2080533355474472	0.7471054792404175	0.005490901879966259	0.10384690016508102	0.010558372363448143	0.0017706620274111629
DE_242	29	0.2960210144519806	0.010654525831341743	0.00694652833044529	0.010123752988874912	0.04010133445262909	0.7834571599960327	0.005320968106389046
DE_242	31	0.005780317354947329	0.028646962717175484	0.9587406516075134	0.0057295020669698715	0.01101223099976778	0.004127171356230974	0.0022987734992057085
DE_242	32	0.003933314234018326	0.018897254019975662	0.9759188294410706	0.006632112432271242	0.0101354094222188	0.0037373388186097145	0.002162518445402384
DE_242	33	0.7901532053947449	0.03596939519047737	0.07242726534605026	0.00197108113206923	0.12283578515052795	0.09422203153371811	0.002522866241633892
DE_242	35	0.942850649356842	0.0260700061917305	0.05813748389482498	0.005422947462648153	0.01694505475461483	0.027283642441034317	0.011076275259256363
DE_242	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	4	0.006263200659304857	0.01094125397503376	0.9761782288551331	0.010404626838862896	0.006276445463299751	0.006578783504664898	0.002960772719234228
DE_249	9	0.00798867829144001	0.0052839950658380985	0.04213026911020279	0.0018281604861840606	0.9131481647491455	0.01886436901986599	0.0015451471554115415
DE_249	13	0.0060592046938836575	0.354673832654953	0.5687963366508484	0.000825368391815573	0.05968566983938217	0.01705634593963623	0.0019940074998885393
DE_249	16	0.003061023773625493	0.6158872246742249	0.45252373814582825	0.0020886322017759085	0.009432648308575153	0.00723476056009531	0.002163993427529931
DE_249	23	0.0058488850481808186	0.9421187043190002	0.025177964940667152	0.011192264966666698	0.007972007617354393	0.013654330745339394	0.011338748969137669
DE_249	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	2	0.5295073390007019	0.07485075294971466	0.05088749900460243	0.0010299354325979948	0.09640121459960938	0.12695305049419403	0.020591767504811287
DE_254	9	0.00851389393210411	0.006469092797487974	0.985258162021637	0.005420270841568708	0.004673921037465334	0.0043649692088365555	0.007595967035740614
DE_254	13	0.0054441834799945354	0.02344328910112381	0.9582774043083191	0.0022675939835608006	0.014030666090548038	0.004178984556347132	0.0026838721241801977
DE_254	14	0.0061937738209962845	0.08495838940143585	0.6877695918083191	0.0014399559004232287	0.14996494352817535	0.005836689379066229	0.002595860045403242
DE_254	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	5	0.8681560158729553	0.012902788817882538	0.030223745852708817	0.01308521069586277	0.03990323096513748	0.13908839225769043	0.00945936981588602
DE_255	8	0.01036343164741993	0.04164524003863335	0.6122686266899109	0.00043967730016447604	0.32123908400535583	0.015111895278096199	0.00196848064661026
DE_255	25	0.02336294576525688	0.7146780490875244	0.08818367123603821	0.00622221827507019	0.17306974530220032	0.03202032670378685	0.00606919452548027
DE_255	26	0.03010554052889347	0.09787051379680634	0.14372706413269043	0.0020233949180692434	0.6301761865615845	0.024703891947865486	0.00489867152646184
DE_255	27	0.008896252140402794	0.5940554738044739	0.24876289069652557	0.0008927967282943428	0.15424053370952606	0.02799096703529358	0.0023938638623803854
DE_255	28	0.006693130359053612	0.28232553601264954	0.19319342076778412	0.0016492499271407723	0.5500154495239258	0.01942945085465908	0.0023144762963056564
DE_255	29	0.06442540884017944	0.030313894152641296	0.9405601620674133	0.0009074726840481162	0.015141739509999752	0.03425351902842522	0.005883848760277033
DE_255	30	0.43764305114746094	0.009851019829511642	0.03431759774684906	0.005913551896810532	0.032417181879282	0.7430950403213501	0.018590673804283142
DE_255	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	8	0.008341562002897263	0.008459527045488358	0.9820475578308105	0.008536779321730137	0.01127525046467781	0.009172187186777592	0.00462971581146121
DE_268	9	0.004819442052394152	0.02293374575674534	0.9833630323410034	0.005859833210706711	0.00726952962577343	0.00382665335200727	0.0033755034673959017
DE_268	10	0.006551304366439581	0.06715551018714905	0.8195004463195801	0.005378174129873514	0.03272470086812973	0.006683942396193743	0.005784300621598959
DE_268	13	0.00537849823012948	0.015131653286516666	0.9708716869354248	0.008884049952030182	0.007018562406301498	0.004627277608960867	0.00332822953350842
DE_268	14	0.008998009376227856	0.09512001276016235	0.8459008932113647	0.044104088097810745	0.009509442374110222	0.008541341871023178	0.0057520074769854546
DE_268	15	0.007082837633788586	0.006645225919783115	0.9838376641273499	0.01018759235739708	0.011645901016891003	0.006618216168135405	0.003386496799066663
DE_268	16	0.008970269933342934	0.015132533386349678	0.9106987118721008	0.004850539844483137	0.042447444051504135	0.007010168861597776	0.0017659434815868735
DE_268	17	0.0034446879290044308	0.016899989917874336	0.9570226669311523	0.005191234406083822	0.009189958684146404	0.005994834471493959	0.004194463137537241
DE_268	19	0.006534688174724579	0.009593227878212929	0.9813562631607056	0.006532710511237383	0.016292395070195198	0.004349855240434408	0.002388987224549055
DE_268	20	0.0036429620813578367	0.03154943510890007	0.9688557386398315	0.005830788053572178	0.010293278843164444	0.0053200265392661095	0.002268565120175481
DE_268	24	0.008953317068517208	0.0042391992174088955	0.9740018844604492	0.005629024002701044	0.031512852758169174	0.0053754630498588085	0.0029113919008523226
DE_268	25	0.005452909506857395	0.010503497906029224	0.9810212850570679	0.010407361201941967	0.007321000564843416	0.0033853352069854736	0.003657424822449684
DE_268	26	0.019461268559098244	0.004857113119214773	0.7740702629089355	0.024409759789705276	0.03671696037054062	0.3966992199420929	0.0035433012526482344
DE_268	29	0.005534049589186907	0.007207521703094244	0.984713613986969	0.007324521895498037	0.014840361662209034	0.005507186986505985	0.004274953622370958
DE_268	30	0.004648585803806782	0.06289120018482208	0.9441729784011841	0.005602831952273846	0.004775813780725002	0.0069191292859613895	0.002841773210093379
DE_268	31	0.009422442875802517	0.127741739153862	0.9133301973342896	0.0026542230043560266	0.005871469620615244	0.008804626762866974	0.0024032897781580687
DE_268	32	0.0048334840685129166	0.04343662038445473	0.9456430077552795	0.004199020564556122	0.005426798947155476	0.003550340887159109	0.0030516101978719234
DE_268	33	0.006582309491932392	0.01148330420255661	0.9400233626365662	0.007829797454178333	0.007076204754412174	0.0052643693052232265	0.006972816307097673
DE_268	34	0.0029089413583278656	0.06421235203742981	0.9367554187774658	0.006493432447314262	0.0024244089145213366	0.004760722629725933	0.002771965693682432
DE_268	35	0.0027235380839556456	0.7780237793922424	0.20381492376327515	0.0036514748353511095	0.005096284672617912	0.008682475425302982	0.0019268860341981053
DE_268	37	0.008871397003531456	0.028041785582900047	0.7212439775466919	0.017448443919420242	0.09163016825914383	0.0031126653775572777	0.004905070643872023
DE_268	38	0.0034715961664915085	0.008764759637415409	0.7336584329605103	0.025764789432287216	0.19729067385196686	0.005725095048546791	0.0011986157624050975
DE_268	40	0.004274054430425167	0.012230423279106617	0.9814059734344482	0.01369465421885252	0.00536781782284379	0.003136154729872942	0.004067813046276569
DE_268	41	0.004789418075233698	0.055073291063308716	0.9513994455337524	0.005095146130770445	0.0020735315047204494	0.0032724631018936634	0.0037854842375963926
DE_268	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	4	0.4920501112937927	0.01709752529859543	0.03619112819433212	0.006711875554174185	0.029056284576654434	0.2211795151233673	0.007151237688958645
DE_273	15	0.002899481449276209	0.003981662914156914	0.0928373783826828	0.015246417373418808	0.7913368344306946	0.03861944377422333	0.0011670630192384124
DE_273	17	0.006213570479303598	0.017545636743307114	0.9611907601356506	0.006168261170387268	0.021481694653630257	0.0050317286513745785	0.0017130605410784483
DE_273	18	0.9247827529907227	0.027935339137911797	0.024607783183455467	0.008413904346525669	0.02738933451473713	0.1051451712846756	0.004845492076128721
DE_273	19	0.0036341955419629812	0.05729568377137184	0.9649212956428528	0.007000031881034374	0.002619276288896799	0.00554196210578084	0.0028321188874542713
DE_273	20	0.006573301274329424	0.008268113248050213	0.0058034807443618774	0.01681508868932724	0.9826834797859192	0.006428931374102831	0.007578334771096706
DE_273	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	1	0.8155267238616943	0.008409294299781322	0.15593697130680084	0.006031783763319254	0.019865022972226143	0.08621080964803696	0.014643640257418156
DE_279	2	0.9082638025283813	0.010844494216144085	0.035018645226955414	0.005438606720417738	0.020954616367816925	0.10328245162963867	0.006325204391032457
DE_279	3	0.006599480286240578	0.09891655296087265	0.9172205924987793	0.005062019918113947	0.010913089849054813	0.012890920974314213	0.00287448987364769
DE_279	4	0.002661513863131404	0.2455664575099945	0.8483670949935913	0.004088953137397766	0.0037095732986927032	0.0045129987411201	0.0029260541778057814
DE_279	5	0.24971327185630798	0.05787760764360428	0.09474015980958939	0.034264612942934036	0.007539327256381512	0.6032262444496155	0.0431319922208786
DE_279	17	0.013661127537488937	0.025936568155884743	0.9478871822357178	0.00183681002818048	0.018498346209526062	0.008838352747261524	0.002452956745401025
DE_279	19	0.01415809616446495	0.008833946660161018	0.9813566207885742	0.005921910982578993	0.01232273317873478	0.007198441307991743	0.004182031378149986
DE_279	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	4	0.010311199352145195	0.010710377246141434	0.011357483454048634	0.003751778043806553	0.9763835668563843	0.007646467536687851	0.002518076915293932
DE_285	5	0.006837295833975077	0.020488416776061058	0.011167251504957676	0.00421629473567009	0.9812591671943665	0.014426724053919315	0.002914573298767209
DE_285	7	0.005514153279364109	0.07060538977384567	0.07416335493326187	0.002242082729935646	0.7499208450317383	0.031287483870983124	0.0026457603089511395
DE_285	8	0.011822196654975414	0.10188023000955582	0.07419242709875107	0.0035278829745948315	0.7563693523406982	0.05278705060482025	0.00375229655764997
DE_285	10	0.009257917292416096	0.02254277840256691	0.010668830946087837	0.005844220519065857	0.9758707284927368	0.018331144005060196	0.002946640131995082
DE_285	11	0.03483867645263672	0.8227768540382385	0.04033779725432396	0.0038871162105351686	0.08313088119029999	0.04552561044692993	0.0018568759551271796
