Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_134	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	9	0.006659632083028555	0.019371118396520615	0.9733018279075623	0.0008258490706793964	0.014380267821252346	0.0055944304913282394	0.001681636436842382
EL_141	16	0.0033707190304994583	0.005863039288669825	0.9864009022712708	0.001836450770497322	0.01418004184961319	0.0035814817529171705	0.003392515005543828
EL_141	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	1	0.0034706275910139084	0.03307008370757103	0.9588832855224609	0.0007618534727953374	0.0331680029630661	0.008294967003166676	0.0022371055092662573
EL_142	3	0.0032967706210911274	0.012681507505476475	0.9604642987251282	0.0007846484077163041	0.04800596833229065	0.006675501819700003	0.0019635080825537443
EL_142	4	0.001574298250488937	0.017536794766783714	0.8291460871696472	0.0007334404508583248	0.31747111678123474	0.007911553606390953	0.0008157860720530152
EL_142	10	0.00307762180455029	0.06692922860383987	0.4446013271808624	0.0009138588793575764	0.6034805774688721	0.021513687446713448	0.0006693406030535698
EL_142	11	0.008199915289878845	0.07519523054361343	0.9211605787277222	0.0012446435866877437	0.0662553459405899	0.014620285481214523	0.0009065588237717748
EL_142	18	0.012786936946213245	0.020786061882972717	0.9474716782569885	0.003016051836311817	0.014672917313873768	0.13245399296283722	0.0015566599322482944
EL_142	21	0.03386516124010086	0.013160662725567818	0.5032031536102295	0.0010534296743571758	0.03769318014383316	0.3142407238483429	0.0013446221128106117
EL_142	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	5	0.009816549718379974	0.0005022793193347752	0.3181740939617157	0.003907765727490187	0.5640764236450195	0.1671290099620819	0.0005016264040023088
EL_145	6	0.16028276085853577	0.001001328811980784	0.5313518643379211	0.002148083411157131	0.3764204680919647	0.03461499884724617	0.0012076861457899213
EL_145	14	0.4355956017971039	0.0014419552171602845	0.006625935900956392	0.003663480281829834	0.38009804487228394	0.2908003330230713	0.005636007059365511
EL_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	4	0.004733795765787363	0.08939888328313828	0.9695717692375183	0.021214434877038002	0.002504645846784115	0.003268385771661997	0.003828240791335702
EL_146	17	0.002471202751621604	0.024973932653665543	0.9851528406143188	0.0021321712993085384	0.003734668018296361	0.004135295283049345	0.0023959202226251364
EL_146	18	0.0032833979930728674	0.15295986831188202	0.8555721640586853	0.0009534436394460499	0.008615930564701557	0.007757485844194889	0.0013280475977808237
EL_146	23	0.0032743546180427074	0.41364622116088867	0.6888468861579895	0.0010500256903469563	0.0061819590628147125	0.0067354063503444195	0.0017785429954528809
EL_146	24	0.8835765719413757	0.004056751262396574	0.009900887496769428	0.006391127128154039	0.08370271325111389	0.039482492953538895	0.017167573794722557
EL_146	25	0.30934640765190125	0.00512270350009203	0.397342711687088	0.0030397665686905384	0.00774990301579237	0.06496266275644302	0.015105539001524448
EL_146	27	0.2894833981990814	0.011542155407369137	0.5617671608924866	0.2008286714553833	0.006289064418524504	0.011623233556747437	0.01056878361850977
EL_146	30	0.13228313624858856	0.008039014413952827	0.0034036620054394007	0.005785762798041105	0.008423106744885445	0.790075957775116	0.029667703434824944
EL_146	32	0.688378095626831	0.01765337400138378	0.0053495136089622974	0.0017738693859428167	0.17582575976848602	0.050616636872291565	0.049338847398757935
EL_146	33	0.6458356380462646	0.015164004638791084	0.0058149732649326324	0.002390807494521141	0.005387052893638611	0.3065652549266815	0.018242565914988518
EL_146	35	0.8593345284461975	0.008570278994739056	0.0034566132817417383	0.006064683198928833	0.00517782848328352	0.0610966756939888	0.024713648483157158
EL_146	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	8	0.004604901187121868	0.01594006083905697	0.986220121383667	0.0037264125421643257	0.002588729141280055	0.004340365994721651	0.0037591729778796434
EL_149	13	0.004968507215380669	0.004688924644142389	0.9924060702323914	0.00511665316298604	0.0038923942483961582	0.005780624225735664	0.0069834697060287
EL_149	19	0.007054587360471487	0.002482305048033595	0.993733823299408	0.007206839509308338	0.006204705219715834	0.010056208819150925	0.004118482582271099
EL_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	13	0.007297293283045292	0.004960609599947929	0.9925895929336548	0.00440321397036314	0.006405159365385771	0.01458416786044836	0.0023543850984424353
EL_153	14	0.006295522674918175	0.002799820387735963	0.9553698897361755	0.0016957903280854225	0.08740954101085663	0.038825951516628265	0.0013864599168300629
EL_153	15	0.05348559096455574	0.0010755572002381086	0.006092209368944168	0.6078571081161499	0.014373233541846275	0.34658458828926086	0.016122573986649513
EL_153	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	1	0.03557974100112915	0.008191406726837158	0.7093726992607117	0.0021226671524345875	0.02017340622842312	0.0646606981754303	0.0008714374271221459
EL_154	2	0.23562346398830414	0.2842930257320404	0.3240622878074646	0.002353770425543189	0.0072115566581487656	0.014455432072281837	0.0037501598708331585
EL_154	3	0.5197054743766785	0.028757276013493538	0.005921992473304272	0.0015335455536842346	0.04307733476161957	0.26844242215156555	0.004718984942883253
EL_154	4	0.005088464822620153	0.026199225336313248	0.25202786922454834	0.014491391368210316	0.12061947584152222	0.15354403853416443	0.001970070181414485
EL_154	5	0.002683114493265748	0.02960442565381527	0.9481337070465088	0.001081673544831574	0.07368475198745728	0.006572255399078131	0.0018087538192048669
EL_154	14	0.00351019692607224	0.011144144460558891	0.9677097201347351	0.0013559999642893672	0.016361471265554428	0.004350454546511173	0.001393473008647561
EL_154	15	0.0019675265066325665	0.2253008782863617	0.8564803004264832	0.0009069938096217811	0.00386284408159554	0.00848879013210535	0.0013710740022361279
EL_154	18	0.21511481702327728	0.01839197427034378	0.00147778179962188	0.0029601354617625475	0.7676160931587219	0.035121649503707886	0.0015501686139032245
EL_154	21	0.0015672484878450632	0.008716545067727566	0.07809066027402878	0.0016436049481853843	0.9802379608154297	0.01068081520497799	0.001002310891635716
EL_154	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	1	0.002669793087989092	0.008376923389732838	0.9788490533828735	0.0015086153289303184	0.03562334552407265	0.022330941632390022	0.0021632749121636152
EL_158	2	0.0018888885388150811	0.010694342665374279	0.9637991189956665	0.0016176601639017463	0.09036650508642197	0.0158920306712389	0.0012407208560034633
EL_158	4	0.005725456401705742	0.0036671406123787165	0.9957358837127686	0.006240008398890495	0.00571769755333662	0.009373510256409645	0.004643179010599852
EL_158	7	0.0026910025626420975	0.003945948556065559	0.9897329211235046	0.0023847033735364676	0.0036354719195514917	0.013998531736433506	0.006456916220486164
EL_158	8	0.0022556569892913103	0.4264729917049408	0.685411274433136	0.0009211119031533599	0.049183864146471024	0.02106701023876667	0.014176569879055023
EL_158	9	0.0020693037658929825	0.002930609742179513	0.11358991265296936	0.0022064123768359423	0.9424651265144348	0.03712284937500954	0.0010771407978609204
EL_158	11	0.0042444681748747826	0.004266305360943079	0.994131863117218	0.00675960723310709	0.006480481941252947	0.008436659350991249	0.00579794542863965
EL_158	14	0.00396707933396101	0.003493514144793153	0.1365853250026703	0.0016147408168762922	0.9324591755867004	0.006474980153143406	0.0019481407944113016
EL_158	15	0.006923668086528778	0.002758035669103265	0.983977735042572	0.002192381303757429	0.017640743404626846	0.03182114288210869	0.0031153373420238495
EL_158	16	0.008343735709786415	0.013343127444386482	0.9866123199462891	0.003298597875982523	0.006179530639201403	0.01607363298535347	0.002965568332001567
EL_158	17	0.0033944062888622284	0.0029468967113643885	0.019982779398560524	0.004507874604314566	0.9875853061676025	0.009945124387741089	0.0013857762096449733
EL_158	25	0.0018215395975857973	0.05548833683133125	0.83036869764328	0.018578262999653816	0.06837110966444016	0.004114676732569933	0.0013520154170691967
EL_158	26	0.0020082013215869665	0.0036994253750890493	0.012130805291235447	0.0023617539554834366	0.965294361114502	0.18215730786323547	0.0012919995933771133
EL_158	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	1	0.0032683825120329857	0.274243026971817	0.7774372100830078	0.0014781709760427475	0.0015284452820196748	0.004623938351869583	0.003680293681100011
EL_170	2	0.0034173373132944107	0.620664119720459	0.4769582450389862	0.0009674632456153631	0.002079613273963332	0.00443606823682785	0.002184782875701785
EL_170	3	0.0021132142283022404	0.05684736371040344	0.9556683301925659	0.001740323263220489	0.005154632497578859	0.004243645817041397	0.0023515531793236732
EL_170	4	0.0023147384636104107	0.0768091008067131	0.9283840656280518	0.001609035418368876	0.0024022520519793034	0.002859432715922594	0.0019278308609500527
EL_170	5	0.002471644664183259	0.3901587426662445	0.7225098013877869	0.0016820479650050402	0.0026889685541391373	0.0038668974302709103	0.0013869709800928831
EL_170	10	0.0027030252385884523	0.08352497965097427	0.9577553868293762	0.002259809523820877	0.003374303923919797	0.0042960126884281635	0.00229409197345376
EL_170	12	0.0025891601108014584	0.0072790952399373055	0.9893842339515686	0.0037918342277407646	0.0027533876709640026	0.010626435279846191	0.004147017374634743
EL_170	15	0.0045742071233689785	0.017932169139385223	0.9798506498336792	0.0034604622051119804	0.013304444029927254	0.004935755394399166	0.002965568332001567
EL_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	3	0.006254460196942091	0.9764719605445862	0.01487755123525858	0.016412006691098213	0.011343828402459621	0.01282109972089529	0.0022847841028124094
EL_171	5	0.0058875675313174725	0.005099232774227858	0.9957550764083862	0.004982510581612587	0.007071283645927906	0.006612143944948912	0.003349495120346546
EL_171	6	0.002277748892083764	0.047267358750104904	0.9498107433319092	0.002285277470946312	0.001627002959139645	0.00988235604017973	0.0033620030153542757
EL_171	9	0.004963448271155357	0.9494351744651794	0.04508132115006447	0.0025970307178795338	0.010586893185973167	0.007439882028847933	0.0038588205352425575
EL_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	3	0.006487709935754538	0.0032514017075300217	0.004976101219654083	0.002236089436337352	0.9931827187538147	0.009491248056292534	0.0017857644706964493
EL_195	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	8	0.0024263483937829733	0.06043045595288277	0.9354124069213867	0.0030609918758273125	0.003346332348883152	0.011518161743879318	0.0029815046582370996
EL_206	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	17	0.005052424967288971	0.387220174074173	0.6180505752563477	0.001371727790683508	0.003425479866564274	0.03840531408786774	0.003607844701036811
EL_208	26	0.00236709788441658	0.025542665272951126	0.9735934734344482	0.0018801097758114338	0.0024382248520851135	0.005244744010269642	0.004294911399483681
EL_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	12	0.0029136629309505224	0.006745708175003529	0.9900820851325989	0.002870190655812621	0.004091625567525625	0.009069283492863178	0.003966368734836578
EL_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	2	0.006047949194908142	0.002887018257752061	0.9453861713409424	0.004609355702996254	0.02874506451189518	0.1691187471151352	0.0030440555419772863
EL_218	4	0.06499174982309341	0.004483461380004883	0.942101776599884	0.002696310868486762	0.031827788800001144	0.03330034017562866	0.0027516635600477457
