Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_M_029	56	0.002737160539254546	0.005870863329619169	0.006268440280109644	0.004116406198590994	0.9963096976280212	0.0020869739819318056	0.004114989191293716
DE_M_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	2	0.001584061305038631	0.01130010187625885	0.015249272808432579	0.0005720696062780917	0.9949719905853271	0.0031763978768140078	0.0018440659623593092
DE_M_033	5	0.0009625665843486786	0.004154580179601908	0.006027111783623695	0.0046545155346393585	0.9958452582359314	0.002883380278944969	0.0026931161992251873
DE_M_033	6	0.0010532140731811523	0.001965060830116272	0.9702816605567932	0.0004837243177462369	0.17169247567653656	0.04548775777220726	0.001546067651361227
DE_M_033	8	0.00402047298848629	0.005870177876204252	0.013252551667392254	0.0010058125481009483	0.9962563514709473	0.0037339101545512676	0.0036964898463338614
DE_M_033	10	0.0035866142716258764	0.005368192680180073	0.9909434914588928	0.0004105854022782296	0.06982578337192535	0.02709161303937435	0.0022490762639790773
DE_M_033	13	0.001455323537811637	0.004187151789665222	0.30738285183906555	0.00026231282390654087	0.9786033034324646	0.00951896421611309	0.0011713934363797307
DE_M_033	16	0.0007884586229920387	0.10921429842710495	0.9353171586990356	0.0009692646563053131	0.0027753054164350033	0.003075615270063281	0.000698692339938134
DE_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	7	0.0013064942322671413	0.005086036864668131	0.9978530406951904	0.0016015412984415889	0.0053300815634429455	0.0024233253207057714	0.0018760953098535538
EL_005	8	0.0016210140893235803	0.0028252701740711927	0.9985266923904419	0.0014535242225974798	0.003892132081091404	0.003607039339840412	0.000589719507843256
EL_005	15	0.0016285371966660023	0.013498073443770409	0.9942182302474976	0.000897903461009264	0.002807993208989501	0.001985148061066866	0.0009383180877193809
EL_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	11	0.0009332586778327823	0.1609487384557724	0.9567313194274902	0.0006670299335382879	0.0017945332219824195	0.0010453684953972697	0.00019181134121026844
EL_010	13	0.0005222569452598691	0.12669242918491364	0.9376527070999146	0.0004388342204038054	0.0054479362443089485	0.0015074098482728004	0.00033533669193275273
EL_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	5	0.0016058358596637845	0.0029837421607226133	0.99580317735672	0.0006310949102044106	0.015283388085663319	0.003631334053352475	0.0023767200764268637
EL_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	2	0.006369996350258589	0.007019162643700838	0.18116992712020874	0.019106943160295486	0.0033729923889040947	0.41720378398895264	0.7265549898147583
EL_016	5	0.0033255950547754765	0.0005156142869964242	0.027925116941332817	0.9576496481895447	0.016510777175426483	0.008507107384502888	0.022306933999061584
EL_016	9	0.03396688774228096	0.0017513352213427424	0.9299780130386353	0.0016862601041793823	0.0023493324406445026	0.026448626071214676	0.16168339550495148
EL_016	10	0.004731197375804186	0.002684054896235466	0.027826059609651566	0.0006036259001120925	0.5857683420181274	0.26738664507865906	0.014537423849105835
EL_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	8	0.013580840080976486	0.002485311822965741	0.013647825457155704	0.004469919949769974	0.005204840563237667	0.9782305955886841	0.004700812045484781
EL_028	9	0.5658054351806641	0.00045542570296674967	0.022933144122362137	0.038928188383579254	0.01194812636822462	0.044425178319215775	0.006927855778485537
EL_028	19	0.017095275223255157	0.000660213059745729	0.8533406853675842	0.0004058400809299201	0.4953962564468384	0.007625063415616751	0.0002143530291505158
EL_028	20	0.0046712374314665794	0.0036387068685144186	0.9971243739128113	0.0011132073123008013	0.00734577514231205	0.0020103375427424908	0.0020056655630469322
EL_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	2	0.8380356431007385	0.012566563673317432	0.005189358256757259	0.0024326699785888195	0.0012998799793422222	0.008997737430036068	0.08847563713788986
EL_033	17	0.5152429938316345	0.014422290958464146	0.0031971163116395473	0.0013383305631577969	0.10165078192949295	0.23388245701789856	0.0013136350316926837
EL_033	30	0.007578668650239706	0.004148855339735746	0.007930539548397064	0.9832404255867004	0.006390252150595188	0.002957831136882305	0.0024093424435704947
EL_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	2	0.0005788857233710587	0.27362290024757385	0.004896991420537233	0.0010927030816674232	0.9203258156776428	0.03477300703525543	0.001695162383839488
EL_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	9	0.000614650605712086	0.007195215206593275	0.9052717089653015	0.00027245990349911153	0.01322246715426445	0.35588836669921875	0.0013095595641061664
EL_055	11	0.012095050886273384	0.001501905731856823	0.08151091635227203	0.0009141385089606047	0.015744490548968315	0.9659157991409302	0.0023104927968233824
EL_055	13	0.0008846227428875864	0.00403469055891037	0.9498066902160645	0.0004973322502337396	0.029645321890711784	0.15896673500537872	0.0013220462715253234
EL_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.12136386334896088	0.0024156165309250355	0.9871677756309509	0.003306838683784008	0.002239669905975461	0.0009851222857832909	0.000544303038623184
EL_062	5	0.002833335194736719	0.0026714911218732595	0.9977479577064514	0.001908678445033729	0.004784808494150639	0.0016940096393227577	0.0005936939851380885
EL_062	12	0.0013193499762564898	0.019594639539718628	0.9925919771194458	0.000862419547047466	0.020144136622548103	0.0036837642546743155	0.0008123507723212242
EL_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	3	0.0007884822553023696	0.012474394403398037	0.47218817472457886	0.00021955737611278892	0.708845853805542	0.0015008242335170507	0.0006987855304032564
EL_069	5	0.0011317741591483355	0.03090411052107811	0.49627184867858887	0.00011147733312100172	0.7830830216407776	0.002203809330239892	0.002798480214551091
EL_069	7	0.0013435877626761794	0.013570215553045273	0.015715904533863068	0.0004011977289337665	0.9929535984992981	0.004842497408390045	0.0011622377205640078
EL_069	8	0.0012001895811408758	0.01512745302170515	0.5892027616500854	0.0002004525886150077	0.7708942294120789	0.0019613991025835276	0.0014871490420773625
EL_069	13	0.0006790188490413129	0.01080914493650198	0.900198221206665	0.00033381138928234577	0.4124530255794525	0.0019965767860412598	0.0009632647270336747
EL_069	14	0.0013194368220865726	0.0042138430289924145	0.016284478828310966	0.0011298330500721931	0.9949547648429871	0.0029936812352389097	0.0014006145065650344
EL_069	18	0.002722941106185317	0.010008164681494236	0.996616542339325	0.001041606767103076	0.0017634470714256167	0.003169180126860738	0.0012741127284243703
EL_069	20	0.001357584958896041	0.15799112617969513	0.855512261390686	0.00011693840497173369	0.37846654653549194	0.0019915038719773293	0.001562147052027285
EL_069	32	0.00332090281881392	0.007020419463515282	0.02185448817908764	0.0006486437050625682	0.9955719709396362	0.0025590662844479084	0.0019207032164558768
EL_069	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	3	0.001828858396038413	0.0022605881094932556	0.006009005010128021	0.0029528781305998564	0.9968695044517517	0.0045088655315339565	0.0023333835415542126
EL_071	16	0.6193154454231262	0.0022568218410015106	0.558407187461853	0.0016035150038078427	0.0025358228012919426	0.029236553236842155	0.013075675815343857
EL_071	19	0.04345747083425522	0.006377264857292175	0.02859843336045742	0.0027036820538342	0.0014608915662392974	0.9690403342247009	0.019290894269943237
EL_071	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
