Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_296	1	0.0024760363157838583	0.0047310516238212585	0.9913056492805481	0.0009176867897622287	0.0037942249327898026	0.028331486508250237	0.002470692852512002
EL_296	2	0.0012728195870295167	0.01240611169487238	0.9674898386001587	0.0005443128757178783	0.04090853035449982	0.3497369885444641	0.0012676597107201815
EL_296	5	0.001057538902387023	0.4520643949508667	0.6053799390792847	0.007212525699287653	0.005558861885219812	0.031856004148721695	0.006074291188269854
EL_296	6	0.0023238789290189743	0.021159054711461067	0.9948644042015076	0.00030606708605773747	0.011620466597378254	0.009725256823003292	0.0009870295180007815
EL_296	7	0.002173724817112088	0.011860160157084465	0.9958899617195129	0.0008258065208792686	0.0025325962342321873	0.0047464207746088505	0.0010508637642487884
EL_296	9	0.0034348363988101482	0.01674409955739975	0.06178009510040283	0.001756382524035871	0.004797427449375391	0.9765403866767883	0.002453082939609885
EL_296	10	0.003330392297357321	0.01769455336034298	0.11375109106302261	0.003046313999220729	0.010233459062874317	0.9887778162956238	0.004760885611176491
EL_296	11	0.0012294164625927806	0.031805068254470825	0.9930221438407898	0.000297350314212963	0.005246421322226524	0.0059655350632965565	0.0008460354874841869
EL_296	12	0.0018131834222003818	0.08024776726961136	0.9539194107055664	0.000683060206938535	0.0013139384100213647	0.003995075821876526	0.001162965316325426
EL_296	13	0.8371667265892029	0.004381321370601654	0.015689607709646225	0.000682688900269568	0.21318419277668	0.013232612051069736	0.00020287976076360792
EL_296	14	0.001184356166049838	0.04947922006249428	0.9876602292060852	0.0010817802976816893	0.0014404309913516045	0.00189195666462183	0.0006399963749572635
EL_296	15	0.0013894221046939492	0.02104692906141281	0.9912765026092529	0.0005813852767460048	0.002505042590200901	0.003264613216742873	0.0007515913457609713
EL_296	16	0.001478771329857409	0.016237149015069008	0.9868066906929016	0.00036769243888556957	0.007936923764646053	0.003495484823361039	0.0006315193604677916
EL_296	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	2	0.003285506973043084	0.0016388625372201204	0.6052888035774231	0.5315921306610107	0.0012591896811500192	0.056557852774858475	0.02451074868440628
EL_298	4	0.002422930905595422	0.0015338573139160872	0.9983327984809875	0.0008611828088760376	0.008613694459199905	0.007819302380084991	0.0028246212750673294
EL_298	5	0.0004901053616777062	0.008791216649115086	0.14158573746681213	0.00028745390591211617	0.9723942875862122	0.01714608259499073	0.0015751025639474392
EL_298	8	0.023112598806619644	0.0026349350810050964	0.8597201704978943	0.0005382049130275846	0.2003844976425171	0.329598605632782	0.0019170839805155993
EL_298	9	0.001641319366171956	0.009622699581086636	0.01592784933745861	0.008803016506135464	0.003350007813423872	0.9703835844993591	0.010609328746795654
EL_298	11	0.0011999460402876139	0.006976122967898846	0.0038022755179554224	0.1413440704345703	0.0042043873108923435	0.9094618558883667	0.03104117140173912
EL_298	20	0.005184090696275234	0.005404430907219648	0.03502736985683441	0.008252675645053387	0.0014979885891079903	0.766197144985199	0.4405958652496338
EL_298	25	0.00202254974283278	0.002914156299084425	0.997191846370697	0.0009735971107147634	0.006726103834807873	0.0026594032533466816	0.0007937347400002182
EL_298	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	4	0.0014646734343841672	0.03333614021539688	0.04218237102031708	0.00044144794810563326	0.9903349876403809	0.0015753216575831175	0.0005687379743903875
EL_299	5	0.004460379481315613	0.009486583061516285	0.007668530568480492	0.00048135596443898976	0.9957406520843506	0.004260914400219917	0.0038764732889831066
EL_299	7	0.0017506141448393464	0.0012493571266531944	0.049779895693063736	0.46075502038002014	0.8164368867874146	0.001919895177707076	0.0005777769256383181
EL_299	8	0.2786003053188324	0.0014883490512147546	0.013456640765070915	0.333088219165802	0.0018646022072061896	0.015072628855705261	0.3809049725532532
EL_299	9	0.00197493564337492	0.0034092841669917107	0.9977865219116211	0.0017062770202755928	0.0028357880655676126	0.001800215570256114	0.0017524942522868514
EL_299	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	4	0.0016272917855530977	0.015337368473410606	0.9942730069160461	0.0014487332664430141	0.0032094456255435944	0.00792858935892582	0.003344425931572914
EL_M_013	8	0.0008653227123431861	0.014577514491975307	0.5257170796394348	0.0003470886149443686	0.7923490405082703	0.004480490926653147	0.000630157592240721
EL_M_013	10	0.001635110005736351	0.008554629050195217	0.7017641067504883	0.007846097461879253	0.29731765389442444	0.004431319888681173	0.0004913629963994026
EL_M_013	11	0.0010299491696059704	0.7250087857246399	0.6635139584541321	0.000712516950443387	0.0019685409497469664	0.006965401582419872	0.0019975509494543076
EL_M_013	12	0.003420941298827529	0.00789513997733593	0.9916361570358276	0.0007666441379114985	0.002190688159316778	0.004485240671783686	0.002052071038633585
EL_M_013	13	0.0009257230558432639	0.020484842360019684	0.1463945060968399	0.004041667096316814	0.9429166316986084	0.001150165218859911	0.0006197412149049342
EL_M_013	16	0.027015438303351402	0.009685860946774483	0.6704738140106201	9.402289288118482e-05	0.3864422142505646	0.015027199871838093	0.001870286068879068
EL_M_013	17	0.0007041522185318172	0.3668408989906311	0.25387105345726013	0.0004132930189371109	0.5730187296867371	0.0018481903243809938	0.0012290294980630279
EL_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	1	0.003854896407574415	0.0019523927476257086	0.9955126643180847	0.002438630908727646	0.012863965705037117	0.002849374432116747	0.002224626950919628
EL_M_014	2	0.025747284293174744	0.0026418359484523535	0.9722045660018921	0.016720831394195557	0.0008323450456373394	0.0030258060432970524	0.005525406450033188
EL_M_014	3	0.002701729768887162	0.008103662170469761	0.9806709289550781	0.0003063987533096224	0.1838957518339157	0.006538156419992447	0.0012756275245919824
EL_M_014	4	0.002447971608489752	0.003814073745161295	0.9980637431144714	0.0009406369063071907	0.008424106985330582	0.003905036486685276	0.0016615244094282389
EL_M_014	8	0.0007565976120531559	0.003618658287450671	0.1758478730916977	0.00040116102900356054	0.9855203032493591	0.0052909040823578835	0.0008250849205069244
EL_M_014	9	0.0042547546327114105	0.04664362221956253	0.060514576733112335	0.0003565223887562752	0.9921724796295166	0.002827233402058482	0.0014641379239037633
EL_M_014	10	0.34453317523002625	0.005112753715366125	0.01802375167608261	0.004897871986031532	0.004716143943369389	0.1003699079155922	0.6501411199569702
EL_M_014	13	0.0037052177358418703	0.005235785618424416	0.9965696334838867	0.0007120455265976489	0.0027661523781716824	0.0024193685967475176	0.003231487702578306
EL_M_014	14	0.0009712395840324461	0.02902168408036232	0.04738746955990791	0.0001873492292361334	0.9878953695297241	0.0018466294277459383	0.002308857860043645
EL_M_014	15	0.002376669319346547	0.008441327139735222	0.9958577752113342	0.0002908563183154911	0.03725854679942131	0.005922211799770594	0.0005550761125050485
EL_M_014	16	0.0036401059478521347	0.005233332514762878	0.9970943927764893	0.0007465154048986733	0.006191267631947994	0.002673923736438155	0.001157922437414527
EL_M_014	17	0.0008504242869094014	0.09161332994699478	0.2860363721847534	0.00018142933549825102	0.7622596621513367	0.001044771634042263	0.0007697754772379994
EL_M_014	19	0.000746795441955328	0.06418199837207794	0.8756852149963379	0.0004604448040481657	0.1913682073354721	0.004019374959170818	0.0009393839281983674
EL_M_014	20	0.0034345146268606186	0.004029971547424793	0.9973052740097046	0.0003770659095607698	0.020281363278627396	0.004903348162770271	0.0011357009643688798
EL_M_014	21	0.004465105943381786	0.004846538417041302	0.9976557493209839	0.0013705987948924303	0.002869415795430541	0.0023754292633384466	0.0021822561975568533
EL_M_014	25	0.0025699790567159653	0.02196795865893364	0.4628751277923584	0.0018230763962492347	0.10417231172323227	0.015051208436489105	0.031978756189346313
EL_M_014	27	0.0034029423259198666	0.003411839948967099	0.00911743100732565	0.0031636639032512903	0.9974408149719238	0.003162528621032834	0.010037981905043125
EL_M_014	28	0.001468613394536078	0.04486716911196709	0.0750824511051178	0.0001979385269805789	0.9837939143180847	0.004673608113080263	0.0019795226398855448
EL_M_014	29	0.005937952548265457	0.007157798390835524	0.0358584001660347	0.0009489223593845963	0.9905975461006165	0.0024262466467916965	0.001060599461197853
EL_M_014	30	0.0048267110250890255	0.007338229101151228	0.06725939363241196	0.0002946091699413955	0.9535711407661438	0.0022927161771804094	0.0013509946875274181
EL_M_014	32	0.000985052902251482	0.01285501942038536	0.9941624999046326	0.00028366557671688497	0.008150171488523483	0.004937729798257351	0.0005918375682085752
EL_M_014	33	0.0015358574455603957	0.007639968302100897	0.018288079649209976	0.0009421181748621166	0.9938147068023682	0.0020976958330720663	0.0018522286554798484
EL_M_014	34	0.0009994306601583958	0.002021706895902753	0.9976734519004822	0.00082168955123052	0.006224507000297308	0.00407349644228816	0.002221835544332862
EL_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_017	2	0.006904694251716137	0.0014496585354208946	0.9466922879219055	0.0025872518308460712	0.20050373673439026	0.0045798467472195625	0.0012693655444309115
EL_M_017	3	0.003455420723184943	0.003489141119644046	0.0034019043669104576	0.011252574622631073	0.9639352560043335	0.011978479102253914	0.03265880420804024
EL_M_017	4	0.0021367529407143593	0.003359690308570862	0.01955905370414257	0.9854195713996887	0.005785241257399321	0.007635563146322966	0.003445686073973775
EL_M_017	5	0.000746992533095181	0.24421288073062897	0.873958170413971	0.0012445304309949279	0.4642385244369507	0.0051724547520279884	0.00015632883878424764
EL_M_017	6	0.00753360940143466	0.0032053280156105757	0.9652828574180603	0.002270732307806611	0.18743467330932617	0.0064212908037006855	0.01415933296084404
EL_M_017	10	0.006360489875078201	0.0034097295720130205	0.07203342020511627	0.9750502705574036	0.010505917482078075	0.0015415267553180456	0.003021766897290945
EL_M_017	11	0.005558718927204609	0.0015043453313410282	0.021095773205161095	0.976603627204895	0.03459298238158226	0.0029991702176630497	0.003878799732774496
EL_M_017	12	0.5894245505332947	0.0019011418335139751	0.6917356848716736	0.02315763756632805	0.014246365055441856	0.002079332247376442	0.015836196020245552
EL_M_017	14	0.0016134022735059261	0.0013309339992702007	0.9976552724838257	0.0018534173723310232	0.009407740086317062	0.0031023798510432243	0.0013484071241691709
EL_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_017	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	2	0.002464589197188616	0.0016712633660063148	0.7927285432815552	0.013122555799782276	0.003665350144729018	0.655799150466919	0.0010830165119841695
EL_M_018	3	0.014020775444805622	0.002758133690804243	0.3524438738822937	0.0006736281793564558	0.0629068985581398	0.6587381958961487	0.0019099813653156161
EL_M_018	4	0.0015688100829720497	0.0026315024588257074	0.994703471660614	0.007710506673902273	0.0030556514393538237	0.00948210246860981	0.002102087251842022
EL_M_018	5	0.05369402840733528	0.0033781484235078096	0.8935595750808716	0.000569787051063031	0.0277599785476923	0.34921252727508545	0.0034656457137316465
EL_M_018	7	0.06524355709552765	0.000581170606892556	0.9774200916290283	0.006442276760935783	0.03940004110336304	0.018020182847976685	0.0009672296582721174
EL_M_018	8	0.0024134882260113955	0.014572741463780403	0.9859645366668701	0.007381248287856579	0.00136885279789567	0.003215672681108117	0.0024959512520581484
EL_M_018	9	0.510324239730835	0.003948314115405083	0.7490522861480713	0.1515830159187317	0.0005768404225818813	0.0015563878696411848	0.025743845850229263
EL_M_018	10	0.0021143166813999414	0.0014646727358922362	0.9928305745124817	0.0015814790967851877	0.02902960777282715	0.007486003451049328	0.004240719135850668
EL_M_018	12	0.0012472157832235098	0.0019452436827123165	0.9945289492607117	0.0006139044417068362	0.03428095951676369	0.0026551648043096066	0.0005063971620984375
EL_M_018	14	0.0033922146540135145	0.0011258856393396854	0.993158757686615	0.0023309241514652967	0.009552525356411934	0.011930149979889393	0.007336517330259085
EL_M_018	17	0.0007732382509857416	0.10943670570850372	0.9452469348907471	0.0004217798705212772	0.04907466098666191	0.006081464234739542	0.0025322914589196444
EL_M_018	20	0.006043124012649059	0.0005778311751782894	0.7353744506835938	0.0029108189046382904	0.28117433190345764	0.03781444951891899	0.0012034899555146694
EL_M_018	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_022	3	0.00025137391639873385	0.06637798994779587	0.1672801524400711	0.8311671614646912	0.002174027729779482	0.0039581661112606525	0.0011155640240758657
EL_M_022	4	0.0020463159307837486	0.001614213571883738	0.9931051135063171	0.0023188793566077948	0.0036629026290029287	0.018238047137856483	0.003547563450410962
EL_M_022	5	0.00041610561311244965	0.18762928247451782	0.07223023474216461	0.00048483937280252576	0.9432829022407532	0.005496377591043711	0.0015403066063299775
EL_M_022	7	0.0021872271317988634	0.0031592368613928556	0.9977905750274658	0.0006640345091000199	0.00936941895633936	0.003857688046991825	0.0009194980375468731
EL_M_022	11	0.015811318531632423	0.21052762866020203	0.8343823552131653	0.0017611226066946983	0.026439279317855835	0.02896750345826149	0.011198087595403194
EL_M_022	12	0.0005004284321330488	0.007544174324721098	0.05993357300758362	0.0038076075725257397	0.9649702310562134	0.000801977002993226	0.0002118015254382044
EL_M_022	13	0.002134973183274269	0.002045845612883568	0.7843469381332397	0.000915626878850162	0.867424488067627	0.005197189748287201	0.0001539987715659663
EL_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	1	0.005574662704020739	0.0035414432641118765	0.9934936165809631	0.0085596377030015	0.006585284601897001	0.001416495768353343	0.005072679370641708
EL_M_023	5	0.11054441332817078	0.007092505693435669	0.458549827337265	0.01785913109779358	0.013138417154550552	0.0028978839982300997	0.170110285282135
EL_M_023	6	0.005752949044108391	0.16244874894618988	0.7632753252983093	0.0136844702064991	0.0021440142299979925	0.0017045439453795552	0.028266727924346924
EL_M_023	7	0.0026742699556052685	0.0029180131386965513	0.996277391910553	0.001465988578274846	0.0304702278226614	0.002840682864189148	0.0009081347961910069
EL_M_023	9	0.0055843801237642765	0.0008379338541999459	0.9141793251037598	0.0002744690573308617	0.042508915066719055	0.24174407124519348	0.007546205073595047
EL_M_023	10	0.815516471862793	0.07859215885400772	0.032163333147764206	0.0006295047351159155	0.009840108454227448	0.009376546368002892	0.013328238390386105
EL_M_023	15	0.002883228473365307	0.0017213859828189015	0.8443649411201477	0.0015658821212127805	0.504044234752655	0.0020041228272020817	6.809830665588379e-05
EL_M_023	21	0.0015649988781660795	0.002770528197288513	0.005359552800655365	0.0032741886097937822	0.9972233772277832	0.0014251649845391512	0.0009261853410862386
EL_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	4	0.005075864493846893	0.004509604070335627	0.9935558438301086	0.002880718093365431	0.002741308184340596	0.00439555523917079	0.0070782918483018875
EN_002	8	0.0046410150825977325	0.0031248636078089476	0.9955861568450928	0.0070143756456673145	0.0029499356169253588	0.0015495318220928311	0.0037212525494396687
EN_002	11	0.0033235240262001753	0.003660557558760047	0.99666827917099	0.001637510140426457	0.006820168346166611	0.002164937788620591	0.002823736285790801
EN_002	15	0.0010293199447914958	0.0025580807123333216	0.9965565204620361	0.0005524815642274916	0.034806132316589355	0.007576348725706339	0.0010757872369140387
EN_002	16	0.00048659267486073077	0.01807652972638607	0.8123376369476318	0.00041640340350568295	0.168563574552536	0.029237668961286545	0.004012784920632839
EN_002	18	0.020554136484861374	0.0025026523508131504	0.9045674800872803	0.0015098449075594544	0.002208878519013524	0.22130922973155975	0.03556636720895767
EN_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	3	0.002157832495868206	0.0011944177094846964	0.9984869956970215	0.002228235825896263	0.005638335831463337	0.003245689207687974	0.0009259211365133524
EN_008	4	0.005247361958026886	0.002121233381330967	0.010402746498584747	0.003064216347411275	0.9936978220939636	0.011445309966802597	0.0010853466810658574
EN_008	6	0.02010977640748024	0.004986400716006756	0.8284860253334045	0.0008543818257749081	0.003956955391913652	0.6870572566986084	0.002205809811130166
EN_008	7	0.02849610522389412	0.0006324038258753717	0.7397647500038147	0.03591694310307503	0.0502883717417717	0.12218517065048218	0.00025270660989917815
EN_008	11	0.00041402000351808965	0.0032174307852983475	0.8441182374954224	0.005058027803897858	0.37349581718444824	0.0029295426793396473	0.00039457090315409005
EN_008	16	0.032982274889945984	0.0012829009210690856	0.012679780833423138	0.012043153867125511	0.06629490107297897	0.9243621826171875	0.004310823976993561
EN_008	17	0.9736779928207397	0.007249464280903339	0.1299857795238495	0.005007902625948191	0.0041641672141849995	0.011549556627869606	0.0017531642224639654
EN_008	18	0.7314413189888	0.0016717964317649603	0.0019008632516488433	0.003230595262721181	0.0022965925745666027	0.20250383019447327	0.009167833253741264
EN_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
