Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_198	14	0.006395216565579176	0.0013358581345528364	0.9964759945869446	0.0038809299003332853	0.004541704896837473	0.003443717258051038	0.0026496020145714283
BG_198	15	0.00567738339304924	0.06663894653320312	0.9303264021873474	0.0009005380561575294	0.0015459336573258042	0.0028720677364617586	0.0017120601842179894
BG_198	16	0.0035321684554219246	0.9934936165809631	0.005245555192232132	0.002472272841259837	0.004582793451845646	0.0048146783374249935	0.005202162079513073
BG_198	18	0.03546639159321785	0.7969022393226624	0.009710750542581081	0.005103160627186298	0.007721521891653538	0.0021145239006727934	0.36312127113342285
BG_198	19	0.0012230881256982684	0.27941903471946716	0.02124672196805477	0.051091670989990234	0.3723631203174591	0.024918394163250923	0.07134765386581421
BG_198	21	0.0019438342424109578	0.38561326265335083	0.787722110748291	0.0007889579865150154	0.0010704441228881478	0.0019253689097240567	0.0012114846613258123
BG_198	22	0.002100350335240364	0.9689554572105408	0.06098445504903793	0.0015956561546772718	0.004620572552084923	0.0024694036692380905	0.0016569517320021987
BG_198	23	0.1479240357875824	0.6769521236419678	0.005953720770776272	0.001398485153913498	0.006029986310750246	0.002192214597016573	0.10958670824766159
BG_198	24	0.009236183948814869	0.0039615812711417675	0.987572431564331	0.001335503882728517	0.012900012545287609	0.0021228317636996508	0.008242771960794926
BG_198	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	3	0.03895999863743782	0.0022732140496373177	0.012599196285009384	0.001688657095655799	0.9933671355247498	0.002498903078958392	0.0010214053327217698
BG_203	5	0.0024289777502417564	0.002189422957599163	0.27632707357406616	0.0009835383389145136	0.9734932780265808	0.015720728784799576	0.00037717647501267493
BG_203	6	0.009724686853587627	0.00838421005755663	0.9885315895080566	0.00048419326776638627	0.03684833273291588	0.0024458763655275106	0.0020696239080280066
BG_203	9	0.003008853644132614	0.004401389509439468	0.021776366978883743	0.0006349110044538975	0.9958106279373169	0.002743282588198781	0.0022747048642486334
BG_203	14	0.9858314990997314	0.002272574929520488	0.33182066679000854	0.00246704975143075	0.016981782391667366	0.006400051061064005	0.0018087149364873767
BG_203	17	0.004641134757548571	0.0025427890941500664	0.16845981776714325	0.0005314225563779473	0.9780020117759705	0.0019573867321014404	0.002040192252025008
BG_203	23	0.005997949745506048	0.0019544081296771765	0.9961711764335632	0.001506152329966426	0.024743521586060524	0.0034006950445473194	0.0031070183031260967
BG_203	24	0.0026300675235688686	0.0010947603732347488	0.9849457740783691	0.0006054042605683208	0.04374505206942558	0.014749560505151749	0.0010384228080511093
BG_203	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	6	0.4407213032245636	0.02069743536412716	0.007431502919644117	0.0019133976893499494	0.0004405546060297638	0.015860984101891518	0.25780320167541504
BG_205	11	0.9327439069747925	0.0006126302178017795	0.0015696678310632706	0.03382527455687523	0.004311630502343178	0.061155907809734344	0.007495972793549299
BG_205	15	0.9923090934753418	0.006319629494100809	0.011873657815158367	0.0059448410756886005	0.0128240454941988	0.010341140441596508	0.0030920282006263733
BG_205	23	0.9297285676002502	0.005342302843928337	0.0082022026181221	0.03354298695921898	0.07663754373788834	0.002035793149843812	0.00319849606603384
BG_205	24	0.009651370346546173	0.014801154844462872	0.001299980329349637	0.2554348111152649	0.0024230312556028366	0.30594828724861145	0.016029395163059235
BG_205	27	0.017346633598208427	0.0030415416695177555	0.017411507666110992	0.0011045844294130802	0.9972844123840332	0.007989544421434402	0.001053402666002512
BG_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	1	0.01721959374845028	0.01812254823744297	0.7106806039810181	0.04974556714296341	0.020568782463669777	0.16899634897708893	0.000432903558248654
BG_215	2	0.0021450805943459272	0.0017037433572113514	0.38387754559516907	0.000677234900649637	0.874650239944458	0.0024108937941491604	0.0016657700762152672
BG_215	3	0.005692936480045319	0.0032543623819947243	0.9983710646629333	0.0026217675767838955	0.00822271779179573	0.002410853747278452	0.003057704772800207
BG_215	4	0.0024570589885115623	0.003999470733106136	0.9952070116996765	0.0016950236167758703	0.004860262852162123	0.005510373972356319	0.002370330737903714
BG_215	8	0.007420958019793034	0.004039149731397629	0.9273393750190735	0.002998549956828356	0.05524786561727524	0.001673756050877273	0.01350821740925312
BG_215	9	0.0036101476289331913	0.0016577399801462889	0.9971355199813843	0.0017412613378837705	0.012680086307227612	0.0038634752854704857	0.002517059212550521
BG_215	10	0.005854072514921427	0.0021388756576925516	0.9974390268325806	0.0021369745954871178	0.00554948765784502	0.010626740753650665	0.003168681403622031
BG_215	11	0.05620286241173744	0.0010811624815687537	0.9836871027946472	0.001332554966211319	0.03216371685266495	0.005421509966254234	0.011544646695256233
BG_215	12	0.00467099342495203	0.005291609559208155	0.00990387424826622	0.001709975884296	0.9972677230834961	0.005362301599234343	0.002238103188574314
BG_215	17	0.005222434177994728	0.0016406140057370067	0.9974600672721863	0.0023366783279925585	0.007187041454017162	0.003377442015334964	0.0022384277544915676
BG_215	20	0.0015354698989540339	0.008395552635192871	0.005534936673939228	0.0034108867403119802	0.9952812790870667	0.046400152146816254	0.001082220347598195
BG_215	22	0.010473483242094517	0.0020484651904553175	0.9966697096824646	0.005402759648859501	0.007546423468738794	0.006941079627722502	0.0014600959839299321
BG_215	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	2	0.002492432715371251	0.002007102593779564	0.31169694662094116	0.001163229113444686	0.02637253701686859	0.8913083076477051	0.0017249557422474027
BG_217	4	0.0019456705776974559	0.0005339149502106011	0.794725239276886	0.0007109826547093689	0.43208247423171997	0.018073897808790207	0.0005533798830583692
BG_217	5	0.005800931248813868	0.0018658271292224526	0.9970382452011108	0.0016830371459946036	0.006920010317116976	0.002900697523728013	0.0022664291318506002
BG_217	7	0.0023436753544956446	0.0026362838689237833	0.8506140112876892	0.005342827644199133	0.6370941400527954	0.012489457614719868	0.0006364877917803824
BG_217	9	0.00428942171856761	0.0031544037628918886	0.9973956346511841	0.0025465229991823435	0.004170412663370371	0.0028238773811608553	0.0023952843621373177
BG_217	10	0.0005151539808139205	0.0012844463344663382	0.031217824667692184	0.40670496225357056	0.10970237851142883	0.09003543108701706	0.002620083512738347
BG_217	11	0.0026710834354162216	0.0008001461392268538	0.006698181387037039	0.005576143506914377	0.9793905019760132	0.040416207164525986	0.0007348651997745037
BG_217	12	0.0015631262212991714	0.0034394243266433477	0.04188338294625282	0.0024616802111268044	0.9926669001579285	0.004345223773270845	0.0011249893577769399
BG_217	13	0.0034436811693012714	0.0029257440473884344	0.9934543371200562	0.003056254470720887	0.06393799930810928	0.0028714712243527174	0.0013795699924230576
BG_217	16	0.0033930307254195213	0.0028493714053183794	0.0032501874957233667	0.0009530953248031437	0.9956270456314087	0.006194026209414005	0.0032289759255945683
BG_217	20	0.0053827110677957535	0.0023465401027351618	0.9976377487182617	0.0021747415885329247	0.009784651920199394	0.002027421025559306	0.002340702572837472
BG_217	21	0.0030909040942788124	0.20687590539455414	0.9082506895065308	0.0014312535058706999	0.001352897030301392	0.00127632194198668	0.0014835995389148593
BG_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	3	0.003588987048715353	0.002084967913106084	0.9974328875541687	0.0022412242833524942	0.005632561165839434	0.005493563134223223	0.001836351933889091
BG_219	7	0.0031643903348594904	0.002927736844867468	0.9968608617782593	0.0018167755333706737	0.005760090425610542	0.002822486450895667	0.0022294598165899515
BG_219	8	0.0012083632173016667	0.04766968637704849	0.35965096950531006	0.00035969188320450485	0.5519773364067078	0.06025361642241478	0.0016213174676522613
BG_219	12	0.008647026494145393	0.0032460838556289673	0.9982457160949707	0.001853881636634469	0.005782030988484621	0.0029562339186668396	0.0031977954786270857
BG_219	13	0.0021626728121191263	0.027895167469978333	0.835715651512146	0.0006778935203328729	0.951608419418335	0.0010853533167392015	0.001575396629050374
BG_219	14	0.004111836664378643	0.002027929527685046	0.03810141608119011	0.0024381123948842287	0.9926336407661438	0.02019457146525383	0.0006126465741544962
BG_219	15	0.002553132362663746	0.03913062810897827	0.06280435621738434	0.00025997936609201133	0.8835241198539734	0.053257983177900314	0.013888944871723652
BG_219	16	0.4551580250263214	0.00032451318111270666	0.07458540797233582	0.0025636593345552683	0.832696259021759	0.048574626445770264	0.0004829979734495282
BG_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	1	0.9542550444602966	0.003937654662877321	0.008732995949685574	0.002046997658908367	0.014088847674429417	0.10356766730546951	0.008973796851933002
BG_224	3	0.020235231146216393	0.001439838670194149	0.9911295175552368	0.013299010694026947	0.0038135992363095284	0.0156989935785532	0.008640856482088566
BG_224	4	0.007530473172664642	0.0020483501721173525	0.9985771179199219	0.0022840623278170824	0.010281204245984554	0.003489578841254115	0.0024144963826984167
BG_224	5	0.26224496960639954	0.002362594474107027	0.34056615829467773	0.00019980988872703165	0.7932711839675903	0.028423955664038658	0.000703160825651139
BG_224	6	0.003280842676758766	0.005926977377384901	0.26823219656944275	0.0005058057722635567	0.9925686717033386	0.002563847927376628	0.001674617757089436
BG_224	8	0.03096497617661953	0.002652510767802596	0.01733979769051075	0.00027628245879895985	0.7111947536468506	0.23293133080005646	0.0045433007180690765
BG_224	11	0.005807464011013508	0.0025762550067156553	0.002240933245047927	0.0018966420320793986	0.9965819716453552	0.008694772608578205	0.0030783507972955704
BG_224	14	0.008837458677589893	0.002196434885263443	0.9957948923110962	0.004373791627585888	0.003992394078522921	0.002207889687269926	0.004129508510231972
BG_224	15	0.05675647407770157	0.02149779349565506	0.24250702559947968	0.0003390648926142603	0.8448848128318787	0.025918468832969666	0.004592865239828825
BG_224	18	0.950616717338562	0.006250087637454271	0.0030286037363111973	0.0012201610952615738	0.0024611942935734987	0.06154341623187065	0.004952558781951666
BG_224	19	0.003375659231096506	0.0018624007934704423	0.9968620538711548	0.002186624798923731	0.007734077982604504	0.003290868829935789	0.0018187958048656583
BG_224	21	0.0828838124871254	0.0015194497536867857	0.08395250141620636	0.0013561699306592345	0.069014772772789	0.925007164478302	0.000868805858772248
BG_224	22	0.0038191627245396376	0.0008127588080242276	0.9846845269203186	0.004308782052248716	0.02702031098306179	0.026191629469394684	0.0012160739861428738
BG_224	23	0.029896946623921394	0.0012268101563677192	0.9973535537719727	0.00287590641528368	0.007774516474455595	0.0026561650447547436	0.0039414153434336185
BG_224	26	0.016292065382003784	0.003959899768233299	0.9950302839279175	0.0023717235308140516	0.002687856089323759	0.002244178671389818	0.007279057987034321
BG_224	27	0.00895580556243658	0.0021993364207446575	0.9975678324699402	0.0029901480302214622	0.011604858562350273	0.0024291095323860645	0.003844393650069833
BG_224	28	0.0074164289981126785	0.010530879721045494	0.9973958730697632	0.0034865112975239754	0.03406144306063652	0.0020113708451390266	0.002781649585813284
BG_224	29	0.0021577116567641497	0.37533923983573914	0.9140058755874634	0.001709157251752913	0.002802601782605052	0.0016787874046713114	0.005910503212362528
BG_224	30	0.04241298884153366	0.0014103511348366737	0.9969531297683716	0.0059584444388747215	0.018686607480049133	0.0019063904182985425	0.0037691860925406218
BG_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	1	0.006662518717348576	0.0027529802173376083	0.9965084195137024	0.0016606672434136271	0.05115813761949539	0.0018160638865083456	0.0016286132158711553
BG_M_001	2	0.006684249732643366	0.0018012457294389606	0.9974785447120667	0.004320236854255199	0.005073163192719221	0.0021822855342179537	0.004287646152079105
BG_M_001	16	0.006662518717348576	0.0027529802173376083	0.9965084195137024	0.0016606672434136271	0.05115813761949539	0.0018160638865083456	0.0016286132158711553
BG_M_001	18	0.04246804118156433	0.001841180375777185	0.9958497285842896	0.0019483809592202306	0.012557266280055046	0.0009758714586496353	0.003211385104805231
BG_M_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	1	0.028827959671616554	0.003840046003460884	0.993635892868042	0.004332281649112701	0.0022387879434973	0.0024234855081886053	0.0032162549905478954
BG_M_006	3	0.002713161753490567	0.002902220468968153	0.12119001150131226	0.003162725828588009	0.9745298624038696	0.0014715567231178284	0.0016962019726634026
BG_M_006	8	0.010432510636746883	0.009288487024605274	0.04079914093017578	0.9957292675971985	0.004027442540973425	0.00517701543867588	0.0026053949259221554
BG_M_006	9	0.008471517823636532	0.000698218063917011	0.9959255456924438	0.0073203518986701965	0.024314766749739647	0.004551086574792862	0.001324101467616856
BG_M_006	10	0.0012890846701338887	0.024318035691976547	0.38152047991752625	0.0009525257046334445	0.9596092104911804	0.0016407492803409696	0.0006506143836304545
BG_M_006	11	0.0072626397013664246	0.0023414420429617167	0.9978011250495911	0.003304127138108015	0.004493089392781258	0.0027935157995671034	0.003654841799288988
BG_M_006	21	0.005748896859586239	0.0031096881721168756	0.9976713061332703	0.0027707810513675213	0.004729459993541241	0.002651480259373784	0.004550286568701267
BG_M_006	23	0.0015654251910746098	0.002314907032996416	0.13747966289520264	0.00421859510242939	0.9583487510681152	0.005616876762360334	0.0005733233992941678
BG_M_006	32	0.12329043447971344	0.03043621964752674	0.01610943302512169	0.001378101296722889	0.9251244068145752	0.0012969855451956391	0.001622930751182139
BG_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	2	0.6865475177764893	0.0007485271198675036	0.86350417137146	0.0006801027338951826	0.004739433526992798	0.009803238324820995	0.02652900293469429
BG_M_014	3	0.004479346796870232	0.002013313816860318	0.9976814985275269	0.0051615056581795216	0.004622812382876873	0.0032863204833120108	0.002973799593746662
BG_M_014	5	0.8156657218933105	0.0007070598658174276	0.7945290803909302	0.001637784531340003	0.022452667355537415	0.0008599336724728346	0.00661823246628046
BG_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_016	1	0.00662229023873806	0.001387302647344768	0.9937106370925903	0.0037016510032117367	0.04286610335111618	0.0013567892601713538	0.0023305534850806
BG_M_016	2	0.004612029995769262	0.00245047640055418	0.9965608716011047	0.002669751178473234	0.006914972327649593	0.0021081313025206327	0.0017524100840091705
BG_M_016	3	0.0007622161647304893	0.010632007382810116	0.053075604140758514	0.14316262304782867	0.9430552124977112	0.009597229771316051	0.0005293030990287662
BG_M_028	1	0.009068110026419163	0.0029727208893746138	0.9967970252037048	0.0023956603836268187	0.004629900213330984	0.0020268845837563276	0.002387259155511856
BG_M_028	2	0.006370276678353548	0.002324035856872797	0.821258008480072	0.001356275170110166	0.8121702671051025	0.0013081309152767062	0.0004742515448015183
BG_M_028	4	0.008402899838984013	0.0034443195909261703	0.998141884803772	0.0022715351078659296	0.00805832352489233	0.0015920200385153294	0.0036196743603795767
BG_M_028	5	0.0028554450254887342	0.01211703009903431	0.9858255982398987	0.0008641173481009901	0.21736545860767365	0.0052230581641197205	0.0006459711585193872
BG_M_028	6	0.0023795347660779953	0.006199987605214119	0.9871361255645752	0.0007420105976052582	0.09705903381109238	0.003028721548616886	0.000702587713021785
BG_M_028	8	0.0012727712746709585	0.006740563083440065	0.9878706336021423	0.0011180551955476403	0.3698434829711914	0.0024465734604746103	0.000981463585048914
BG_M_028	9	0.0018648008117452264	0.00620561046525836	0.9915621876716614	0.0018995001446455717	0.07915392518043518	0.0016685804584994912	0.000958389020524919
BG_M_028	10	0.008226646110415459	0.0019002752378582954	0.9981637597084045	0.0017132195644080639	0.017003871500492096	0.002591886557638645	0.0018009234918281436
BG_M_028	11	0.007122035138309002	0.002081671729683876	0.9980700612068176	0.002280669054016471	0.010714101605117321	0.0028604676481336355	0.0018267707200720906
BG_M_028	12	0.013317137956619263	0.0532614141702652	0.9694073796272278	0.0007162634283304214	0.004200139082968235	0.0009935431880876422	0.0023596843238919973
BG_M_028	13	0.05671319738030434	0.033845506608486176	0.12887664139270782	0.0034781924914568663	0.5128450393676758	0.0008418349316343665	0.0035390565171837807
BG_M_028	17	0.004654160235077143	0.06167775020003319	0.02112969383597374	0.0012267155107110739	0.9664595723152161	0.000710113497916609	0.002602899447083473
BG_M_028	19	0.5638434290885925	0.3110160529613495	0.04886796325445175	0.000404024263843894	0.2549249529838562	0.012615488842129707	0.0016205081483349204
BG_M_028	20	0.004403822124004364	0.0027950690127909184	0.9958900809288025	0.000898274767678231	0.02069024182856083	0.007502783089876175	0.0014072739286348224
