Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_096	13	0.27673041820526123	0.011848396621644497	0.8187470436096191	0.0005150449578650296	0.03781059756875038	0.0061621228232979774	0.00025664549320936203
EL_096	20	0.02570701763033867	0.030653860419988632	0.9814443588256836	0.0010612908517941833	0.0036239782348275185	0.015300649218261242	0.0056032706052064896
EL_096	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	1	0.003432217286899686	0.0023543983697891235	0.9965190887451172	0.001725478912703693	0.006643840577453375	0.003048643469810486	0.0024964488111436367
EL_108	4	0.0018632662249729037	0.0030321015510708094	0.9868638515472412	0.0015413528308272362	0.04125039651989937	0.005361536052078009	0.0020543818827718496
EL_108	9	0.005332356784492731	0.0027925821486860514	0.9979625940322876	0.002810257486999035	0.004945352673530579	0.003328567836433649	0.004112559370696545
EL_108	13	0.012589233927428722	0.9908043146133423	0.007777153979986906	0.004595815669745207	0.005628102924674749	0.006365892942994833	0.0020084402058273554
EL_108	16	0.0007258086116053164	0.09981434792280197	0.04835791140794754	0.00024764431873336434	0.9730421304702759	0.0067013646475970745	0.0015272856689989567
EL_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	6	0.004467541817575693	0.001912337145768106	0.053525276482105255	0.0012459286954253912	0.9023049473762512	0.41719192266464233	0.0004239279660396278
EL_112	11	0.005758936051279306	0.005289217922836542	0.005257803946733475	0.0034299399703741074	0.07944286614656448	0.9854562878608704	0.002120174001902342
EL_112	19	0.002452125074341893	0.0054416898638010025	0.9951856732368469	0.0017501584952697158	0.003946962300688028	0.004499052185565233	0.002405672101303935
EL_112	23	0.0013006724184378982	0.5569014549255371	0.6103217005729675	0.0008305558003485203	0.0013833334669470787	0.003396260319277644	0.001071326551027596
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	7	0.0058158282190561295	0.0027640052139759064	0.9979491829872131	0.0009751520701684058	0.010492001660168171	0.0069589135237038136	0.0020313679706305265
EL_117	13	0.001683149952441454	0.003144727787002921	0.051955558359622955	0.0005912421620450914	0.9551213383674622	0.30325767397880554	0.0008253101841546595
EL_117	17	0.004063405096530914	0.001547349733300507	0.9977920055389404	0.0023534465581178665	0.01719367876648903	0.003462237073108554	0.003930940758436918
EL_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	7	0.07285837084054947	0.023726467043161392	0.002400875324383378	0.0025975520256906748	0.797920286655426	0.10209482163190842	0.000556287937797606
EL_122	9	0.0036196191795170307	0.012448814697563648	0.05524643510580063	0.0010685912566259503	0.9854804873466492	0.013794994913041592	0.0009018247365020216
EL_122	10	0.885595440864563	0.005454028956592083	0.00690776901319623	0.007948789745569229	0.039232417941093445	0.05889447033405304	0.0008352180011570454
EL_122	12	0.0038531720638275146	0.00310488510876894	0.9977095127105713	0.0020802528597414494	0.0058197034522891045	0.004920007660984993	0.0032441774383187294
EL_122	16	0.6503258943557739	0.0025008281227201223	0.0034235415514558554	0.004341654013842344	0.44804564118385315	0.033839885145425797	0.0004322858003433794
EL_122	19	0.964135468006134	0.0038192770443856716	0.00806553103029728	0.0026809754781425	0.10943104326725006	0.018698373809456825	0.0002705642837099731
EL_122	25	0.001270123291760683	0.008439344353973866	0.02525859884917736	0.0010583633556962013	0.9940382242202759	0.017808783799409866	0.0009718099026940763
EL_122	26	0.003813173621892929	0.008077266626060009	0.014457538723945618	0.0013643086422234774	0.9963845014572144	0.003069317201152444	0.0028246077708899975
EL_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	6	0.006714059971272945	0.01876048371195793	0.9951356053352356	0.0016358023276552558	0.0019036342855542898	0.002809749683365226	0.00496599031612277
EL_125	7	0.0030355213675647974	0.00337272509932518	0.9978939890861511	0.0058263144455850124	0.005495436955243349	0.003406414296478033	0.0026361735071986914
EL_125	9	0.0037115896120667458	0.003739212639629841	0.9955987930297852	0.0025476557202637196	0.00461617112159729	0.0030080629512667656	0.002673821058124304
EL_125	10	0.004547665826976299	0.002350836293771863	0.9962586164474487	0.0025490433908998966	0.00483623705804348	0.0022459272295236588	0.003439393127337098
EL_125	13	0.013529074378311634	0.0007710323552601039	0.05980623885989189	0.978628396987915	0.006746877916157246	0.04627591371536255	0.016444427892565727
EL_125	16	0.0021873987279832363	0.01733151078224182	0.9901014566421509	0.002065130975097418	0.0026273783296346664	0.0034797086846083403	0.0013647894375026226
EL_125	19	0.006080040242522955	0.003737820079550147	0.9971879124641418	0.002090234775096178	0.010142645798623562	0.010954756289720535	0.005300577264279127
EL_125	22	0.006502063944935799	0.00341624952852726	0.9958714842796326	0.0018334314227104187	0.00480329105630517	0.009337346069514751	0.00432517658919096
EL_125	27	0.2731608748435974	0.0006313432822935283	0.0363006517291069	0.28416672348976135	0.037705231457948685	0.22410376369953156	0.0008489858009852469
EL_125	37	0.0036198035813868046	0.002708407351747155	0.9976981282234192	0.00335112726315856	0.007683382369577885	0.0035569730680435896	0.004404209088534117
EL_125	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	2	0.002884636400267482	0.004763125441968441	0.9975411891937256	0.0022684107534587383	0.004924382083117962	0.003328028367832303	0.0016173281474038959
EL_127	4	0.002407211810350418	0.006606621667742729	0.9934849143028259	0.002589021809399128	0.0028344388119876385	0.002820817520841956	0.0020108234602957964
EL_127	6	0.004083222709596157	0.003259537275880575	0.9979700446128845	0.0023821271024644375	0.004522859118878841	0.003107259050011635	0.004003210458904505
EL_127	9	0.00370608177036047	0.006418857257813215	0.9970113039016724	0.0019264963921159506	0.0031839997973293066	0.002932558301836252	0.0018292136956006289
EL_127	17	0.003175146412104368	0.0069268131628632545	0.9950243830680847	0.0019131966400891542	0.002767906291410327	0.009056338109076023	0.001866264152340591
EL_127	21	0.01785443164408207	0.8160324692726135	0.014410346746444702	0.013027864508330822	0.004964722320437431	0.05433303117752075	0.013940940611064434
EL_127	24	0.002351093338802457	0.26033860445022583	0.9431716203689575	0.0011977433459833264	0.006712283007800579	0.0027748181018978357	0.0026855068281292915
EL_127	25	0.0087091363966465	0.006774330511689186	0.9957242012023926	0.0017209304496645927	0.004544251598417759	0.009272567927837372	0.004174115601927042
EL_127	26	0.11729783564805984	0.03628109395503998	0.2647134065628052	0.00029267609352245927	0.4220094382762909	0.04274245351552963	0.000337875506374985
EL_127	27	0.0032211490906774998	0.00335684628225863	0.9972519278526306	0.002416908508166671	0.004880227614194155	0.0040747555904090405	0.002553072990849614
EL_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	2	0.005067767575383186	0.005835485644638538	0.9726740121841431	0.00046624589595012367	0.01801709458231926	0.039546310901641846	0.0017280697356909513
EL_143	10	0.005330786574631929	0.002194498898461461	0.9969838261604309	0.005592141300439835	0.005175171885639429	0.0032247290946543217	0.005845403298735619
EL_143	11	0.08953431248664856	0.0005088699981570244	0.26466989517211914	0.020103542134165764	0.2160225361585617	0.437784343957901	0.0004061196814291179
EL_143	12	0.0035634906962513924	0.00167410122230649	0.011387281119823456	0.00396842323243618	0.9928246736526489	0.010720931924879551	0.0004943934618495405
EL_143	19	0.883969783782959	0.0010219134856015444	0.028605904430150986	0.002503862138837576	0.07947351038455963	0.0979040265083313	0.0005212280084379017
EL_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	11	0.0034959285985678434	0.0034212563186883926	0.9962683320045471	0.0035167529713362455	0.006786459591239691	0.0027936433907598257	0.0029489737935364246
EL_144	12	0.0030702920630574226	0.00325175398029387	0.9977744221687317	0.0021467418409883976	0.006089101079851389	0.0041168383322656155	0.003232490736991167
EL_144	21	0.002598499646410346	0.003300007665529847	0.9975420236587524	0.0025655010249465704	0.005666465498507023	0.0054751913994550705	0.0034591190051287413
EL_144	28	0.003609780687838793	0.004139379598200321	0.038767263293266296	0.0011966838501393795	0.9936689734458923	0.00412076385691762	0.0008625798509456217
EL_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	1	0.01096942275762558	0.6228185892105103	0.05418798699975014	0.0006960624596104026	0.5542697906494141	0.04018435254693031	0.00044485231046564877
EL_161	2	0.027355574071407318	0.05000419169664383	0.005869647022336721	0.0007489616400562227	0.9815366864204407	0.004423339851200581	0.0008480018586851656
EL_161	3	0.007866793312132359	0.12082795053720474	0.048108942806720734	0.00038213684456422925	0.9666104316711426	0.005968690849840641	0.0008739824406802654
EL_161	4	0.004216086585074663	0.0038801708724349737	0.005152041092514992	0.002138828858733177	0.995674192905426	0.004442573990672827	0.0025879424065351486
EL_161	10	0.021418942138552666	0.0014750282280147076	0.005475747399032116	0.20134225487709045	0.0016060868510976434	0.24568288028240204	0.3883790969848633
EL_161	29	0.9680609107017517	0.006381559651345015	0.006847748998552561	0.007292476482689381	0.0013739719288423657	0.010607692413032055	0.030380621552467346
EL_161	32	0.8843496441841125	0.13612326979637146	0.036352384835481644	0.01643228344619274	0.004749414976686239	0.03326251730322838	0.0016695831436663866
EL_161	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	5	0.008727742359042168	0.44132542610168457	0.01746712438762188	0.0002146999177057296	0.7842311263084412	0.01964116282761097	0.003323299577459693
EL_166	8	0.3127751052379608	0.001812157453969121	0.0016070373822003603	0.0009458781569264829	0.15874633193016052	0.3544255495071411	0.0009663260425440967
EL_166	11	0.027394531294703484	0.006285781506448984	0.011449416168034077	0.0009648490813560784	0.9550320506095886	0.06913968920707703	0.0004153591289650649
EL_166	13	0.008727742359042168	0.44132542610168457	0.01746712438762188	0.0002146999177057296	0.7842311263084412	0.01964116282761097	0.003323299577459693
EL_166	20	0.05746955797076225	0.004075576551258564	0.007758534513413906	0.0020142013672739267	0.9924027919769287	0.0026550069451332092	0.001716997125186026
EL_166	21	0.0018990376265719533	0.05446365475654602	0.9324939250946045	0.000560530461370945	0.026028312742710114	0.0028694758657366037	0.0007614644127897918
EL_166	22	0.0041665369644761086	0.004289855714887381	0.00679354090243578	0.003945734817534685	0.9977014660835266	0.0021243435330688953	0.005364659707993269
EL_166	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	10	0.003983709495514631	0.002899401355534792	0.997861921787262	0.0019218013621866703	0.0047571249306201935	0.004956364631652832	0.003440260887145996
EL_167	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	26	0.0022825610358268023	0.004711857531219721	0.010270661674439907	0.9915776252746582	0.020725933834910393	0.007925671525299549	0.005797458812594414
EL_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
