Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_239	14	0.002546968637034297	0.0026368957478553057	0.003573030699044466	0.0014299482572823763	0.9977974891662598	0.002015873556956649	0.0015837756218388677
EL_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	1	0.37077581882476807	0.002456138376146555	0.006521693430840969	0.000976144743617624	0.5309509038925171	0.3244754374027252	0.0003721605462487787
EL_243	2	0.005540655460208654	0.023188164457678795	0.012062572874128819	0.004380229394882917	0.012325264513492584	0.990564227104187	0.0025146191474050283
EL_243	3	0.0014761777129024267	0.0028855237178504467	0.0050380537286400795	0.0009820804698392749	0.9507653117179871	0.5859862565994263	0.0012049628421664238
EL_243	4	0.001968169817700982	0.00479391124099493	0.001603722688741982	0.004954914096742868	0.9986149072647095	0.006037827581167221	0.0039556510746479034
EL_243	6	0.002043652581050992	0.0013523941161110997	0.0010829066159203649	0.0039023200515657663	0.9144882559776306	0.5090124011039734	0.0015139700844883919
EL_243	7	0.0032540499232709408	0.34500014781951904	0.9764986634254456	0.000945237057749182	0.006656749173998833	0.006563300732523203	0.00269264355301857
EL_243	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	1	0.0026522534899413586	0.028918595984578133	0.025939375162124634	0.0004790330131072551	0.9593822360038757	0.01414813008159399	0.0003117452433798462
EL_246	2	0.08797899633646011	0.002477087080478668	0.0026144087314605713	0.000799187459051609	0.994877278804779	0.0061364807188510895	0.0008037048391997814
EL_246	3	0.15927603840827942	0.1421145647764206	0.6262994408607483	0.0003933777043130249	0.7780615091323853	0.03447382152080536	0.0030438920948654413
EL_246	5	0.024351121857762337	0.063699871301651	0.942021906375885	0.0013725326862186193	0.04195022955536842	0.016972463577985764	0.008742474019527435
EL_246	6	0.0072214361280202866	0.009264384396374226	0.007421737536787987	0.0013619724195450544	0.9961334466934204	0.0033286232501268387	0.0010378812439739704
EL_246	8	0.0044245305471122265	0.01959364116191864	0.9949893355369568	0.0005073630018159747	0.018144330009818077	0.00693956483155489	0.0033109919168055058
EL_246	9	0.0027382569387555122	0.01325471606105566	0.04257672280073166	0.0003336841182317585	0.9877796173095703	0.01874721609055996	0.0008685513748787344
EL_246	11	0.002536225598305464	0.001262597506865859	0.003500355174764991	0.0012936987914144993	0.9971455931663513	0.05348585173487663	0.0011831861920654774
EL_246	12	0.5739941596984863	0.0016927634133026004	0.004939574282616377	0.0012967298971489072	0.8968185186386108	0.027728741988539696	0.00035843357909470797
EL_246	13	0.0034046489745378494	0.0039044618606567383	0.0012435734970495105	0.002526379656046629	0.9984198808670044	0.0034644012339413166	0.0024805606808513403
EL_246	16	0.0111932884901762	0.010559861548244953	0.0025611133314669132	0.0007262016297318041	0.9983810186386108	0.001539191696792841	0.0024977694265544415
EL_246	17	0.0024742360692471266	0.0035159746184945107	0.0020976937375962734	0.0017910405294969678	0.9987059831619263	0.0022044626530259848	0.0028337743133306503
EL_246	18	0.005865140818059444	0.006722110323607922	0.0024610618129372597	0.001293609500862658	0.9983331561088562	0.002064712345600128	0.0028375645633786917
EL_246	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	3	0.004797595553100109	0.0019572535529732704	0.0012892178492620587	0.005034150090068579	0.9986981153488159	0.0032003456726670265	0.0021306267008185387
EL_251	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	2	0.0022139772772789	0.0016408531228080392	0.010077496990561485	0.0015438770642504096	0.9987444877624512	0.005829168483614922	0.0016034753061830997
EL_256	4	0.0033686147071421146	0.0020341083873063326	0.004513606894761324	0.0018460601568222046	0.9983565211296082	0.0015569740207865834	0.00178584607783705
EL_256	6	0.0038290335796773434	0.0007974256295710802	0.002185360062867403	0.009816350415349007	0.9980437755584717	0.002810657024383545	0.001943049137480557
EL_256	11	0.0018003550358116627	0.0037197645287960768	0.0018497337587177753	0.0011891186004504561	0.9952149391174316	0.015437323600053787	0.00269029731862247
EL_256	12	0.03349463269114494	0.003010260406881571	0.0005813403986394405	0.000575345242395997	0.9860383868217468	0.038778457790613174	0.0024276587646454573
EL_256	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	1	0.0036049915943294764	0.0008168229833245277	0.9985648989677429	0.0020898727234452963	0.00866530928760767	0.004145151004195213	0.001989566721022129
EL_259	6	0.0037827088963240385	0.0014618481509387493	0.9610918760299683	0.000298863451462239	0.8471735119819641	0.0035983077250421047	0.0006193745066411793
EL_259	23	0.9875055551528931	0.003126490628346801	0.004799708724021912	0.0014732741983607411	0.004109763540327549	0.0066100298427045345	0.007493244484066963
EL_259	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	2	0.002093804534524679	0.00546930031850934	0.04797527566552162	0.006972872652113438	0.027502741664648056	0.9938663840293884	0.005943714175373316
EL_274	6	0.0026989816688001156	0.0010643155546858907	0.9988858103752136	0.0018891978543251753	0.010501441545784473	0.003015398047864437	0.002201185328885913
EL_274	10	0.0017328027170151472	0.00419040210545063	0.05962321162223816	0.0051612090319395065	0.1169104352593422	0.9847185015678406	0.0021914897952228785
EL_274	14	0.13903792202472687	0.0002488191530574113	0.9915315508842468	0.003922692965716124	0.014838604256510735	0.0027350946329534054	0.00294544268399477
EL_274	15	0.0046035004779696465	0.0024376867804676294	0.2513040006160736	0.00030683516524732113	0.6867777705192566	0.10355428606271744	0.00042294751619920135
EL_274	16	0.29976868629455566	0.00014435990306083113	0.06811816990375519	0.44217929244041443	0.01156892441213131	0.02610727958381176	0.028373682871460915
EL_274	17	0.004529702477157116	0.0012712241150438786	0.9982777833938599	0.0019423594931140542	0.010750140994787216	0.0016087888507172465	0.002736198715865612
EL_274	23	0.005023158621042967	0.003828813321888447	0.9984064698219299	0.0010090080322697759	0.009033839218318462	0.0017060628160834312	0.0010013235732913017
EL_274	25	0.004942089784890413	0.002239733003079891	0.018605200573801994	0.9953511953353882	0.007962477393448353	0.0025881158653646708	0.006216153036803007
EL_274	32	0.01217647735029459	0.005361172370612621	0.3191922903060913	0.009102314710617065	0.0020296769216656685	0.9821133017539978	0.009447670541703701
EL_274	33	0.8045133352279663	0.0009633193258196115	0.719295084476471	0.029244039207696915	0.0027384976856410503	0.0020574242807924747	0.01947133243083954
EL_274	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	2	0.008010891266167164	0.01224480476230383	0.038900766521692276	0.00305577483959496	0.007796647492796183	0.9955859184265137	0.005188514478504658
EL_282	4	0.0034549350384622812	0.0016223321435973048	0.9987939596176147	0.0020420029759407043	0.0073813279159367085	0.0019330038921907544	0.0015231785364449024
EL_282	8	0.006796901114284992	0.0011883910046890378	0.9664484262466431	0.0012284711701795459	0.005924199242144823	0.6488720774650574	0.00396374799311161
EL_282	21	0.0037384345196187496	0.01057297270745039	0.040263328701257706	0.002935457043349743	0.013692297972738743	0.9921507835388184	0.005049451719969511
EL_282	24	0.008005072362720966	0.004015116952359676	0.38671690225601196	0.003583326702937484	0.030583582818508148	0.9862515330314636	0.0019799531437456608
EL_282	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	4	0.9962033629417419	0.008687361143529415	0.021087512373924255	0.0023537667002528906	0.004281345754861832	0.036161892116069794	0.004450846463441849
EL_288	9	0.007793813943862915	0.0006845581228844821	0.1924864500761032	0.0006887245690450072	0.9073488712310791	0.44866707921028137	0.0031941193155944347
EL_288	18	0.0038630166091024876	0.0016439203172922134	0.9986938834190369	0.0008527283207513392	0.03346054255962372	0.003106880933046341	0.0015419700648635626
EL_288	20	0.004907693713903427	0.01339050568640232	0.00875971931964159	0.007682959549129009	0.016003701835870743	0.9965652823448181	0.006355501711368561
EL_288	21	0.0053706420585513115	0.0010198029922321439	0.02149759605526924	0.0007592171896249056	0.996539831161499	0.008083327673375607	0.0011082675773650408
EL_288	25	0.016702275723218918	0.0006086050416342914	0.03527515381574631	0.001971716294065118	0.5160804390907288	0.6992124319076538	0.0003270500455982983
EL_288	29	0.00240111630409956	0.1481473296880722	0.963409960269928	0.0005189501098357141	0.012128045782446861	0.0019382446771487594	0.0002920010592788458
EL_288	37	0.0035972888581454754	0.002239904599264264	0.9989370703697205	0.002934671239927411	0.006477403920143843	0.0013929289998486638	0.00115565478336066
EL_288	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	1	0.007892249152064323	0.0011297452729195356	0.9986566305160522	0.0016639298992231488	0.009830417111515999	0.007167731411755085	0.0017451107269153
EL_296	2	0.018381435424089432	0.07167352735996246	0.5994825959205627	0.001195507007651031	0.009298540651798248	0.8213837146759033	0.00146712944842875
EL_296	6	0.003183713648468256	0.006515436340123415	0.9976775050163269	0.0006330726318992674	0.01372259110212326	0.008029532618820667	0.0025613494217395782
EL_296	7	0.0015936132986098528	0.0025111790746450424	0.9972857236862183	0.00134345015976578	0.004837768152356148	0.0013102032244205475	0.0010008371900767088
EL_296	10	0.005577634554356337	0.0050767264328897	0.04034874215722084	0.005135358311235905	0.027220990508794785	0.9912897348403931	0.0043797302059829235
EL_296	11	0.0021620411425828934	0.007121786009520292	0.99662184715271	0.0008262189803645015	0.004074649419635534	0.002132265828549862	0.0013836103025823832
EL_296	12	0.0020356790628284216	0.022082572802901268	0.9919752478599548	0.001260472577996552	0.0023786339443176985	0.0023566451855003834	0.0010786378988996148
EL_296	13	0.9695723652839661	0.0034199238289147615	0.0038486230187118053	0.0008714370778761804	0.2486484795808792	0.02281085215508938	0.0006903453613631427
EL_296	15	0.0024070630315691233	0.005690885707736015	0.9973763227462769	0.0016241921111941338	0.0026474646292626858	0.001567141036503017	0.0012881597504019737
EL_296	16	0.004297202453017235	0.0018223104998469353	0.9985654950141907	0.0022675087675452232	0.004243025556206703	0.0028821947053074837	0.0012540931347757578
EL_296	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	2	0.0008395935874432325	0.003823382779955864	0.5462583303451538	0.46676576137542725	0.0074513559229671955	0.7567394971847534	0.024518895894289017
EL_298	4	0.004495480563491583	0.0005615517729893327	0.998955249786377	0.0020460220985114574	0.01076642144471407	0.0021629948168992996	0.0018196512246504426
EL_298	25	0.0032415972091257572	0.0037018288858234882	0.9971988201141357	0.0005234268610365689	0.11526980996131897	0.007589532528072596	0.0019916335586458445
EL_298	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	4	0.005562629550695419	0.012978171929717064	0.009203702211380005	0.0007984297117218375	0.997899055480957	0.0017831535078585148	0.0009181183413602412
EL_299	8	0.10125669836997986	0.000546772382222116	0.0016901401104405522	0.12702837586402893	0.006098562385886908	0.014089740812778473	0.3104838728904724
EL_299	9	0.00840485468506813	0.0010511861182749271	0.998902440071106	0.007156273350119591	0.0035712558310478926	0.0012806588783860207	0.0023944699205458164
EL_299	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	8	0.002997469389811158	0.0028205090202391148	0.10768662393093109	0.0011657021241262555	0.9804266691207886	0.019375531002879143	0.00028789849602617323
EL_M_013	16	0.013895032927393913	0.0016016076551750302	0.6754648685455322	0.0005615750560536981	0.7263675928115845	0.012832335196435452	0.00021920636936556548
EL_M_013	17	0.002532257465645671	0.024780569598078728	0.39672431349754333	0.0010965352412313223	0.9773411750793457	0.00143056595697999	0.0006309685995802283
EL_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	1	0.9493093490600586	0.002107427455484867	0.22641180455684662	0.002073210896924138	0.2683103680610657	0.0017354327719658613	0.008675686083734035
EL_M_014	2	0.07126181572675705	0.00044292237726040184	0.9916001558303833	0.013306427747011185	0.005079986527562141	0.0012407215544953942	0.003752988064661622
EL_M_014	3	0.0014219695003703237	0.008964421227574348	0.3720886707305908	0.00022732951038051397	0.9634463787078857	0.009118745103478432	0.0031027705408632755
EL_M_014	4	0.010143325664103031	0.001662601949647069	0.9989700317382812	0.0008921747212298214	0.0163398589938879	0.002107464475557208	0.00372937205247581
EL_M_014	8	0.003071486484259367	0.0005718853208236396	0.0073396675288677216	0.0009300085948780179	0.9966000914573669	0.009474357590079308	0.0021529027726501226
EL_M_014	9	0.007930202409625053	0.03564231097698212	0.0026524285785853863	0.0003945236967410892	0.9961585402488708	0.001993736019358039	0.001768289366737008
EL_M_014	14	0.0016522336518391967	0.005965723656117916	0.014236907474696636	0.0009263107203878462	0.9977317452430725	0.001871422166004777	0.0008504882571287453
EL_M_014	15	0.0029596583917737007	0.0018207618268206716	0.9984772801399231	0.0007869959808886051	0.0315563902258873	0.0038693577516824007	0.001016809605062008
EL_M_014	16	0.005927452351897955	0.004074355587363243	0.9978113770484924	0.000545425049494952	0.011816365644335747	0.01284647174179554	0.0030851876363158226
EL_M_014	20	0.006081060040742159	0.000367332628229633	0.9978471994400024	0.001990581164136529	0.018718259409070015	0.0017350559355691075	0.0019570530857890844
EL_M_014	21	0.011164071969687939	0.0009987130761146545	0.9990392923355103	0.0023415822070091963	0.012773077003657818	0.0014781063655391335	0.0034554421436041594
