Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_107	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	1	0.0051748622208833694	0.00793389417231083	0.983737587928772	0.006916901096701622	0.0052568307146430016	0.008799639530479908	0.0039430465549230576
DE_122	2	0.010027013719081879	0.0030527287162840366	0.9834985136985779	0.003941492177546024	0.007156386040151119	0.01583992689847946	0.004537818022072315
DE_122	9	0.008375132456421852	0.004980461671948433	0.9858613014221191	0.0033797300420701504	0.015424623154103756	0.007450170814990997	0.002371501410380006
DE_122	12	0.003374733729287982	0.005486438050866127	0.012604239396750927	0.005985692609101534	0.9837507605552673	0.005332571920007467	0.004754978697746992
DE_122	18	0.013719184324145317	0.0028563940431922674	0.26192915439605713	0.04947102442383766	0.7046394348144531	0.008568378165364265	0.002809076337143779
DE_122	28	0.0039988309144973755	0.013952704146504402	0.9836406111717224	0.004967757500708103	0.006296737119555473	0.005256476812064648	0.002453537890687585
DE_122	32	0.005520527251064777	0.008408885449171066	0.9839905500411987	0.008855784311890602	0.0046961670741438866	0.005705655552446842	0.003081653732806444
DE_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	4	0.006512118969112635	0.07353069633245468	0.9425528049468994	0.0024024301674216986	0.0036916073877364397	0.004304872360080481	0.002373048570007086
DE_125	5	0.008087151683866978	0.6350326538085938	0.45165061950683594	0.0012713894248008728	0.018517756834626198	0.009842497296631336	0.001701244618743658
DE_125	8	0.003404085524380207	0.7149889469146729	0.4877684712409973	0.0019757882691919804	0.005431703757494688	0.008334091864526272	0.0025060863699764013
DE_125	13	0.00648584496229887	0.004252161365002394	0.10671821981668472	0.04137519747018814	0.5950681567192078	0.054429639130830765	0.000913211377337575
DE_125	18	0.01758059673011303	0.014303968288004398	0.9668546915054321	0.004255572333931923	0.006134055554866791	0.00553832296282053	0.005384490825235844
DE_125	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	2	0.012486365623772144	0.010201501660048962	0.9764299392700195	0.002867600414901972	0.006237442139536142	0.006494367495179176	0.0033882902935147285
DE_135	5	0.01135031133890152	0.00473183486610651	0.9824679493904114	0.01383794192224741	0.005373266525566578	0.01074330322444439	0.0056066992692649364
DE_135	11	0.017025833949446678	0.00676452973857522	0.029336370527744293	0.2782408595085144	0.7579107880592346	0.011825183406472206	0.003387089353054762
DE_135	12	0.5914691090583801	0.0035289726220071316	0.038840655237436295	0.4232289791107178	0.03442789241671562	0.017169682309031487	0.01641135849058628
DE_135	13	0.0035054581239819527	0.5854642391204834	0.41567230224609375	0.0036936006508767605	0.0040670172311365604	0.004136917646974325	0.0030816434882581234
DE_135	18	0.008683530613780022	0.006902392953634262	0.03828287497162819	0.9371073246002197	0.022055955603718758	0.01285624224692583	0.004143153317272663
DE_135	24	0.003323398996144533	0.10896416753530502	0.8797059059143066	0.0035348732490092516	0.008863807655870914	0.0033831719774752855	0.001965535804629326
DE_135	26	0.4057214856147766	0.0219085942953825	0.07402554899454117	0.012663673609495163	0.01968388445675373	0.5811368227005005	0.018081488087773323
DE_135	28	0.6044737696647644	0.007003559730947018	0.09249693155288696	0.08059325814247131	0.007354990113526583	0.07832402735948563	0.008308738470077515
DE_135	29	0.004077195189893246	0.007647383026778698	0.00575398001819849	0.08277474343776703	0.9689620733261108	0.005498865153640509	0.007685631979256868
DE_135	30	0.027139540761709213	0.013856942765414715	0.896531343460083	0.0034996201284229755	0.13171446323394775	0.016121424734592438	0.0015260173240676522
DE_135	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	3	0.0071138907223939896	0.3257456123828888	0.6545423269271851	0.0010353530524298549	0.02544420212507248	0.010350381955504417	0.0014266783837229013
DE_159	7	0.010825155302882195	0.13983407616615295	0.7565442323684692	0.0009473838726989925	0.05248860642313957	0.025611141696572304	0.00171381002292037
DE_159	9	0.01230982132256031	0.012556442990899086	0.9818364977836609	0.002829289762303233	0.006215558387339115	0.006548936944454908	0.002059409860521555
DE_159	13	0.005722484551370144	0.05117283761501312	0.9315338730812073	0.0011799947824329138	0.015735581517219543	0.006985000800341368	0.0026567804161459208
DE_159	14	0.007903443649411201	0.30425122380256653	0.6566201448440552	0.0015317549696192145	0.021627534180879593	0.01066953968256712	0.003067136975005269
DE_159	24	0.004097389057278633	0.2920514643192291	0.725534200668335	0.0017078055534511805	0.004838642664253712	0.006582255940884352	0.0024800992105156183
DE_159	25	0.017332332208752632	0.36729028820991516	0.7800152897834778	0.0018330335151404142	0.01222749799489975	0.014535496942698956	0.007606060244143009
DE_159	27	0.005878111347556114	0.008486414328217506	0.9805455207824707	0.0024368474259972572	0.01038963720202446	0.008753887377679348	0.003658092115074396
DE_159	31	0.0027521178126335144	0.3630923330783844	0.653340756893158	0.001496548647992313	0.034396156668663025	0.006119323428720236	0.0016980536747723818
DE_159	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	3	0.004144733306020498	0.18968529999256134	0.8887309432029724	0.0015966212376952171	0.004263472277671099	0.007164976093918085	0.0019808863289654255
DE_160	4	0.005983627401292324	0.004382151644676924	0.49584901332855225	0.014320132322609425	0.5017998814582825	0.06759542226791382	0.0011953208595514297
DE_160	12	0.005433690268546343	0.006283994764089584	0.01352365966886282	0.006564942188560963	0.985895037651062	0.0066072060726583	0.002233795588836074
DE_160	14	0.004044134169816971	0.008618024177849293	0.9854767918586731	0.006227312609553337	0.00549115939065814	0.004248605575412512	0.004117839504033327
DE_160	15	0.005234877113252878	0.006369347684085369	0.20305566489696503	0.03982040286064148	0.5751802325248718	0.027889268472790718	0.0010229669278487563
DE_160	17	0.009173240512609482	0.01943761482834816	0.24211692810058594	0.007971077226102352	0.6494325399398804	0.14406025409698486	0.0015942014288157225
DE_160	19	0.0033637802116572857	0.03508199378848076	0.971091091632843	0.003738891100510955	0.0034357127733528614	0.004978748504072428	0.002687475411221385
DE_160	23	0.0025671375915408134	0.7986549139022827	0.22767122089862823	0.002662929240614176	0.10303787142038345	0.008285974152386189	0.0019560775253921747
DE_160	25	0.024523377418518066	0.007229936774820089	0.024058165028691292	0.2916305959224701	0.4853246808052063	0.16510789096355438	0.004674220457673073
DE_160	30	0.009927505627274513	0.006222955882549286	0.005170546006411314	0.03807079419493675	0.9281005263328552	0.07192996144294739	0.003442400135099888
DE_160	32	0.0033405895810574293	0.014976109378039837	0.01712748222053051	0.00878933072090149	0.964422345161438	0.003128020092844963	0.001982918009161949
DE_160	36	0.0030258202459663153	0.029729152098298073	0.11836148798465729	0.009055063128471375	0.6352797150611877	0.005175573751330376	0.0006828415207564831
DE_160	38	0.004551092628389597	0.007220414001494646	0.02614610455930233	0.005473537370562553	0.9729902148246765	0.004064088687300682	0.0015044307801872492
DE_160	39	0.006133389659225941	0.011143110692501068	0.07281474024057388	0.029650598764419556	0.8636181354522705	0.00760039733722806	0.0011885642306879163
DE_160	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	3	0.06215096265077591	0.042783334851264954	0.6528627872467041	0.005497845355421305	0.1847967803478241	0.16414965689182281	0.01003217976540327
DE_161	4	0.14182858169078827	0.29548120498657227	0.1791079342365265	0.0009849844500422478	0.007080825511366129	0.093075230717659	0.005050263833254576
DE_161	5	0.3572543263435364	0.012723037041723728	0.004438423551619053	0.018397478386759758	0.021444443613290787	0.24454210698604584	0.060874998569488525
DE_161	6	0.02567819505929947	0.02500985935330391	0.011937840841710567	0.001955300336703658	0.9571840763092041	0.017968103289604187	0.0012683516833931208
DE_161	10	0.5979945659637451	0.01592698134481907	0.03162887319922447	0.004292428493499756	0.08456291258335114	0.38487479090690613	0.004358107224106789
DE_161	13	0.004356210120022297	0.0060437461361289024	0.012778639793395996	0.00693885562941432	0.9832358956336975	0.0038988369051367044	0.003650977276265621
DE_161	17	0.01230346318334341	0.00376521167345345	0.01889062486588955	0.002419257303699851	0.9571446180343628	0.023367473855614662	0.001710281940177083
DE_161	18	0.35917553305625916	0.020254917442798615	0.013795299455523491	0.0036220517940819263	0.5375718474388123	0.09994430840015411	0.004137029405683279
DE_161	27	0.09187497943639755	0.011802266351878643	0.018055034801363945	0.0013029228430241346	0.8498163819313049	0.03383414074778557	0.0016201625112444162
DE_161	28	0.007296294905245304	0.011602665297687054	0.022862035781145096	0.0021164193749427795	0.9733143448829651	0.010175366885960102	0.0022494166623800993
DE_161	29	0.04866009205579758	0.004947849549353123	0.09439461678266525	0.20400859415531158	0.47593751549720764	0.018932728096842766	0.004640726838260889
DE_161	39	0.5227164030075073	0.023158738389611244	0.5410727858543396	0.0026484013069421053	0.014697376638650894	0.04575543850660324	0.007133319973945618
DE_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	1	0.01269760075956583	0.3368912935256958	0.6035687327384949	0.0011014258489012718	0.06635448336601257	0.019261475652456284	0.0016184041742235422
DE_164	2	0.006163983140140772	0.9152126908302307	0.16710971295833588	0.0022166871931403875	0.010292050428688526	0.012808618135750294	0.0024715496692806482
DE_164	3	0.009512003511190414	0.22720065712928772	0.34380125999450684	0.0007235144730657339	0.29419246315956116	0.013461028225719929	0.0021717026829719543
DE_164	5	0.007813781499862671	0.3657928705215454	0.5171275734901428	0.0010131896706297994	0.09047162532806396	0.011111036874353886	0.0016202256083488464
DE_164	8	0.017239844426512718	0.8923665881156921	0.14156822860240936	0.0014716233126819134	0.01766820065677166	0.029759956523776054	0.0017561567947268486
DE_164	11	0.006292818114161491	0.8660798668861389	0.1665256917476654	0.0024484549649059772	0.025980321690440178	0.01773236133158207	0.0014766642125323415
DE_164	12	0.006498513277620077	0.23457826673984528	0.8618842959403992	0.0011832318268716335	0.031769201159477234	0.014719870872795582	0.0012162054190412164
DE_164	13	0.00800030305981636	0.10584960877895355	0.9417808651924133	0.001393811427988112	0.01043608970940113	0.009463905356824398	0.0018272261368110776
DE_164	15	0.005747940391302109	0.02101149410009384	0.9736331701278687	0.0019164781551808119	0.011513574980199337	0.0059597971849143505	0.0022775051183998585
DE_164	16	0.003519088262692094	0.052516013383865356	0.9700104594230652	0.0032448158599436283	0.005381084978580475	0.0055177947506308556	0.002259068889543414
DE_164	17	0.12502583861351013	0.012482985854148865	0.860170841217041	0.00702799903228879	0.021730871871113777	0.12962275743484497	0.004109152592718601
DE_164	18	0.006669746246188879	0.0171076487749815	0.9786781668663025	0.0058298674412071705	0.004632764495909214	0.005264271982014179	0.0038571730256080627
DE_164	19	0.010343121364712715	0.4163777828216553	0.7747945785522461	0.0013685288140550256	0.013028949499130249	0.022582175210118294	0.0012604737421497703
DE_164	27	0.010714885778725147	0.8533427715301514	0.2596926987171173	0.001829219050705433	0.02314571850001812	0.014345846138894558	0.0013110795989632607
DE_164	30	0.005075712222605944	0.01365911029279232	0.9783132672309875	0.0038120721001178026	0.00460759038105607	0.004399361088871956	0.0032096393406391144
DE_164	31	0.004973556846380234	0.04939551651477814	0.9631769061088562	0.00144298339728266	0.013919373042881489	0.006574110593646765	0.0016045551747083664
DE_164	33	0.008586487732827663	0.003884898964315653	0.9795755743980408	0.00830557569861412	0.020826993510127068	0.008178033865988255	0.00235015619546175
DE_164	34	0.006321238353848457	0.016339868307113647	0.9798229336738586	0.005091613624244928	0.0036817225627601147	0.006996718235313892	0.002911562332883477
DE_164	36	0.00928583275526762	0.04018038138747215	0.07976812869310379	0.003147768322378397	0.8530086278915405	0.005014854948967695	0.0012808027677237988
DE_164	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	1	0.0042190104722976685	0.01661040633916855	0.022463126108050346	0.06307707726955414	0.8930917382240295	0.01913590542972088	0.0021539859008044004
DE_186	5	0.0033017676323652267	0.01681482046842575	0.007593638263642788	0.006860846653580666	0.9867900013923645	0.0064797489903867245	0.004156905226409435
DE_186	9	0.005616416223347187	0.008177089504897594	0.010224663652479649	0.0041053881868720055	0.9882990121841431	0.006007916759699583	0.004768247716128826
DE_186	11	0.0025196103379130363	0.38094577193260193	0.7543732523918152	0.003331663552671671	0.007485517766326666	0.019333356991410255	0.002233611885458231
DE_186	13	0.004158166237175465	0.3327367603778839	0.6247331500053406	0.0007879583281464875	0.04337195307016373	0.03895357623696327	0.002318583894520998
DE_186	18	0.013722358271479607	0.09438983350992203	0.6490954756736755	0.001909139915369451	0.12083396315574646	0.07816509902477264	0.0018509087385609746
DE_186	19	0.013284626416862011	0.056057073175907135	0.7901350855827332	0.0030590088572353125	0.01795308105647564	0.19011276960372925	0.0030585159547626972
DE_186	20	0.0037596530746668577	0.0063523645512759686	0.007821200415492058	0.03170546889305115	0.9676252007484436	0.004719412885606289	0.003267839318141341
DE_186	23	0.00456351600587368	0.03876843303442001	0.026709549129009247	0.0027340685483068228	0.9718132019042969	0.010199479758739471	0.0027878282126039267
DE_186	24	0.0053108748979866505	0.1050601378083229	0.0223325677216053	0.0028680884279310703	0.9490931034088135	0.015559154562652111	0.0031669349409639835
DE_186	26	0.010189111344516277	0.030288755893707275	0.027970153838396072	0.0013463501818478107	0.875657856464386	0.07813487201929092	0.0037236185744404793
DE_186	27	0.005086125805974007	0.162826806306839	0.03869863599538803	0.0011197013081982732	0.8353179097175598	0.02854120172560215	0.002470203908160329
DE_186	29	0.0047500706277787685	0.004416778218001127	0.011545131914317608	0.010640537366271019	0.9841474294662476	0.004387072287499905	0.00422287080436945
DE_186	31	0.005889264401048422	0.2200552374124527	0.30010268092155457	0.003623250173404813	0.1873585283756256	0.15343797206878662	0.005560891702771187
DE_186	34	0.006346561014652252	0.022988462820649147	0.013970507308840752	0.002406083047389984	0.9777116775512695	0.010493576526641846	0.00207243743352592
DE_186	36	0.009779553860425949	0.062127191573381424	0.020416492596268654	0.003899891162291169	0.960046648979187	0.025768358260393143	0.0018182893982157111
DE_186	37	0.0035151210613548756	0.02412903681397438	0.009910128079354763	0.011166230775415897	0.9679369330406189	0.008331377059221268	0.001960395136848092
DE_186	38	0.0029737160075455904	0.0051063597202301025	0.01649763621389866	0.04233225807547569	0.936087429523468	0.005165821872651577	0.002818094799295068
DE_186	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	4	0.008451782166957855	0.958525538444519	0.051050085574388504	0.003012167289853096	0.03829554095864296	0.029057100415229797	0.0026758359745144844
DE_187	5	0.010773995891213417	0.9822295904159546	0.00881840381771326	0.013153176754713058	0.015591681003570557	0.022673510015010834	0.008616033010184765
DE_187	6	0.013153783045709133	0.9665609002113342	0.016585297882556915	0.0058326818980276585	0.017651721835136414	0.01875443570315838	0.006749626714736223
DE_187	7	0.04021706432104111	0.739822506904602	0.06658928096294403	0.0024621179327368736	0.13358263671398163	0.10779751092195511	0.0025844441261142492
DE_187	13	0.01081197988241911	0.838367760181427	0.3963484466075897	0.004372336436063051	0.006774138193577528	0.01058915164321661	0.0020630036015063524
DE_187	19	0.5669239163398743	0.012428372167050838	0.10744881629943848	0.008202869445085526	0.15561407804489136	0.42009881138801575	0.007282686419785023
