Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	11	0.0033951308578252	0.002277004532516	0.9956647753715516	0.0027988674119114	0.0042356261983513	0.0048978049308061	0.0021917892154306
EL_144	21	0.0035911393351852	0.0021179080940783	0.997951090335846	0.0027950410731136	0.0070688338018953	0.0041909590363502	0.0021517302375286
EL_144	28	0.0075794891454279	0.0034082408528774	0.0473117046058177	0.0006169027765281	0.9958719611167908	0.004664035513997	0.0006755141657777
EL_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	1	0.0086506325751543	0.1045137271285057	0.031299777328968	0.0013362048193812	0.888212263584137	0.0052814790979027	0.0001636889937799
EL_161	2	0.0097499517723917	0.0258097313344478	0.0059417085722088	0.001002121833153	0.9967584013938904	0.0029277226421982	0.0019334042444825
EL_161	3	0.0143695725128054	0.1069090664386749	0.0192291550338268	0.0004933044547215	0.98233163356781	0.0020130944903939	0.0015512983081862
EL_161	4	0.0057857017964124	0.0056144301779568	0.002030279720202	0.0015410248888656	0.9962081909179688	0.0039979289285838	0.0030666368547827
EL_161	32	0.0675392225384712	0.9278326034545898	0.0038556018844246	0.0029763693455606	0.00635183788836	0.0474575385451316	0.002942650578916
EL_161	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	1	0.0083957472816109	0.0033410296309739	0.0032614697702229	0.0009002750739455	0.9897465705871582	0.0135772312059998	0.0012794469948858
EL_166	5	0.0188060030341148	0.204023852944374	0.0057624806649982	0.0004550583835225	0.9096232056617736	0.0212779678404331	0.0043090009130537
EL_166	8	0.2220776677131652	0.0021815525833517	0.000726040394511	0.0007892535068094	0.1459988057613372	0.6865900754928589	0.000980615383014
EL_166	11	0.2428165674209594	0.0037783507723361	0.003978366497904	0.0030763568356633	0.9582792520523072	0.0151988733559846	0.000785723561421
EL_166	13	0.0188060030341148	0.204023852944374	0.0057624806649982	0.0004550583835225	0.9096232056617736	0.0212779678404331	0.0043090009130537
EL_166	20	0.0164028331637382	0.0045123491436243	0.0040869014337658	0.0016475893789902	0.9967889785766602	0.0024413489736616	0.0029789402615278
EL_166	21	0.0070770452730357	0.0063340878114104	0.959665298461914	0.0003176020109094	0.0540837906301021	0.0017511252081021	0.0020295456051826
EL_166	22	0.0039618392474949	0.0047984742559492	0.0121155576780438	0.0015350525500252	0.9980186223983764	0.0023718576412647	0.0025586355477571
EL_166	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	2	0.0072713983245193	0.0030764166731387	0.9973995685577391	0.0019946708343923	0.0126899518072605	0.0014678220031782	0.0035998022649437
EL_167	5	0.0052368962205946	0.0021895167883485	0.9979060888290404	0.0019074904266744	0.0071094864979386	0.0036340539809316	0.0027218083851039
EL_167	10	0.0058882269077003	0.0025024381466209	0.997652232646942	0.0019228936871513	0.0085367998108267	0.0028812931850552	0.0016178586520254
EL_167	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	26	0.0030913050286471	0.0105702839791774	0.0074286218732595	0.990426778793335	0.0147509397938847	0.0033761130180209	0.0021935761906206
EL_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	3	0.0049503929913043	0.0022350035142153	0.9980304837226868	0.0026072021573781	0.0050668781623244	0.0030370915774255	0.0041102631948888
EL_178	9	0.0049503929913043	0.0022350035142153	0.9980304837226868	0.0026072021573781	0.0050668781623244	0.0030370915774255	0.0041102631948888
EL_178	29	0.0016097088810056	0.0957006812095642	0.9827731847763062	0.0012616669991984	0.0050559402443468	0.0057730902917683	0.00114169891458
EL_178	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	7	0.0040864604525268	0.0021339922677725	0.9973551034927368	0.0021442070137709	0.0063909515738487	0.0031976632308214	0.0020151196513324
EL_179	19	0.0042118141427636	0.0091414833441376	0.996971845626831	0.0020326375961303	0.0040419800207018	0.0024515290278941	0.0019863124471157
EL_179	29	0.0026178825646638	0.0024501583538949	0.9968198537826538	0.0013128558639436	0.0134629867970943	0.0037667215801775	0.0029208420310169
EL_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	7	0.6241851449012756	0.0020145960152149	0.0269079599529504	0.0006807895260863	0.0080005647614598	0.3967111110687256	0.0040497714653611
EL_191	9	0.00444579962641	0.0083075640723109	0.0295255612581968	0.0017457851208746	0.0019882339984178	0.9678471684455872	0.004162854515016
EL_191	10	0.004523045849055	0.0024432588834315	0.9968711733818054	0.0010852204868569	0.0070859058760106	0.006813331041485	0.0016777288401499
EL_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	3	0.0038982909172773	0.0037587978877127	0.9975034594535828	0.0022130769211798	0.0036387189757078	0.0045808036811649	0.002947726054117
EL_193	4	0.0034393458627164	0.0057498537935316	0.9958025813102722	0.0015614071162417	0.009122235700488	0.0074625150300562	0.0016391292447224
EL_193	8	0.0067770234309136	0.0018055359832942	0.9983276724815368	0.0021323943510651	0.0075553101487457	0.0111386403441429	0.0016665727598592
EL_193	9	0.0031140996143221	0.0038474884349852	0.996100664138794	0.00171241723001	0.0025712556671351	0.004607634153217	0.0023495582863688
EL_193	23	0.0030910626519471	0.0075509524904191	0.9914852976799012	0.0014004582772031	0.0236094389110803	0.0026998724788427	0.0011870187008753
EL_193	24	0.0104147503152489	0.0020788880065083	0.9941200613975524	0.0017742763739079	0.01032346021384	0.0024021661374717	0.00240318919532
EL_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	8	0.9909915924072266	0.0059814215637743	0.00816544983536	0.0035781480837613	0.0192476212978363	0.0067534064874053	0.0028311093337833
EL_200	19	0.3960763216018677	0.0002644664491526	0.0412248149514198	0.0057524251751601	0.4385129511356354	0.0231636520475149	0.0030697390902787
EL_200	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	13	0.0023636657278984	0.0040674228221178	0.997347354888916	0.0017710000975057	0.0080840270966291	0.003277889220044	0.001906864112243
EL_201	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	5	0.0036417872179299	0.0043462123721838	0.9965973496437072	0.0024221704807132	0.0037435528356581	0.0033700396306812	0.0014672364341095
EL_202	6	0.004737258888781	0.0054549677297472	0.9979174733161926	0.0025176156777888	0.0065864603966474	0.0030269643757492	0.0017687591025605
EL_202	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	3	0.0039981906302273	0.0025843225885182	0.9973827004432678	0.0023166586179286	0.0059356000274419	0.0027420185506343	0.0018568168161436
