Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_146	24	0.5351544618606567	0.005835458170622587	0.023600563406944275	0.0027942995075136423	0.31290149688720703	0.11223135888576508	0.005166633054614067
EL_146	25	0.13933612406253815	0.01105763390660286	0.8842763304710388	0.0022126471158117056	0.008680928498506546	0.034594129770994186	0.009772776626050472
EL_146	27	0.0851445123553276	0.04392882436513901	0.27990126609802246	0.22584578394889832	0.0044741444289684296	0.06864655017852783	0.026504065841436386
EL_146	30	0.17974065244197845	0.011367425322532654	0.005053554195910692	0.04542219638824463	0.01221120823174715	0.6357865929603577	0.2160283625125885
EL_146	32	0.2570619583129883	0.10553231090307236	0.05396220460534096	0.0013124494580551982	0.30522674322128296	0.10112181305885315	0.013655947521328926
EL_146	33	0.36879968643188477	0.06554502248764038	0.006426507607102394	0.009054575115442276	0.005371385719627142	0.5596247315406799	0.057784032076597214
EL_146	35	0.7551529407501221	0.00676945922896266	0.007747849449515343	0.017098937183618546	0.008667499758303165	0.18291211128234863	0.021190572530031204
EL_146	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	8	0.006509815808385611	0.009668590500950813	0.9855725169181824	0.004080129321664572	0.0042543732561171055	0.0055457474663853645	0.004093357361853123
EL_149	13	0.007690354250371456	0.007150276098400354	0.9876502156257629	0.006324992049485445	0.0034489037934690714	0.006847068201750517	0.006772915832698345
EL_149	19	0.008442875929176807	0.002648451831191778	0.9912104606628418	0.011264024302363396	0.009850805625319481	0.00829306896775961	0.004560103174299002
EL_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	13	0.013837575912475586	0.0054576280526816845	0.9807594418525696	0.0031908778473734856	0.01381254754960537	0.016854124143719673	0.00262254080735147
EL_153	14	0.013538654893636703	0.005482443142682314	0.8199982047080994	0.0014972605276852846	0.2583484351634979	0.045709967613220215	0.0015158988535404205
EL_153	15	0.11068808287382126	0.002210200997069478	0.029233673587441444	0.7707533836364746	0.011193356476724148	0.24509738385677338	0.020119559019804
EL_153	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	1	0.036064740270376205	0.007364950142800808	0.9632176756858826	0.0027844924479722977	0.005916975438594818	0.010993332602083683	0.00243972847238183
EL_154	2	0.12146502733230591	0.2826227843761444	0.4590408504009247	0.0013999668881297112	0.007231353782117367	0.017948148772120476	0.002168439794331789
EL_154	3	0.8439375162124634	0.02331668697297573	0.023971455171704292	0.006892731413245201	0.015613761730492115	0.2686153054237366	0.006038342602550983
EL_154	4	0.009329626336693764	0.3540607988834381	0.19705559313297272	0.06631912291049957	0.036946799606084824	0.03646877408027649	0.00587360467761755
EL_154	5	0.0056051891297101974	0.026208151131868362	0.8972944021224976	0.0013790341326966882	0.15353329479694366	0.006878700572997332	0.001530646812170744
EL_154	14	0.005404633469879627	0.0762275978922844	0.9161787629127502	0.0010468284599483013	0.012120009399950504	0.005661338567733765	0.0015799182001501322
EL_154	15	0.0030653863213956356	0.3467555046081543	0.8069342970848083	0.0015359414974227548	0.005147655960172415	0.007535567507147789	0.0015184828080236912
EL_154	18	0.6752345561981201	0.015374665148556232	0.01050378568470478	0.003462480381131172	0.29125961661338806	0.125295951962471	0.002205448690801859
EL_154	21	0.003091942984610796	0.019219951704144478	0.1816655695438385	0.0012099866289645433	0.8619459271430969	0.016471296548843384	0.0014727335656061769
EL_154	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	1	0.0059255026280879974	0.02719740942120552	0.9335578083992004	0.006479601841419935	0.016043510288000107	0.013171522878110409	0.001988797914236784
EL_158	2	0.004938885103911161	0.043118659406900406	0.8885809183120728	0.004779389128088951	0.04506656154990196	0.011013363488018513	0.0014339219778776169
EL_158	4	0.008603903464972973	0.0037144809029996395	0.9908053874969482	0.008202986791729927	0.005859519354999065	0.008636416867375374	0.0037350545171648264
EL_158	7	0.005827402696013451	0.008729714900255203	0.9797434210777283	0.0059270053170621395	0.004747817292809486	0.036410361528396606	0.0029991772025823593
EL_158	8	0.004494987893849611	0.10288610309362411	0.8498640060424805	0.0024611344560980797	0.013341493904590607	0.00975864753127098	0.011368164792656898
EL_158	9	0.0051232692785561085	0.018458358943462372	0.10724284499883652	0.00578455301001668	0.8913368582725525	0.020229237154126167	0.001619182527065277
EL_158	11	0.006480838172137737	0.008859489113092422	0.985345184803009	0.00803830660879612	0.008062559179961681	0.004058344755321741	0.0036111101508140564
EL_158	14	0.007776197046041489	0.00651303306221962	0.15052530169487	0.0014035172061994672	0.7952890396118164	0.01908714883029461	0.002698518568649888
EL_158	15	0.011646443977952003	0.0048345597460865974	0.9821681976318359	0.004081991966813803	0.010818234644830227	0.010695477947592735	0.0022023983765393496
EL_158	16	0.018581531941890717	0.03187590837478638	0.94524085521698	0.011545397341251373	0.004140099510550499	0.013750065118074417	0.0028267214074730873
EL_158	17	0.016575803980231285	0.012446078471839428	0.18764850497245789	0.003450455842539668	0.8984330296516418	0.03085966967046261	0.0018531747628003359
EL_158	25	0.004486969672143459	0.16101986169815063	0.6198377013206482	0.0028733653016388416	0.148055300116539	0.014470255002379417	0.001994276884943247
EL_158	26	0.004535817075520754	0.008543404750525951	0.04517625644803047	0.003808649256825447	0.8401646614074707	0.25092899799346924	0.0023799061309546232
EL_158	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	1	0.006744525860995054	0.5158368945121765	0.4922999441623688	0.002065635286271572	0.0017798065673559904	0.012334560975432396	0.002559639746323228
EL_170	2	0.005231309682130814	0.43944859504699707	0.6215929388999939	0.0019155717454850674	0.0021533258259296417	0.006505564320832491	0.001978095853701234
EL_170	3	0.00623342115432024	0.07244174927473068	0.9461183547973633	0.002123856218531728	0.004128086846321821	0.007214157842099667	0.0028754947707057
EL_170	4	0.004741998389363289	0.2173985242843628	0.8481946587562561	0.00213451124727726	0.002903781598433852	0.0057052308693528175	0.00238245353102684
EL_170	5	0.003137997817248106	0.4218329191207886	0.6700406074523926	0.0024495439138263464	0.0022784187458455563	0.005443088710308075	0.0020616149995476007
EL_170	10	0.007773051969707012	0.21448282897472382	0.8764947652816772	0.002792263636365533	0.006192350294440985	0.008201551623642445	0.0024646429810673
EL_170	12	0.005174815654754639	0.038754887878894806	0.9691417217254639	0.0029754950664937496	0.005581563338637352	0.01736096851527691	0.00284128007479012
EL_170	15	0.01723056472837925	0.12767812609672546	0.593460738658905	0.0026911215391010046	0.17286770045757294	0.012488000094890594	0.005449380725622177
EL_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	3	0.0012318070512264967	0.32403379678726196	0.07272603362798691	0.5235546827316284	0.010595213621854782	0.007518017198890448	0.004361331928521395
EL_171	5	0.008636691607534885	0.0031704504508525133	0.990496039390564	0.007582793477922678	0.008441039361059666	0.004704460967332125	0.005283689126372337
EL_171	6	0.0036514615640044212	0.09993544965982437	0.9060077667236328	0.005359011702239513	0.003323173150420189	0.007706312462687492	0.003084162948653102
EL_171	9	0.002852740464732051	0.3502653241157532	0.7068264484405518	0.0024241069331765175	0.003798601683229208	0.004069847520440817	0.002909175120294094
EL_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	3	0.005123804323375225	0.008137310855090618	0.010066519491374493	0.0031154954340308905	0.986382007598877	0.008192542009055614	0.003296883311122656
EL_195	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	8	0.0032331193797290325	0.22709913551807404	0.7323117852210999	0.0015197695465758443	0.013461985625326633	0.02219329960644245	0.0031972890719771385
EL_206	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	17	0.007366324309259653	0.9274128675460815	0.03218727931380272	0.0022780662402510643	0.0152744697406888	0.07604743540287018	0.008395500481128693
EL_208	26	0.0040419818833470345	0.034922871738672256	0.9678834080696106	0.003450256073847413	0.003494496922940016	0.005729956086724997	0.0026758983731269836
EL_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	12	0.007497863844037056	0.009730763733386993	0.987713098526001	0.0032954923808574677	0.007508470211178064	0.004744796548038721	0.00354090821929276
EL_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	2	0.012664293870329857	0.004784379154443741	0.9258946180343628	0.008804422803223133	0.03927934914827347	0.0907759889960289	0.0021100048907101154
EL_218	4	0.19299551844596863	0.02796339802443981	0.7806198000907898	0.0016749341739341617	0.03697486221790314	0.0494426004588604	0.0017337853787466884
EL_218	6	0.14792338013648987	0.20585320889949799	0.04184580221772194	0.03968263790011406	0.014399670995771885	0.12083285301923752	0.09743566811084747
EL_218	7	0.004991231486201286	0.06003021448850632	0.01712922379374504	0.010946734808385372	0.9677470922470093	0.010892978869378567	0.0015141806798055768
EL_218	8	0.029991289600729942	0.021178346127271652	0.015752125531435013	0.9452752470970154	0.008284316398203373	0.0501764640212059	0.02626720815896988
EL_218	9	0.04244959354400635	0.24255052208900452	0.4059467315673828	0.0013891283888369799	0.06792231649160385	0.055437106639146805	0.0015626276144757867
EL_218	10	0.0013739857822656631	0.26020321249961853	0.45582810044288635	0.0050138868391513824	0.21586483716964722	0.0027947116177529097	0.00147085206117481
EL_218	11	0.02219507098197937	0.043445244431495667	0.9399539828300476	0.0013042427599430084	0.043402161449193954	0.027112076058983803	0.0028421678580343723
EL_218	14	0.0036483346484601498	0.021077102050185204	0.02088114432990551	0.010585940442979336	0.8345618844032288	0.07017089426517487	0.00320233847014606
EL_218	16	0.009998511523008347	0.017289381474256516	0.29258784651756287	0.0015563804190605879	0.8902971744537354	0.009562140330672264	0.0014548974577337503
EL_218	18	0.006115253083407879	0.0053303842432796955	0.022735778242349625	0.9767798781394958	0.026843342930078506	0.011946804821491241	0.007766441907733679
EL_218	19	0.0038797338493168354	0.007006041239947081	0.027667012065649033	0.9733121991157532	0.05571566894650459	0.012404312379658222	0.00834792759269476
EL_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	1	0.004819318652153015	0.007932392880320549	0.010479454882442951	0.004353088326752186	0.9848611354827881	0.006678414065390825	0.0033900777343660593
EL_235	2	0.010020493529736996	0.032142769545316696	0.7149859070777893	0.0005922376294620335	0.1375097632408142	0.03260905295610428	0.0010907534742727876
EL_235	4	0.00524692889302969	0.012819415889680386	0.00819485168904066	0.004072780720889568	0.9845855832099915	0.007316091097891331	0.0038758786395192146
EL_235	5	0.004637804813683033	0.016378208994865417	0.08363374322652817	0.0012658945051953197	0.9497843980789185	0.006109737325459719	0.0018818115349859
EL_235	6	0.005299013573676348	0.01075419969856739	0.009802566841244698	0.0035826729144901037	0.9768511056900024	0.0091706532984972	0.0031017204746603966
EL_235	7	0.0038742513861507177	0.019611433148384094	0.07899611443281174	0.0011390092549845576	0.9538270235061646	0.006172535941004753	0.001697299536317587
EL_235	8	0.0033209205139428377	0.04008536413311958	0.18126748502254486	0.0011663456680253148	0.8673303723335266	0.008489745669066906	0.0009069307707250118
EL_235	9	0.004636682569980621	0.012278785929083824	0.016697414219379425	0.002840842353180051	0.9825045466423035	0.0052171749994158745	0.0027692753355950117
EL_235	11	0.004906057380139828	0.009031342342495918	0.009957903064787388	0.002871353644877672	0.9787997007369995	0.011192381381988525	0.003165213158354163
EL_235	12	0.0038092772010713816	0.007463451474905014	0.008354517631232738	0.008334304206073284	0.9876762628555298	0.0056032445281744	0.005582516081631184
EL_235	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	14	0.004815032240003347	0.007253720425069332	0.04567147418856621	0.0028962185606360435	0.9650143384933472	0.0042035868391394615	0.001434850157238543
EL_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	1	0.7455053329467773	0.015577525831758976	0.08329940587282181	0.005583178251981735	0.13270792365074158	0.2586778998374939	0.003149965312331915
EL_243	2	0.23029106855392456	0.02735382318496704	0.017680030316114426	0.02007443457841873	0.03387628495693207	0.8503839373588562	0.007543924264609814
EL_243	3	0.07039137929677963	0.024138901382684708	0.02496054396033287	0.0038804395589977503	0.6258203387260437	0.34092941880226135	0.0022536402102559805
EL_243	4	0.008506495505571365	0.0107885105535388	0.004317179322242737	0.020282674580812454	0.9757359623908997	0.014863098040223122	0.0027004273142665625
EL_243	6	0.11919119954109192	0.023929977789521217	0.02604622021317482	0.013111340813338757	0.6816085577011108	0.3694517910480499	0.004424245096743107
EL_243	7	0.003628386650234461	0.2661703824996948	0.8178538084030151	0.0014190004440024495	0.03511061519384384	0.010903078131377697	0.0013466078089550138
EL_243	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
