Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	1	0.17399711906909943	0.015624482184648514	0.0025332297664135695	0.008323902264237404	0.007210589945316315	0.3314041197299957	0.2035909742116928
EL_M_024	2	0.021338583901524544	0.008802891708910465	0.927012026309967	0.010787340812385082	0.0888206958770752	0.01853085309267044	0.000925258791539818
EL_M_024	3	0.029167864471673965	0.0022671634797006845	0.5376793742179871	0.012193058617413044	0.0974322110414505	0.5647774338722229	0.0007822589832358062
EL_M_024	4	0.037205636501312256	0.0019671800546348095	0.11710594594478607	0.00951320305466652	0.05109740421175957	0.8841320872306824	0.002391138346865773
EL_M_024	5	0.03859974443912506	0.0014265337958931923	0.9636946320533752	0.004713434260338545	0.01683528907597065	0.025362646207213402	0.002020576735958457
EL_M_024	6	0.00413842499256134	0.013166992925107479	0.9939168095588684	0.007517888676375151	0.0034328519832342863	0.003980815876275301	0.002591259079053998
EL_M_024	7	0.006425895728170872	0.002844585105776787	0.9916645884513855	0.0047878180630505085	0.009824292734265327	0.008325666189193726	0.0023905911948531866
EL_M_024	10	0.012910520657896996	0.002169720595702529	0.9817943572998047	0.003487372538074851	0.03093150444328785	0.01280951127409935	0.001430122647434473
EL_M_024	12	0.008835362270474434	0.0014562654541805387	0.9419315457344055	0.0041530379094183445	0.07093996554613113	0.012094384990632534	0.0010595638304948807
EL_M_024	15	0.007619085721671581	0.0031645691487938166	0.9614992737770081	0.01698261871933937	0.02314809523522854	0.0033860704861581326	0.0023186742328107357
EL_M_024	17	0.012128685601055622	0.0024799895472824574	0.906545877456665	0.0223283302038908	0.08688933402299881	0.012907811440527439	0.000908715242985636
EL_M_024	19	0.0041427817195653915	0.0051339915953576565	0.5834315419197083	0.032205794006586075	0.5281142592430115	0.01354264933615923	0.0008008192526176572
EL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	1	0.011344635859131813	0.0023705537896603346	0.9817695021629333	0.003840366844087839	0.03270119056105614	0.012985345907509327	0.0009805209701880813
EL_M_027	2	0.0020959677640348673	0.010597963817417622	0.9804537296295166	0.01014530286192894	0.0030992107931524515	0.005457516759634018	0.0032382432837039232
EL_M_027	3	0.057619769126176834	0.0018535807030275464	0.3246263861656189	0.007915322668850422	0.016489621251821518	0.17699943482875824	0.00895602535456419
EL_M_027	5	0.21807892620563507	0.002410546410828829	0.37612292170524597	0.0035420642234385014	0.11870668083429337	0.37356019020080566	0.005163080058991909
EL_M_027	6	0.006935766898095608	0.0011569566559046507	0.984090268611908	0.005229898262768984	0.02029385045170784	0.03352366015315056	0.001279077841900289
EL_M_027	7	0.0037017848808318377	0.011091710068285465	0.6969357132911682	0.004499579779803753	0.41118040680885315	0.01320690382272005	0.0005372236482799053
EL_M_027	8	0.00464367913082242	0.005211567040532827	0.9933046698570251	0.003093570237979293	0.006224524229764938	0.00365068088285625	0.0031457713339477777
EL_M_027	9	0.016629992052912712	0.00481310673058033	0.988608717918396	0.0028737043030560017	0.009002510458230972	0.011514540761709213	0.0036018998362123966
EL_M_027	10	0.003374002641066909	0.002679083961993456	0.995114803314209	0.005533870775252581	0.005445453803986311	0.012650690041482449	0.005557393655180931
EL_M_027	11	0.026499280706048012	0.0021234399173408747	0.9852745532989502	0.010394610464572906	0.016771558672189713	0.010688936337828636	0.002008753828704357
EL_M_027	14	0.0049615600146353245	0.004381672944873571	0.9798977971076965	0.0022311084903776646	0.031732987612485886	0.009409873746335506	0.0012312709586694837
EL_M_027	15	0.00806284137070179	0.0057995012030005455	0.9865803718566895	0.013538113795220852	0.013960527256131172	0.005939275957643986	0.0015326521825045347
EL_M_027	16	0.019260331988334656	0.006482432130724192	0.9635436534881592	0.0034310435876250267	0.06114957481622696	0.012118976563215256	0.0011366019025444984
EL_M_027	18	0.007323496509343386	0.325257807970047	0.7258867025375366	0.006182281766086817	0.012651046738028526	0.013471069745719433	0.0014022865798324347
EL_M_027	20	0.00912933237850666	0.03340986743569374	0.930383026599884	0.007826586253941059	0.11464229971170425	0.005621590185910463	0.0009007388143800199
EL_M_027	21	0.007021360099315643	0.0035925472620874643	0.017717959359288216	0.0017562680877745152	0.9826977849006653	0.007582790218293667	0.0016392860561609268
EL_M_027	22	0.5578505396842957	0.001253399415872991	0.03153577074408531	0.17275094985961914	0.12795664370059967	0.02999867871403694	0.008921091444790363
EL_M_027	23	0.0022266695741564035	0.0033890889026224613	0.03220043703913689	0.002688150154426694	0.9762983322143555	0.01870002970099449	0.0008290229015983641
EL_M_027	24	0.005995676387101412	0.0034571997821331024	0.993740975856781	0.005517585668712854	0.00672026677057147	0.007610192988067865	0.0026676864363253117
EL_M_027	25	0.008683723397552967	0.0029350467957556248	0.019133441150188446	0.0026438196655362844	0.9835488200187683	0.017119448632001877	0.0010203307028859854
EL_M_027	26	0.011168248020112514	0.0023756090085953474	0.9938852190971375	0.006215794011950493	0.006391161121428013	0.008838013745844364	0.0027176218573004007
EL_M_027	27	0.011299644596874714	0.002866164781153202	0.9914571642875671	0.0039001505356281996	0.004980324301868677	0.010273270308971405	0.0035745487548410892
EL_M_027	29	0.0027131177484989166	0.027612602338194847	0.9096710681915283	0.0007419458706863225	0.1543521136045456	0.010245177894830704	0.0006619957857765257
EL_M_027	30	0.004876440390944481	0.0032138144597411156	0.9918640851974487	0.005185379646718502	0.005824359133839607	0.019863517954945564	0.0030740792863070965
EL_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	3	0.007864736020565033	0.3051084876060486	0.8407834768295288	0.004221016075462103	0.006546499207615852	0.0024786286521703005	0.005592968314886093
EL_M_030	4	0.006539475172758102	0.005877278279513121	0.9941930174827576	0.0070245955139398575	0.003185366513207555	0.0040192073211073875	0.005793131422251463
EL_M_030	5	0.0031410346273332834	0.5918479561805725	0.47124844789505005	0.009307400323450565	0.007372428197413683	0.01419630367308855	0.0016285247402265668
EL_M_030	6	0.0021886336617171764	0.007199937477707863	0.9573812484741211	0.0031288734171539545	0.09250526130199432	0.004843482747673988	0.0013249944895505905
EL_M_030	8	0.0028434046544134617	0.0030779028311371803	0.10440201312303543	0.0034384585451334715	0.9499611258506775	0.002630034927278757	0.001073372201062739
EL_M_030	10	0.05894862487912178	0.1598408818244934	0.9118989706039429	0.007377374451607466	0.007002329453825951	0.005637646187096834	0.04128026217222214
EL_M_030	11	0.00480220140889287	0.003987391013652086	0.9928871989250183	0.005824505817145109	0.004033115226775408	0.004905207548290491	0.006005459930747747
EL_M_030	12	0.003950848709791899	0.5715401768684387	0.5431545376777649	0.0046431017108261585	0.006973899435251951	0.007089382968842983	0.0013843338238075376
EL_M_030	13	0.0023281865287572145	0.032655052840709686	0.6504283547401428	0.002263192320242524	0.11308173835277557	0.013524862937629223	0.0015244646929204464
EL_M_030	14	0.011465315707027912	0.007663702592253685	0.007082032971084118	0.004930184222757816	0.9780122637748718	0.007182908244431019	0.0026987597811967134
EL_M_030	15	0.0029858567286282778	0.010058382526040077	0.02698482573032379	0.001266472158022225	0.9754300713539124	0.004974878393113613	0.0012144396314397454
EL_M_030	16	0.0077742356806993484	0.04535427317023277	0.9615345001220703	0.002893375465646386	0.0022768841590732336	0.003952512983232737	0.0022480974439531565
EL_M_030	19	0.009746568277478218	0.004277294036000967	0.8864397406578064	0.0012562476331368089	0.2867122292518616	0.0030937364790588617	0.0024675815366208553
EL_M_030	20	0.002001130487769842	0.00429357448592782	0.06863456964492798	0.010387221351265907	0.9279735684394836	0.009348087944090366	0.0011045398423448205
EL_M_030	24	0.0017395794857293367	0.01757051981985569	0.9370371699333191	0.006365742068737745	0.03511809557676315	0.005358236376196146	0.0012642936781048775
EL_M_030	25	0.002780746202915907	0.040349751710891724	0.888407826423645	0.004111168906092644	0.16306714713573456	0.0032973254565149546	0.0007164020207710564
EL_M_030	26	0.004790670238435268	0.004835039377212524	0.9950981736183167	0.006881205830723047	0.0055244239047169685	0.00456253020092845	0.006429400760680437
EL_M_030	27	0.004788974300026894	0.016424788162112236	0.9707790017127991	0.0035644336603581905	0.0035555404610931873	0.020790180191397667	0.0023157387040555477
EL_M_030	28	0.012250405736267567	0.05577206611633301	0.9797269105911255	0.003235875628888607	0.0028666434809565544	0.0036327196285128593	0.005381062161177397
EL_M_030	29	0.009574295952916145	0.0066420468501746655	0.99269038438797	0.009230805560946465	0.004591592587530613	0.002761945128440857	0.004415495321154594
EL_M_030	30	0.004686987027525902	0.003954652231186628	0.9916610717773438	0.00850518885999918	0.004462203476577997	0.004203347489237785	0.005301467142999172
EL_M_030	33	0.006099047604948282	0.01994543895125389	0.9623247385025024	0.011932729743421078	0.01510862447321415	0.01908993348479271	0.0010378145379945636
EL_M_030	36	0.004201324190944433	0.0041596535593271255	0.992905855178833	0.0030477712862193584	0.0052581652998924255	0.0049645439721643925	0.004374375566840172
EL_M_030	37	0.00986018218100071	0.006847580429166555	0.9922491312026978	0.010995718650519848	0.0035057601053267717	0.0047505940310657024	0.003771647345274687
EL_M_030	38	0.03462228924036026	0.002403240418061614	0.005960481241345406	0.0014403309905901551	0.9606049656867981	0.01682790368795395	0.003198996651917696
EL_M_030	39	0.7555032968521118	0.014422338455915451	0.015523137524724007	0.002208486432209611	0.5387505888938904	0.023318061605095863	0.0020339495968073606
EL_M_030	40	0.00328895659185946	0.004536566324532032	0.006026711780577898	0.0069399429485201836	0.9879633188247681	0.002972804242745042	0.0036080090794712305
EL_M_030	46	0.009513157419860363	0.006610559765249491	0.9736790060997009	0.0035434390883892775	0.010621688328683376	0.004602829460054636	0.0024228226393461227
EL_M_030	57	0.005318084266036749	0.0015563559718430042	0.9783490300178528	0.014106832444667816	0.020541833713650703	0.015681032091379166	0.004816028755158186
EL_M_030	58	0.022579126060009003	0.0023501396644860506	0.23312947154045105	0.005748741794377565	0.5681731104850769	0.05694545805454254	0.0010219879914075136
EL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	2	0.001074021216481924	0.0016611195169389248	0.3523133397102356	0.013601751066744328	0.6425948739051819	0.01189242023974657	0.001065170275978744
EN_003	3	0.004437504801899195	0.007257979828864336	0.9905377626419067	0.007220769301056862	0.0033984591718763113	0.0056623294949531555	0.009041061624884605
EN_003	4	0.07511544227600098	0.015313872136175632	0.06846395879983902	0.0071271928027272224	0.057782772928476334	0.8745521306991577	0.007321866694837809
EN_003	5	0.004515651147812605	0.010626780800521374	0.9887896776199341	0.003264943603426218	0.0025162810925394297	0.005165828857570887	0.004425404127687216
EN_003	6	0.0026931711472570896	0.0031742288265377283	0.9646245837211609	0.004568923730403185	0.08192551136016846	0.03267860412597656	0.0012582042254507542
EN_003	7	0.0034719193354249	0.01016850583255291	0.009738868102431297	0.9440876841545105	0.04286332428455353	0.02402038499712944	0.013341713696718216
EN_003	8	0.002498746383935213	0.008444572798907757	0.9915948510169983	0.014420922845602036	0.010526795871555805	0.007467284332960844	0.0029102349653840065
EN_003	9	0.010900265537202358	0.9449583888053894	0.03600689768791199	0.0024902047589421272	0.0031523259822279215	0.029380422085523605	0.00549762137234211
EN_003	10	0.005178695544600487	0.004009331576526165	0.9798601269721985	0.01600000075995922	0.009711915627121925	0.0118859326466918	0.002104735467582941
EN_003	11	0.09141633659601212	0.010483678430318832	0.01130218431353569	0.14513887465000153	0.0020673011895269156	0.43377938866615295	0.22493840754032135
EN_003	12	0.003753508673980832	0.011096261441707611	0.990351140499115	0.0056986454874277115	0.003846439067274332	0.0045480732806026936	0.004303245339542627
EN_003	15	0.0030250062700361013	0.0394790917634964	0.9738785624504089	0.0034952957648783922	0.004015985876321793	0.01377679593861103	0.0025489632971584797
EN_003	17	0.07861995697021484	0.026355065405368805	0.03270629048347473	0.038433920592069626	0.007856765761971474	0.20644910633563995	0.7507405281066895
EN_003	20	0.009121779352426529	0.018193703144788742	0.7584487795829773	0.0016468153335154057	0.0607009194791317	0.11356309801340103	0.0026625986211001873
EN_003	21	0.0027359959203749895	0.3560299277305603	0.8764452934265137	0.002624690532684326	0.0037420557346194983	0.013824354857206345	0.0014209888176992536
EN_003	23	0.01127840206027031	0.08530279994010925	0.910240888595581	0.0016930195270106196	0.007011427078396082	0.010805842466652393	0.005126566626131535
EN_003	24	0.0014621830778196454	0.004723356571048498	0.036728668957948685	0.0020701379980891943	0.973701536655426	0.015256070531904697	0.0016253050416707993
EN_003	25	0.005512004718184471	0.8783472776412964	0.24932478368282318	0.0021830841433256865	0.00408551562577486	0.00746640469878912	0.0034773945808410645
EN_003	27	0.007048504427075386	0.01217801496386528	0.06903830170631409	0.9917827844619751	0.021282847970724106	0.013855358585715294	0.004684791900217533
EN_003	31	0.005092739127576351	0.012677228078246117	0.9860178232192993	0.0027360974345356226	0.0031127098482102156	0.007915318943560123	0.006428922060877085
EN_003	32	0.003839502576738596	0.4299958348274231	0.35909420251846313	0.03519149124622345	0.0013457220047712326	0.03413153812289238	0.07853057980537415
EN_003	33	0.005350927356630564	0.011701404117047787	0.7179967164993286	0.6739883422851562	0.0023582489229738712	0.005228838883340359	0.006115627009421587
EN_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	1	0.049152012914419174	0.0028235430363565683	0.019415657967329025	0.6648666262626648	0.14929334819316864	0.08129504323005676	0.019754813984036446
EN_015	2	0.013753285631537437	0.006684094201773405	0.01213125605136156	0.9771409034729004	0.04487071558833122	0.02506856806576252	0.021140363067388535
EN_015	3	0.006246605422347784	0.008308082818984985	0.2733096778392792	0.9756622314453125	0.006296987645328045	0.0067793638445436954	0.003798107383772731
EN_015	5	0.011934899725019932	0.00877635832875967	0.1229034960269928	0.9479771256446838	0.014766380190849304	0.01674606092274189	0.008899667300283909
EN_015	6	0.010133994743227959	0.013034750707447529	0.5953908562660217	0.9425143599510193	0.0020593313965946436	0.0045990124344825745	0.006190258543938398
EN_015	7	0.0037875513080507517	0.019145874306559563	0.9830385446548462	0.0053062597289681435	0.00314670754596591	0.005851794499903917	0.002580073196440935
EN_015	8	0.0067061372101306915	0.002291322685778141	0.964504599571228	0.19184638559818268	0.00969774555414915	0.01808232255280018	0.0037640135269612074
EN_015	16	0.15856307744979858	0.004639634862542152	0.01879463717341423	0.004272898193448782	0.08287373930215836	0.5358487963676453	0.004642249085009098
EN_015	19	0.00636128569021821	0.007398492190986872	0.9878594279289246	0.08547692000865936	0.004069439601153135	0.015239608474075794	0.002907214453443885
EN_015	22	0.24451130628585815	0.002719694282859564	0.0023718669544905424	0.8602842688560486	0.0074911597184836864	0.06647799909114838	0.08922985941171646
EN_015	23	0.023433439433574677	0.004563175607472658	0.008110706694424152	0.9899302124977112	0.04736148938536644	0.009759882465004921	0.0074043250642716885
EN_015	24	0.014521671459078789	0.01893356256186962	0.013284996151924133	0.9914101958274841	0.02692035399377346	0.016208961606025696	0.0074617452919483185
EN_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	9	0.0021573901176452637	0.002945686224848032	0.019383959472179413	0.0030810898169875145	0.9880301356315613	0.005376720335334539	0.001834424794651568
EN_023	10	0.003810014110058546	0.010121923871338367	0.030434537678956985	0.001851919456385076	0.9831420183181763	0.005106483120471239	0.0013070435961708426
EN_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	1	0.07622360438108444	0.038450587540864944	0.022230811417102814	0.002203439362347126	0.23606708645820618	0.35644638538360596	0.0030714585445821285
EN_035	19	0.003322317497804761	0.013229199685156345	0.9823233485221863	0.006839144509285688	0.008318397216498852	0.007870422676205635	0.0027848046738654375
EN_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
