Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	1	0.3618523180484772	0.3871557116508484	0.0259119383990764	0.1020292341709137	0.0027362678665667	0.0145639451220631	0.0025260394904762
DE_242	21	0.9670599699020386	0.0037349218036979	0.005983910523355	0.0013235883088782	0.0570518486201763	0.0116871474310755	0.0011629470391198
DE_242	22	0.9874001145362854	0.0123593257740139	0.0091601265594363	0.0083373310044407	0.0057756388559937	0.005432244855910499	0.004733081441372599
DE_242	24	0.0015287399291992	0.7791995406150818	0.0012579389149323	0.05974106490612029	0.0273656230419874	0.328376293182373	0.0063838823698461
DE_242	28	0.0010905930539593	0.0259005185216665	0.8874934911727905	0.0083608487620949	0.10316324979066839	0.0719408616423606	0.0006681582890450001
DE_242	32	0.0020021067466586	0.0035129950847476	0.991609752178192	0.0027003684081137	0.006443765945732501	0.0035123811103403	0.0017283650813624
DE_242	33	0.9752686023712158	0.0042488193139433	0.0324058160185813	0.0014624008908867	0.0207378100603818	0.0242833085358142	0.0007799597806297
DE_242	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	9	0.0028744230512529	0.0043411571532487	0.007228122558444699	0.0026993309147655	0.9966004490852356	0.0076581602916121	0.0015186967793852
DE_249	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	13	0.0012261214433237	0.6861770153045654	0.6190778613090516	0.0018281048396602	0.0073915095999836	0.0019343263702467	0.0011045908322557
DE_254	14	0.0016164405969902	0.023930175229907005	0.8513174653053284	0.0012245021061971	0.2842989861965179	0.0011454472551122	0.0017349544214084
DE_254	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	8	0.0018005634192377	0.027246110141277303	0.9090459942817688	0.0003950952377635	0.1725350618362426	0.0027899648994207	0.0018534626578912
DE_255	25	0.0112814614549279	0.8026242256164551	0.0123111195862293	0.2017171531915664	0.0084990030154585	0.1118935942649841	0.0058563090860843
DE_255	27	0.0033072743099182	0.6004725694656372	0.3292643129825592	0.0006608155090361	0.0959271490573883	0.128662109375	0.0009376955567859
DE_255	28	0.0014353626174851998	0.0335717312991619	0.9165608882904052	0.0003817161777987999	0.0687687844038009	0.0193436574190855	0.0006297214422373999
DE_255	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	8	0.0026494658086448006	0.0022357639390975	0.9953880906105042	0.0018048544880002	0.0048170364461839	0.0085580591112375	0.0034088401589542
DE_268	15	0.0029083939734846	0.0030685225501656	0.9964987039566041	0.0025261547416448	0.004575824830681	0.0088847940787673	0.0033184892963618
DE_268	20	0.0027202181518077	0.0081620486453175	0.9934619665145874	0.0016281651332974	0.0039171632379293	0.0044040083885192	0.0015038049314171
DE_268	32	0.0029204934835433	0.0080090910196304	0.9944248199462892	0.0026209086645394	0.0022717153187841	0.0030639295000582	0.0037853571120649
DE_268	34	0.0019424241036176	0.005592457018792601	0.9950255751609802	0.0019713954534381	0.0028064688667654	0.0045354296453297	0.0032742880284786003
DE_268	35	0.002246894640848	0.9578912258148192	0.0416349098086357	0.0013536948245018003	0.0026650172658264	0.004797629546374	0.0020262452308088
DE_268	40	0.0036341717932373	0.002552944002673	0.996552586555481	0.0031336022075265	0.0078685879707336	0.0030487827025353	0.0031167236156761004
DE_268	41	0.003706059185788	0.0136824427172541	0.9933320879936218	0.0024723538663238	0.0022925788071006	0.0028135022148489	0.0024742360692471
DE_268	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	18	0.9904446005821228	0.0141573501750826	0.0033726284746080004	0.0026825808454303997	0.010714617557823599	0.0148779628798365	0.0025477318558841003
DE_273	19	0.0028157667256891	0.0124333603307604	0.9960905909538268	0.0024309935979545	0.002150215441361	0.0042096213437616	0.002595059107989
DE_273	20	0.0059601054526865	0.0036559011787176	0.0036892807111144	0.0104355784133076	0.995100438594818	0.0017085236031562003	0.0064272927120327
DE_273	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	4	0.0046366141177713	0.00655023381114	0.0041449069976806	0.0039604599587619	0.9970014691352843	0.0019887024536728	0.0041308556683361
DE_285	5	0.0017365621170028999	0.0101257991045713	0.0028831157833337	0.0033710359130054	0.9966013431549072	0.0039433101192116	0.0047441800124943
DE_285	10	0.0028875274583697	0.0044690393842756	0.0040400861762464	0.0031608950812369004	0.9965912103652954	0.0058260215446352	0.0021369592286646
DE_285	11	0.0050820736214518	0.9889833331108092	0.004269462544471	0.0060784444212913	0.014831050299108	0.0222906861454248	0.0043192422017455
DE_285	13	0.0157034732401371	0.0063025038689374	0.006767462007701299	0.0005237222649157	0.973406195640564	0.0310819074511528	0.0010429839603602
DE_285	15	0.7922416329383851	0.0018950863741338	0.0014702219050377	0.002114187926054	0.0052392166107892	0.3374183773994445	0.0043470743112266
DE_285	17	0.0039650280959904	0.0033263082150369	0.1085106655955314	0.0006238189525902	0.6705878973007202	0.0740009918808937	0.0031106017995625006
DE_285	22	0.0022819628939032	0.0065793795511126	0.0170102398842573	0.0009056734270415998	0.9812580347061155	0.0091616716235876	0.0014896648935973
DE_285	24	0.9886735081672668	0.0135994553565979	0.0118902567774057	0.0100771114230155	0.0037608926650136	0.0058859041891992	0.004842959344387
DE_285	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	3	0.8903877139091492	0.0036783008836209	0.0023379505146294	0.0019370265072211	0.0012729743029922	0.1912799477577209	0.0145512353628873
DE_295	9	0.2025168240070343	0.0055390847846865	0.0036000246182084	0.0015940032899378997	0.0008710547699593	0.8249660730361938	0.0357971079647541
DE_295	11	0.0539392158389091	0.003550604218617	0.0023612710647284	0.0092260623350739	0.0012795743532478	0.6240971088409424	0.6427454352378845
DE_295	19	0.9081257581710815	0.0092272087931633	0.0052311778999865	0.0017322403145954002	0.0007670358172617	0.1955673098564148	0.0106118321418762
DE_295	31	0.0054492927156388	0.003058066824451	0.9974313378334044	0.0068833148106932	0.0032097417861223	0.005342396907508301	0.0049980878829956
DE_295	35	0.0043339724652469	0.0035294233821332	0.9973514080047609	0.0035113997291773	0.0112935360521078	0.0042042536661028	0.0030942673329263
DE_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	3	0.0029783155769109	0.8134464621543884	0.3657021820545196	0.0008528640610165001	0.0011566040338948	0.0038987833540886	0.0018189704278483
DE_301	22	0.0028733504004776005	0.0217973664402961	0.9648341536521912	0.000753013708163	0.1693913489580154	0.0029809265397489	0.0008744755759835001
DE_301	25	0.0020614287350326	0.0118958381935954	0.9861504435539246	0.0055258781649172	0.0017763974610716	0.0025348230265079996	0.004194235894829
DE_301	26	0.0034564638044684995	0.0050754765979945	0.996317744255066	0.0030017960816620995	0.0030657681636512	0.0027230239938944	0.0041336165741086
DE_301	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
