Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_288	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	2	0.07274287939071655	0.003111588302999735	0.994061291217804	0.002041418803855777	0.008052783086895943	0.00272519513964653	0.00263967621140182
DE_294	8	0.0025866576470434666	0.005161939188838005	0.003306881058961153	0.00621411856263876	0.9945975542068481	0.003957143519073725	0.0030379609670490026
DE_294	16	0.0017405826365575194	0.04973164573311806	0.9667548537254333	0.001534419716335833	0.0017362283542752266	0.002887909533455968	0.0017669524531811476
DE_294	20	0.004351613111793995	0.0020527811720967293	0.9977666139602661	0.0021669308189302683	0.007613834924995899	0.003360138740390539	0.0035185017623007298
DE_294	21	0.003152459394186735	0.008791400119662285	0.9934152364730835	0.0014203893952071667	0.004421926569193602	0.002172573935240507	0.0014248642837628722
DE_294	28	0.0020453492179512978	0.0023594878148287535	0.006357564590871334	0.012087350711226463	0.9942838549613953	0.0020502409897744656	0.004287131130695343
DE_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	11	0.0023469622246921062	0.005187918432056904	0.009294302202761173	0.0031720660626888275	0.9976907968521118	0.004620199557393789	0.002669615438207984
DE_300	30	0.001537955249659717	0.009077309630811214	0.06637382507324219	0.001300962409004569	0.9924752116203308	0.003148800926283002	0.0017157021211460233
DE_300	31	0.003135214326903224	0.008785447105765343	0.029502786695957184	0.002185366116464138	0.9931358098983765	0.0021705878898501396	0.0022052305284887552
DE_300	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	1	0.006668912712484598	0.0035102239344269037	0.9980453252792358	0.0023842097725719213	0.006311280187219381	0.00396057078614831	0.0074152774177491665
DE_M_005	2	0.004806920886039734	0.005238337442278862	0.9954903721809387	0.0009638500050641596	0.004699237644672394	0.0019379201112315059	0.0024703398812562227
DE_M_005	5	0.0023071744944900274	0.9684327244758606	0.047650549560785294	0.0013834078563377261	0.004927515983581543	0.0075125256553292274	0.002198604168370366
DE_M_005	6	0.0005496788071468472	0.05237141624093056	0.28945818543434143	0.001617726287804544	0.9716713428497314	0.0014440142549574375	0.0009263826650567353
DE_M_005	10	0.0014126349706202745	0.17526185512542725	0.8545259833335876	0.0003701738896779716	0.037552859634160995	0.001183012151159346	0.002464389894157648
DE_M_005	15	0.0010070173302665353	0.3208409249782562	0.709297776222229	0.000447614467702806	0.003991800360381603	0.00319990748539567	0.0018700022483244538
DE_M_005	21	0.0013925638049840927	0.007455334533005953	0.012374737299978733	0.0020862312521785498	0.9952835440635681	0.0033250832930207253	0.0023393656592816114
DE_M_005	30	0.004440859891474247	0.001164349727332592	0.22677086293697357	0.00044300343142822385	0.9758478999137878	0.005057583563029766	0.0011198635911569
DE_M_005	32	0.0019824679475277662	0.002412086818367243	0.9925948977470398	0.0009567600791342556	0.007464054971933365	0.003178001381456852	0.0014552015345543623
DE_M_005	34	0.001838612835854292	0.0048066177405416965	0.993287980556488	0.0009224859531968832	0.008129586465656757	0.004750959109514952	0.001489737187512219
DE_M_005	36	0.0012018890120089054	0.012117771431803703	0.9906643629074097	0.004320197738707066	0.004914902150630951	0.004977102857083082	0.0010211996268481016
DE_M_005	41	0.0017282170010730624	0.02231615036725998	0.9845012426376343	0.0004646165471058339	0.0037953860592097044	0.0033989374060183764	0.001921189483255148
DE_M_005	43	0.004872244782745838	0.006300357170403004	0.9970493316650391	0.0008602713351137936	0.011533943936228752	0.003961831796914339	0.002563843270763755
DE_M_005	48	0.0017899854574352503	0.0032615954987704754	0.9958535432815552	0.0018069656798616052	0.007023013196885586	0.0028587717097252607	0.0022086682729423046
DE_M_005	49	0.002216680906713009	0.0043256161734461784	0.9962128400802612	0.0015500622102990746	0.005209636874496937	0.002704550279304385	0.0020395428873598576
DE_M_005	50	0.001724917907267809	0.027347492054104805	0.9957754015922546	0.0011505333241075277	0.008475796319544315	0.0039461636915802956	0.0013933404115960002
DE_M_005	51	0.0014249581145122647	0.004888341296464205	0.05045989155769348	0.0017224614275619388	0.9946286082267761	0.001620148541405797	0.0013206172734498978
DE_M_005	52	0.001575339469127357	0.9619297981262207	0.050343845039606094	0.0018482728628441691	0.0041895522736012936	0.014082721434533596	0.002138591604307294
DE_M_005	53	0.0006839160923846066	0.11656460165977478	0.6671195030212402	0.00015153372078202665	0.6113865971565247	0.004594753496348858	0.001718541607260704
DE_M_005	55	0.0005850643501617014	0.02373814582824707	0.027208879590034485	0.003225786844268441	0.9939436316490173	0.0033578018192201853	0.001578846713528037
DE_M_005	59	0.00047565612476319075	0.11589018255472183	0.8051497340202332	0.00027407892048358917	0.3108108341693878	0.0015294215409085155	0.0022030440159142017
DE_M_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	33	0.0017241216264665127	0.05931874364614487	0.9842308163642883	0.0008493961067870259	0.005810735281556845	0.00608894182369113	0.0007786716450937092
DE_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	9	0.0013686311431229115	0.005358889698982239	0.01823069341480732	0.0025628386065363884	0.9974547028541565	0.004576376639306545	0.0028267467860132456
DE_M_014	12	0.0013885212829336524	0.0025143809616565704	0.9926251769065857	0.0011664051562547684	0.08575896918773651	0.004078434314578772	0.001900321338325739
DE_M_014	13	0.0015956462593749166	0.005169849377125502	0.006017862819135189	0.0036768699064850807	0.9964472651481628	0.0023341986816376448	0.004323926754295826
DE_M_014	15	0.0054316651076078415	0.0012990136165171862	0.029895972460508347	0.00279528321698308	0.9943583607673645	0.005288796499371529	0.0020390187855809927
DE_M_014	20	0.0006479612202383578	0.031575579196214676	0.6587008237838745	0.0005002702819183469	0.8387589454650879	0.002180143492296338	0.0010994739132001996
DE_M_014	21	0.0011681736214086413	0.08411262184381485	0.9542762041091919	0.00040519816684536636	0.021282633766531944	0.006133538670837879	0.0017012042226269841
DE_M_014	24	0.0007951349252834916	0.013088622130453587	0.722200334072113	0.000640489743091166	0.9008423686027527	0.001210046000778675	0.0008881281828507781
DE_M_014	25	0.002175159752368927	0.003204244887456298	0.01359542552381754	0.0023107246961444616	0.9959341287612915	0.0021627540700137615	0.001624066848307848
DE_M_014	26	0.0026169714983552694	0.007351151201874018	0.008492627181112766	0.0041084736585617065	0.9976357221603394	0.0022820571903139353	0.004206346347928047
DE_M_014	28	0.0007336913258768618	0.0074422662146389484	0.047703467309474945	0.004343421198427677	0.9942413568496704	0.002374680247157812	0.000939795165322721
DE_M_014	30	0.0016294043743982911	0.005632488988339901	0.00957402866333723	0.0016126420814543962	0.9963273406028748	0.0025902967900037766	0.0026967404410243034
DE_M_014	32	0.002508800942450762	0.008622417226433754	0.0026280456222593784	0.0035307856742292643	0.9934903383255005	0.013869385235011578	0.00443162489682436
DE_M_014	35	0.003355642082169652	0.007530473172664642	0.004013261757791042	0.002903562504798174	0.9968323111534119	0.0025061725173145533	0.004181799478828907
DE_M_014	36	0.0005667924997396767	0.272244930267334	0.8146944642066956	0.0005429342854768038	0.051446136087179184	0.003871069522574544	0.0010913735022768378
DE_M_014	37	0.0035773422569036484	0.007430700585246086	0.004417262505739927	0.001993257086724043	0.9930054545402527	0.008177557028830051	0.0010721959406509995
DE_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	1	0.0028559621423482895	0.0025501421187072992	0.9976754784584045	0.0024140288587659597	0.006503564305603504	0.003293633693829179	0.0033509377390146255
DE_M_017	8	0.0034401454031467438	0.016799984499812126	0.9945585131645203	0.0009842535946518183	0.004117133095860481	0.003346262499690056	0.0020126125309616327
DE_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	1	0.0017774353036656976	0.000643567880615592	0.7864208221435547	0.0021557563450187445	0.5696415305137634	0.004496479872614145	0.0009658014168962836
DE_M_020	2	0.002806036500260234	0.0036973978858441114	0.9977446794509888	0.00231228512711823	0.009377596899867058	0.0030332086607813835	0.0032060060184448957
DE_M_020	3	0.001589233404956758	0.004398663528263569	0.006479398347437382	0.0029992584604769945	0.9971079230308533	0.003325094236060977	0.006490446161478758
DE_M_020	4	0.0011368007399141788	0.022616595029830933	0.6603726744651794	0.0003902642347384244	0.9316062927246094	0.0013900593621656299	0.001661329879425466
DE_M_020	5	0.002749318489804864	0.012140867300331593	0.9781790375709534	0.0003573141584638506	0.21905234456062317	0.0015554677229374647	0.0019097549375146627
DE_M_020	9	0.003089095698669553	0.006244359537959099	0.0034684748388826847	0.0021248904522508383	0.9967924952507019	0.0034875913988798857	0.008354321122169495
DE_M_020	10	0.002062572631984949	0.003638174384832382	0.003884088946506381	0.0036242916248738766	0.9944531321525574	0.0023927129805088043	0.0062624611891806126
DE_M_020	16	0.0034031025134027004	0.005149450618773699	0.9972572922706604	0.0017126839375123382	0.0360688678920269	0.0024923745077103376	0.0022037180606275797
DE_M_020	17	0.0013590363087132573	0.009971258230507374	0.00758706871420145	0.0009287683642469347	0.9927595853805542	0.004176460672169924	0.002109259134158492
DE_M_020	18	0.0016423158813267946	0.019373564049601555	0.016415193676948547	0.0004995657945983112	0.9956658482551575	0.008881649002432823	0.0021182901691645384
DE_M_020	19	0.0021955089177936316	0.003958066459745169	0.01354289148002863	0.002041962929069996	0.996605396270752	0.0023008808493614197	0.0024151720572263002
DE_M_020	24	0.003530265763401985	0.0021262860391288996	0.9969623684883118	0.0011314308503642678	0.011431851424276829	0.002637971891090274	0.0036622066982090473
DE_M_020	26	0.0016950380522757769	0.0014063959242776036	0.008401076309382915	0.004498208872973919	0.9937357306480408	0.005660998169332743	0.0024367268197238445
DE_M_020	29	0.0015417049871757627	0.005689493380486965	0.9923062920570374	0.0013897483004257083	0.014574071392416954	0.0030822926200926304	0.0018780018435791135
DE_M_020	30	0.0016743522137403488	0.008991732262074947	0.9926131963729858	0.0006203442462719977	0.07559631764888763	0.0025458773598074913	0.0016087183030322194
DE_M_020	32	0.0009190368000417948	0.008425625041127205	0.9837630987167358	0.00045077703543938696	0.034990351647138596	0.003750345204025507	0.002418532269075513
DE_M_020	35	0.0027999174781143665	0.0035585518926382065	0.0036048805341124535	0.002041566651314497	0.996609091758728	0.004826128948479891	0.004669847898185253
DE_M_020	37	0.14008954167366028	0.018510989844799042	0.24508924782276154	0.0016201440012082458	0.005059950053691864	0.021624855697155	0.20861060917377472
DE_M_020	38	0.0031142858788371086	0.016181642189621925	0.27437737584114075	0.00020648703502956778	0.7497981190681458	0.045333798974752426	0.0010162435937672853
DE_M_020	43	0.014087958261370659	0.07480974495410919	0.00525676878169179	0.004927600268274546	0.943653404712677	0.011189800687134266	0.0013392447726801038
