Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_069	24	0.0034576761536300182	0.030783575028181076	0.9264286160469055	0.004018324892967939	0.013431419618427753	0.006172960624098778	0.0018810342298820615
EL_069	32	0.0029133623465895653	0.015410647727549076	0.02438211999833584	0.0037781656719744205	0.9779499173164368	0.0031193650793284178	0.00490764481946826
EL_069	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	3	0.005864934995770454	0.011287313885986805	0.08469711989164352	0.0022209223825484514	0.8703460693359375	0.029583077877759933	0.0016223901184275746
EL_071	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	5	0.030268335714936256	0.01091033685952425	0.007991168648004532	0.0029795903246849775	0.9741437435150146	0.01089353859424591	0.003123250789940357
EL_072	9	0.013464277610182762	0.009947190061211586	0.005351589992642403	0.0036571889650076628	0.9750964045524597	0.014004422351717949	0.002098527504131198
EL_072	10	0.004961739294230938	0.466379314661026	0.4416012167930603	0.0014878312358632684	0.10267332941293716	0.030029067769646645	0.0021422142162919044
EL_072	13	0.012034720741212368	0.18144601583480835	0.27841103076934814	0.004062742926180363	0.4622313678264618	0.017664583399891853	0.0031976436730474234
EL_072	14	0.2406228929758072	0.008063230663537979	0.0028484545182436705	0.007304198574274778	0.2889997065067291	0.2502307891845703	0.004433811642229557
EL_072	16	0.0776345357298851	0.0062078372575342655	0.010389231145381927	0.9283784031867981	0.013244160450994968	0.02254551462829113	0.016301201656460762
EL_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	2	0.005667760036885738	0.00977066345512867	0.9870700836181641	0.005825350992381573	0.006720056291669607	0.004232626408338547	0.0035793858114629984
EL_075	8	0.026911018416285515	0.005932975094765425	0.966939389705658	0.0022197668440639973	0.02105424366891384	0.004862931556999683	0.0025929221883416176
EL_075	10	0.004884170368313789	0.006883151363581419	0.9893746376037598	0.009835520759224892	0.005274649243801832	0.0030388101004064083	0.0037605625111609697
EL_075	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	16	0.008389806374907494	0.004465112462639809	0.9882854223251343	0.004116493742913008	0.009619863703846931	0.005419124849140644	0.003329906379804015
EL_076	17	0.01260459516197443	0.005397629924118519	0.9847550988197327	0.0022775602992624044	0.007005384191870689	0.008007622323930264	0.003014371730387211
EL_076	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	2	0.012266803532838821	0.005876272451132536	0.9882587194442749	0.003553564427420497	0.0072122905403375626	0.005993027705699205	0.006092818453907967
EL_078	12	0.005714863073080778	0.013402050361037254	0.9837890863418579	0.004343470558524132	0.006527983117848635	0.00404479680582881	0.002563909161835909
EL_078	14	0.00431249663233757	0.005883784033358097	0.9915129542350769	0.0038755161222070456	0.015523071400821209	0.007514598313719034	0.004050781484693289
EL_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	6	0.20814967155456543	0.0071320198476314545	0.019444046542048454	0.003372038947418332	0.03866712376475334	0.7609329223632812	0.010087310336530209
EL_081	9	0.011277111247181892	0.003526389366015792	0.9282381534576416	0.0037324968725442886	0.12220728397369385	0.048398684710264206	0.003565252060070634
EL_081	11	0.004566350020468235	0.003433057339861989	0.009969549253582954	0.011665313504636288	0.9737502336502075	0.008274363353848457	0.004474610090255737
EL_081	14	0.008800783194601536	0.007721262518316507	0.7403149604797363	0.003272019559517503	0.030066346749663353	0.46918702125549316	0.002669728361070156
EL_081	15	0.003244085004553199	0.007012778427451849	0.06833644211292267	0.008905341848731041	0.42476123571395874	0.6073845624923706	0.0022322935983538628
EL_081	21	0.005189456976950169	0.0163605734705925	0.9647645950317383	0.0016216773074120283	0.03313606604933739	0.018330682069063187	0.00268921023234725
EL_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	9	0.013276654295623302	0.019452612847089767	0.9733274579048157	0.002516321837902069	0.010727301239967346	0.0036573538091033697	0.001824142411351204
EL_085	10	0.004664706531912088	0.20664151012897491	0.8935943245887756	0.002470831386744976	0.006052789743989706	0.0037703895941376686	0.0017762553179636598
EL_085	12	0.010098215192556381	0.015245807357132435	0.9849522709846497	0.005752801429480314	0.01060454547405243	0.004897188860923052	0.0019398097647354007
EL_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	7	0.07942914962768555	0.017057569697499275	0.7687784433364868	0.0021155071444809437	0.0046036685816943645	0.07273092120885849	0.002890052041038871
EL_093	8	0.0063706147484481335	0.9344913363456726	0.04959750548005104	0.002636290155351162	0.011302127502858639	0.015881964936852455	0.005430266726762056
EL_093	9	0.002641400322318077	0.006879974156618118	0.0055408296175301075	0.014290421269834042	0.9754331707954407	0.022578952834010124	0.006249290890991688
EL_093	18	0.004658703692257404	0.0037288975436240435	0.9669345617294312	0.012084145098924637	0.020235052332282066	0.069505974650383	0.0023179673589766026
EL_093	23	0.7387587428092957	0.003418857930228114	0.018236368894577026	0.007305467966943979	0.04681950807571411	0.2860071361064911	0.01605507731437683
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	4	0.007649782579392195	0.9713577628135681	0.008327421732246876	0.008732001297175884	0.026027049869298935	0.013614713214337826	0.006998054217547178
EL_105	9	0.015100431628525257	0.03274722024798393	0.4394739270210266	0.001378317247144878	0.6108693480491638	0.006334622390568256	0.00131126306951046
EL_105	10	0.018114566802978516	0.032364241778850555	0.8842921853065491	0.002408541738986969	0.13979440927505493	0.0038352005649358034	0.001212823553942144
EL_105	17	0.023773593828082085	0.02034403383731842	0.1919659823179245	0.0018999215681105852	0.7017179131507874	0.034105028957128525	0.0012530168751254678
EL_105	23	0.043725382536649704	0.11102498322725296	0.646869421005249	0.0023980902042239904	0.1929931938648224	0.008263375610113144	0.0009655787725932896
EL_105	26	0.03055167756974697	0.02715008705854416	0.44482001662254333	0.00192704563960433	0.5075320601463318	0.02447669394314289	0.0012728129513561726
EL_105	27	0.015513047575950623	0.032207660377025604	0.9370112419128418	0.0031514691654592752	0.013947530649602413	0.0033360475208610296	0.001834702561609447
EL_105	31	0.0563105009496212	0.03220149502158165	0.18766489624977112	0.002536962740123272	0.6086146235466003	0.02104349620640278	0.0011690073879435658
EL_105	35	0.014138961210846901	0.08096172660589218	0.39839887619018555	0.0011469218879938126	0.4359034597873688	0.0066683245822787285	0.0010460822377353907
EL_105	36	0.007787736598402262	0.1622825413942337	0.9200863838195801	0.0019712902139872313	0.0031365316826850176	0.005417881067842245	0.0019135925685986876
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	4	0.01870144158601761	0.02669473923742771	0.02834511734545231	0.0016495388699695468	0.932027280330658	0.006901099346578121	0.003642631694674492
EL_109	6	0.012757109478116035	0.02929121069610119	0.08426202833652496	0.0011664957273751497	0.8647735714912415	0.006675842683762312	0.0022022747434675694
EL_109	7	0.016219062730669975	0.0866827517747879	0.05728946626186371	0.0015648528933525085	0.8979460000991821	0.010635949671268463	0.0015309557784348726
EL_109	15	0.005344887729734182	0.05915961414575577	0.42490121722221375	0.0015811410266906023	0.2890750765800476	0.016458556056022644	0.001289190142415464
EL_109	16	0.004699351266026497	0.021375419571995735	0.11182494461536407	0.001355289830826223	0.7803890109062195	0.009311279281973839	0.0018942757742479444
EL_109	17	0.005491659510880709	0.012288578785955906	0.9827398061752319	0.006244164425879717	0.01103232055902481	0.004199738148599863	0.002631501294672489
EL_109	19	0.0051978775300085545	0.01088064443320036	0.9841550588607788	0.004820263013243675	0.006014064885675907	0.005714538507163525	0.003928801044821739
EL_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	5	0.022865409031510353	0.029602911323308945	0.012324074283242226	0.002450786530971527	0.9418509006500244	0.012450175359845161	0.0014685322530567646
EL_111	14	0.7015628218650818	0.012733644805848598	0.018613366410136223	0.0020878352224826813	0.3338390588760376	0.042585160583257675	0.0055869948118925095
EL_111	20	0.9266799688339233	0.014293712563812733	0.03687760978937149	0.00423735985532403	0.05154014378786087	0.1021270900964737	0.010351310484111309
EL_111	25	0.19889411330223083	0.05427034571766853	0.0267435722053051	0.0052929045632481575	0.024175237864255905	0.44469305872917175	0.019781311973929405
EL_111	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	10	0.004257709253579378	0.020808551460504532	0.9760375022888184	0.005874927155673504	0.00603664293885231	0.003503343788906932	0.0023141317069530487
EL_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	16	0.08252698928117752	0.0021760084200650454	0.02838343381881714	0.8957692980766296	0.025639882311224937	0.03520890697836876	0.012131393887102604
EL_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
