Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	5	0.002936386736109853	0.0018240814097225666	0.020184023305773735	0.0004035344463773072	0.7972121834754944	0.6268786787986755	0.0005020119715481997
EL_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	7	0.0038686299230903387	0.000903625856153667	0.9974952936172485	0.0012029020581394434	0.005057979840785265	0.005308902822434902	0.0016020257025957108
EL_050	8	0.002637996803969145	0.0036130957305431366	0.01707124523818493	0.9928652048110962	0.0023555343504995108	0.01170279923826456	0.0026602784637361765
EL_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	2	0.0020114274229854345	0.008890309371054173	0.013648764230310917	0.006625126115977764	0.009390008635818958	0.9868165850639343	0.0020138744730502367
EL_053	8	0.0004495060711633414	0.00595208490267396	0.09526073932647705	0.0008838244248181581	0.4234618842601776	0.8291798830032349	0.001253558206371963
EL_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	1	0.0038035144098103046	0.0036312600132077932	0.9982732534408569	0.002772197825834155	0.003655062522739172	0.006599768064916134	0.003883576253429055
EL_056	2	0.0018526193452998996	0.002444444689899683	0.9979634284973145	0.002216392895206809	0.002565044444054365	0.005383191164582968	0.0018228307599201798
EL_056	4	0.0004993891343474388	0.0008926661685109138	0.8940335512161255	0.0006093026022426784	0.4361186623573303	0.007203251123428345	0.00032145739533007145
EL_056	5	0.0004873388970736414	0.0016831461107358336	0.9972420930862427	0.0020498225931078196	0.005147428717464209	0.0020589022897183895	0.00040550826815888286
EL_056	6	0.0004451959684956819	0.003489849390462041	0.9954062700271606	0.0013514308957383037	0.016874568536877632	0.0019128249259665608	0.0003206648980267346
EL_056	10	0.009360726922750473	0.006287726573646069	0.9960993528366089	0.002738573122769594	0.004184498451650143	0.0035051938612014055	0.003979923669248819
EL_056	14	0.06301027536392212	0.07709779590368271	0.03815609589219093	0.0005387147539295256	0.001212761620990932	0.8179227113723755	0.003595110261812806
EL_056	15	0.0013729158090427518	0.004211982246488333	0.998336136341095	0.0009355524089187384	0.006710547022521496	0.0015076380223035812	0.00042636776925064623
EL_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	1	0.001613419852219522	0.1423419862985611	0.9511311054229736	0.0008447932777926326	0.000808029726613313	0.00258399685844779	0.0014882605755701661
EL_057	2	0.0003969477547798306	0.1725759357213974	0.9257910847663879	0.0007386498618870974	0.0019371398957446218	0.0014158976264297962	0.00023885871632955968
EL_057	3	0.0010088537819683552	0.10596664994955063	0.9612340927124023	0.0008297125459648669	0.0009414904634468257	0.0011251341784372926	0.0008007186115719378
EL_057	5	0.0029584721196442842	0.9879236817359924	0.05511035397648811	0.0019194831838831306	0.005520775448530912	0.003764254739508033	0.005174545571208
EL_057	6	0.0005169119103811681	0.14971528947353363	0.9490377306938171	0.0005223124753683805	0.0031506111845374107	0.002815433545038104	0.000683488033246249
EL_057	8	0.00418652780354023	0.6841180920600891	0.15580075979232788	0.0006202919757924974	0.0009758552187122405	0.14127886295318604	0.011003545485436916
EL_057	11	0.0011651419335976243	0.008471053093671799	0.9946093559265137	0.00207565282471478	0.001588857383467257	0.0012941312743350863	0.0007662595598958433
EL_057	13	0.0016061128117144108	0.004598545376211405	0.9978644251823425	0.0011525419540703297	0.0032514433842152357	0.0032207341864705086	0.0015433361986652017
EL_057	14	0.0011440308298915625	0.0073073976673185825	0.9963693618774414	0.0017773270374163985	0.0017501700203865767	0.0024898399133235216	0.0018358128145337105
EL_057	18	0.0012855747481808066	0.005947149358689785	0.9972585439682007	0.0009107999503612518	0.0026752238627523184	0.003910157363861799	0.001344148302450776
EL_057	19	0.0016982726519927382	0.7550607323646545	0.6102497577667236	0.000962555524893105	0.0019103622762486339	0.0023584284354001284	0.002152443863451481
EL_057	20	0.0009768239688128233	0.0035979710519313812	0.9937159419059753	0.0008445630664937198	0.006081152241677046	0.009328109212219715	0.002612011507153511
EL_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	10	0.37719056010246277	0.0014471296453848481	0.25671565532684326	0.0004153470217715949	0.028711071237921715	0.1059405580163002	0.002677591284736991
EL_058	12	0.0019441148033365607	0.008916139602661133	0.9922898411750793	0.0006116635049693286	0.0032247458584606647	0.0023316715378314257	0.000561554217711091
EL_058	14	0.0018469046335667372	0.004553726874291897	0.9935747981071472	0.0006478676805272698	0.005188063718378544	0.003897137939929962	0.0007135065970942378
EL_058	17	0.0012380252592265606	0.023587128147482872	0.9499366283416748	0.00038898634375073016	0.004179857671260834	0.006291711702942848	0.0011667147045955062
EL_058	18	0.0014743661740794778	0.014186549931764603	0.99424147605896	0.0006776742520742118	0.006984702777117491	0.0020764293149113655	0.000419608288211748
EL_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	2	0.0034908130764961243	0.002630871720612049	0.9981430768966675	0.0017103365389630198	0.003868668805807829	0.00311330147087574	0.0019662657286971807
EL_064	3	0.002615386387333274	0.003234571311622858	0.9972662925720215	0.00203510164283216	0.003678131615743041	0.0024716658517718315	0.0020027472637593746
EL_064	7	0.005183613393455744	0.0023615809623152018	0.9914666414260864	0.0004294511745683849	0.03706405684351921	0.007633239030838013	0.0020247416105121374
EL_064	8	0.006839611567556858	0.006847907789051533	0.9981367588043213	0.0022449614480137825	0.00461051519960165	0.0020082031842321157	0.002827440621331334
EL_064	11	0.0017176420660689473	0.0018048906931653619	0.9984344840049744	0.003023419063538313	0.0038679889403283596	0.0011212346144020557	0.0004578149237204343
EL_064	12	0.0033013299107551575	0.003211504314094782	0.9985985159873962	0.001776688382960856	0.004233446437865496	0.0035163639113307	0.002523599425330758
EL_064	26	0.24998784065246582	0.011317754164338112	0.8714485168457031	0.0048991478979587555	0.0012404621811583638	0.020409254357218742	0.06611909717321396
EL_064	29	0.8258883953094482	0.008893611840903759	0.3727383315563202	0.0013795720878988504	0.0056001124903559685	0.011798478662967682	0.004139224532991648
EL_064	31	0.0014496978837996721	0.003450755961239338	0.9972710013389587	0.0016060087364166975	0.00325113907456398	0.003696820233017206	0.004057525657117367
EL_064	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.002737279050052166	0.0044311159290373325	0.9560798406600952	0.0002055821823887527	0.13985590636730194	0.024509074166417122	0.0011719358153641224
EL_073	2	0.001012180931866169	0.04553249105811119	0.9853750467300415	0.0005601771408692002	0.006027477327734232	0.0037014842964708805	0.0005200429004617035
EL_073	3	0.0006848419434390962	0.029244618490338326	0.9755859375	0.00019215639622416347	0.032396744936704636	0.0038382972124964	0.0004317955463193357
EL_073	6	0.001543952152132988	0.10714756697416306	0.9772682785987854	0.0006654742755927145	0.003067590529099107	0.002616127720102668	0.0006836120737716556
EL_073	8	0.0014472274342551827	0.010862481780350208	0.9327978491783142	0.000245789997279644	0.5868605971336365	0.004257977940142155	0.00020418173517100513
EL_073	10	0.0015415215166285634	0.0058092838153243065	0.017473459243774414	0.0016997171333059669	0.9967795014381409	0.002220362424850464	0.000911171839106828
EL_073	11	0.0013231363845989108	0.22420120239257812	0.6681556105613708	0.0006968778907321393	0.4863990843296051	0.04736027494072914	0.0034538647159934044
EL_073	12	0.002076923381537199	0.010801173746585846	0.02582585997879505	0.0003675974439829588	0.992198646068573	0.001530935289338231	0.0015793557977303863
EL_073	13	0.0032998148817569017	0.006035155616700649	0.007252529729157686	0.002127035055309534	0.9975981116294861	0.0024380588438361883	0.0035871679428964853
EL_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	19	0.0026188837364315987	0.007419134955853224	0.9969027638435364	0.0016754796961322427	0.004806184209883213	0.0009929660009220243	0.0004258457920514047
EL_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	13	0.04742933809757233	0.0009193674777634442	0.7491598725318909	0.0054084924049675465	0.06566513329744339	0.0608515702188015	0.0014484063722193241
EL_096	20	0.10487090796232224	0.0027926815673708916	0.8289808630943298	0.0006287369760684669	0.0270585585385561	0.018941396847367287	0.0027535015251487494
EL_096	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	1	0.00220541306771338	0.0036578262224793434	0.9974823594093323	0.0016159642254933715	0.00287456507794559	0.0047967624850571156	0.0026300123427063227
EL_108	4	0.0006592632853426039	0.004193712025880814	0.9916108250617981	0.00043214697507210076	0.05246790871024132	0.009515381418168545	0.001109177595935762
EL_108	9	0.0026000028010457754	0.005236880853772163	0.9978345036506653	0.0007034728187136352	0.004900338593870401	0.0035283437464386225	0.0019286484457552433
EL_108	13	0.10156508535146713	0.9628200531005859	0.005106054712086916	0.0015626372769474983	0.012308650650084019	0.0031486826483160257	0.0012452321825549006
EL_108	16	0.0013200526591390371	0.03235045075416565	0.2327558845281601	0.00023632477677892894	0.9808361530303955	0.007921162992715836	0.0015524160116910934
EL_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	6	0.0011527801398187876	0.002274698344990611	0.0934075117111206	0.0004482354852370918	0.9924557209014893	0.0033306076657027006	0.00011087761231465265
EL_112	11	0.0026610936038196087	0.0060394336469471455	0.020112711936235428	0.0030070366337895393	0.04677079990506172	0.9887396693229675	0.002714534755796194
EL_112	19	0.0010726116597652435	0.008569748140871525	0.9951125979423523	0.000590733194258064	0.003272716188803315	0.003030097112059593	0.001027774647809565
EL_112	23	0.0008362591615878046	0.04741138592362404	0.9859917759895325	0.0009850820060819387	0.0017205005278810859	0.0020594403613358736	0.0008004282717593014
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	7	0.0019710015039891005	0.0024727596901357174	0.9977520108222961	0.001293521374464035	0.005050069186836481	0.0034198621287941933	0.00043598763295449317
EL_117	13	0.0017770647536963224	0.013474998995661736	0.14873971045017242	0.0006917926366440952	0.9889688491821289	0.005712720099836588	0.0007004153449088335
EL_117	17	0.0027709982823580503	0.0016299744602292776	0.99730384349823	0.0008175011607818305	0.010825028643012047	0.0032662460580468178	0.001151319476775825
EL_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	7	0.2989809513092041	0.005506118759512901	0.002449462190270424	0.002002767054364085	0.3618950843811035	0.24756063520908356	0.0009462576126679778
EL_122	9	0.0030499743297696114	0.02269129455089569	0.06474695354700089	0.0008117622928693891	0.9894857406616211	0.007919720374047756	0.0010656568920239806
EL_122	10	0.37928205728530884	0.0018666691612452269	0.00323212961666286	0.0008749427506700158	0.7691451907157898	0.036312494426965714	0.0008751770365051925
EL_122	12	0.002731760498136282	0.006533830426633358	0.9971809387207031	0.0012895468389615417	0.0028668164741247892	0.005584896542131901	0.0033291673753410578
EL_122	16	0.5548648834228516	0.0016809313092380762	0.0034739328548312187	0.003126747440546751	0.8752642869949341	0.003870866959914565	0.0005498889368027449
EL_122	19	0.9717738032341003	0.004104867577552795	0.005802050698548555	0.002418496645987034	0.11230189353227615	0.004491560161113739	0.0002924033033195883
EL_122	25	0.0025801481679081917	0.0049643623642623425	0.011942543089389801	0.0008468310697935522	0.995081901550293	0.004645449575036764	0.0018369797617197037
EL_122	26	0.010834258049726486	0.004221194423735142	0.010032321326434612	0.0008210517116822302	0.9955219030380249	0.0027258754707872868	0.003454370191320777
EL_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	6	0.004334412515163422	0.006681641563773155	0.995560884475708	0.0014391710283234715	0.0023121631238609552	0.001964775612577796	0.0034693812485784292
EL_125	7	0.0014331723796203732	0.0029756862204521894	0.996933102607727	0.0033914169762283564	0.004360162187367678	0.0026990806218236685	0.0011994147207587957
EL_125	9	0.0026930752210319042	0.0059626405127346516	0.9974414110183716	0.001404110691510141	0.0019151160959154367	0.0033533386886119843	0.002490799641236663
EL_125	10	0.005095394793897867	0.0017433107132092118	0.9952038526535034	0.0014874819898977876	0.0025375576224178076	0.0038103340193629265	0.004713635426014662
