Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	2	0.118925079703331	0.033585309982299805	0.00581413833424449	0.0009569054818712175	0.6629398465156555	0.07410775870084763	0.0006098586600273848
EN_110	10	0.0009404809679836035	0.05549772456288338	0.9690842032432556	0.0014007710851728916	0.005800329148769379	0.0025716640520840883	0.0009691538871265948
EN_110	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	3	0.0030507936608046293	0.004770866595208645	0.0034968936815857887	0.0055708070285618305	0.9953930377960205	0.002640519989654422	0.004754830151796341
EN_111	4	0.0010697958059608936	0.06273768097162247	0.9523659944534302	0.0006689486908726394	0.055712658911943436	0.0060330708511173725	0.0011719146277755499
EN_111	12	0.0011058773379772902	0.00689493166282773	0.9929678440093994	0.0023790334817022085	0.015111710876226425	0.020446481183171272	0.002237355802208185
EN_111	16	0.0025853170081973076	0.004761809483170509	0.9965437054634094	0.002030471106991172	0.005785425193607807	0.005938115995377302	0.0038516679778695107
EN_111	18	0.0021279449574649334	0.008113943971693516	0.9952523708343506	0.0014360086061060429	0.011004448868334293	0.011288627050817013	0.0028822484891861677
EN_111	20	0.0014924230054020882	0.011884846724569798	0.009338537231087685	0.00828715693205595	0.9935306906700134	0.003739692037925124	0.003200193401426077
EN_111	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	27	0.003852699650451541	0.005205929279327393	0.016018329188227654	0.001987408148124814	0.996232807636261	0.006069606635719538	0.0024969535879790783
EN_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	9	0.003080556867644191	0.003033112268894911	0.002598351566120982	0.003013884648680687	0.9110386371612549	0.5053776502609253	0.0023181824944913387
EN_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	17	0.002163821365684271	0.011608955450356007	0.9919220209121704	0.0015127554070204496	0.004565708804875612	0.0029854988679289818	0.001742911641485989
EN_126	18	0.0011245007626712322	0.04069019481539726	0.9844833016395569	0.002549191238358617	0.002479175804182887	0.002442028373479843	0.0016988362185657024
EN_126	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	5	0.011141239665448666	0.001331463223323226	0.7701794505119324	0.00039900498813949525	0.5030450820922852	0.01071061473339796	0.001472495961934328
EN_131	7	0.004297518637031317	0.024360209703445435	0.9915105700492859	0.0012223649537190795	0.006440152879804373	0.004422688856720924	0.0022333175875246525
EN_131	8	0.002215610584244132	0.8980726003646851	0.1754945069551468	0.0009304144768975675	0.012918520718812943	0.007520547602325678	0.001081092981621623
EN_131	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	8	0.003639842616394162	0.005023411009460688	0.003171363612636924	0.004844108130782843	0.995686948299408	0.0031449447851628065	0.0036050069611519575
EN_151	10	0.0021361063700169325	0.009970646351575851	0.0032399585470557213	0.0070249722339212894	0.9952192902565002	0.0028415608685463667	0.0031397915445268154
EN_151	11	0.0038308235816657543	0.0036470869090408087	0.005857477895915508	0.0036997946444898844	0.9961054921150208	0.002950704423710704	0.002869728021323681
EN_151	12	0.001746300607919693	0.009038561955094337	0.004771611653268337	0.00919535756111145	0.9936637878417969	0.0022095986641943455	0.0033011764753609896
EN_151	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	3	0.00928132887929678	0.0885242447257042	0.1867680847644806	0.000992465647868812	0.0451635904610157	0.9192809462547302	0.0035395522136241198
EN_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	1	0.0031237348448485136	0.10908306390047073	0.024575693532824516	0.003502912586554885	0.03629934415221214	0.9340147972106934	0.00382612063549459
EN_167	27	0.008896608836948872	0.2682380974292755	0.01576177589595318	0.0018879387062042952	0.005679981783032417	0.7174767255783081	0.01153885293751955
EN_167	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	2	0.0005168212810531259	0.43370699882507324	0.6158176064491272	0.0012300225207582116	0.09204979985952377	0.06296602636575699	0.001663097646087408
EN_170	4	0.00270836497657001	0.15704970061779022	0.9125775098800659	0.0021288320422172546	0.001543395104818046	0.006395798176527023	0.029106277972459793
EN_170	9	0.0009523667977191508	0.03697684034705162	0.9607669711112976	0.0008186731720343232	0.05311277136206627	0.002846483141183853	0.0013080050703138113
EN_170	10	0.0017863570246845484	0.019863834604620934	0.9813942909240723	0.0010069088311865926	0.011608309112489223	0.00236514606513083	0.00157362746540457
EN_170	13	0.0025650006718933582	0.12966221570968628	0.958579421043396	0.0006691307644359767	0.0035469653084874153	0.002180356066673994	0.002143286867067218
EN_170	14	0.0022863345220685005	0.05103228986263275	0.006944350898265839	0.00109189806971699	0.9916111826896667	0.005769558250904083	0.002689721994102001
EN_170	15	0.0009412437211722136	0.2844494879245758	0.7846121191978455	0.0005312792491167784	0.008490929380059242	0.0037912374828010798	0.0014811948640272021
EN_170	16	0.000653133902233094	0.021421827375888824	0.10202163457870483	0.001127684023231268	0.9069011211395264	0.05686190724372864	0.0015949743101373315
EN_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	7	0.0013551563024520874	0.020523814484477043	0.9861199855804443	0.002255877945572138	0.002865566872060299	0.0023213031236082315	0.0015074743423610926
EN_174	8	0.0014552666107192636	0.010460366494953632	0.9912925362586975	0.0024425326846539974	0.006267576478421688	0.0022078268229961395	0.001952131511643529
EN_174	10	0.0011367806000635028	0.08598975092172623	0.9167560935020447	0.0013881736667826772	0.005457364022731781	0.0016910567646846175	0.0009083650074899197
EN_174	12	0.002472677268087864	0.003897713031619787	0.9967637062072754	0.002130162436515093	0.008364221081137657	0.002701296703889966	0.0033305773977190256
EN_174	17	0.0022530227433890104	0.005257978569716215	0.9960405826568604	0.002374961506575346	0.004300667904317379	0.0029851924628019333	0.004090567119419575
EN_174	20	0.0009645273676142097	0.028975242748856544	0.9830392599105835	0.0025206098798662424	0.003901699325069785	0.002449524123221636	0.0015734850894659758
EN_174	26	0.0026201868895441294	0.005027941428124905	0.006512841209769249	0.004937793128192425	0.9962981343269348	0.0026971842162311077	0.003678442444652319
EN_174	27	0.002194085391238332	0.006531930528581142	0.010060105472803116	0.0031011118553578854	0.99543696641922	0.0028228904120624065	0.0021180924959480762
EN_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	1	0.005556110292673111	0.9916325211524963	0.003147970186546445	0.006785152014344931	0.010119425132870674	0.01083475910127163	0.004198464099317789
EN_176	3	0.007642955053597689	0.9924047589302063	0.004761766642332077	0.00944663118571043	0.0058535197749733925	0.01197587139904499	0.003244030987843871
EN_176	5	0.0005756663740612566	0.2132665514945984	0.8523943424224854	0.0031762784346938133	0.0020535707008093596	0.025277184322476387	0.001169846742413938
EN_176	7	0.08620104193687439	0.004296374041587114	0.01510473620146513	0.011505279690027237	0.01229691132903099	0.8539426326751709	0.004215049557387829
EN_176	8	0.3623335361480713	0.2543058395385742	0.049936845898628235	0.006477256305515766	0.00145888258703053	0.06021454557776451	0.029553255066275597
EN_176	9	0.0017920858226716518	0.25924843549728394	0.4644075334072113	0.0016929794801399112	0.00879653263837099	0.3202197551727295	0.001988337142392993
EN_176	12	0.008843634277582169	0.1319427490234375	0.44899117946624756	0.004063330125063658	0.01342041790485382	0.10962006449699402	0.007448767777532339
EN_176	15	0.0009769644821062684	0.032362379133701324	0.9879631996154785	0.0008474090718664229	0.01600712537765503	0.004984352737665176	0.0031722758430987597
EN_176	16	0.0022162324748933315	0.9320213794708252	0.017534438520669937	0.0026864262763410807	0.265225887298584	0.046707622706890106	0.0015723664546385407
EN_176	17	0.008685574866831303	0.016683798283338547	0.02654077671468258	0.0006847039330750704	0.9800118207931519	0.011743255890905857	0.0015274572651833296
EN_176	19	0.006497017573565245	0.00592356501147151	0.005499871447682381	0.0020685053896158934	0.9923596978187561	0.005508955102413893	0.0027768404688686132
EN_176	22	0.0038103810511529446	0.9897313714027405	0.011047564446926117	0.0032654311507940292	0.010244843550026417	0.00867556780576706	0.0023911555763334036
EN_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
