Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_152	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	6	0.0056403973139822	0.008263973519206	0.0338886082172393	0.0022863463964313	0.9498461484909058	0.007689654827117899	0.0032251183874905005
BG_152	7	0.0071541331708431	0.0073760519735515	0.5358582735061646	0.0016866534715518002	0.3976397514343261	0.04501723498106	0.00122174853459
BG_152	11	0.0431805849075317	0.0094189494848251	0.4107517004013061	0.0021218573674559	0.3337641060352325	0.3250211775302887	0.0033929806668311
BG_152	12	0.0091008516028523	0.0278209671378135	0.49089786410331715	0.0052021965384483	0.269586831331253	0.2239019870758056	0.0053459429182112
BG_152	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	3	0.0041242130100727	0.0414753034710884	0.9624786972999572	0.0026495817583054	0.0063945613801479	0.0047589177265763	0.0027456535026431
BG_159	7	0.0061677354387938005	0.0137891378253698	0.9839815497398376	0.0037335199303924994	0.005501992534846	0.0041383421048521	0.0027470784261822
BG_159	11	0.008116946555674	0.0052969278767704	0.9884413480758668	0.0045706001110374	0.0066475328058004	0.0040960139594972	0.0043567381799221
BG_159	22	0.0051002367399632	0.014315066859126	0.988577127456665	0.0039430013857781	0.006165946368128	0.0035421617794781	0.0034467100631445004
BG_159	1	0.0145479682832956	0.0070028039626777	0.986334264278412	0.0041112173348665	0.0054004490375518	0.0061503625474870005	0.0048710335977375
BG_159	2	0.0055686626583337	0.0096061360090971	0.9846115708351136	0.0064387372694909	0.007761413231492001	0.003331511747092	0.0034274484496563005
BG_159	4	0.0272377077490091	0.0070354240015149	0.22257202863693232	0.0007252962677739001	0.6775649189949036	0.0120005700737237	0.0011708087986335
BG_159	5	0.0084126992151141	0.026413651183247497	0.9717670679092408	0.0031205231789499	0.0049385009333491	0.0095422584563493	0.0043188380077481
BG_159	6	0.0068602776154875	0.0308835431933403	0.944648265838623	0.0049249003641307	0.007579891476780101	0.013580107130110201	0.0040086577646434
BG_159	8	0.0105650285258889	0.0150565179064869	0.9649868011474607	0.0017221991438418002	0.015694947913289	0.0052255014888942	0.0029017871711403
BG_159	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	13	0.0059497631154954	0.0533106178045272	0.9523799419403076	0.002432184992358	0.0037132776342332	0.0055136517621576	0.0050783837214112
BG_159	14	0.0049262796528637	0.0124454861506819	0.9804227948188783	0.0036915796808898	0.006908736657351199	0.0041908016428351	0.0030000768601894
BG_159	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	19	0.0037609967403113	0.015231869183480698	0.9747426509857179	0.0047853691503405	0.0067068641074001	0.0037009899970143994	0.0031670462340116006
BG_159	20	0.0078858407214283	0.0237175561487674	0.9744312763214112	0.0021313466131687	0.0053791510872542	0.0102051859721541	0.0023399598430842
BG_159	21	0.0063787093386054	0.005908404476940601	0.9787241220474245	0.0027045758906751	0.010107166133821	0.014601151458918998	0.0025310330092906
BG_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	5	0.0038136062212287994	0.016640905290842	0.0332596935331821	0.0029094421770423	0.9448688626289367	0.005715004168450799	0.0043106647208333
BG_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	16	0.0067309448495507	0.0186077393591403	0.972355842590332	0.00372084393166	0.006443531718105	0.0046170209534466	0.0028323950245976
BG_161	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	18	0.0053603537380695	0.023852489888668	0.8891593217849731	0.0019498040201142	0.0413121953606605	0.0095242392271757	0.0009711536113172001
BG_161	19	0.0054995822720229	0.0268976297229528	0.968176245689392	0.0046499804593622	0.0048684175126254	0.0041888342238962	0.0028997822664678
BG_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	21	0.006960442755371299	0.0201610401272773	0.9646469950675965	0.0038782043848186	0.0076867192983627	0.005568831693381	0.0032675596885382995
BG_161	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	27	0.0041542607359588	0.1328344941139221	0.8500338196754457	0.0040895724669098	0.0042829825542867	0.0087004173547029	0.002231836784631
BG_161	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	1	0.0255769826471805	0.0031986951362341	0.0669442191720008	0.9012377262115479	0.0235505811870098	0.0309513565152883	0.0125171057879924
BG_165	2	0.0099164694547653	0.0043447082862257	0.06221999973058699	0.9551396965980531	0.023889860138297	0.018610281869769	0.006994002498686299
BG_165	4	0.0325604267418384	0.0042230607941746	0.0398280508816242	0.9637457728385924	0.0343276783823967	0.0139172710478305	0.0122094433754682
BG_165	5	0.0209680683910846	0.0089288903400301	0.045226633548736496	0.9497541785240171	0.0070998664014041	0.0267563834786415	0.053184460848569794
BG_165	8	0.0253587570041418	0.0029599762056022	0.0312721468508243	0.9156423807144164	0.0801151245832443	0.039556510746479	0.0099715506657958
BG_165	12	0.0074504427611827	0.0050344076007604	0.030444711446762	0.9864882826805117	0.0177998784929513	0.0113109434023499	0.0077384156174957
BG_165	14	0.2043501436710357	0.022904766723513603	0.3301666975021362	0.1599492728710174	0.0024793988559395	0.010938286781311	0.1981149911880493
BG_165	18	0.0322647914290428	0.0024552529212087	0.3845033347606659	0.6209846138954163	0.0111196059733629	0.0786125510931015	0.0221855640411376
BG_165	19	0.0342085063457489	0.0033603527117520003	0.0182233992964029	0.9495338201522828	0.0096073923632502	0.0415217131376266	0.030002174898982
BG_165	20	0.0282569844275712	0.0028897691518068	0.0262117739766836	0.9453870058059692	0.0216192193329334	0.028715999796986504	0.009513858705759
BG_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	6	0.0083546042442321	0.0039768512360751	0.0303226392716169	0.974498987197876	0.0129261184483766	0.027724383398890398	0.0181801375001668
BG_165	7	0.1543785780668258	0.0082970457151532	0.0044321785680949	0.5299670100212097	0.0059837410226464	0.0654454231262207	0.2027138620615005
BG_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	13	0.0625023692846298	0.0231027975678443	0.0444615148007869	0.2606217265129089	0.0086567476391792	0.1856259852647781	0.6663633584976196
BG_165	15	0.0448768585920333	0.0054324404336512	0.4286154508590698	0.5115130543708801	0.1716890931129455	0.0170420818030834	0.0065819099545478
BG_165	16	0.0203245189040899	0.0396607257425785	0.05660141631960859	0.8032156825065613	0.0030066920444369	0.0318916924297809	0.1494218856096267
BG_165	17	0.0126713551580905	0.0261769294738769	0.36156907677650446	0.12164796143770208	0.0052484422922134	0.42014068365097046	0.0448336564004421
BG_165	21	0.0245158579200506	0.0021458880510181	0.0351172611117363	0.9175196886062622	0.0192907303571701	0.0131525946781039	0.0138198304921388
BG_169	2	0.0157168116420507	0.0046318056993186	0.0232517663389444	0.9607368111610411	0.0666024088859558	0.0446166582405567	0.0109259700402617
BG_169	4	0.015549873933196	0.0097060929983854	0.0444438233971595	0.9415449500083924	0.012382835149765	0.0237986110150814	0.012273333966732003
BG_169	5	0.0084054423496127	0.0067630629055202	0.0297330841422081	0.9734101295471193	0.0270505715161561	0.0183138791471719	0.014161917380988499
BG_169	6	0.0178273692727088	0.0061297551728785	0.0403756313025951	0.9825552701950072	0.0093245860189199	0.0106460954993963	0.0132446531206369
BG_169	7	0.0079596601426601	0.003506668144837	0.0220559146255254	0.8658459186553955	0.21168872714042658	0.0091193187981843	0.0055051422677934
BG_169	9	0.0078849196434021	0.0030086222104728	0.0256874449551105	0.9587160348892211	0.10160309076309199	0.030516684055328303	0.0087059950456023
BG_169	15	0.0274825356900692	0.0081343324854969	0.0518165975809097	0.8551817536354065	0.0105791147798299	0.0332570895552635	0.0911153629422187
BG_169	16	0.0598804429173469	0.0034685784485191	0.0456858463585376	0.9593755602836608	0.0080861765891313	0.0094641027972102	0.024709625169634805
BG_169	24	0.0286397859454154	0.0036337107885628	0.054964285343885394	0.9798065423965454	0.0159495547413826	0.0233963876962661	0.0195186883211135
BG_169	27	0.0088341049849987	0.0045163459144532	0.0205825231969356	0.9861444234848024	0.0304572246968746	0.0153382318094372	0.0111483605578541
BG_169	30	0.0065172612667083	0.0060066608712077	0.0216377824544906	0.9424469470977784	0.1492290049791336	0.0109510570764541	0.0075062848627567005
BG_169	32	0.0055095138959586	0.0042907739989459	0.0197385437786579	0.9496226906776427	0.1309990435838699	0.0102595100179314	0.0077121527865529
BG_169	39	0.013961307704448702	0.0044574500061571	0.0317740142345428	0.9769455194473267	0.031602207571268	0.0122567880898714	0.0086333639919757
BG_169	1	0.06114296987652771	0.0221329573541879	0.963707149028778	0.0015063451137392997	0.013008520938456	0.0091628627851605	0.0027297672349959
BG_169	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	12	0.0157798435539007	0.007586497813463201	0.0339797809720039	0.9839958548545836	0.024192633107304504	0.023251112550497	0.012043131515383698
BG_169	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	21	0.0406745746731758	0.0052245077677071	0.0195557717233896	0.9712901711463928	0.0158212501555681	0.0377412587404251	0.0310213137418031
BG_169	22	0.003407877869904	0.0068367095664143	0.0110713252797722	0.0252850204706192	0.9618567824363708	0.00287024397403	0.0031645498238502996
BG_169	23	0.00760552380234	0.004273778758943	0.011964429169893202	0.0325705893337726	0.9685181379318236	0.0043863682076334	0.0043287328444421
BG_169	25	0.0228761173784732	0.36208647489547724	0.10122608393430708	0.2549159526824951	0.0034717479720710997	0.0523645654320716	0.06241198256611819
BG_169	26	0.0099571179598569	0.0026339075993746	0.0426674336194992	0.5119426846504211	0.5924267768859863	0.0080992020666599	0.0035168933682143
BG_169	28	0.0103588309139013	0.0030718308407813	0.1872724890708923	0.1008015349507331	0.3803388178348541	0.0184460394084453	0.0048028845340013
BG_169	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	31	0.0107781840488314	0.006136614363640499	0.022962436079978905	0.977733552455902	0.0346296690404415	0.0159481316804885	0.0118868676945567
BG_169	33	0.007481989916414	0.0071271252818405	0.0236896965652704	0.9776908755302428	0.0885421931743621	0.022725708782672802	0.0161080434918403
BG_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	36	0.0095268944278359	0.0055379238910973	0.0182087402790784	0.9843168258666992	0.0435317046940326	0.022493064403533904	0.012126954272389402
BG_169	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	40	0.0183181520551443	0.0047425208613276	0.0190630946308374	0.9581030607223512	0.0482883937656879	0.06240158528089519	0.019817266613245
BG_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	5	0.025792088359594297	0.0198703426867723	0.0728106498718261	0.0043696514330804	0.8889409899711609	0.0706105381250381	0.0043881847523152
BG_170	6	0.0367926508188247	0.0109544312581419	0.047210760414600296	0.0014600931899622	0.8964203000068665	0.0410336032509803	0.0059473803266882
BG_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	8	0.8406279683113097	0.0223970729857683	0.0223586410284042	0.0372005961835384	0.0445038527250289	0.04723932966589921	0.3390128314495086
BG_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	20	0.7940483093261719	0.0255965329706668	0.0272476784884929	0.029706493020057595	0.0463052690029144	0.0567502938210964	0.1872356832027435
BG_170	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	4	0.0325039513409137	0.0028122679796069	0.0171408280730247	0.9667179584503174	0.0364866890013217	0.0194563213735818	0.015068665146827602
BG_177	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	11	0.0071342689916491	0.0223824921995401	0.030823154374957	0.0036574578844009997	0.7997938394546509	0.0316222943365573	0.002401317236945
BG_177	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	17	0.0344109199941158	0.0043089659884572	0.027085997164249396	0.002402186859399	0.9323809146881105	0.0159707944840192	0.0019263047724962
BG_177	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	19	0.1038365513086319	0.0020302168559283	0.0480451434850692	0.0143023421987891	0.24661365151405332	0.4532170593738556	0.0029779446776956
BG_180	6	0.0043169562704861	0.0024371743202209	0.0684100240468978	0.006009378004819099	0.952999234199524	0.009705327451229	0.0016191886970772999
BG_180	7	0.0113035505637526	0.0018165445653721	0.9531329870224	0.007770801428705399	0.0198499374091625	0.05765016376972191	0.0018596010049805002
BG_180	10	0.2899723947048187	0.0232319124042987	0.4603938460350036	0.0009874856332316	0.1912885159254074	0.0538242422044277	0.0049760872498154
BG_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	2	0.006820074748247801	0.0026911688037216	0.9692479968070984	0.0054311994463205	0.0154302520677447	0.0202586892992258	0.0023939174134284
BG_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	8	0.0073379860259592	0.0030860209371894	0.1651285886764526	0.0121362004429101	0.7320045232772826	0.3159398734569549	0.0049147061072289
BG_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	13	0.012873439118266099	0.0019319123821333	0.9641059637069703	0.01597186550498	0.0050859688781201	0.0641622096300125	0.0088148042559623
BG_180	14	0.0100662810727953	0.002672042697668	0.21754129230976096	0.0014358685584738	0.5913782119750977	0.0842937007546424	0.0018104884075
BG_180	15	0.0169949159026145	0.012168840505182701	0.9841668605804444	0.0171289984136819	0.0033594158012419	0.0046141319908201	0.0085290065035223
BG_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	17	0.3187398910522461	0.0045733260922133	0.1407703906297683	0.1583970487117767	0.0231959093362092	0.5217547416687012	0.04884787648916241
BG_181	3	0.0423867851495742	0.0166275352239608	0.1699361652135849	0.6159002184867859	0.0080878175795078	0.0228813085705041	0.0352123565971851
BG_181	5	0.0065916972234845	0.0094238929450511	0.0346227586269378	0.9843953847885132	0.0121579663828015	0.0140025792643427	0.0203428957611322
BG_181	6	0.009387569501996	0.0077794501557946006	0.028646079823374703	0.982868194580078	0.0113436887040734	0.0193104725331068	0.0122034763917326
BG_181	7	0.025560082867741505	0.006938464008271599	0.7817378044128419	0.4527604877948761	0.0222206003963947	0.035169344395399	0.0041821268387138
BG_181	10	0.011637841351330199	0.0073133185505867004	0.0936331748962402	0.9549647569656372	0.0085727628320455	0.021776819601655	0.0111464103683829
BG_181	12	0.0092120850458741	0.0096389912068843	0.05186509713530539	0.9834169149398804	0.0059006549417972	0.0124096935614943	0.0288611818104982
BG_181	13	0.0171625465154647	0.0041958494111895	0.0620423629879951	0.9795585274696349	0.0147466147318482	0.0141646796837449	0.0192547515034675
BG_181	15	0.0150194531306624	0.0094850054010748	0.2566846013069153	0.8309663534164429	0.0093841776251792	0.0777160823345184	0.0205025151371955
BG_181	24	0.008799085393548	0.0053054615855216	0.0227570291608572	0.6412338018417358	0.564816415309906	0.0093360980972647	0.0031479580793528994
BG_181	27	0.0065169800072908	0.0054233665578067	0.027559245005249897	0.980614960193634	0.0593004673719406	0.0139114372432231	0.0077951229177415
BG_181	28	0.0044714035466313	0.0090518165379762	0.0252505410462617	0.9102643728256227	0.1261857002973556	0.010991595685482	0.0096623701974749
BG_181	29	0.0116225872188806	0.0057827760465443	0.2755173146724701	0.2001518309116363	0.2215691953897476	0.0049613434821367	0.0021924783941358
BG_181	36	0.013581485487520601	0.0151523808017373	0.0843391641974449	0.9328464865684508	0.0673462748527526	0.0107665788382291	0.0043043289333581
BG_181	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	2	0.0098226461559534	0.0024442190770059	0.031054593622684402	0.9420077204704282	0.0830747634172439	0.0101553294807672	0.0056869043037294995
BG_181	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	8	0.0136182913556694	0.0050119627267122	0.023116502910852398	0.9148473739624025	0.2263472378253936	0.049537882208824095	0.0179359819740057
BG_181	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	11	0.3494554460048675	0.010555294342339	0.0058834580704569	0.3884344100952148	0.005466173402965	0.0568683519959449	0.1577623039484024
BG_181	14	0.01113046053797	0.0014320142799987999	0.0330213047564029	0.9370327591896056	0.10891535133123388	0.016920605674386	0.0058280136436223
BG_181	16	0.0274347960948944	0.0029161160346119997	0.05787062272429459	0.9103835225105285	0.0150213493034243	0.0776987746357917	0.0147736798971891
BG_181	17	0.0861805900931358	0.0039495499804615	0.5886967778205872	0.0583002977073192	0.028181254863739	0.1930486559867859	0.0055369022302329
BG_181	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	21	0.0078182816505432	0.0043355450034141	0.2028106302022934	0.025240242481231603	0.1916701793670654	0.1775815784931183	0.004384652711451
BG_181	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	33	0.006866469979286099	0.011881840415298899	0.9855339527130127	0.0101208286359906	0.0044050081633031	0.0029613671358674	0.005278393626213
BG_181	34	0.2063949704170227	0.0110568050295114	0.0159824267029762	0.2991695404052734	0.0347790978848934	0.262586772441864	0.1554201692342758
BG_181	35	0.0210871342569589	0.0205736756324768	0.6543081998825073	0.032031413167715	0.0170166045427322	0.0233960505574941	0.0072729857638478
BG_181	37	0.0430645421147346	0.0334905125200748	0.7330755591392518	0.0090143401175737	0.0031374832615256	0.0457419157028198	0.0381137318909168
BG_183	6	0.1289125680923462	0.0248055774718523	0.1284974962472915	0.0008436742937192	0.8054497838020325	0.0195898842066526	0.0011173285311087
BG_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	9	0.20229880511760712	0.007286703679710599	0.0710410922765731	0.0057490412145853	0.3649466335773468	0.0945628210902214	0.0036709462292492
BG_183	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	11	0.0171346999704837	0.0020812747534364	0.96697199344635	0.006833915598690501	0.0468610450625419	0.0041217384859919	0.0027670918498188
BG_183	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	22	0.0115019557997584	0.1394100338220596	0.8754395246505737	0.0017488925950601	0.0049733589403331	0.0071788528002798	0.0042093014344573
BG_183	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	10	0.006541966460645101	0.0189109537750482	0.0147644458338618	0.37190172076225275	0.730929970741272	0.0092459898442029	0.0038125268183648005
BG_188	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	16	0.0036011228803545002	0.0092644151300191	0.0124566964805126	0.0313834063708782	0.9653959274291992	0.003962330520153	0.0023923157714307
BG_188	17	0.004042285028845	0.0087110335007309	0.0099381590262055	0.0073334034532308	0.9722625017166138	0.0111882230266928	0.0033603946212679
BG_188	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	3	0.0065287435427308	0.0092772264033555	0.0446645282208919	0.9776210188865662	0.0207035448402166	0.0141370138153433	0.005512143485248
BG_188	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	6	0.0080677093937993	0.008082628250122	0.0418208986520767	0.978634238243103	0.0120929945260286	0.0105293747037649	0.0067358207888901
BG_188	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	8	0.0049262908287346	0.0102282734587788	0.014894451946020099	0.0190545674413442	0.9769566655158995	0.0048970030620694	0.002118892269209
BG_188	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	11	0.0072560086846351	0.0114795863628387	0.777161180973053	0.0198393538594245	0.0882809609174728	0.0026862092781811	0.0015586265362799
BG_188	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	13	0.0066579952836036	0.0324752368032932	0.0787711590528488	0.05186287313699721	0.640986979007721	0.0282619353383779	0.0015002377331256
BG_188	14	0.007045203819870901	0.0079919965937733	0.0099091781303286	0.008100539445877	0.9734304547309875	0.0199943389743566	0.0019596256315708
BG_188	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	24	0.0053064003586769	0.006845048628747401	0.0145252076908946	0.0072344453074038	0.9777935147285461	0.0051102489233016	0.0026179524138569
BG_188	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	26	0.2439525723457336	0.0051126568578183	0.0833291411399841	0.22328767180442807	0.0107950204983353	0.2143031507730484	0.0481666438281536
BG_188	27	0.0308546051383018	0.0046965037472546	0.0240507591515779	0.0045451452024281	0.8957666158676147	0.0319216214120388	0.0030816390644758
BG_188	28	0.0181504432111978	0.0019624009728431	0.059770617634058006	0.5631759166717529	0.2988320589065552	0.0811371952295303	0.0039560873992741
