Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.008154794573783875	0.017758585512638092	0.35374706983566284	0.0016452614217996597	0.7064810395240784	0.026803310960531235	0.0013432583073154092
EL_073	2	0.003840148216113448	0.0931217148900032	0.8760101795196533	0.0027266195975244045	0.04785921797156334	0.00631340779364109	0.0017209133366122842
EL_073	3	0.00280389073304832	0.05657300353050232	0.9494225978851318	0.003124004928395152	0.014921137131750584	0.005174631252884865	0.0012741301907226443
EL_073	4	0.0035936094354838133	0.3924627900123596	0.7398718595504761	0.0028866766951978207	0.004135387483984232	0.006049420218914747	0.00198151427321136
EL_073	5	0.0032215348910540342	0.22490446269512177	0.7215115427970886	0.0020637742709368467	0.055605050176382065	0.005370802711695433	0.0023990804329514503
EL_073	6	0.0019279050175100565	0.26667729020118713	0.7119773030281067	0.0023337577003985643	0.03930166736245155	0.006180945783853531	0.0019066963577643037
EL_073	7	0.004027260467410088	0.030262533575296402	0.9766992330551147	0.006751339882612228	0.005746284034103155	0.0033362156245857477	0.0018895206740126014
EL_073	8	0.004602991510182619	0.028354614973068237	0.8115719556808472	0.002373462775722146	0.24899524450302124	0.017100531607866287	0.0016350672813132405
EL_073	10	0.003045508870854974	0.017754001542925835	0.060614313930273056	0.0022707581520080566	0.9458118677139282	0.008329028263688087	0.0022183202672749758
EL_073	11	0.002799815032631159	0.06706167012453079	0.2932559847831726	0.0033200017642229795	0.737124502658844	0.02563442662358284	0.0020408157724887133
EL_073	12	0.006440634373575449	0.027553506195545197	0.032477498054504395	0.003605363192036748	0.9637033939361572	0.0037259154487401247	0.00373049546033144
EL_073	13	0.004331485368311405	0.014376044273376465	0.020778482779860497	0.004177879076451063	0.9801718592643738	0.004665873013436794	0.0032498228829354048
EL_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	13	0.19931375980377197	0.04448738321661949	0.744913637638092	0.024700280278921127	0.00788967777043581	0.022130517289042473	0.021068144589662552
EL_088	17	0.5895562767982483	0.026477036997675896	0.011619815602898598	0.08025474101305008	0.002722164150327444	0.13582147657871246	0.23255224525928497
EL_088	19	0.06932667642831802	0.5999612808227539	0.19612938165664673	0.0032930574379861355	0.020117735490202904	0.028251832351088524	0.025181662291288376
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	7	0.007267272099852562	0.056784939020872116	0.9577251076698303	0.004992437548935413	0.015538949519395828	0.009805588982999325	0.002215961692854762
EL_094	9	0.006048319395631552	0.005706026218831539	0.05697450414299965	0.0022884237114340067	0.7837786674499512	0.05846215784549713	0.001892759813927114
EL_094	11	0.018164783716201782	0.0038609232287853956	0.3672066330909729	0.008378135040402412	0.42607080936431885	0.012384793721139431	0.0021579156164079905
EL_094	12	0.0056129340082407	0.0162837915122509	0.9071049094200134	0.004432565066963434	0.12950734794139862	0.009793772362172604	0.0012645929818972945
EL_094	14	0.0025505279190838337	0.02352663315832615	0.02672039531171322	0.017553020268678665	0.9040347337722778	0.021166864782571793	0.004638724960386753
EL_094	17	0.012327481992542744	0.011030599474906921	0.9829902648925781	0.009294627234339714	0.0025258087553083897	0.007370202336460352	0.0043432870879769325
EL_094	19	0.008405836299061775	0.0675717294216156	0.9741740822792053	0.006878733169287443	0.006873705890029669	0.00579946581274271	0.0019509372068569064
EL_094	20	0.004176453221589327	0.04169843718409538	0.9739333987236023	0.0077078151516616344	0.0038139778189361095	0.00509451050311327	0.002894414123147726
EL_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.7235737442970276	0.017642050981521606	0.014196683652698994	0.006395168136805296	0.08682003617286682	0.08640079200267792	0.0037382016889750957
EL_096	13	0.23975901305675507	0.009911494329571724	0.21696271002292633	0.0014430904993787408	0.21452680230140686	0.1431601494550705	0.0017134641529992223
EL_096	20	0.05239251255989075	0.023329127579927444	0.9183170795440674	0.0018523195758461952	0.015715792775154114	0.019365906715393066	0.009450500831007957
EL_096	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	1	0.004921753890812397	0.009458445012569427	0.9868901968002319	0.00458599254488945	0.008092286996543407	0.003951899241656065	0.0027410772163420916
EL_108	2	0.005189670715481043	0.006980179809033871	0.9911473393440247	0.005040813237428665	0.006002375390380621	0.0045939418487250805	0.0035643677692860365
EL_108	3	0.004817413631826639	0.007679699920117855	0.9903011322021484	0.00583655433729291	0.004979805089533329	0.004162014927715063	0.003916028421372175
EL_108	4	0.006388865876942873	0.006117691285908222	0.9781110286712646	0.002456311136484146	0.03724680095911026	0.010397372767329216	0.0014895335771143436
EL_108	5	0.012136200442910194	0.015044868923723698	0.9868656992912292	0.006214574445039034	0.0035366928204894066	0.0038685824256390333	0.002777955261990428
EL_108	6	0.007448246236890554	0.023900261148810387	0.9878013730049133	0.00425472017377615	0.0037253687623888254	0.003890671767294407	0.0033319578506052494
EL_108	7	0.016193054616451263	0.03742537274956703	0.8351900577545166	0.0016070320270955563	0.09881024807691574	0.002438643481582403	0.002135604154318571
EL_108	9	0.006500628776848316	0.015886221081018448	0.9870181679725647	0.0040391418151557446	0.007651031948626041	0.0039302329532802105	0.003562390338629484
EL_108	10	0.004817413631826639	0.007679699920117855	0.9903011322021484	0.00583655433729291	0.004979805089533329	0.004162014927715063	0.003916028421372175
EL_108	13	0.030826449394226074	0.8924867510795593	0.039503730833530426	0.002211829414591193	0.02998059242963791	0.01274748146533966	0.002119499957188964
EL_108	14	0.9122405052185059	0.012625632807612419	0.02684597484767437	0.005094065796583891	0.014490131288766861	0.11259090900421143	0.016198480501770973
EL_108	15	0.13890929520130157	0.8013776540756226	0.027160461992025375	0.002242977963760495	0.04961499944329262	0.021414559334516525	0.011240622960031033
EL_108	16	0.002903551096096635	0.08200672268867493	0.41313114762306213	0.0011607424821704626	0.6939587593078613	0.017349086701869965	0.0009202211513184011
EL_108	17	0.005189670715481043	0.006980179809033871	0.9911473393440247	0.005040813237428665	0.006002375390380621	0.0045939418487250805	0.0035643677692860365
EL_108	18	0.004817413631826639	0.007679699920117855	0.9903011322021484	0.00583655433729291	0.004979805089533329	0.004162014927715063	0.003916028421372175
EL_108	19	0.005759489722549915	0.007607218809425831	0.9898367524147034	0.004069946240633726	0.007127637974917889	0.003953681327402592	0.003541582962498069
EL_108	20	0.004828027915209532	0.00965867005288601	0.9860829710960388	0.0033140683081001043	0.0061667063273489475	0.006199799012392759	0.0035931484308093786
EL_108	22	0.0041962796822190285	0.07346618175506592	0.9283731579780579	0.0019967572297900915	0.00696380203589797	0.005063223652541637	0.00328047969378531
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	4	0.5178334712982178	0.012806443497538567	0.04514182731509209	0.0013568721478804946	0.2558395564556122	0.20672231912612915	0.003715667175129056
EL_112	6	0.007188062183558941	0.005538806319236755	0.08319614082574844	0.0025570697616785765	0.9104534983634949	0.040778327733278275	0.0014185018371790648
EL_112	7	0.01347687654197216	0.11300896108150482	0.8960563540458679	0.0012452886439859867	0.008905716240406036	0.005133071448653936	0.002086648251861334
EL_112	8	0.0016420870088040829	0.0458112470805645	0.6674143671989441	0.002017457038164139	0.21401895582675934	0.018940772861242294	0.0009498418075963855
EL_112	9	0.007302795071154833	0.044482290744781494	0.8643811345100403	0.001229476765729487	0.02603648044168949	0.025599215179681778	0.001329924096353352
EL_112	11	0.04111200198531151	0.006161077879369259	0.01743963360786438	0.0029204185120761395	0.40638577938079834	0.7110558152198792	0.002164987148717046
EL_112	19	0.0038756283465772867	0.013491788879036903	0.9865387678146362	0.0038840521592646837	0.004651156719774008	0.006066934671252966	0.0036417734809219837
EL_112	22	0.008978916332125664	0.005967401433736086	0.9794110655784607	0.004283387213945389	0.01265568844974041	0.004076482728123665	0.003952930215746164
EL_112	23	0.0023004133254289627	0.2368541657924652	0.7616788744926453	0.002041314961388707	0.0040022884495556355	0.006742925848811865	0.0016150784213095903
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	1	0.005368291400372982	0.004953677766025066	0.9885563254356384	0.005893042776733637	0.008194254711270332	0.00728566525503993	0.005869805812835693
EL_117	2	0.033266179263591766	0.009323514997959137	0.11289142817258835	0.010759394615888596	0.038487814366817474	0.8802294731140137	0.01636691391468048
EL_117	5	0.0053299725987017155	0.005193490535020828	0.9856309294700623	0.004204149823635817	0.013581587001681328	0.004448590334504843	0.003984453156590462
EL_117	6	0.005279808305203915	0.0032985808793455362	0.9855652451515198	0.004129184875637293	0.022311249747872353	0.010502784512937069	0.003921058028936386
EL_117	7	0.004788696765899658	0.01793648488819599	0.9856536984443665	0.003503438550978899	0.013022193685173988	0.012528285384178162	0.0019748068880289793
EL_117	12	0.0031039980240166187	0.011170834302902222	0.04601592943072319	0.004216174595057964	0.9697439670562744	0.007926961407065392	0.002265275688841939
EL_117	13	0.004720100201666355	0.014382612891495228	0.11174825578927994	0.0015529475640505552	0.9094711542129517	0.03775732219219208	0.0008933715289458632
EL_117	17	0.006897841580212116	0.0038754167035222054	0.9919173121452332	0.0054819174110889435	0.011724239215254784	0.008455938659608364	0.0035931861493736506
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.9517690539360046	0.0139547074213624	0.030948644503951073	0.007834224961698055	0.022211380302906036	0.03161657601594925	0.022114217281341553
EL_122	5	0.8269954919815063	0.0064993384294211864	0.01549452543258667	0.003284966805949807	0.13363517820835114	0.053095556795597076	0.006934578064829111
EL_122	7	0.34966298937797546	0.06519971042871475	0.011880428530275822	0.0039223781786859035	0.22501805424690247	0.2771666944026947	0.0032756233122199774
EL_122	9	0.005625981837511063	0.021746937185525894	0.07184595614671707	0.001971061574295163	0.9108741283416748	0.018329136073589325	0.0016662530833855271
EL_122	10	0.178979754447937	0.010041716508567333	0.010909168049693108	0.003537901444360614	0.6163731217384338	0.06817927956581116	0.0022122261580079794
EL_122	12	0.005438774358481169	0.018020683899521828	0.975639820098877	0.003045066026970744	0.015009989030659199	0.003367921570315957	0.002593700308352709
EL_122	16	0.1055988296866417	0.013862429186701775	0.022264745086431503	0.002892092103138566	0.7239639759063721	0.0698467344045639	0.0021817341912537813
EL_122	19	0.7665139436721802	0.009225696325302124	0.022531874477863312	0.004332018084824085	0.30705639719963074	0.061569347977638245	0.005541753955185413
EL_122	20	0.2773262560367584	0.024175124242901802	0.07203802466392517	0.00177240080665797	0.4214494526386261	0.0891861692070961	0.0011207546340301633
EL_122	21	0.25259530544281006	0.017867999151349068	0.019007965922355652	0.0029712202958762646	0.7175789475440979	0.036578841507434845	0.002321018138900399
EL_122	24	0.6441131234169006	0.008301163092255592	0.3183254599571228	0.0018118340522050858	0.16990986466407776	0.038830604404211044	0.005549956578761339
EL_122	25	0.007203937042504549	0.03848600387573242	0.1417163759469986	0.0012691927840933204	0.7711256146430969	0.02509097196161747	0.0011219718726351857
EL_122	26	0.019255727529525757	0.00911730621010065	0.018285557627677917	0.0024218950420618057	0.9721460938453674	0.008038702420890331	0.0029771605040878057
EL_122	27	0.7968311905860901	0.015046410262584686	0.0242615994066	0.0037797309923917055	0.06333456933498383	0.11621637642383575	0.007304178085178137
EL_122	28	0.035876013338565826	0.00848359800875187	0.008424043655395508	0.002818530425429344	0.9537795782089233	0.01722068339586258	0.001760176382958889
EL_122	29	0.9042302966117859	0.024540672078728676	0.015868786722421646	0.0037650312297046185	0.020254552364349365	0.04258560389280319	0.025834012776613235
EL_122	30	0.0059274774976074696	0.005894884467124939	0.016790661960840225	0.04373433068394661	0.9494112133979797	0.005036999471485615	0.0036209402605891228
EL_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	1	0.018258003517985344	0.0029842231888324022	0.9818634390830994	0.014861680567264557	0.014521352015435696	0.00896389689296484	0.003903024597093463
EL_125	3	0.01661202684044838	0.005492112599313259	0.15864846110343933	0.06922431290149689	0.11935856938362122	0.6994534134864807	0.003962425980716944
EL_125	5	0.02403121069073677	0.002622282598167658	0.9868271350860596	0.005548825021833181	0.006583877839148045	0.013722713105380535	0.004446854814887047
EL_125	6	0.011084426194429398	0.015026656910777092	0.9785304665565491	0.0031171608716249466	0.0030331164598464966	0.006251053418964148	0.006478066556155682
EL_125	7	0.0034923607017844915	0.010686843656003475	0.9818902015686035	0.019941776990890503	0.007659500930458307	0.004115737974643707	0.0023442127276211977
EL_125	8	0.0492391437292099	0.004948577377945185	0.9664825797080994	0.005082145798951387	0.01336876954883337	0.007459474727511406	0.004368406720459461
EL_125	9	0.004935221280902624	0.008740896359086037	0.9889683127403259	0.006821841467171907	0.004037160892039537	0.004628294613212347	0.004117587115615606
EL_125	10	0.009857122786343098	0.005233620759099722	0.9833104014396667	0.005779489874839783	0.009243045933544636	0.004384944215416908	0.0028664388228207827
EL_125	13	0.024182505905628204	0.0026956249494105577	0.29035910964012146	0.7744969725608826	0.015757286921143532	0.03787067532539368	0.006898337509483099
EL_125	16	0.0031475601717829704	0.08561747521162033	0.934289276599884	0.004169796593487263	0.00374268158338964	0.003648285986855626	0.0019695828668773174
EL_125	18	0.004826601129025221	0.0041836462914943695	0.9768800735473633	0.004510775208473206	0.01355394721031189	0.03059430792927742	0.002421937882900238
EL_125	19	0.003811029251664877	0.010475880466401577	0.9537256956100464	0.0034047504886984825	0.015273766592144966	0.06299590319395065	0.00284161907620728
EL_125	22	0.012945246882736683	0.008825992234051228	0.7771531343460083	0.007283965591341257	0.051710501313209534	0.13488997519016266	0.0032631908543407917
EL_125	23	0.01664169318974018	0.005927668418735266	0.04093776270747185	0.005273804068565369	0.8361738324165344	0.04587038606405258	0.0028778649866580963
EL_125	25	0.012197143398225307	0.00350259430706501	0.9730551242828369	0.006571934558451176	0.011483937501907349	0.023106152191758156	0.00824087392538786
EL_125	26	0.0138356639072299	0.004667831584811211	0.712116003036499	0.4525614380836487	0.012595548294484615	0.009766138158738613	0.0045798905193805695
EL_125	27	0.07787623256444931	0.005617686081677675	0.2271067202091217	0.11704983562231064	0.19340364634990692	0.07439711689949036	0.0021335200872272253
EL_125	28	0.002903921063989401	0.006387824658304453	0.013761263340711594	0.0035343223717063665	0.9704980850219727	0.017101934179663658	0.005006688646972179
EL_125	29	0.008900116197764874	0.003972688689827919	0.9311644434928894	0.003471079748123884	0.06620150059461594	0.05340392515063286	0.002033964032307267
EL_125	35	0.34968245029449463	0.0020348981488496065	0.0752510279417038	0.26153451204299927	0.011070218868553638	0.01279511395841837	0.06655290722846985
EL_125	37	0.005244764033704996	0.008895453065633774	0.9890622496604919	0.0059225792065262794	0.004279364366084337	0.004361926112323999	0.003925384487956762
EL_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	1	0.008183388970792294	0.007706542499363422	0.9868478178977966	0.006382091902196407	0.00520295649766922	0.004905240144580603	0.0039055359084159136
EL_127	2	0.004299816209822893	0.008738347329199314	0.9899517893791199	0.0054407427087426186	0.005779604893177748	0.0055048344656825066	0.0030652449931949377
EL_127	4	0.008824240416288376	0.027444912120699883	0.9647611379623413	0.004165553953498602	0.00690557062625885	0.004675385542213917	0.005673963576555252
EL_127	6	0.006725116167217493	0.009381456300616264	0.9896860718727112	0.004656217060983181	0.007311314810067415	0.0037698436062783003	0.0052660745568573475
EL_127	7	0.006645124405622482	0.012367751449346542	0.9844455122947693	0.005930706392973661	0.004666174296289682	0.002810252131894231	0.004618652164936066
EL_127	8	0.006471152883023024	0.028900636360049248	0.9779894948005676	0.003177124075591564	0.004028496332466602	0.0055103665217757225	0.0022947601974010468
EL_127	9	0.0048712254501879215	0.0291901882737875	0.9807095527648926	0.004416025709360838	0.004947781562805176	0.003890605177730322	0.0024588536471128464
EL_127	10	0.0053751831874251366	0.01955605484545231	0.9836624264717102	0.006219031754881144	0.003867856925353408	0.0039044765289872885	0.0031619814690202475
EL_127	13	0.0015141662443056703	0.030293406918644905	0.4444239139556885	0.002352118259295821	0.5050472021102905	0.0034074813593178988	0.0023964710999280214
EL_127	14	0.001720341620966792	0.12510934472084045	0.810210645198822	0.004339877981692553	0.05906086787581444	0.018794268369674683	0.0019350923830643296
