Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_027	17	0.005567796528339386	0.9788253903388977	0.011424115858972073	0.0068270196206867695	0.03264099732041359	0.012529341503977776	0.006886600982397795
EL_027	18	0.006078208331018686	0.021128397434949875	0.012761867605149746	0.002832343801856041	0.9786874651908875	0.005628076381981373	0.002591123338788748
EL_027	19	0.005215017590671778	0.031038368120789528	0.04122964292764664	0.0016011168481782079	0.943812906742096	0.01070020254701376	0.0013058417243883014
EL_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	2	0.007233496755361557	0.1888168454170227	0.8814442753791809	0.0013498024782165885	0.04897705465555191	0.025519128888845444	0.001241969526745379
EL_039	3	0.11215800791978836	0.022236859425902367	0.3782031238079071	0.007182945962995291	0.013693603686988354	0.20671971142292023	0.0042477138340473175
EL_039	4	0.01396765187382698	0.04471222683787346	0.8681986927986145	0.0011651619570329785	0.027029365301132202	0.10670420527458191	0.0035695303231477737
EL_039	12	0.05138681083917618	0.005609916523098946	0.47370806336402893	0.001662197639234364	0.01819748990237713	0.3942849934101105	0.002193653490394354
EL_039	14	0.026339100673794746	0.0031269839964807034	0.007921750657260418	0.005738332401961088	0.8504131436347961	0.07836536318063736	0.0023464832920581102
EL_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	5	0.02159574255347252	0.009235036559402943	0.16869914531707764	0.0012084392365068197	0.3794322609901428	0.39721035957336426	0.0010649870382621884
EL_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	7	0.03776956722140312	0.0034300016704946756	0.9377521872520447	0.0016934991581365466	0.01550837978720665	0.028059307485818863	0.0052804648876190186
EL_050	8	0.04207264631986618	0.0023929851595312357	0.08594334870576859	0.8706938028335571	0.029483411461114883	0.03990929573774338	0.0075606247410178185
EL_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	2	0.01992117241024971	0.00770550686866045	0.06866911798715591	0.013271540403366089	0.09879772365093231	0.8987099528312683	0.00873242225497961
EL_053	8	0.00430025951936841	0.00588727742433548	0.0863887146115303	0.0019638696685433388	0.7364585399627686	0.24442946910858154	0.0016842776676639915
EL_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	1	0.00653414661064744	0.009219827130436897	0.9887464642524719	0.008138565346598625	0.0038882314693182707	0.004628999624401331	0.004081001505255699
EL_056	2	0.005677165929228067	0.007200499996542931	0.9895957112312317	0.004692689049988985	0.005585670005530119	0.004553216975182295	0.0034480385947972536
EL_056	4	0.006365575361996889	0.007454473990947008	0.8046072125434875	0.0010428831446915865	0.3364865779876709	0.014461778104305267	0.0016891064587980509
EL_056	5	0.004654851276427507	0.007056745234876871	0.9890967607498169	0.00528609799221158	0.006029543001204729	0.00445963442325592	0.0032503281254321337
EL_056	6	0.0017442769603803754	0.03937983512878418	0.7664851546287537	0.0026756958104670048	0.18476220965385437	0.022741133347153664	0.0007363804616034031
EL_056	10	0.03294043242931366	0.005026159808039665	0.9363194108009338	0.002192182233557105	0.046044040471315384	0.028636403381824493	0.0025898460298776627
EL_056	14	0.35176974534988403	0.07957375794649124	0.16091810166835785	0.0020447263959795237	0.029853133484721184	0.14674270153045654	0.00198617042042315
EL_056	15	0.006494980305433273	0.00862023327499628	0.990324854850769	0.0044129532761871815	0.008875028230249882	0.004203710705041885	0.0028161094523966312
EL_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	1	0.005004339851438999	0.6313766837120056	0.5197847485542297	0.004080592654645443	0.005576629191637039	0.008274474181234837	0.0017299329629167914
EL_057	2	0.0031707242596894503	0.15087130665779114	0.8788205981254578	0.004391942173242569	0.004059154074639082	0.004967879969626665	0.0018426646711304784
EL_057	3	0.006662275642156601	0.4993836283683777	0.6104875206947327	0.0020631516817957163	0.009975994937121868	0.011060960590839386	0.0018240570789203048
EL_057	5	0.009392567910254002	0.9466831684112549	0.03667125105857849	0.007935944013297558	0.012131468392908573	0.009124210104346275	0.00480977538973093
EL_057	6	0.0035809932742267847	0.6185527443885803	0.5153352618217468	0.002752388594672084	0.00846144650131464	0.00958468858152628	0.0020112646743655205
EL_057	8	0.05048267915844917	0.08948557823896408	0.2974032163619995	0.004156893119215965	0.1460326910018921	0.0898071900010109	0.0021617242600768805
EL_057	11	0.0034506020601838827	0.12372788041830063	0.9102793335914612	0.004380636848509312	0.004677389748394489	0.006285635754466057	0.001978761749342084
EL_057	13	0.0034475470893085003	0.02813771925866604	0.9811042547225952	0.0036202215123921633	0.008083523251116276	0.004558170679956675	0.00253061531111598
EL_057	14	0.006327392533421516	0.026514124125242233	0.9611477255821228	0.0039028869941830635	0.009939209558069706	0.008496684022247791	0.0020681668538600206
EL_057	18	0.005943344905972481	0.025966044515371323	0.9784339070320129	0.0031412169337272644	0.006281764712184668	0.005264426581561565	0.0028624769765883684
EL_057	19	0.003691632067784667	0.5971534252166748	0.46985775232315063	0.0033310065045952797	0.00310041313059628	0.006789777893573046	0.0038690122310072184
EL_057	20	0.0017471394967287779	0.17039495706558228	0.6264437437057495	0.0025551330763846636	0.0962815135717392	0.07429882884025574	0.0008679524762555957
EL_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	10	0.5338438749313354	0.019349640235304832	0.16875888407230377	0.002210219856351614	0.08142479509115219	0.1154811754822731	0.0044593000784516335
EL_058	12	0.010980653576552868	0.011713657528162003	0.9841082692146301	0.0035022886004298925	0.009900756180286407	0.006140966434031725	0.002124758902937174
EL_058	14	0.005594971589744091	0.02537456527352333	0.9620159864425659	0.0016272043576464057	0.012994019314646721	0.01708386093378067	0.002361531602218747
EL_058	17	0.004560315515846014	0.04378500580787659	0.8861046433448792	0.0012921427842229605	0.03287986293435097	0.013825035654008389	0.0016640471294522285
EL_058	18	0.004318227060139179	0.024295175448060036	0.9714794158935547	0.003271857975050807	0.021252181380987167	0.006167557090520859	0.0016975468024611473
EL_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	2	0.006315319333225489	0.006756285205483437	0.9900951385498047	0.006812265608459711	0.0049814400263130665	0.005463885143399239	0.0035782090853899717
EL_064	3	0.00558270700275898	0.010621844790875912	0.9873034358024597	0.005943128373473883	0.004697892349213362	0.006076514255255461	0.0041582477279007435
EL_064	7	0.016904639080166817	0.007218459155410528	0.9251542091369629	0.0046064164489507675	0.06259898841381073	0.01144260261207819	0.0034563359804451466
EL_064	8	0.009984941221773624	0.008734229952096939	0.9850963950157166	0.004908334463834763	0.007540643215179443	0.0032948628067970276	0.002521618502214551
EL_064	11	0.008756113238632679	0.004981816280633211	0.9928815364837646	0.007724733557552099	0.008459262549877167	0.005134445149451494	0.005575461313128471
EL_064	12	0.00928522739559412	0.004206248093396425	0.9934616088867188	0.006923131179064512	0.00824068021029234	0.0055120596662163734	0.005192384123802185
EL_064	26	0.5505688190460205	0.007270166650414467	0.68994140625	0.0037090443074703217	0.014786851592361927	0.04031977429986	0.01111222617328167
EL_064	29	0.0686383992433548	0.008115027099847794	0.9614455699920654	0.0023221061564981937	0.021948445588350296	0.02285868301987648	0.005789982154965401
EL_064	31	0.004356744233518839	0.006156830582767725	0.9906472563743591	0.006645927671343088	0.00626535527408123	0.0054414039477705956	0.004678066819906235
EL_064	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.008154794573783875	0.017758585512638092	0.35374706983566284	0.0016452614217996597	0.7064810395240784	0.026803310960531235	0.0013432583073154092
EL_073	2	0.003840148216113448	0.0931217148900032	0.8760101795196533	0.0027266195975244045	0.04785921797156334	0.00631340779364109	0.0017209133366122842
EL_073	3	0.00280389073304832	0.05657300353050232	0.9494225978851318	0.003124004928395152	0.014921137131750584	0.005174631252884865	0.0012741301907226443
EL_073	6	0.0019279050175100565	0.26667729020118713	0.7119773030281067	0.0023337577003985643	0.03930166736245155	0.006180945783853531	0.0019066963577643037
EL_073	8	0.004602991510182619	0.028354614973068237	0.8115719556808472	0.002373462775722146	0.24899524450302124	0.017100531607866287	0.0016350672813132405
EL_073	10	0.003045508870854974	0.017754001542925835	0.060614313930273056	0.0022707581520080566	0.9458118677139282	0.008329028263688087	0.0022183202672749758
EL_073	11	0.002799815032631159	0.06706167012453079	0.2932559847831726	0.0033200017642229795	0.737124502658844	0.02563442662358284	0.0020408157724887133
EL_073	12	0.006440634373575449	0.027553506195545197	0.032477498054504395	0.003605363192036748	0.9637033939361572	0.0037259154487401247	0.00373049546033144
EL_073	13	0.004331485368311405	0.014376044273376465	0.020778482779860497	0.004177879076451063	0.9801718592643738	0.004665873013436794	0.0032498228829354048
EL_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	19	0.008405828848481178	0.0675717145204544	0.9741740822792053	0.006878739222884178	0.006873705890029669	0.005799460224807262	0.0019509372068569064
EL_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	13	0.23975901305675507	0.00991145707666874	0.21696293354034424	0.0014430913142859936	0.21452660858631134	0.14316007494926453	0.001713464967906475
EL_096	20	0.052392471581697464	0.02332913875579834	0.9183170795440674	0.001852317713201046	0.01571577973663807	0.019365893676877022	0.009450500831007957
EL_096	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	1	0.004921753890812397	0.009458431042730808	0.9868901968002319	0.00458599254488945	0.008092286996543407	0.003951899241656065	0.0027410760521888733
EL_108	4	0.006388859357684851	0.006117682904005051	0.9781110286712646	0.002456311136484146	0.037246670573949814	0.010397362522780895	0.0014895350905135274
EL_108	9	0.006500619929283857	0.01588623598217964	0.9870181679725647	0.004039145540446043	0.007651017513126135	0.003930231090635061	0.0035623954609036446
EL_108	13	0.030826468020677567	0.8924869298934937	0.03950365632772446	0.0022118326742202044	0.029980577528476715	0.012747492641210556	0.0021195022854954004
EL_108	16	0.002903551096096635	0.0820065438747406	0.41313064098358154	0.0011607441119849682	0.693959653377533	0.017349103465676308	0.0009202214423567057
EL_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	6	0.007188062183558941	0.005538806319236755	0.08319614082574844	0.0025570697616785765	0.9104534983634949	0.040778327733278275	0.0014185018371790648
EL_112	11	0.04111200198531151	0.006161077879369259	0.01743963360786438	0.0029204185120761395	0.40638577938079834	0.7110558152198792	0.002164987148717046
EL_112	19	0.0038756283465772867	0.013491788879036903	0.9865387678146362	0.0038840521592646837	0.004651156719774008	0.006066934671252966	0.0036417734809219837
EL_112	23	0.0023004133254289627	0.2368541657924652	0.7616788744926453	0.002041314961388707	0.0040022884495556355	0.006742925848811865	0.0016150784213095903
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	7	0.004788695368915796	0.017936501652002335	0.9856536984443665	0.0035034355241805315	0.013022199273109436	0.012528279796242714	0.0019748059567064047
EL_117	13	0.004720104858279228	0.014382612891495228	0.11174825578927994	0.0015529475640505552	0.9094709157943726	0.03775733336806297	0.0008933719363994896
EL_117	17	0.006897835060954094	0.0038754167035222054	0.9919173121452332	0.00548191461712122	0.011724228970706463	0.00845593586564064	0.0035931842867285013
EL_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	7	0.3496640622615814	0.06519970297813416	0.011880411766469479	0.003922380041331053	0.22501754760742188	0.2771666347980499	0.003275629598647356
EL_122	9	0.005625976715236902	0.021746918559074402	0.07184571772813797	0.001971060410141945	0.9108745455741882	0.018329117447137833	0.0016662515699863434
