Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	1	0.0013116715708747506	0.00650482764467597	0.950067937374115	0.0016339212888851762	0.028756560757756233	0.11579064279794693	0.0008229828672483563
EN_073	2	0.022229822352528572	0.003739244770258665	0.007620535790920258	0.004420184530317783	0.005137838888913393	0.9840475916862488	0.0028543113730847836
EN_073	9	0.0018765346612781286	0.009707101620733738	0.9961366057395935	0.0023111095651984215	0.0038460297510027885	0.004145718179643154	0.004442980978637934
EN_073	11	0.002616483485326171	0.0026332137640565634	0.004722556099295616	0.005718486849218607	0.11638348549604416	0.9831829071044922	0.0013570633018389344
EN_073	12	0.03489658236503601	0.0011430417653173208	0.9953476786613464	0.002373466268181801	0.008740557357668877	0.011952816508710384	0.0019058433827012777
EN_073	13	0.9919547438621521	0.008041133172810078	0.017589040100574493	0.0023261273745447397	0.009097094647586346	0.008871820755302906	0.004184289835393429
EN_073	14	0.035686418414115906	0.001141026383265853	0.09201274067163467	0.001206584507599473	0.8095985054969788	0.030172942206263542	0.00044614687794819474
EN_073	15	0.9450525641441345	0.0012528557563200593	0.01588805578649044	0.010820582509040833	0.1886892169713974	0.0022539834026247263	0.0042257425375282764
EN_073	16	0.021872783079743385	0.0003908646176569164	0.0005857715732418001	0.11450336128473282	0.4729101061820984	0.12189982831478119	0.0023242756724357605
EN_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	7	0.0015755195636302233	0.0015204758383333683	0.006005428731441498	0.9636857509613037	0.0459318533539772	0.007617907132953405	0.013685672543942928
EN_074	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	1	0.005414734128862619	0.0018253200687468052	0.9968036413192749	0.002497361972928047	0.006767112761735916	0.012971923686563969	0.002321974840015173
EN_075	4	0.0064641693606972694	0.0035466451663523912	0.9976524710655212	0.0016349955694749951	0.01307244598865509	0.008696424774825573	0.0023965199943631887
EN_075	10	0.00369814969599247	0.002001449465751648	0.9946320056915283	0.002149141626432538	0.004531209822744131	0.004233368206769228	0.001426426344551146
EN_075	22	0.004352491348981857	0.00201409007422626	0.9971628785133362	0.0019778034184128046	0.006603323854506016	0.003351563587784767	0.001947171287611127
EN_075	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	4	0.003037439426407218	0.008204744197428226	0.9856864809989929	0.0007834973512217402	0.12418312579393387	0.0013991512823849916	0.002892001299187541
EN_082	5	0.001821534358896315	0.011043131351470947	0.029768286272883415	0.0010608965530991554	0.9963087439537048	0.002031550742685795	0.0026223959866911173
EN_082	6	0.0008611241937614977	0.1770421862602234	0.5631395578384399	0.0005734941805712879	0.7189311385154724	0.0016231532208621502	0.001011556712910533
EN_082	7	0.0031527355313301086	0.009168587625026703	0.9921340942382812	0.0018150805262848735	0.05379294604063034	0.0006365214358083904	0.002944328123703599
EN_082	8	0.0013696077512577176	0.0163519736379385	0.9510489106178284	0.0015038915444165468	0.47233355045318604	0.0005495622172020376	0.0014442956307902932
EN_082	9	0.0026387134566903114	0.004422432743012905	0.38643479347229004	0.000580857100430876	0.9928562641143799	0.0030904263257980347	0.0013422365300357342
EN_082	10	0.008150248788297176	0.20168615877628326	0.6046979427337646	0.0004753660468850285	0.0877545103430748	0.001336617860943079	0.04404740408062935
EN_082	12	0.007999175228178501	0.0530872642993927	0.9650277495384216	0.0008443534607067704	0.013932429254055023	0.0009063204051926732	0.014206649735569954
EN_082	14	0.0014063804410398006	0.017118990421295166	0.010087377391755581	0.0010924282250925899	0.9969964027404785	0.004084890708327293	0.0015347617445513606
EN_082	16	0.002736529568210244	0.0034103926736861467	0.9970179796218872	0.001967279240489006	0.007225919049233198	0.0030341893434524536	0.001722614630125463
EN_082	18	0.0069959042593836784	0.9910517334938049	0.009304428473114967	0.0021025934256613255	0.006074291188269854	0.002864795969799161	0.00193265441339463
EN_082	24	0.002847598632797599	0.5404552221298218	0.19446434080600739	0.0007563982508145273	0.4050503373146057	0.00096771219978109	0.0008757701143622398
EN_082	25	0.003542825113981962	0.005276904441416264	0.08555584400892258	0.0009984462521970272	0.9918628931045532	0.0013605186250060797	0.0018811076879501343
EN_082	27	0.006122961174696684	0.03277866542339325	0.13441193103790283	0.0006097999284975231	0.9695457816123962	0.0006297334330156446	0.0017509441822767258
EN_082	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	10	0.00310572050511837	0.0022442888002842665	0.9957826137542725	0.0016385854687541723	0.0050912825390696526	0.004370674025267363	0.0020624587778002024
EN_084	11	0.003920333459973335	0.00396555894985795	0.9976412057876587	0.0019006783841177821	0.005793883930891752	0.002669921377673745	0.0022370396181941032
EN_084	14	0.0040418170392513275	0.0020560307893902063	0.9967448711395264	0.0016568861901760101	0.005096124950796366	0.00370138231664896	0.0023218111600726843
EN_084	16	0.0014937493251636624	0.011080986820161343	0.0276122335344553	0.000922748411539942	0.995537519454956	0.008608663454651833	0.0006450818618759513
EN_084	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	1	0.006693973205983639	0.0032051648013293743	0.9937314391136169	0.0018920160364359617	0.002984992228448391	0.005906576290726662	0.0013699887786060572
EN_095	5	0.004054185468703508	0.0028330523055046797	0.9976426959037781	0.0030882221180945635	0.0038517373614013195	0.0035835292655974627	0.003337217727676034
EN_095	13	0.9831305742263794	0.0054508694447577	0.010070430114865303	0.003097699722275138	0.007600074168294668	0.013593659736216068	0.0045087612234056
EN_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	18	0.0018869414925575256	0.0073434836231172085	0.8947471380233765	0.002316141966730356	0.24853146076202393	0.06153109669685364	0.0005172128439880908
EN_101	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	14	0.0008168871281668544	0.01121546607464552	0.8609497547149658	0.00025512874708510935	0.33741864562034607	0.01280373614281416	0.00028312113136053085
EN_112	15	0.002291690092533827	0.005796466488391161	0.014847835525870323	0.0007012375281192362	0.9960721731185913	0.004706808365881443	0.001973232487216592
EN_112	18	0.0005768882692791522	0.27645647525787354	0.26494908332824707	0.000549750286154449	0.27823904156684875	0.0973457396030426	0.0002513307554181665
EN_112	19	0.0019314443925395608	0.08351291716098785	0.6508018374443054	0.000299258332233876	0.37043529748916626	0.0019068850670009851	0.0008439363446086645
EN_112	22	0.02903902903199196	0.012015227228403091	0.7950425148010254	0.0032456335611641407	0.9603708386421204	0.0008386029512621462	0.001068715937435627
EN_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	15	0.001432659337297082	0.008989501744508743	0.995870053768158	0.004523538053035736	0.012820683419704437	0.007106776349246502	0.0025938174221664667
EN_127	16	0.0008162697777152061	0.005331388209015131	0.07302681356668472	0.0009534332202747464	0.9826777577400208	0.0025381154846400023	0.0008899379754438996
EN_127	17	0.0030648980755358934	0.004363608546555042	0.0026118673849850893	0.0013955136528238654	0.9969034790992737	0.006136719137430191	0.003431570017710328
EN_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	23	0.03580715134739876	0.003730989759787917	0.002032116986811161	0.0007367145735770464	0.9932113885879517	0.006443995516747236	0.002106164116412401
EN_128	27	0.006718972232192755	0.002860615961253643	0.06872197985649109	0.008263637311756611	0.040222764015197754	0.1546260565519333	0.1307194083929062
EN_128	29	0.0045924074947834015	0.0042186276987195015	0.0015406551538035274	0.007051010616123676	0.9963595271110535	0.0022381595335900784	0.009597225114703178
EN_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	9	0.003954601474106312	0.0028143906965851784	0.9976945519447327	0.0025862762704491615	0.008638797327876091	0.0033588060177862644	0.0022108107805252075
EN_132	18	0.0058331540785729885	0.0032718628644943237	0.998207688331604	0.0018081727903336287	0.007279643323272467	0.0026298873126506805	0.003101847367361188
EN_132	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	1	0.003598859766498208	0.0029509190935641527	0.9967122077941895	0.0013611362082883716	0.00681091146543622	0.004044036380946636	0.00207809591665864
EN_133	3	0.0004440885968506336	0.2709408104419708	0.02164478972554207	0.001134544494561851	0.05190514028072357	0.8823434114456177	0.0008599688881076872
EN_133	4	0.003563527949154377	0.9615072011947632	0.05400606244802475	0.0007296656258404255	0.008924389258027077	0.007866998203098774	0.0008085862500593066
EN_133	5	0.0031606832053512335	0.8290644288063049	0.35434889793395996	0.0006574202561751008	0.0021253402810543776	0.0038014864549040794	0.0007228146423585713
EN_133	6	0.002515914849936962	0.01366403792053461	0.9889783263206482	0.00076264952076599	0.03560589998960495	0.006242161616683006	0.001146623631939292
EN_133	7	0.0026907979045063257	0.06341330707073212	0.9683669209480286	0.0008142653969116509	0.0015186173841357231	0.005905652418732643	0.0007685895543545485
EN_133	8	0.0019640126265585423	0.0066002653911709785	0.005543770268559456	0.00161375489551574	0.9973012804985046	0.00646052323281765	0.0022323192097246647
EN_133	9	0.0018584145000204444	0.006877743173390627	0.020566696301102638	0.00107252795714885	0.9959024786949158	0.005273433867841959	0.0015644156374037266
EN_133	10	0.0009980471804738045	0.007467662915587425	0.19963930547237396	0.0011197878047823906	0.9950255751609802	0.002400058787316084	0.0011629509972408414
EN_133	11	0.0005986633477732539	0.08028298616409302	0.02097369357943535	0.0030724224634468555	0.03187910094857216	0.9648874402046204	0.0013325270265340805
EN_133	12	0.002954483265057206	0.0036320106592029333	0.9972981810569763	0.005113889463245869	0.0034712955821305513	0.0034988836850970984	0.003734167665243149
EN_133	13	0.0021460973657667637	0.9873009920120239	0.0065330262295901775	0.0012790418695658445	0.020330309867858887	0.037993092089891434	0.0009501106105744839
EN_133	14	0.0007361534517258406	0.007973376661539078	0.037408508360385895	0.0010476520983502269	0.9900966882705688	0.09869852662086487	0.0005304131773300469
EN_133	15	0.002220254624262452	0.004198494367301464	0.9946934580802917	0.001206183573231101	0.0045221359468996525	0.005200437270104885	0.0016417416045442224
EN_133	16	0.001621810020878911	0.09922241419553757	0.974356472492218	0.0006750384927727282	0.011320400983095169	0.007471021264791489	0.0004713861853815615
EN_133	17	0.007254380267113447	0.9289149045944214	0.00437832111492753	0.002633048687130213	0.003958754241466522	0.4704425632953644	0.0013689075130969286
EN_133	18	0.0012360751861706376	0.47643378376960754	0.2171129286289215	0.00038928791764192283	0.4134092628955841	0.02413184754550457	0.0003169486881233752
EN_133	21	0.0020068855956196785	0.02672557532787323	0.9799948334693909	0.00048154714750126004	0.015103133395314217	0.005275005009025335	0.0009560761391185224
EN_133	23	0.0009230240248143673	0.01780633255839348	0.6232143044471741	0.00045998962013982236	0.9678354263305664	0.004814904183149338	0.0007635832880623639
EN_133	24	0.001131956814788282	0.008443901315331459	0.033427558839321136	0.0013975106412544847	0.9970070719718933	0.007647003047168255	0.0011254680575802922
EN_133	25	0.0005881702527403831	0.049642231315374374	0.10266352444887161	0.0005875631468370557	0.8432590961456299	0.7151530385017395	0.000838342821225524
