Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_016	4	0.005573671776801348	0.0038223168812692165	0.008877528831362724	0.010691714473068714	0.00198383629322052	0.9315789937973022	0.3031257688999176
EL_016	5	0.006300930865108967	0.0006225521210581064	0.008514595218002796	0.88865065574646	0.006441403646022081	0.06076747179031372	0.023460999131202698
EL_016	9	0.009037100709974766	0.0003787373425439	0.994139552116394	0.0008251419058069587	0.00814376026391983	0.011585522443056107	0.00707445852458477
EL_016	10	0.006194119807332754	0.0008087596506811678	0.0019253259524703026	0.001453082775697112	0.9811641573905945	0.05400596186518669	0.003440086031332612
EL_016	11	0.029752004891633987	0.0012087799841538072	0.4988967180252075	0.0012827744940295815	0.0029870704747736454	0.4034551978111267	0.09193722158670425
EL_016	14	0.8191856741905212	0.003903089789673686	0.001736967358738184	0.0011005799751728773	0.002248826902359724	0.14046885073184967	0.007110570091754198
EL_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	3	0.003581278957426548	0.0007241739658638835	0.0013977661728858948	0.0021254243329167366	0.9965481162071228	0.011258932761847973	0.0031094253063201904
EL_021	15	0.004051483701914549	0.001358641660772264	0.9988541603088379	0.0036905903834849596	0.00672373129054904	0.001465393928810954	0.0024955382104963064
EL_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	1	0.10419315844774246	0.003365014446899295	0.007118041627109051	0.0022274272050708532	0.025866804644465446	0.9702882766723633	0.0007327291532419622
EL_028	2	0.017243456095457077	0.0027260491624474525	0.9121941924095154	0.00019970133143942803	0.2570241093635559	0.0007050647400319576	0.00032061230740509927
EL_028	8	0.6088894009590149	0.0008787257829681039	0.0019793587271124125	0.005542540457099676	0.004883435554802418	0.7005653977394104	0.0015234729507938027
EL_028	9	0.9795774817466736	0.0017398628406226635	0.0026904151309281588	0.01070296298712492	0.011749936267733574	0.002013375051319599	0.0016870341496542096
EL_028	12	0.1608983427286148	0.0006044526817277074	0.005712113808840513	0.00618526479229331	0.009596777148544788	0.8537444472312927	0.0035678872372955084
EL_028	16	0.007011596113443375	0.001376555417664349	0.0013435365399345756	0.001979900524020195	0.9923403263092041	0.006465740967541933	0.005865421611815691
EL_028	17	0.7907899618148804	0.0003193999291397631	0.01259751059114933	0.0013274664524942636	0.06947645545005798	0.4003339111804962	0.0007787302602082491
EL_028	18	0.005114519968628883	0.0009487289353273809	0.9981781244277954	0.0020565453451126814	0.00684549892321229	0.0034254747442901134	0.0024536103010177612
EL_028	19	0.014866860583424568	0.0008146149921230972	0.6547473669052124	0.0005350300925783813	0.9094202518463135	0.008227868005633354	0.0008452856563962996
EL_028	20	0.007443650625646114	0.0077344803139567375	0.9976050853729248	0.0004776015703100711	0.030970869585871696	0.0032247002236545086	0.0017242457251995802
EL_028	25	0.9916654229164124	0.0017599285347387195	0.03586248308420181	0.008358168415725231	0.03262815997004509	0.0014605500036850572	0.002145458245649934
EL_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	2	0.9490494132041931	0.0035189210902899504	0.005508994217962027	0.001903581665828824	0.0024893388617783785	0.005076141562312841	0.19231893122196198
EL_033	16	0.007836226373910904	0.9974505305290222	0.0039499253034591675	0.006796134170144796	0.0066823032684624195	0.0044016484171152115	0.004672672133892775
EL_033	17	0.1594267040491104	0.03349960595369339	0.001772034796886146	0.002684453036636114	0.3902647793292999	0.25171950459480286	0.0003794156655203551
EL_033	30	0.031016439199447632	0.0023697679862380028	0.002193255815654993	0.9697078466415405	0.017401589080691338	0.01095519494265318	0.0042457361705601215
EL_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	1	0.0018321379320695996	0.10180550813674927	0.004116126801818609	0.0013160243397578597	0.9899937510490417	0.0026679958682507277	0.001066889613866806
EL_035	2	0.002173161134123802	0.01981169916689396	0.0008355479221791029	0.0015721321105957031	0.9952567219734192	0.007318304851651192	0.0021070120856165886
EL_035	8	0.00480251107364893	0.003398088039830327	0.0011718978639692068	0.9524045586585999	0.22929170727729797	0.002414050977677107	0.002865523099899292
EL_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	1	0.09172175079584122	0.00322785135358572	0.9726994633674622	0.00048769370187073946	0.010459210723638535	0.0014375842874869704	0.0009176649036817253
EL_046	2	0.013544070534408092	0.013876698911190033	0.8591659665107727	0.002178627299144864	0.10494525730609894	0.062465328723192215	0.0021379406098276377
EL_046	4	0.009227548725903034	0.006527769844979048	0.03897358104586601	0.0006542466580867767	0.9961547255516052	0.008159223012626171	0.0013205436989665031
EL_046	7	0.00423403549939394	0.0008084236178547144	0.9988479614257812	0.003511658636853099	0.009929473511874676	0.0019265275914222002	0.0033706992398947477
EL_046	8	0.005516300909221172	0.0036879018880426884	0.9982829093933105	0.0017888960428535938	0.005606271326541901	0.0016298377886414528	0.0034725680015981197
EL_046	11	0.001450581126846373	0.9438620805740356	0.1519935131072998	0.0020233055111020803	0.0014825607649981976	0.0020659754518419504	0.0011024447157979012
EL_046	12	0.005313409958034754	0.7998945116996765	0.42565837502479553	0.005377794150263071	0.0005876857903786004	0.002303492743521929	0.008118927478790283
EL_046	14	0.010763116180896759	0.9152559041976929	0.029048852622509003	0.0014579764101654291	0.030105547979474068	0.001981389708817005	0.006346861831843853
EL_046	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	1	0.0023447659332305193	0.0027154877316206694	0.012191100046038628	0.010107743553817272	0.16241978108882904	0.9494830965995789	0.0015367950545623899
EL_055	2	0.01575869880616665	0.0013052901485934854	0.06574060767889023	0.005438114516437054	0.04180815443396568	0.9662070870399475	0.002287489827722311
EL_055	5	0.0731726735830307	0.0003750635078176856	0.9709715843200684	0.0035189343616366386	0.10448098927736282	0.23611344397068024	0.0020074769854545593
EL_055	6	0.009712929837405682	0.010294255800545216	0.02134687453508377	0.006652109790593386	0.011293205432593822	0.9971016049385071	0.007969599217176437
EL_055	7	0.1003076434135437	0.02518264763057232	0.0058060623705387115	0.0035479783546179533	0.003676131134852767	0.235571026802063	0.0490124449133873
EL_055	9	0.0019126110710203648	0.005537624470889568	0.8893759250640869	0.000870230607688427	0.0048365285620093346	0.8795737028121948	0.003796366509050131
EL_055	11	0.006081164814531803	0.004441437311470509	0.01434950903058052	0.0037662580143660307	0.026571964845061302	0.9933469295501709	0.004810699727386236
EL_055	13	0.00876693893224001	0.005117473658174276	0.6110173463821411	0.0033375113271176815	0.004559230990707874	0.9346221685409546	0.007574781309813261
EL_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.09259484708309174	0.0004886292153969407	0.9971206188201904	0.005528514739125967	0.006560764275491238	0.0036902499850839376	0.002516212873160839
EL_062	5	0.004995932802557945	0.0010501767974346876	0.9987816214561462	0.0028523593209683895	0.011824497021734715	0.0014602558221668005	0.002445750869810581
EL_062	10	0.001237540622241795	0.001044483040459454	0.9892833232879639	0.0005475987563841045	0.11918307095766068	0.013314136303961277	0.0013195498613640666
EL_062	12	0.0021422714926302433	0.010425498709082603	0.9942398071289062	0.0018233124865218997	0.06354352831840515	0.05697283893823624	0.004136583302170038
EL_062	13	0.003648142097517848	0.0017936235526576638	0.00387768866494298	0.9864563941955566	0.017439616844058037	0.00296995067037642	0.0041420068591833115
EL_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	1	0.0028163495007902384	0.0013709466438740492	0.9974505305290222	0.0011375307803973556	0.012652910314500332	0.0017469916492700577	0.0019756818655878305
EL_069	3	0.0031322441063821316	0.007883629761636257	0.20793956518173218	0.00046989452675916255	0.9878709316253662	0.0013496167957782745	0.0010074638994410634
EL_069	4	0.0026345367077738047	0.007284445688128471	0.0018360844114795327	0.002150007989257574	0.998735249042511	0.0020663912873715162	0.0030784134287387133
EL_069	5	0.00279472628608346	0.014808151870965958	0.44709283113479614	8.955389057518914e-05	0.8320316672325134	0.0018614348955452442	0.0006398832192644477
EL_069	7	0.002103275852277875	0.002798057161271572	0.0027107694186270237	0.0006212968728505075	0.9983022212982178	0.006993449293076992	0.0011265954235568643
EL_069	8	0.0037445754278451204	0.011171196587383747	0.12214887142181396	0.00041760431486181915	0.9900529980659485	0.0015335703501477838	0.002216445514932275
EL_069	12	0.005844322498887777	0.0011653517140075564	0.10218869894742966	0.0012603062205016613	0.8587790727615356	0.005232853814959526	0.004786327481269836
EL_069	13	0.0012893639504909515	0.002987762214615941	0.928382933139801	0.00044816837180405855	0.8246312737464905	0.001910653430968523	0.001664334675297141
EL_069	14	0.0019067026441916823	0.002186207566410303	0.005314077716320753	0.0009140257025137544	0.9979514479637146	0.00392025476321578	0.0011962673161178827
EL_069	15	0.005161229055374861	0.0063054789789021015	0.45569339394569397	0.0005811591981910169	0.42633840441703796	0.006562620401382446	0.003759870771318674
EL_069	16	0.001280830823816359	0.08949801325798035	0.9652499556541443	0.0011483998969197273	0.009942326694726944	0.0017959140241146088	0.000583087035920471
EL_069	17	0.0024295903276652098	0.0036109487991780043	0.9966263771057129	0.001336052198894322	0.0051040444523096085	0.002493571024388075	0.0017295468132942915
EL_069	18	0.0030544493347406387	0.002195629058405757	0.9984927177429199	0.0012336669024080038	0.004812574479728937	0.0015339427627623081	0.0013940292410552502
EL_069	20	0.003782182466238737	0.011597148142755032	0.10208866745233536	0.00032088725129142404	0.9924766421318054	0.0022914435248821974	0.0012385076843202114
EL_069	21	0.0015439242124557495	0.003089583246037364	0.9747433066368103	0.0003663918178062886	0.3592781722545624	0.002164561999961734	0.000675059505738318
EL_069	25	0.002198796719312668	0.004064721055328846	0.0007864944054745138	0.004248268902301788	0.9971662163734436	0.0018848367035388947	0.003202682826668024
EL_069	27	0.0013848177623003721	0.001296607544645667	0.6791775822639465	0.0005660757888108492	0.7614164352416992	0.005632628221064806	0.00045295554446056485
EL_069	31	0.012628409080207348	0.006467279512435198	0.9871453046798706	0.0021965934429317713	0.012763218954205513	0.0036974980030208826	0.00574533874168992
EL_069	32	0.0017423707759007812	0.002599116414785385	0.006609087809920311	0.00047421333147212863	0.9980834722518921	0.002488648984581232	0.001028510625474155
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	2	0.011340501718223095	0.03192409127950668	0.010988937690854073	0.0024843376595526934	0.030872199684381485	0.9904904365539551	0.0032296127174049616
EL_071	3	0.003690499346703291	0.0012990896357223392	0.002745169447734952	0.0013758164132013917	0.9975523352622986	0.006332809571176767	0.002620026236400008
EL_071	4	0.0230818223208189	0.004635901190340519	0.012355071492493153	0.0007739352877251804	0.9312541484832764	0.012523408979177475	0.0010398145532235503
EL_071	16	0.42287445068359375	0.0006880636210553348	0.13212886452674866	0.0028200114611536264	0.00864886213093996	0.6548635363578796	0.0017516652587801218
EL_071	17	0.008506434969604015	0.01722479984164238	0.00855827797204256	0.001539207878522575	0.010930206626653671	0.9897408485412598	0.023332783952355385
EL_071	19	0.03821617364883423	0.012664491310715675	0.01585625298321247	0.004894508048892021	0.003266435582190752	0.9864663481712341	0.0066548604518175125
EL_071	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.9850606322288513	0.001085052965208888	0.0028132321313023567	0.0035667617339640856	0.03765822574496269	0.003136781044304371	0.002248406410217285
EL_072	3	0.13146601617336273	0.0005974179366603494	0.0033987078350037336	0.03343935310840607	0.09426609426736832	0.017942063510417938	0.09740978479385376
EL_072	5	0.004513763356953859	0.0018320654053241014	0.0026043567340821028	0.0014330503763630986	0.9986838698387146	0.0033431497868150473	0.0018959669396281242
EL_072	6	0.00981992855668068	0.0018082691822201014	0.0007661340059712529	0.0017719757743179798	0.9983029365539551	0.0021975855343043804	0.003799879690632224
EL_072	8	0.001521789701655507	0.0012008105404675007	0.0019238218665122986	0.0012007842306047678	0.9976311922073364	0.006186539772897959	0.0017729888204485178
EL_072	9	0.010056142695248127	0.0012115995632484555	0.0009660508367232978	0.001902006915770471	0.998394787311554	0.004574926104396582	0.00224992074072361
EL_072	10	0.0019717577379196882	0.8283049464225769	0.5377410650253296	0.0005831862217746675	0.037233248353004456	0.03320085257291794	0.0016716842073947191
EL_072	11	0.5228346586227417	0.0011457954533398151	0.0024265353567898273	0.001361872535198927	0.47376787662506104	0.19935937225818634	0.0005398548673838377
EL_072	13	0.005439850501716137	0.018624359741806984	0.033204637467861176	0.003439522348344326	0.9938378930091858	0.08852031826972961	0.0027742653619498014
EL_072	14	0.09850886464118958	0.0013181932736188173	0.0005939566763117909	0.004396987147629261	0.26890185475349426	0.43641239404678345	0.000340445403708145
EL_072	15	0.025052176788449287	0.0015835230005905032	0.0007459646440111101	0.7179086208343506	0.004163491539657116	0.017626505345106125	0.23579248785972595
EL_072	16	0.01673118956387043	0.0014441326493397355	0.0032889610156416893	0.9882704019546509	0.008418926037847996	0.003865751437842846	0.005167566705495119
EL_072	17	0.0484098419547081	0.0006309848395176232	0.008274469524621964	0.001959036337211728	0.968421459197998	0.017139919102191925	0.0005771120777353644
EL_072	18	0.09243631362915039	0.041122812777757645	0.02526799775660038	0.002666788175702095	0.13006815314292908	0.03781435266137123	0.004196546971797943
EL_072	27	0.01505740825086832	0.002785766264423728	0.0019363047322258353	0.0006136154406704009	0.9978278279304504	0.004770128522068262	0.0006749340100213885
EL_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	2	0.0021427494939416647	0.001454580225981772	0.9989446997642517	0.002695640316233039	0.012143583968281746	0.0016902592033147812	0.0022550441790372133
EL_075	3	0.0020365267992019653	0.0020318173337727785	0.9974785447120667	0.003049221821129322	0.008443335071206093	0.0010893692960962653	0.0020083426497876644
EL_075	4	0.0017462581163272262	0.003988228272646666	0.9980586171150208	0.0014808407286182046	0.0063345530070364475	0.0027391514740884304	0.0012550217797979712
EL_075	8	0.025111695751547813	0.0004974229959771037	0.9873814582824707	0.0009196141618303955	0.02194717340171337	0.0017265616916120052	0.0015896116383373737
EL_075	9	0.005395042710006237	0.0013496102765202522	0.9976166486740112	0.002982362173497677	0.005823412444442511	0.0020219029393047094	0.0013089952990412712
EL_075	10	0.00293351779691875	0.0015585144283249974	0.9985499978065491	0.003248767927289009	0.009174847975373268	0.0013171541504561901	0.001811814378015697
EL_075	14	0.010403198190033436	0.0003619267954491079	0.9900029897689819	0.002511205617338419	0.2158370316028595	0.00087759830057621	0.0012192607391625643
