Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_075	4	0.004085964057594538	0.0021434889640659094	0.9965534210205078	0.002143686870113015	0.009421871975064278	0.009494278579950333	0.0059640901163220406
EN_075	10	0.003785633947700262	0.002761177020147443	0.996920108795166	0.0020378665067255497	0.0051994118839502335	0.004155125003308058	0.0034117717295885086
EN_075	22	0.005162524059414864	0.002489847131073475	0.9981964230537415	0.0024231476709246635	0.008533645421266556	0.004397314507514238	0.0031880915630608797
EN_075	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	4	0.001819469383917749	0.012489447370171547	0.9870822429656982	0.00038743088953197	0.04025498777627945	0.002644212916493416	0.002876244019716978
EN_082	5	0.0018688284326344728	0.046269599348306656	0.07367512583732605	0.0005659083253704011	0.9802399277687073	0.004631487186998129	0.0019151752348989248
EN_082	6	0.0016439398750662804	0.7562820315361023	0.06588470190763474	0.0005696512525901198	0.5863021016120911	0.005864960607141256	0.0027052497025579214
EN_082	7	0.002017943887040019	0.018074465915560722	0.9932112097740173	0.0012641479261219501	0.04631219431757927	0.0019392623798921704	0.002506950870156288
EN_082	8	0.0023937467485666275	0.14567403495311737	0.7516745328903198	0.0004555996274575591	0.3379352390766144	0.0012510295491665602	0.0019937162287533283
EN_082	9	0.0012810162734240294	0.0028651212342083454	0.3178640604019165	0.0004889555857516825	0.9798951745033264	0.005469425115734339	0.001733141834847629
EN_082	10	0.00591003242880106	0.2639397084712982	0.2748779058456421	0.0007016840972937644	0.057640187442302704	0.006429464556276798	0.04645589739084244
EN_082	12	0.003844902850687504	0.04209643974900246	0.980826735496521	0.0007037950563244522	0.0051558478735387325	0.0036258709151297808	0.009185531176626682
EN_082	14	0.0008568206685595214	0.07248735427856445	0.027844343334436417	0.0009665880352258682	0.9905250668525696	0.004436994902789593	0.0015163739444687963
EN_082	16	0.0021034078672528267	0.004045290406793356	0.9964787364006042	0.0026682866737246513	0.004605229012668133	0.0031543856021016836	0.002173045417293906
EN_082	18	0.003676555585116148	0.9845709800720215	0.007118873298168182	0.002454057103022933	0.00645493995398283	0.011096538975834846	0.0023299860768020153
EN_082	24	0.0016457565361633897	0.7290412187576294	0.07542458921670914	0.0005349676357582211	0.2737385630607605	0.023965654894709587	0.0015677089104428887
EN_082	25	0.0036217544693499804	0.04585602879524231	0.17050957679748535	0.0006023053429089487	0.9496657848358154	0.005495473276823759	0.0026078023947775364
EN_082	27	0.0016423292690888047	0.1155569776892662	0.09262547641992569	0.00046101835323497653	0.9677849411964417	0.0025914700236171484	0.002428486943244934
EN_082	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	10	0.004635080695152283	0.0021220874041318893	0.9971505999565125	0.0015709776198491454	0.006393710616976023	0.00524377403780818	0.005093753803521395
EN_084	11	0.003587109735235572	0.004603576846420765	0.9969471096992493	0.0016039846232160926	0.004327863454818726	0.003174144309014082	0.003139830194413662
EN_084	14	0.005051171872764826	0.0019639425445348024	0.9972399473190308	0.0015399364056065679	0.005826665088534355	0.003637616289779544	0.003922236617654562
EN_084	16	0.0008362364606000483	0.0059263622388243675	0.21043547987937927	0.0001672899379627779	0.9846954941749573	0.023808665573596954	0.0005280375480651855
EN_084	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	1	0.005514441058039665	0.0031303209252655506	0.9977293610572815	0.0035575462970882654	0.005333168897777796	0.00487613445147872	0.004168611019849777
EN_095	5	0.004570730496197939	0.0033591408282518387	0.9975070357322693	0.0034932203125208616	0.004460926167666912	0.002955158706754446	0.004225526005029678
EN_095	13	0.9887808561325073	0.013536439277231693	0.00534598296508193	0.007314606569707394	0.0027961500454694033	0.006575203966349363	0.0027245290111750364
EN_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	18	0.00419076019898057	0.007894926704466343	0.9120612144470215	0.0012179624754935503	0.1742207556962967	0.07946227490901947	0.0005361733492463827
EN_101	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	14	0.0010245548328384757	0.02510203793644905	0.7220462560653687	0.0002461896510794759	0.48926323652267456	0.007601519580930471	0.0006821511196903884
EN_112	15	0.004686511121690273	0.012126394547522068	0.027069227769970894	0.0007266689790412784	0.9913456439971924	0.0048224893398582935	0.0018034169916063547
EN_112	18	0.000671188929118216	0.10181426256895065	0.8377251625061035	0.0003921802854165435	0.07070490717887878	0.015867721289396286	0.0006099813035689294
EN_112	19	0.0033779318910092115	0.04512520506978035	0.9346436262130737	0.0004948126152157784	0.024484647437930107	0.0040710787288844585	0.001447359099984169
EN_112	22	0.0074503542855381966	0.013548140414059162	0.7795383334159851	0.00070507253985852	0.876714825630188	0.002229096833616495	0.0002191612438764423
EN_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	15	0.004685919266194105	0.13147138059139252	0.9902459383010864	0.0014572226209565997	0.007834614254534245	0.003424001857638359	0.0016286232275888324
EN_127	16	0.0009728038567118347	0.003683137707412243	0.051444366574287415	0.0017702896147966385	0.9857894778251648	0.0031497960444539785	0.0011499740649014711
EN_127	17	0.00305299018509686	0.0037406780757009983	0.0036785020492970943	0.0025359627325087786	0.995402455329895	0.0050289626233279705	0.004871442448347807
EN_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	23	0.9171293377876282	0.005537317134439945	0.002443804172798991	0.0010770808439701796	0.1678907573223114	0.016704875975847244	0.0033654095605015755
EN_128	27	0.04546233266592026	0.0006618144107051194	0.16082072257995605	0.006346028298139572	0.033163972198963165	0.2642272412776947	0.021092906594276428
EN_128	29	0.0018479720456525683	0.00647167069837451	0.004212700761854649	0.007377374451607466	0.9962226152420044	0.0019764841999858618	0.005253354087471962
EN_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	9	0.00290636345744133	0.004082751926034689	0.9972255229949951	0.0025679143145680428	0.0065421308390796185	0.003992856480181217	0.0036118668504059315
EN_132	18	0.0036582644097507	0.0037294942885637283	0.9973108768463135	0.0014387085102498531	0.004582980647683144	0.003888866398483515	0.003889865707606077
EN_132	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	1	0.005951777100563049	0.0020588289480656385	0.9961442947387695	0.001585431513376534	0.007249848451465368	0.003834258997812867	0.003120536683127284
EN_133	3	0.000858387618791312	0.3573061525821686	0.18099650740623474	0.0007921899086795747	0.029696926474571228	0.5197850465774536	0.0027193163987249136
EN_133	4	0.0037332004867494106	0.9778900742530823	0.03145424276590347	0.0011265138164162636	0.006262725684791803	0.009714855812489986	0.002845465438440442
EN_133	5	0.003348427591845393	0.6971690058708191	0.48331308364868164	0.0005681067705154419	0.0022233116906136274	0.0031417710706591606	0.0008586911135353148
EN_133	6	0.002302444539964199	0.006793573498725891	0.9920929074287415	0.0006346526788547635	0.010287228040397167	0.006139671895653009	0.0034773927181959152
EN_133	7	0.002787190955132246	0.06954393535852432	0.9682934284210205	0.0007116076303645968	0.0016352119855582714	0.006126217544078827	0.0021769581362605095
EN_133	8	0.0017589678755030036	0.01338661927729845	0.008254455402493477	0.0031088590621948242	0.9957984089851379	0.005216635297983885	0.0022276402451097965
EN_133	9	0.0005883911508135498	0.03215667977929115	0.28658923506736755	0.00034193138708360493	0.9024562835693359	0.01728750951588154	0.0013874400174245238
EN_133	10	0.0011841716477647424	0.012770394794642925	0.06729460507631302	0.004062901716679335	0.9955289959907532	0.0022953911684453487	0.0007617721566930413
EN_133	11	0.0016833534464240074	0.26979079842567444	0.1292644441127777	0.001690034638158977	0.03150223195552826	0.8804815411567688	0.0021784293930977583
EN_133	12	0.0053608594462275505	0.0037175489123910666	0.997713565826416	0.005111429374665022	0.005436464212834835	0.003024744801223278	0.0029390123672783375
EN_133	13	0.0013224598951637745	0.9631937146186829	0.03610492870211601	0.0010888023534789681	0.028274640440940857	0.06095099076628685	0.0018880616407841444
EN_133	14	0.0013851176481693983	0.005971705075353384	0.046506498008966446	0.0012730549788102508	0.9958000779151917	0.009446711279451847	0.0013286295579746366
EN_133	15	0.00256528751924634	0.002793247578665614	0.994907796382904	0.001963297836482525	0.0068155573680996895	0.005349143873900175	0.003844776889309287
EN_133	16	0.0014455891214311123	0.11218909174203873	0.9609811305999756	0.0006218647467903793	0.008274880237877369	0.007264713756740093	0.0012682906817644835
EN_133	17	0.0036547433119267225	0.9699384570121765	0.004942919593304396	0.0034282009582966566	0.007122004870325327	0.133951798081398	0.004418432712554932
EN_133	18	0.0012504756450653076	0.6000888347625732	0.11689888685941696	0.000627729285042733	0.6083667278289795	0.07090184837579727	0.0018878072733059525
EN_133	21	0.004348914138972759	0.009737253189086914	0.9895352721214294	0.0004736064001917839	0.014040907844901085	0.010153868235647678	0.0021975154522806406
EN_133	23	0.0011569770285859704	0.014193513430655003	0.6790165305137634	0.00032852316508069634	0.9320207238197327	0.004351109266281128	0.0010453007416799664
EN_133	24	0.001566167687997222	0.015202192589640617	0.0500895194709301	0.0007492657750844955	0.9921108484268188	0.009359271265566349	0.0014074624050408602
EN_133	25	0.001031863852404058	0.06469272822141647	0.8678600192070007	0.000260845641605556	0.4851469397544861	0.11672113835811615	0.001381679787300527
EN_133	27	0.0011645994381979108	0.022434521466493607	0.858954131603241	0.00020620960276573896	0.5202382802963257	0.005228422582149506	0.0012109823292121291
EN_133	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	1	0.0047818575985729694	0.0016384957125410438	0.008833274245262146	0.055504210293293	0.8376309275627136	0.4995439648628235	0.0007661416311748326
EN_136	15	0.013982770033180714	0.001578584429807961	0.006449089385569096	0.9800297617912292	0.013462954200804234	0.007672939915210009	0.02265096642076969
EN_136	18	0.0018604561919346452	0.00490236422047019	0.0032211169600486755	0.012402741238474846	0.9959088563919067	0.003098588902503252	0.006086948327720165
EN_136	19	0.001677801483310759	0.0032518005464226007	0.003030771389603615	0.02816864103078842	0.9938364624977112	0.00236922362819314	0.004292398225516081
EN_136	24	0.1465960592031479	0.0011274435091763735	0.021366111934185028	0.9614148736000061	0.005406132899224758	0.011229181662201881	0.004010569304227829
EN_136	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	1	0.032878149300813675	0.02657364308834076	0.3195909261703491	0.0010119230719283223	0.0043524522334337234	0.46329569816589355	0.0027012068312615156
EN_139	2	0.0024672667495906353	0.015005724504590034	0.9920125603675842	0.0005005753482691944	0.005918467883020639	0.003194278571754694	0.0016349186189472675
EN_139	6	0.0028613365720957518	0.02149679884314537	0.9828485250473022	0.0006166823441162705	0.014098764397203922	0.015832189470529556	0.0017375991446897388
EN_139	10	0.008896143175661564	0.985348641872406	0.012308475561439991	0.0023866540286689997	0.004265418276190758	0.007331292610615492	0.004741427022963762
EN_139	11	0.009631495922803879	0.9856014847755432	0.004081429447978735	0.006300578359514475	0.004998480901122093	0.006886187009513378	0.0032884986139833927
EN_139	13	0.0018066834891214967	0.059743087738752365	0.969507098197937	0.0005410350277088583	0.004096455406397581	0.0028811562806367874	0.001354411244392395
EN_139	14	0.007814014330506325	0.9877358078956604	0.011255954392254353	0.0025682379491627216	0.005487215705215931	0.004615822806954384	0.0037484699860215187
EN_139	15	0.005020068492740393	0.022567814216017723	0.8288110494613647	0.0014002849347889423	0.0026472844183444977	0.6011143326759338	0.0022954849991947412
EN_139	29	0.004083932843059301	0.9535382986068726	0.041128531098365784	0.001661450951360166	0.0034216728527098894	0.004605473950505257	0.0008771062712185085
EN_139	30	0.001156644313596189	0.00942610576748848	0.07408298552036285	0.0004916044417768717	0.9891059994697571	0.002661374630406499	0.0009590481058694422
EN_139	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
