Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_051	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	1	0.9220844507217407	0.014109248295426369	0.010617145337164402	0.004147346131503582	0.10565093159675598	0.09138267487287521	0.005106068681925535
DE_058	16	0.003180327359586954	0.008581046015024185	0.004460585303604603	0.007690012454986572	0.9929856657981873	0.004295307211577892	0.004919341765344143
DE_058	18	0.07306017726659775	0.020533887669444084	0.36850637197494507	0.003810037625953555	0.3744683563709259	0.005909287370741367	0.003683443646878004
DE_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	2	0.0016265258891507983	0.04289998486638069	0.026023386046290398	0.002974456874653697	0.9661009311676025	0.00845673494040966	0.0010697274701669812
DE_078	30	0.007615200709551573	0.5224283933639526	0.0027098183054476976	0.008822259493172169	0.2268131673336029	0.2752338945865631	0.014607960358262062
DE_078	46	0.011422715149819851	0.9541086554527283	0.06908532232046127	0.0027279178611934185	0.03498214855790138	0.07312275469303131	0.04278378561139107
DE_078	49	0.025646446272730827	0.991591215133667	0.006770857144147158	0.008557015098631382	0.014352354221045971	0.009768412448465824	0.009049797430634499
DE_078	50	0.006033894140273333	0.9549261331558228	0.05013488233089447	0.0027132455725222826	0.018621735274791718	0.008589747361838818	0.002684301231056452
DE_078	51	0.0777178704738617	0.2046465128660202	0.011246050707995892	0.012112589552998543	0.004215862136334181	0.8128566741943359	0.08923012763261795
DE_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	3	0.046557288616895676	0.38906288146972656	0.6476598978042603	0.0034895208664238453	0.006919476203620434	0.011602025479078293	0.03593707084655762
DE_092	4	0.0040432969108223915	0.014266891404986382	0.025021757930517197	0.031759656965732574	0.564607560634613	0.4814627766609192	0.03610456362366676
DE_092	6	0.0028180652298033237	0.029148975387215614	0.9774878025054932	0.0034726487938314676	0.00422806479036808	0.003599988529458642	0.0023612158838659525
DE_092	7	0.003799181431531906	0.017581066116690636	0.9870218634605408	0.003152016084641218	0.0029570392798632383	0.00493213115260005	0.003016348462551832
DE_092	14	0.0019646717701107264	0.02287440188229084	0.7942069172859192	0.001034651999361813	0.08892469853162766	0.032846663147211075	0.0007233962533064187
DE_092	16	0.0015931930392980576	0.02204168774187565	0.028439398854970932	0.0033781433012336493	0.9149008393287659	0.00670611159875989	0.0014536440139636397
DE_092	17	0.001727583585307002	0.006242820993065834	0.007675928995013237	0.009209178388118744	0.985939621925354	0.004382632207125425	0.0027151182293891907
DE_092	18	0.002780183218419552	0.05315668508410454	0.0313890241086483	0.0026109321042895317	0.8832771182060242	0.01473823469132185	0.0025769006460905075
DE_092	25	0.0023745717480778694	0.037168458104133606	0.05258911848068237	0.002495087217539549	0.9334730505943298	0.021749155595898628	0.0008082553977146745
DE_092	27	0.009740196168422699	0.00759658869355917	0.007414803374558687	0.00323617085814476	0.9913513660430908	0.00553964963182807	0.0020255204290151596
DE_092	28	0.0027299942448735237	0.04304799064993858	0.03235793858766556	0.001271166605874896	0.7641360759735107	0.04689354822039604	0.0017009936273097992
DE_092	31	0.004124738276004791	0.008666901849210262	0.004168274346739054	0.006036991719156504	0.9876227378845215	0.009730148129165173	0.0060480497777462006
DE_092	34	0.0025630739983171225	0.013651530258357525	0.005907937418669462	0.006598227191716433	0.9919312596321106	0.007465761620551348	0.002104721497744322
DE_092	37	0.004964303690940142	0.004465089179575443	0.00772961787879467	0.0024900815915316343	0.9895386695861816	0.005131639540195465	0.002261840272694826
DE_092	39	0.001445926958695054	0.0050276839174330235	0.009929169900715351	0.005621219519525766	0.9857483506202698	0.014122686348855495	0.002562433946877718
DE_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	1	0.7105613946914673	0.0031832109671086073	0.0036673499271273613	0.013279871083796024	0.003476320533081889	0.4280635118484497	0.07879436016082764
DE_095	6	0.053204067051410675	0.019044261425733566	0.9683882594108582	0.0053080967627465725	0.007238579448312521	0.00401033740490675	0.003724432550370693
DE_095	7	0.018957387655973434	0.029639555141329765	0.023539157584309578	0.0102830296382308	0.6702791452407837	0.06361996382474899	0.005843200720846653
DE_095	11	0.004459261894226074	0.003863605670630932	0.9941107630729675	0.007724167313426733	0.002798408269882202	0.0072049228474497795	0.005160619504749775
DE_095	13	0.04539531469345093	0.06419384479522705	0.9605120420455933	0.0032625210005789995	0.0043442705646157265	0.0029881412629038095	0.008648231625556946
DE_095	15	0.13805851340293884	0.011509515345096588	0.11128056049346924	0.0009425903554074466	0.044353682547807693	0.4004024863243103	0.00920705497264862
DE_095	18	0.09553802758455276	0.0799981877207756	0.007625758647918701	0.005412174388766289	0.84224534034729	0.016177179291844368	0.0038837515749037266
DE_095	19	0.29627570509910583	0.0025288069155067205	0.0017738440074026585	0.005190778989344835	0.05663255974650383	0.5777726173400879	0.011268421076238155
DE_095	23	0.42949166893959045	0.006017948500812054	0.003979651257395744	0.005103874485939741	0.11726193130016327	0.09127739816904068	0.03259336203336716
DE_095	25	0.43757113814353943	0.006566357798874378	0.0061141434125602245	0.007338611874729395	0.003821338526904583	0.7512020468711853	0.039418209344148636
DE_095	33	0.7548652291297913	0.0076267411932349205	0.0023216698318719864	0.0018701856024563313	0.06371994316577911	0.10172784328460693	0.00616287300363183
DE_095	34	0.656851589679718	0.009648270905017853	0.0036931494250893593	0.0018178297905251384	0.1501481980085373	0.08156781643629074	0.0047591011971235275
DE_095	35	0.03549294173717499	0.0024025077000260353	0.9675834774971008	0.004024769179522991	0.0034940920304507017	0.01617773249745369	0.006600521970540285
DE_095	37	0.5879867076873779	0.008161665871739388	0.015441042371094227	0.01565774716436863	0.026837922632694244	0.5552762150764465	0.01753942295908928
DE_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	1	0.003604267491027713	0.005225590895861387	0.07978738099336624	0.002228999277576804	0.9709803462028503	0.009855513460934162	0.001147557864896953
DE_097	2	0.013442449271678925	0.031898923218250275	0.03354320302605629	0.0009657218470238149	0.9459514021873474	0.022997267544269562	0.0008726822561584413
DE_097	3	0.0022231244947761297	0.559965968132019	0.581064760684967	0.0008713798015378416	0.01646062359213829	0.010700413957238197	0.0011937693925574422
DE_097	5	0.005684969015419483	0.006234200671315193	0.9808294773101807	0.0022613315377384424	0.0132595868781209	0.006998110096901655	0.0026228551287204027
DE_097	7	0.0023622417356818914	0.004334025550633669	0.02914106659591198	0.0023993246722966433	0.9864295721054077	0.006475621368736029	0.0015690774889662862
DE_097	8	0.004262464586645365	0.007268435321748257	0.004090421367436647	0.005051771178841591	0.9929961562156677	0.010197092778980732	0.0028991990257054567
DE_097	10	0.004094006959348917	0.008082873187959194	0.004882897716015577	0.004693898838013411	0.9917194843292236	0.007380954921245575	0.0055499146692454815
DE_097	12	0.0055954596027731895	0.011853227391839027	0.005536750424653292	0.004296022932976484	0.992474377155304	0.00691492622718215	0.0022214455530047417
DE_097	13	0.0034839394502341747	0.008999506942927837	0.010342901572585106	0.004398329183459282	0.9907893538475037	0.0041454993188381195	0.0025365683250129223
DE_097	14	0.005575461313128471	0.003497693222016096	0.16397163271903992	0.001486098044551909	0.9181883335113525	0.07093970477581024	0.0008563040173612535
DE_097	15	0.00527300126850605	0.008442196995019913	0.009553549811244011	0.0022747425828129053	0.9840440154075623	0.010924980975687504	0.0016387361101806164
DE_097	16	0.008387521840631962	0.005565565545111895	0.003992058336734772	0.003903638571500778	0.9891424775123596	0.0057406555861234665	0.0031379202846437693
DE_097	18	0.0028459513559937477	0.00698221568018198	0.01572977751493454	0.0028009735979139805	0.990583062171936	0.006926307920366526	0.0015047459164634347
DE_097	19	0.006400366313755512	0.005591807421296835	0.003061271272599697	0.005681527778506279	0.9878881573677063	0.018520042300224304	0.0037275422364473343
DE_097	20	0.004668883979320526	0.004299351014196873	0.008827189914882183	0.0013162976829335093	0.9601041078567505	0.027205634862184525	0.001859372714534402
DE_097	22	0.0069548022001981735	0.002749997191131115	0.044963542371988297	0.0019003049237653613	0.979030191898346	0.007981471717357635	0.0010277050314471126
DE_097	23	0.009345950558781624	0.0062787774950265884	0.016606822609901428	0.0037108473479747772	0.9781600832939148	0.023757437244057655	0.0008141634170897305
DE_097	26	0.07724153995513916	0.008893787860870361	0.01748236082494259	0.002430083928629756	0.31182268261909485	0.513612687587738	0.0016033502761274576
DE_097	27	0.0026074375491589308	0.002497648121789098	0.004288511350750923	0.010418112389743328	0.9887941479682922	0.013246533460915089	0.00302454037591815
DE_097	28	0.003454933175817132	0.004931026604026556	0.0041541350074112415	0.0051950011402368546	0.9924976229667664	0.004531646613031626	0.0032581263221800327
DE_097	30	0.006373613141477108	0.0030536518897861242	0.004680856131017208	0.004042039159685373	0.9908871650695801	0.010970881208777428	0.002828888827934861
DE_097	31	0.002292380202561617	0.00332091236487031	0.065083809196949	0.002635115524753928	0.9737643599510193	0.004174331668764353	0.0009364184224978089
DE_097	32	0.0021215726155787706	0.004985308274626732	0.019703680649399757	0.0019768490456044674	0.9862757921218872	0.0034645292907953262	0.001638411427848041
DE_097	33	0.00316236331127584	0.038235150277614594	0.035481467843055725	0.0009166786912828684	0.9437652230262756	0.007543938234448433	0.0016203499399125576
DE_097	34	0.002882441272959113	0.006441913545131683	0.0029521314427256584	0.0047521027736365795	0.9927750825881958	0.00530187739059329	0.004058923106640577
DE_097	37	0.005691892001777887	0.004462304525077343	0.008562300354242325	0.004046101588755846	0.9918307662010193	0.006997096352279186	0.0021324583794921637
DE_097	38	0.00968247652053833	0.0058335307985544205	0.9171081781387329	0.002109940629452467	0.2761138379573822	0.0049130553379654884	0.001119675231166184
DE_097	39	0.0026516681537032127	0.006444450467824936	0.019750861451029778	0.00200967350974679	0.9869847297668457	0.004776749759912491	0.0017685561906546354
DE_097	40	0.0032628325279802084	0.0038419216871261597	0.008312251418828964	0.004704608581960201	0.9875303506851196	0.005089558195322752	0.0018494009273126721
DE_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	4	0.021219557151198387	0.17466193437576294	0.08499544858932495	0.9236343502998352	0.037382256239652634	0.009206772781908512	0.0032340765465050936
DE_107	7	0.9066311120986938	0.013627897016704082	0.018956977874040604	0.07610365003347397	0.10294021666049957	0.014306739903986454	0.004669794347137213
DE_107	8	0.006130710709840059	0.9580802917480469	0.00970998965203762	0.01336374506354332	0.1254991888999939	0.01467739138752222	0.001814623479731381
DE_107	11	0.034840118139982224	0.005508502945303917	0.02337013930082321	0.7002686858177185	0.04438243433833122	0.01002189889550209	0.02265172451734543
DE_107	14	0.2736230194568634	0.004639106336981058	0.033179447054862976	0.023883121088147163	0.14190392196178436	0.2594403922557831	0.0016190182650461793
DE_107	16	0.022343788295984268	0.03810081258416176	0.5555227994918823	0.5653495788574219	0.0031014063861221075	0.0020825257524847984	0.008363217115402222
DE_107	18	0.283444344997406	0.0041121686808764935	0.0034337297547608614	0.025744475424289703	0.001671614358201623	0.6866827607154846	0.08107136934995651
DE_107	26	0.006468047853559256	0.6184098124504089	0.014340520836412907	0.7617456912994385	0.005403439048677683	0.034190502017736435	0.007413736544549465
DE_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	1	0.004339585080742836	0.004832321312278509	0.9932790398597717	0.00470816669985652	0.006349403411149979	0.006473216228187084	0.007350174244493246
DE_122	2	0.021427061408758163	0.0013945172540843487	0.9854562878608704	0.01033901795744896	0.006618056446313858	0.009026751853525639	0.01076546125113964
DE_122	9	0.005559911020100117	0.0036377301439642906	0.9939968585968018	0.0029657233972102404	0.00775878457352519	0.005631439853459597	0.0035471098963171244
DE_122	18	0.004210334736853838	0.0010088869603350759	0.11405346542596817	0.03894771635532379	0.706399142742157	0.004134411923587322	0.0014225932536646724
DE_122	20	0.006857423111796379	0.0036203074268996716	0.9864723682403564	0.0020753832068294287	0.008008807897567749	0.017674781382083893	0.0028904012870043516
DE_122	23	0.012279416434466839	0.0017246921779587865	0.4984123110771179	0.015551421791315079	0.16249249875545502	0.3130049705505371	0.0007044757949188352
DE_122	28	0.003320989664644003	0.0059010908007621765	0.9914662837982178	0.0032757618464529514	0.003514643292874098	0.0072176288813352585	0.0031980874482542276
DE_122	31	0.010136433877050877	0.007313397713005543	0.9868835806846619	0.006836110260337591	0.008449353277683258	0.008984251879155636	0.006283524911850691
DE_122	32	0.003964828327298164	0.006252222694456577	0.9912586808204651	0.0052171749994158745	0.004383866209536791	0.0052658626809716225	0.004151200409978628
DE_122	34	0.008844536729156971	0.018622424453496933	0.663532018661499	0.0014769954141229391	0.005336425267159939	0.17687267065048218	0.01549226138740778
DE_122	36	0.0070861042477190495	0.007476231083273888	0.9876297116279602	0.0028235323261469603	0.002427411498501897	0.013135739602148533	0.004962595645338297
DE_122	38	0.004928364884108305	0.004334765020757914	0.988089382648468	0.00740200188010931	0.008239568211138248	0.015174719505012035	0.001970477169379592
DE_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	1	0.002683919621631503	0.008581305854022503	0.9880040884017944	0.0012485500192269683	0.004681855905801058	0.007443374954164028	0.0031371882651001215
DE_125	2	0.005466528236865997	0.005277632735669613	0.9891153573989868	0.005796694662421942	0.006736347451806068	0.006750988308340311	0.0032029582653194666
DE_125	3	0.004639698192477226	0.011022159829735756	0.9889591932296753	0.0031218777876347303	0.007672174833714962	0.0059543815441429615	0.0028170966543257236
